angle,intensity
22.48,0.097
22.49,0.21
22.5,0.407
22.51,0.702
22.52,1.08
22.53,1.481
22.54,1.819
22.55,2.016
22.56,2.04
22.57,1.925
22.58,1.739
22.59,1.544
22.6,1.361
22.61,1.177
22.62,0.972
22.63,0.747
22.64,0.524
22.65,0.331
22.66,0.188
22.67,0.097
22.68,0.049
22.69,0.033
22.7,0.042
22.71,0.074
22.72,0.129
22.73,0.203
22.74,0.287
22.75,0.363
22.76,0.413
22.77,0.427
22.78,0.409
22.79,0.373
22.8,0.332
22.81,0.294
22.82,0.257
22.83,0.218
22.84,0.174
22.85,0.129
22.86,0.091
22.87,0.064
22.88,0.049
22.89,0.043
22.9,0.042
22.91,0.042
22.92,0.04
22.93,0.037
22.94,0.033
22.95,0.029
22.96,0.026
22.97,0.022
22.98,0.018
22.99,0.014
23.0,0.01
23.01,0.006
23.02,0.003
23.03,0.002
23.04,0.001
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.001
23.32,0.003
23.33,0.009
23.34,0.023
23.35,0.054
23.36,0.117
23.37,0.225
23.38,0.39
23.39,0.607
23.4,0.852
23.41,1.078
23.42,1.235
23.43,1.293
23.44,1.253
23.45,1.152
23.46,1.029
23.47,0.913
23.48,0.805
23.49,0.692
23.5,0.565
23.51,0.428
23.52,0.295
23.53,0.183
23.54,0.102
23.55,0.051
23.56,0.023
23.57,0.009
23.58,0.003
23.59,0.001
23.6,0.0
23.61,0.0
23.62,0.002
23.63,0.006
23.64,0.02
23.65,0.056
23.66,0.144
23.67,0.328
23.68,0.664
23.69,1.195
23.7,1.918
23.71,2.744
23.72,3.511
23.73,4.039
23.74,4.216
23.75,4.061
23.76,3.704
23.77,3.3
23.78,2.939
23.79,2.617
23.8,2.276
23.81,1.874
23.82,1.424
23.83,0.982
23.84,0.609
23.85,0.337
23.86,0.167
23.87,0.074
23.88,0.029
23.89,0.011
23.9,0.005
23.91,0.006
23.92,0.012
23.93,0.024
23.94,0.044
23.95,0.071
23.96,0.104
23.97,0.138
23.98,0.171
23.99,0.212
24.0,0.284
24.01,0.431
24.02,0.712
24.03,1.17
24.04,1.804
24.05,2.538
24.06,3.226
24.07,3.702
24.08,3.861
24.09,3.716
24.1,3.383
24.11,3.007
24.12,2.678
24.13,2.394
24.14,2.103
24.15,1.756
24.16,1.357
24.17,0.953
24.18,0.602
24.19,0.341
24.2,0.172
24.21,0.077
24.22,0.031
24.23,0.011
24.24,0.004
24.25,0.001
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.001
24.62,0.003
24.63,0.011
24.64,0.035
24.65,0.099
24.66,0.248
24.67,0.553
24.68,1.099
24.69,1.949
24.7,3.095
24.71,4.417
24.72,5.705
24.73,6.752
24.74,7.459
24.75,7.88
24.76,8.151
24.77,8.353
24.78,8.427
24.79,8.228
24.8,7.652
24.81,6.743
24.82,5.676
24.83,4.648
24.84,3.77
24.85,3.041
24.86,2.404
24.87,1.815
24.88,1.277
24.89,0.822
24.9,0.479
24.91,0.251
24.92,0.118
24.93,0.05
24.94,0.019
24.95,0.006
24.96,0.002
24.97,0.001
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.001
26.62,0.005
26.63,0.014
26.64,0.035
26.65,0.081
26.66,0.168
26.67,0.31
26.68,0.512
26.69,0.756
26.7,0.999
26.71,1.186
26.72,1.271
26.73,1.245
26.74,1.137
26.75,1.002
26.76,0.887
26.77,0.807
26.78,0.748
26.79,0.681
26.8,0.587
26.81,0.465
26.82,0.334
26.83,0.216
26.84,0.125
26.85,0.065
26.86,0.03
26.87,0.013
26.88,0.005
26.89,0.003
26.9,0.004
26.91,0.009
26.92,0.023
26.93,0.05
26.94,0.098
26.95,0.172
26.96,0.27
26.97,0.38
26.98,0.479
26.99,0.544
27.0,0.56
27.01,0.53
27.02,0.474
27.03,0.416
27.04,0.372
27.05,0.343
27.06,0.318
27.07,0.286
27.08,0.241
27.09,0.187
27.1,0.137
27.11,0.111
27.12,0.142
27.13,0.299
27.14,0.714
27.15,1.604
27.16,3.254
27.17,5.91
27.18,9.607
27.19,13.984
27.2,18.265
27.21,21.507
27.22,23.062
27.23,22.99
27.24,22.105
27.25,21.56
27.26,22.17
27.27,23.91
27.28,25.9
27.29,26.916
27.3,26.099
27.31,23.419
27.32,19.644
27.33,15.855
27.34,12.867
27.35,10.899
27.36,9.635
27.37,8.556
27.38,7.287
27.39,5.754
27.4,4.135
27.41,2.678
27.42,1.556
27.43,0.81
27.44,0.377
27.45,0.157
27.46,0.058
27.47,0.019
27.48,0.006
27.49,0.002
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.001
27.66,0.002
27.67,0.004
27.68,0.007
27.69,0.013
27.7,0.021
27.71,0.03
27.72,0.038
27.73,0.045
27.74,0.052
27.75,0.064
27.76,0.098
27.77,0.179
27.78,0.351
27.79,0.661
27.8,1.145
27.81,1.795
27.82,2.536
27.83,3.226
27.84,3.706
27.85,3.875
27.86,3.737
27.87,3.405
27.88,3.034
27.89,2.736
27.9,2.536
27.91,2.377
27.92,2.178
27.93,1.893
27.94,1.531
27.95,1.143
27.96,0.787
27.97,0.502
27.98,0.298
27.99,0.167
28.0,0.087
28.01,0.043
28.02,0.02
28.03,0.009
28.04,0.003
28.05,0.001
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.001
28.61,0.002
28.62,0.007
28.63,0.021
28.64,0.052
28.65,0.12
28.66,0.247
28.67,0.459
28.68,0.766
28.69,1.152
28.7,1.557
28.71,1.897
28.72,2.089
28.73,2.094
28.74,1.94
28.75,1.706
28.76,1.484
28.77,1.33
28.78,1.244
28.79,1.183
28.8,1.095
28.81,0.95
28.82,0.756
28.83,0.545
28.84,0.355
28.85,0.207
28.86,0.109
28.87,0.051
28.88,0.022
28.89,0.008
28.9,0.003
28.91,0.001
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.001
29.17,0.002
29.18,0.004
29.19,0.01
29.2,0.02
29.21,0.036
29.22,0.059
29.23,0.087
29.24,0.115
29.25,0.137
29.26,0.148
29.27,0.145
29.28,0.131
29.29,0.114
29.3,0.099
29.31,0.089
29.32,0.085
29.33,0.082
29.34,0.076
29.35,0.065
29.36,0.052
29.37,0.037
29.38,0.024
29.39,0.014
29.4,0.007
29.41,0.003
29.42,0.001
29.43,0.001
29.44,0.0
29.45,0.0
29.46,0.001
29.47,0.001
29.48,0.003
29.49,0.005
29.5,0.009
29.51,0.012
29.52,0.016
29.53,0.019
29.54,0.02
29.55,0.019
29.56,0.017
29.57,0.015
29.58,0.013
29.59,0.012
29.6,0.011
29.61,0.011
29.62,0.01
29.63,0.009
29.64,0.007
29.65,0.005
29.66,0.003
29.67,0.002
29.68,0.001
29.69,0.001
29.7,0.001
29.71,0.002
29.72,0.006
29.73,0.017
29.74,0.042
29.75,0.097
29.76,0.206
29.77,0.412
29.78,0.779
29.79,1.396
29.8,2.371
29.81,3.781
29.82,5.611
29.83,7.677
29.84,9.614
29.85,10.981
29.86,11.443
29.87,10.955
29.88,9.8
29.89,8.458
29.9,7.365
29.91,6.709
29.92,6.388
29.93,6.122
29.94,5.642
29.95,4.84
29.96,3.792
29.97,2.689
29.98,1.718
29.99,0.99
30.0,0.519
30.01,0.262
30.02,0.157
30.03,0.156
30.04,0.229
30.05,0.355
30.06,0.511
30.07,0.667
30.08,0.783
30.09,0.832
30.1,0.804
30.11,0.721
30.12,0.62
30.13,0.535
30.14,0.486
30.15,0.466
30.16,0.454
30.17,0.427
30.18,0.375
30.19,0.301
30.2,0.218
30.21,0.142
30.22,0.084
30.23,0.044
30.24,0.021
30.25,0.009
30.26,0.003
30.27,0.001
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.001
30.49,0.003
30.5,0.01
30.51,0.029
30.52,0.074
30.53,0.169
30.54,0.348
30.55,0.641
30.56,1.063
30.57,1.582
30.58,2.118
30.59,2.552
30.6,2.781
30.61,2.768
30.62,2.574
30.63,2.345
30.64,2.248
30.65,2.403
30.66,2.827
30.67,3.424
30.68,4.012
30.69,4.395
30.7,4.437
30.71,4.122
30.72,3.555
30.73,2.919
30.74,2.385
30.75,2.048
30.76,1.896
30.77,1.841
30.78,1.769
30.79,1.607
30.8,1.342
30.81,1.017
30.82,0.696
30.83,0.428
30.84,0.237
30.85,0.118
30.86,0.052
30.87,0.021
30.88,0.008
30.89,0.002
30.9,0.001
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.001
31.25,0.003
31.26,0.008
31.27,0.021
31.28,0.049
31.29,0.103
31.3,0.192
31.31,0.323
31.32,0.487
31.33,0.662
31.34,0.81
31.35,0.894
31.36,0.894
31.37,0.821
31.38,0.708
31.39,0.599
31.4,0.525
31.41,0.493
31.42,0.487
31.43,0.481
31.44,0.451
31.45,0.39
31.46,0.307
31.47,0.219
31.48,0.14
31.49,0.081
31.5,0.042
31.51,0.019
31.52,0.008
31.53,0.003
31.54,0.001
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.001
31.59,0.003
31.6,0.008
31.61,0.02
31.62,0.044
31.63,0.087
31.64,0.155
31.65,0.25
31.66,0.363
31.67,0.476
31.68,0.565
31.69,0.614
31.7,0.616
31.71,0.583
31.72,0.537
31.73,0.497
31.74,0.473
31.75,0.459
31.76,0.444
31.77,0.418
31.78,0.375
31.79,0.32
31.8,0.26
31.81,0.205
31.82,0.158
31.83,0.12
31.84,0.091
31.85,0.073
31.86,0.07
31.87,0.087
31.88,0.131
31.89,0.21
31.9,0.324
31.91,0.473
31.92,0.667
31.93,0.935
31.94,1.337
31.95,1.951
31.96,2.83
31.97,3.94
31.98,5.126
31.99,6.128
32.0,6.683
32.01,6.649
32.02,6.091
32.03,5.262
32.04,4.486
32.05,4.019
32.06,3.947
32.07,4.176
32.08,4.496
32.09,4.69
32.1,4.609
32.11,4.22
32.12,3.593
32.13,2.863
32.14,2.177
32.15,1.649
32.16,1.337
32.17,1.239
32.18,1.306
32.19,1.466
32.2,1.647
32.21,1.793
32.22,1.861
32.23,1.829
32.24,1.692
32.25,1.472
32.26,1.217
32.27,0.983
32.28,0.816
32.29,0.731
32.3,0.711
32.31,0.714
32.32,0.698
32.33,0.638
32.34,0.534
32.35,0.405
32.36,0.277
32.37,0.171
32.38,0.095
32.39,0.047
32.4,0.021
32.41,0.009
32.42,0.003
32.43,0.001
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.001
34.0,0.005
34.01,0.014
34.02,0.037
34.03,0.089
34.04,0.194
34.05,0.382
34.06,0.676
34.07,1.08
34.08,1.556
34.09,2.023
34.1,2.375
34.11,2.523
34.12,2.436
34.13,2.162
34.14,1.808
34.15,1.493
34.16,1.299
34.17,1.241
34.18,1.272
34.19,1.314
34.2,1.294
34.21,1.179
34.22,0.979
34.23,0.737
34.24,0.501
34.25,0.308
34.26,0.172
34.27,0.088
34.28,0.042
34.29,0.02
34.3,0.01
34.31,0.006
34.32,0.004
34.33,0.003
34.34,0.002
34.35,0.001
34.36,0.001
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.001
34.54,0.003
34.55,0.01
34.56,0.028
34.57,0.068
34.58,0.15
34.59,0.3
34.6,0.541
34.61,0.88
34.62,1.291
34.63,1.711
34.64,2.049
34.65,2.219
34.66,2.186
34.67,1.979
34.68,1.694
34.69,1.453
34.7,1.36
34.71,1.471
34.72,1.775
34.73,2.199
34.74,2.631
34.75,2.95
34.76,3.06
34.77,2.925
34.78,2.584
34.79,2.136
34.8,1.714
34.81,1.451
34.82,1.46
34.83,1.836
34.84,2.676
34.85,4.066
34.86,6.042
34.87,8.507
34.88,11.165
34.89,13.534
34.9,15.088
34.91,15.488
34.92,14.763
34.93,13.345
34.94,11.904
34.95,11.066
34.96,11.133
34.97,11.963
34.98,13.038
34.99,13.709
35.0,13.49
35.01,12.267
35.02,10.31
35.03,8.119
35.04,6.18
35.05,4.785
35.06,3.968
35.07,3.56
35.08,3.315
35.09,3.027
35.1,2.602
35.11,2.059
35.12,1.484
35.13,0.969
35.14,0.573
35.15,0.306
35.16,0.147
35.17,0.064
35.18,0.025
35.19,0.009
35.2,0.003
35.21,0.001
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.001
35.72,0.004
35.73,0.01
35.74,0.027
35.75,0.063
35.76,0.133
35.77,0.255
35.78,0.442
35.79,0.692
35.8,0.98
35.81,1.258
35.82,1.465
35.83,1.552
35.84,1.505
35.85,1.35
35.86,1.146
35.87,0.958
35.88,0.832
35.89,0.783
35.9,0.791
35.91,0.817
35.92,0.821
35.93,0.777
35.94,0.681
35.95,0.55
35.96,0.409
35.97,0.281
35.98,0.179
35.99,0.107
36.0,0.059
36.01,0.031
36.02,0.015
36.03,0.007
36.04,0.003
36.05,0.002
36.06,0.004
36.07,0.008
36.08,0.017
36.09,0.034
36.1,0.061
36.11,0.1
36.12,0.148
36.13,0.198
36.14,0.24
36.15,0.263
36.16,0.262
36.17,0.239
36.18,0.201
36.19,0.163
36.2,0.134
36.21,0.121
36.22,0.121
36.23,0.129
36.24,0.135
36.25,0.134
36.26,0.122
36.27,0.101
36.28,0.076
36.29,0.052
36.3,0.032
36.31,0.018
36.32,0.009
36.33,0.004
36.34,0.002
36.35,0.001
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.001
36.71,0.001
36.72,0.003
36.73,0.007
36.74,0.013
36.75,0.023
36.76,0.037
36.77,0.052
36.78,0.068
36.79,0.079
36.8,0.084
36.81,0.082
36.82,0.073
36.83,0.06
36.84,0.049
36.85,0.042
36.86,0.041
36.87,0.045
36.88,0.052
36.89,0.06
36.9,0.067
36.91,0.072
36.92,0.072
36.93,0.068
36.94,0.061
36.95,0.052
36.96,0.045
36.97,0.043
36.98,0.054
36.99,0.089
37.0,0.16
37.01,0.284
37.02,0.468
37.03,0.706
37.04,0.973
37.05,1.221
37.06,1.404
37.07,1.492
37.08,1.493
37.09,1.456
37.1,1.446
37.11,1.51
37.12,1.656
37.13,1.837
37.14,1.981
37.15,2.018
37.16,1.917
37.17,1.696
37.18,1.415
37.19,1.146
37.2,0.945
37.21,0.837
37.22,0.808
37.23,0.829
37.24,0.868
37.25,0.909
37.26,0.95
37.27,0.995
37.28,1.04
37.29,1.065
37.3,1.046
37.31,0.968
37.32,0.837
37.33,0.682
37.34,0.54
37.35,0.442
37.36,0.401
37.37,0.411
37.38,0.445
37.39,0.474
37.4,0.475
37.41,0.437
37.42,0.367
37.43,0.281
37.44,0.196
37.45,0.127
37.46,0.079
37.47,0.052
37.48,0.044
37.49,0.056
37.5,0.094
37.51,0.168
37.52,0.296
37.53,0.494
37.54,0.776
37.55,1.154
37.56,1.637
37.57,2.227
37.58,2.907
37.59,3.632
37.6,4.322
37.61,4.876
37.62,5.206
37.63,5.275
37.64,5.115
37.65,4.825
37.66,4.534
37.67,4.353
37.68,4.328
37.69,4.423
37.7,4.534
37.71,4.534
37.72,4.335
37.73,3.924
37.74,3.361
37.75,2.753
37.76,2.2
37.77,1.77
37.78,1.476
37.79,1.288
37.8,1.153
37.81,1.021
37.82,0.864
37.83,0.683
37.84,0.497
37.85,0.33
37.86,0.2
37.87,0.11
37.88,0.055
37.89,0.025
37.9,0.01
37.91,0.004
37.92,0.001
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.001
38.43,0.002
38.44,0.007
38.45,0.022
38.46,0.06
38.47,0.147
38.48,0.329
38.49,0.666
38.5,1.223
38.51,2.034
38.52,3.067
38.53,4.192
38.54,5.195
38.55,5.842
38.56,5.971
38.57,5.574
38.58,4.812
38.59,3.96
38.6,3.304
38.61,3.043
38.62,3.226
38.63,3.745
38.64,4.374
38.65,4.851
38.66,4.971
38.67,4.659
38.68,3.985
38.69,3.127
38.7,2.287
38.71,1.622
38.72,1.202
38.73,1.012
38.74,0.978
38.75,1.007
38.76,1.02
38.77,0.968
38.78,0.846
38.79,0.677
38.8,0.5
38.81,0.351
38.82,0.252
38.83,0.207
38.84,0.207
38.85,0.234
38.86,0.267
38.87,0.29
38.88,0.291
38.89,0.27
38.9,0.237
38.91,0.203
38.92,0.183
38.93,0.184
38.94,0.204
38.95,0.234
38.96,0.262
38.97,0.274
38.98,0.264
38.99,0.234
39.0,0.191
39.01,0.146
39.02,0.109
39.03,0.085
39.04,0.073
39.05,0.069
39.06,0.069
39.07,0.067
39.08,0.062
39.09,0.057
39.1,0.055
39.11,0.067
39.12,0.108
39.13,0.197
39.14,0.358
39.15,0.605
39.16,0.935
39.17,1.313
39.18,1.672
39.19,1.934
39.2,2.032
39.21,1.944
39.22,1.707
39.23,1.402
39.24,1.131
39.25,0.981
39.26,1.003
39.27,1.204
39.28,1.548
39.29,1.961
39.3,2.346
39.31,2.608
39.32,2.679
39.33,2.54
39.34,2.228
39.35,1.824
39.36,1.425
39.37,1.114
39.38,0.932
39.39,0.88
39.4,0.921
39.41,0.995
39.42,1.046
39.43,1.034
39.44,0.946
39.45,0.798
39.46,0.623
39.47,0.455
39.48,0.318
39.49,0.218
39.5,0.151
39.51,0.108
39.52,0.078
39.53,0.055
39.54,0.037
39.55,0.023
39.56,0.014
39.57,0.007
39.58,0.003
39.59,0.002
39.6,0.001
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.001
39.75,0.003
39.76,0.006
39.77,0.014
39.78,0.03
39.79,0.056
39.8,0.095
39.81,0.148
39.82,0.21
39.83,0.269
39.84,0.313
39.85,0.331
39.86,0.319
39.87,0.281
39.88,0.23
39.89,0.179
39.9,0.142
39.91,0.125
39.92,0.127
39.93,0.141
39.94,0.157
39.95,0.167
39.96,0.163
