angle,intensity
39.97,0.639
39.98,0.62
39.99,0.596
40.0,0.566
40.01,0.534
40.02,0.498
40.03,0.462
40.04,0.424
40.05,0.385
40.06,0.347
40.07,0.308
40.08,0.272
40.09,0.237
40.1,0.207
40.11,0.184
40.12,0.169
40.13,0.166
40.14,0.18
40.15,0.216
40.16,0.281
40.17,0.383
40.18,0.532
40.19,0.739
40.2,1.013
40.21,1.365
40.22,1.802
40.23,2.327
40.24,2.936
40.25,3.622
40.26,4.367
40.27,5.147
40.28,5.933
40.29,6.691
40.3,7.386
40.31,7.988
40.32,8.47
40.33,8.814
40.34,9.012
40.35,9.067
40.36,8.988
40.37,8.793
40.38,8.502
40.39,8.136
40.4,7.714
40.41,7.252
40.42,6.761
40.43,6.25
40.44,5.726
40.45,5.191
40.46,4.652
40.47,4.115
40.48,3.587
40.49,3.077
40.5,2.594
40.51,2.146
40.52,1.741
40.53,1.385
40.54,1.078
40.55,0.822
40.56,0.614
40.57,0.451
40.58,0.327
40.59,0.237
40.6,0.176
40.61,0.139
40.62,0.122
40.63,0.124
40.64,0.143
40.65,0.177
40.66,0.228
40.67,0.295
40.68,0.379
40.69,0.48
40.7,0.599
40.71,0.734
40.72,0.884
40.73,1.046
40.74,1.217
40.75,1.391
40.76,1.564
40.77,1.729
40.78,1.881
40.79,2.013
40.8,2.12
40.81,2.2
40.82,2.249
40.83,2.267
40.84,2.255
40.85,2.214
40.86,2.15
40.87,2.065
40.88,1.963
40.89,1.85
40.9,1.729
40.91,1.602
40.92,1.473
40.93,1.342
40.94,1.212
40.95,1.084
40.96,0.959
40.97,0.839
40.98,0.725
40.99,0.619
41.0,0.521
41.01,0.434
41.02,0.356
41.03,0.289
41.04,0.233
41.05,0.186
41.06,0.149
41.07,0.119
41.08,0.096
41.09,0.078
41.1,0.066
41.11,0.057
41.12,0.052
41.13,0.051
41.14,0.055
41.15,0.063
41.16,0.078
41.17,0.102
41.18,0.138
41.19,0.189
41.2,0.258
41.21,0.35
41.22,0.467
41.23,0.612
41.24,0.787
41.25,0.991
41.26,1.221
41.27,1.471
41.28,1.733
41.29,1.999
41.3,2.255
41.31,2.492
41.32,2.697
41.33,2.863
41.34,2.982
41.35,3.053
41.36,3.075
41.37,3.052
41.38,2.99
41.39,2.896
41.4,2.777
41.41,2.639
41.42,2.488
41.43,2.329
41.44,2.163
41.45,1.993
41.46,1.818
41.47,1.642
41.48,1.464
41.49,1.288
41.5,1.116
41.51,0.95
41.52,0.795
41.53,0.652
41.54,0.525
41.55,0.413
41.56,0.319
41.57,0.24
41.58,0.177
41.59,0.128
41.6,0.09
41.61,0.062
41.62,0.042
41.63,0.027
41.64,0.018
41.65,0.011
41.66,0.007
41.67,0.004
41.68,0.002
41.69,0.001
41.7,0.001
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.001
41.82,0.002
41.83,0.003
41.84,0.006
41.85,0.011
41.86,0.019
41.87,0.033
41.88,0.056
41.89,0.092
41.9,0.148
41.91,0.232
41.92,0.356
41.93,0.533
41.94,0.779
41.95,1.113
41.96,1.552
41.97,2.114
41.98,2.814
41.99,3.66
42.0,4.651
42.01,5.776
42.02,7.012
42.03,8.323
42.04,9.662
42.05,10.975
42.06,12.203
42.07,13.291
42.08,14.191
42.09,14.867
42.1,15.3
42.11,15.487
42.12,15.442
42.13,15.191
42.14,14.769
42.15,14.213
42.16,13.558
42.17,12.834
42.18,12.064
42.19,11.262
42.2,10.436
42.21,9.591
42.22,8.729
42.23,7.857
42.24,6.982
42.25,6.116
42.26,5.272
42.27,4.466
42.28,3.714
42.29,3.029
42.3,2.42
42.31,1.893
42.32,1.45
42.33,1.086
42.34,0.795
42.35,0.57
42.36,0.399
42.37,0.274
42.38,0.185
42.39,0.124
42.4,0.084
42.41,0.062
42.42,0.054
42.43,0.059
42.44,0.078
42.45,0.113
42.46,0.17
42.47,0.254
42.48,0.375
42.49,0.541
42.5,0.764
42.51,1.053
42.52,1.419
42.53,1.869
42.54,2.406
42.55,3.026
42.56,3.72
42.57,4.471
42.58,5.256
42.59,6.044
42.6,6.802
42.61,7.496
42.62,8.095
42.63,8.574
42.64,8.914
42.65,9.109
42.66,9.161
42.67,9.083
42.68,8.891
42.69,8.609
42.7,8.258
42.71,7.858
42.72,7.425
42.73,6.97
42.74,6.5
42.75,6.018
42.76,5.526
42.77,5.024
42.78,4.517
42.79,4.008
42.8,3.504
42.81,3.014
42.82,2.548
42.83,2.115
42.84,1.722
42.85,1.374
42.86,1.075
42.87,0.824
42.88,0.62
42.89,0.459
42.9,0.334
42.91,0.241
42.92,0.173
42.93,0.125
42.94,0.092
42.95,0.069
42.96,0.054
42.97,0.045
42.98,0.038
42.99,0.034
43.0,0.031
43.01,0.028
43.02,0.027
43.03,0.025
43.04,0.023
43.05,0.022
43.06,0.02
43.07,0.019
43.08,0.017
43.09,0.015
43.1,0.014
43.11,0.012
43.12,0.011
43.13,0.009
43.14,0.008
43.15,0.006
43.16,0.005
43.17,0.004
43.18,0.003
43.19,0.002
43.2,0.002
43.21,0.001
43.22,0.001
43.23,0.001
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.001
43.64,0.001
43.65,0.002
43.66,0.003
43.67,0.006
43.68,0.01
43.69,0.017
43.7,0.027
43.71,0.042
43.72,0.065
43.73,0.098
43.74,0.145
43.75,0.208
43.76,0.293
43.77,0.403
43.78,0.541
43.79,0.71
43.8,0.911
43.81,1.143
43.82,1.402
43.83,1.682
43.84,1.974
43.85,2.266
43.86,2.547
43.87,2.803
43.88,3.024
43.89,3.199
43.9,3.324
43.91,3.394
43.92,3.412
43.93,3.381
43.94,3.309
43.95,3.205
43.96,3.077
43.97,2.931
43.98,2.776
43.99,2.614
44.0,2.447
44.01,2.277
44.02,2.104
44.03,1.926
44.04,1.746
44.05,1.562
44.06,1.379
44.07,1.198
44.08,1.023
44.09,0.858
44.1,0.706
44.11,0.569
44.12,0.45
44.13,0.348
44.14,0.263
44.15,0.195
44.16,0.141
44.17,0.1
44.18,0.069
44.19,0.047
44.2,0.031
44.21,0.02
44.22,0.013
44.23,0.009
44.24,0.007
44.25,0.006
44.26,0.006
44.27,0.007
44.28,0.009
44.29,0.012
44.3,0.016
44.31,0.022
44.32,0.03
44.33,0.041
44.34,0.057
44.35,0.078
44.36,0.108
44.37,0.149
44.38,0.207
44.39,0.286
44.4,0.394
44.41,0.536
44.42,0.721
44.43,0.955
44.44,1.245
44.45,1.594
44.46,2.002
44.47,2.464
44.48,2.972
44.49,3.51
44.5,4.06
44.51,4.6
44.52,5.106
44.53,5.555
44.54,5.927
44.55,6.207
44.56,6.387
44.57,6.466
44.58,6.449
44.59,6.347
44.6,6.177
44.61,5.954
44.62,5.694
44.63,5.411
44.64,5.114
44.65,4.809
44.66,4.499
44.67,4.183
44.68,3.861
44.69,3.531
44.7,3.195
44.71,2.854
44.72,2.513
44.73,2.177
44.74,1.854
44.75,1.55
44.76,1.271
44.77,1.021
44.78,0.803
44.79,0.619
44.8,0.466
44.81,0.344
44.82,0.248
44.83,0.175
44.84,0.121
44.85,0.081
44.86,0.054
44.87,0.035
44.88,0.023
44.89,0.015
44.9,0.012
44.91,0.011
44.92,0.014
44.93,0.021
44.94,0.034
44.95,0.054
44.96,0.085
44.97,0.131
44.98,0.199
44.99,0.296
45.0,0.429
45.01,0.608
45.02,0.843
45.03,1.142
45.04,1.513
45.05,1.959
45.06,2.481
45.07,3.073
45.08,3.722
45.09,4.411
45.1,5.114
45.11,5.804
45.12,6.452
45.13,7.026
45.14,7.503
45.15,7.863
45.16,8.096
45.17,8.2
45.18,8.183
45.19,8.058
45.2,7.845
45.21,7.567
45.22,7.242
45.23,6.889
45.24,6.519
45.25,6.141
45.26,5.758
45.27,5.368
45.28,4.97
45.29,4.563
45.3,4.145
45.31,3.72
45.32,3.291
45.33,2.866
45.34,2.454
45.35,2.063
45.36,1.701
45.37,1.375
45.38,1.088
45.39,0.844
45.4,0.64
45.41,0.475
45.42,0.345
45.43,0.245
45.44,0.17
45.45,0.115
45.46,0.077
45.47,0.05
45.48,0.032
45.49,0.02
45.5,0.012
45.51,0.007
45.52,0.004
45.53,0.002
45.54,0.001
45.55,0.001
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.001
45.66,0.001
45.67,0.002
45.68,0.003
45.69,0.006
45.7,0.01
45.71,0.015
45.72,0.024
45.73,0.038
45.74,0.057
45.75,0.084
45.76,0.121
45.77,0.171
45.78,0.237
45.79,0.319
45.8,0.422
45.81,0.545
45.82,0.687
45.83,0.849
45.84,1.025
45.85,1.212
45.86,1.402
45.87,1.588
45.88,1.761
45.89,1.915
45.9,2.042
45.91,2.138
45.92,2.201
45.93,2.231
45.94,2.231
45.95,2.205
45.96,2.161
45.97,2.106
45.98,2.045
45.99,1.987
46.0,1.935
46.01,1.891
46.02,1.858
46.03,1.835
46.04,1.82
46.05,1.811
46.06,1.803
46.07,1.795
46.08,1.783
46.09,1.764
46.1,1.736
46.11,1.699
46.12,1.651
46.13,1.593
46.14,1.527
46.15,1.453
46.16,1.376
46.17,1.296
46.18,1.217
46.19,1.14
46.2,1.067
46.21,0.997
46.22,0.931
46.23,0.869
46.24,0.808
46.25,0.748
46.26,0.688
46.27,0.627
46.28,0.565
46.29,0.502
46.3,0.44
46.31,0.379
46.32,0.321
46.33,0.266
46.34,0.217
46.35,0.173
46.36,0.135
46.37,0.103
46.38,0.077
46.39,0.057
46.4,0.041
46.41,0.028
46.42,0.019
46.43,0.013
46.44,0.009
46.45,0.005
46.46,0.003
46.47,0.002
46.48,0.001
46.49,0.001
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.001
47.4,0.001
47.41,0.002
47.42,0.003
47.43,0.004
47.44,0.007
47.45,0.011
47.46,0.016
47.47,0.024
47.48,0.034
47.49,0.048
47.5,0.066
47.51,0.09
47.52,0.119
47.53,0.153
47.54,0.194
47.55,0.239
47.56,0.29
47.57,0.343
47.58,0.397
47.59,0.451
47.6,0.502
47.61,0.547
47.62,0.584
47.63,0.613
47.64,0.631
47.65,0.64
47.66,0.639
47.67,0.63
47.68,0.613
47.69,0.592
47.7,0.567
47.71,0.541
47.72,0.514
47.73,0.487
47.74,0.459
47.75,0.432
47.76,0.405
47.77,0.377
47.78,0.348
47.79,0.318
47.8,0.287
47.81,0.256
47.82,0.224
47.83,0.193
47.84,0.163
47.85,0.135
47.86,0.11
47.87,0.088
47.88,0.069
47.89,0.053
47.9,0.04
47.91,0.031
47.92,0.025
47.93,0.022
47.94,0.023
47.95,0.028
47.96,0.039
47.97,0.056
47.98,0.082
47.99,0.12
48.0,0.173
48.01,0.245
48.02,0.339
48.03,0.46
48.04,0.61
48.05,0.791
48.06,1.004
48.07,1.246
48.08,1.515
48.09,1.801
48.1,2.098
48.11,2.391
48.12,2.671
48.13,2.923
48.14,3.137
48.15,3.304
48.16,3.418
48.17,3.477
48.18,3.483
48.19,3.441
48.2,3.361
48.21,3.25
48.22,3.12
48.23,2.978
48.24,2.832
48.25,2.685
48.26,2.54
48.27,2.396
48.28,2.252
48.29,2.105
48.3,1.954
48.31,1.796
48.32,1.632
48.33,1.462
48.34,1.291
48.35,1.121
48.36,0.956
48.37,0.8
48.38,0.657
48.39,0.528
48.4,0.416
48.41,0.321
48.42,0.243
48.43,0.179
48.44,0.13
48.45,0.092
48.46,0.064
48.47,0.043
48.48,0.029
48.49,0.019
48.5,0.012
48.51,0.007
48.52,0.004
48.53,0.003
48.54,0.002
48.55,0.001
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.001
48.65,0.001
48.66,0.002
48.67,0.003
48.68,0.005
48.69,0.008
48.7,0.012
48.71,0.018
48.72,0.026
48.73,0.037
48.74,0.052
48.75,0.071
48.76,0.094
48.77,0.124
48.78,0.158
48.79,0.199
48.8,0.244
48.81,0.292
48.82,0.344
48.83,0.396
48.84,0.446
48.85,0.493
48.86,0.534
48.87,0.567
48.88,0.592
48.89,0.607
48.9,0.613
48.91,0.61
48.92,0.6
48.93,0.585
48.94,0.566
48.95,0.546
48.96,0.527
48.97,0.51
48.98,0.496
48.99,0.486
49.0,0.481
49.01,0.481
49.02,0.486
49.03,0.495
49.04,0.509
49.05,0.527
49.06,0.548
49.07,0.571
49.08,0.595
49.09,0.619
49.1,0.641
49.11,0.66
49.12,0.673
49.13,0.68
49.14,0.681
49.15,0.674
49.16,0.66
49.17,0.641
49.18,0.617
49.19,0.591
49.2,0.563
49.21,0.534
49.22,0.506
49.23,0.479
49.24,0.453
49.25,0.428
49.26,0.403
49.27,0.377
49.28,0.35
49.29,0.322
49.3,0.293
49.31,0.263
49.32,0.233
49.33,0.202
49.34,0.172
49.35,0.144
49.36,0.119
49.37,0.095
49.38,0.075
49.39,0.058
49.4,0.044
49.41,0.033
49.42,0.024
49.43,0.017
49.44,0.012
49.45,0.009
49.46,0.006
49.47,0.005
49.48,0.006
49.49,0.007
49.5,0.009
49.51,0.013
49.52,0.019
49.53,0.028
49.54,0.04
49.55,0.055
49.56,0.076
49.57,0.102
49.58,0.135
49.59,0.175
49.6,0.222
49.61,0.277
49.62,0.339
49.63,0.408
49.64,0.484
49.65,0.565
49.66,0.651
49.67,0.738
49.68,0.827
49.69,0.915
49.7,1.001
49.71,1.083
49.72,1.158
49.73,1.226
49.74,1.285
49.75,1.333
49.76,1.369
49.77,1.393
49.78,1.404
49.79,1.404
49.8,1.394
49.81,1.376
49.82,1.354
49.83,1.332
49.84,1.312
49.85,1.299
49.86,1.296
49.87,1.305
49.88,1.326
49.89,1.359
49.9,1.402
49.91,1.453
49.92,1.506
49.93,1.557
49.94,1.602
49.95,1.636
49.96,1.655
49.97,1.656
49.98,1.64
49.99,1.607
50.0,1.558
50.01,1.497
50.02,1.427
50.03,1.353
50.04,1.279
50.05,1.206
50.06,1.138
50.07,1.075
50.08,1.017
50.09,0.964
50.1,0.912
50.11,0.861
50.12,0.809
50.13,0.754
50.14,0.696
50.15,0.635
50.16,0.571
50.17,0.506
50.18,0.442
50.19,0.38
50.2,0.321
50.21,0.268
50.22,0.22
50.23,0.179
50.24,0.144
50.25,0.116
50.26,0.093
50.27,0.075
50.28,0.061
50.29,0.052
50.3,0.045
50.31,0.042
50.32,0.042
50.33,0.047
50.34,0.056
50.35,0.071
50.36,0.094
50.37,0.128
50.38,0.174
50.39,0.236
50.4,0.316
50.41,0.416
50.42,0.537
50.43,0.681
50.44,0.846
50.45,1.029
50.46,1.227
50.47,1.432
50.48,1.638
50.49,1.835
50.5,2.015
50.51,2.171
50.52,2.294
50.53,2.382
50.54,2.43
50.55,2.441
50.56,2.418
50.57,2.365
50.58,2.291
50.59,2.201
50.6,2.103
50.61,2.003
50.62,1.904
50.63,1.809
50.64,1.717
50.65,1.627
50.66,1.538
50.67,1.447
50.68,1.352
50.69,1.251
50.7,1.144
50.71,1.033
50.72,0.918
50.73,0.802
50.74,0.689
50.75,0.581
50.76,0.48
50.77,0.389
50.78,0.309
50.79,0.24
50.8,0.183
50.81,0.137
50.82,0.1
50.83,0.071
50.84,0.05
50.85,0.034
50.86,0.023
50.87,0.015
50.88,0.01
50.89,0.006
50.9,0.004
50.91,0.002
50.92,0.001
50.93,0.001
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.001
51.22,0.002
51.23,0.003
51.24,0.005
51.25,0.009
51.26,0.015
51.27,0.025
51.28,0.041
51.29,0.065
51.3,0.102
51.31,0.157
51.32,0.235
51.33,0.344
51.34,0.494
51.35,0.694
51.36,0.954
51.37,1.285
51.38,1.694
51.39,2.186
51.4,2.761
51.41,3.416
51.42,4.138
51.43,4.908
51.44,5.703
51.45,6.492
51.46,7.242
51.47,7.921
51.48,8.496
51.49,8.945
51.5,9.251
51.51,9.407
51.52,9.42
51.53,9.302
51.54,9.077
51.55,8.772
51.56,8.415
51.57,8.032
51.58,7.646
51.59,7.27
51.6,6.912
51.61,6.572
51.62,6.245
51.63,5.92
51.64,5.588
51.65,5.239
51.66,4.867
51.67,4.471
51.68,4.052
51.69,3.618
51.7,3.177
51.71,2.742
51.72,2.322
51.73,1.93
51.74,1.572
51.75,1.255
51.76,0.982
51.77,0.753
51.78,0.565
51.79,0.415
51.8,0.299
51.81,0.21
51.82,0.145
51.83,0.098
51.84,0.065
51.85,0.042
51.86,0.027
51.87,0.016
51.88,0.01
51.89,0.006
51.9,0.003
51.91,0.002
51.92,0.001
51.93,0.001
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.001
52.34,0.001
52.35,0.002
52.36,0.003
52.37,0.004
52.38,0.007
52.39,0.011
52.4,0.016
52.41,0.025
52.42,0.036
52.43,0.053
52.44,0.075
52.45,0.103
52.46,0.14
52.47,0.186
52.48,0.242
52.49,0.309
52.5,0.385
52.51,0.471
52.52,0.563
52.53,0.66
52.54,0.759
52.55,0.854
52.56,0.942
52.57,1.02
52.58,1.083
52.59,1.129
52.6,1.157
52.61,1.166
52.62,1.159
52.63,1.137
52.64,1.103
52.65,1.06
52.66,1.014
52.67,0.966
52.68,0.919
52.69,0.874
52.7,0.832
52.71,0.793
52.72,0.755
52.73,0.717
52.74,0.679
52.75,0.637
52.76,0.593
52.77,0.545
52.78,0.494
52.79,0.442
52.8,0.388
52.81,0.335
52.82,0.283
52.83,0.236
52.84,0.192
52.85,0.153
52.86,0.12
52.87,0.092
52.88,0.069
52.89,0.051
52.9,0.037
52.91,0.026
52.92,0.018
52.93,0.012
52.94,0.008
52.95,0.005
52.96,0.003
52.97,0.002
52.98,0.001
52.99,0.001
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.001
53.12,0.001
53.13,0.001
53.14,0.002
53.15,0.002
53.16,0.003
53.17,0.004
53.18,0.006
53.19,0.007
53.2,0.009
53.21,0.011
53.22,0.014
53.23,0.016
53.24,0.019
53.25,0.021
53.26,0.024
53.27,0.026
53.28,0.028
53.29,0.03
53.3,0.031
53.31,0.032
53.32,0.032
53.33,0.031
53.34,0.031
53.35,0.03
53.36,0.028
53.37,0.027
53.38,0.026
53.39,0.025
53.4,0.024
53.41,0.023
53.42,0.022
53.43,0.021
53.44,0.02
53.45,0.019
53.46,0.019
53.47,0.018
53.48,0.017
53.49,0.016
53.5,0.016
53.51,0.015
53.52,0.014
53.53,0.014
53.54,0.013
53.55,0.013
53.56,0.012
53.57,0.012
53.58,0.011
53.59,0.011
53.6,0.011
53.61,0.01
53.62,0.01
53.63,0.009
53.64,0.009
53.65,0.008
53.66,0.008
53.67,0.008
53.68,0.008
53.69,0.008
53.7,0.009
53.71,0.01
53.72,0.011
53.73,0.014
53.74,0.018
53.75,0.024
53.76,0.033
53.77,0.045
53.78,0.06
53.79,0.081
53.8,0.106
53.81,0.138
53.82,0.176
53.83,0.221
53.84,0.271
53.85,0.327
53.86,0.386
53.87,0.448
53.88,0.508
53.89,0.566
53.9,0.617
53.91,0.661
53.92,0.695
53.93,0.718
53.94,0.73
53.95,0.73
53.96,0.72
53.97,0.702
53.98,0.677
53.99,0.648
54.0,0.618
54.01,0.588
54.02,0.559
54.03,0.533
54.04,0.508
54.05,0.486
54.06,0.464
54.07,0.442
54.08,0.42
54.09,0.396
54.1,0.369
54.11,0.34
54.12,0.309
54.13,0.277
54.14,0.244
54.15,0.212
54.16,0.181
54.17,0.153
54.18,0.128
54.19,0.108
54.2,0.093
54.21,0.085
54.22,0.085
54.23,0.094
54.24,0.114
54.25,0.148
54.26,0.199
54.27,0.269
54.28,0.362
54.29,0.48
54.3,0.627
54.31,0.804
54.32,1.01
54.33,1.244
54.34,1.501
54.35,1.776
54.36,2.058
54.37,2.339
54.38,2.605
54.39,2.846
54.4,3.05
54.41,3.209
54.42,3.316
54.43,3.37
54.44,3.372
54.45,3.327
54.46,3.242
54.47,3.128
54.48,2.996
54.49,2.855
54.5,2.715
54.51,2.582
54.52,2.459
54.53,2.348
54.54,2.245
54.55,2.148
54.56,2.052
54.57,1.952
54.58,1.845
54.59,1.727
54.6,1.598
54.61,1.459
54.62,1.312
54.63,1.16
54.64,1.008
54.65,0.86
54.66,0.72
54.67,0.591
54.68,0.476
54.69,0.376
54.7,0.291
54.71,0.22
54.72,0.164
54.73,0.119
54.74,0.085
54.75,0.059
54.76,0.04
54.77,0.027
54.78,0.018
54.79,0.011
54.8,0.007
54.81,0.004
54.82,0.003
54.83,0.002
54.84,0.001
54.85,0.001
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.001
55.43,0.001
55.44,0.002
55.45,0.003
55.46,0.004
55.47,0.007
55.48,0.011
55.49,0.016
55.5,0.025
55.51,0.036
55.52,0.052
55.53,0.073
55.54,0.101
55.55,0.136
55.56,0.18
55.57,0.234
55.58,0.297
55.59,0.37
55.6,0.452
55.61,0.541
55.62,0.635
55.63,0.73
55.64,0.823
55.65,0.91
55.66,0.987
55.67,1.05
55.68,1.097
55.69,1.127
55.7,1.139
55.71,1.134
55.72,1.113
55.73,1.081
55.74,1.04
55.75,0.994
55.76,0.946
55.77,0.901
55.78,0.858
55.79,0.821
55.8,0.787
55.81,0.758
55.82,0.731
55.83,0.704
55.84,0.676
55.85,0.646
55.86,0.612
55.87,0.575
55.88,0.535
55.89,0.494
55.9,0.455
55.91,0.42
55.92,0.394
55.93,0.382
55.94,0.39
55.95,0.426
55.96,0.498
55.97,0.615
55.98,0.787
55.99,1.026
56.0,1.343
56.01,1.745
56.02,2.241
56.03,2.834
56.04,3.523
56.05,4.298
56.06,5.145
56.07,6.042
56.08,6.958
56.09,7.861
56.1,8.711
56.11,9.473
56.12,10.111
56.13,10.601
56.14,10.923
56.15,11.071
56.16,11.051
56.17,10.881
56.18,10.586
56.19,10.199
56.2,9.756
56.21,9.289
56.22,8.828
56.23,8.395
56.24,8.0
56.25,7.649
56.26,7.333
56.27,7.043
56.28,6.762
56.29,6.474
56.3,6.163
56.31,5.819
56.32,5.437
56.33,5.015
56.34,4.561
56.35,4.083
56.36,3.594
56.37,3.108
56.38,2.64
56.39,2.2
56.4,1.799
56.41,1.443
56.42,1.135
56.43,0.876
56.44,0.662
56.45,0.491
56.46,0.357
56.47,0.255
56.48,0.18
56.49,0.125
56.5,0.088
56.51,0.064
56.52,0.052
56.53,0.051
56.54,0.06
56.55,0.08
56.56,0.115
56.57,0.168
56.58,0.244
56.59,0.351
56.6,0.497
56.61,0.69
56.62,0.941
56.63,1.258
56.64,1.649
56.65,2.121
56.66,2.676
56.67,3.31
56.68,4.015
56.69,4.775
56.7,5.571
56.71,6.374
56.72,7.154
56.73,7.877
56.74,8.513
56.75,9.032
56.76,9.414
56.77,9.645
56.78,9.723
56.79,9.657
56.8,9.463
56.81,9.168
56.82,8.802
56.83,8.395
56.84,7.977
56.85,7.573
56.86,7.2
56.87,6.866
56.88,6.572
56.89,6.312
56.9,6.074
56.91,5.841
56.92,5.6
56.93,5.338
56.94,5.043
56.95,4.712
56.96,4.346
56.97,3.95
56.98,3.533
56.99,3.106
57.0,2.683
57.01,2.275
57.02,1.893
57.03,1.547
57.04,1.24
57.05,0.976
57.06,0.756
57.07,0.578
57.08,0.438
57.09,0.332
57.1,0.257
57.11,0.207
57.12,0.178
57.13,0.167
57.14,0.171
57.15,0.186
57.16,0.211
57.17,0.242
57.18,0.278
57.19,0.316
57.2,0.355
57.21,0.392
57.22,0.425
57.23,0.453
57.24,0.474
57.25,0.488
57.26,0.493
57.27,0.492
57.28,0.483
57.29,0.469
57.3,0.451
57.31,0.43
57.32,0.409
57.33,0.388
57.34,0.368
57.35,0.351
57.36,0.336
57.37,0.322
57.38,0.311
57.39,0.3
57.4,0.288
57.41,0.276
57.42,0.262
57.43,0.246
57.44,0.229
57.45,0.209
