angle,intensity
57.43,23.0
57.44,27.0
57.45,34.0
57.46,30.0
57.47,26.0
57.48,19.0
57.49,18.0
57.5,31.0
57.51,19.0
57.52,27.0
57.53,27.0
57.54,29.0
57.55,22.0
57.56,23.0
57.57,19.0
57.58,30.0
57.59,32.0
57.6,26.0
57.61,27.0
57.62,27.0
57.63,23.0
57.64,37.0
57.65,18.0
57.66,32.0
57.67,24.0
57.68,32.0
57.69,27.0
57.7,22.0
57.71,20.0
57.72,30.0
57.73,34.0
57.74,19.0
57.75,32.0
57.76,34.0
57.77,19.0
57.78,23.0
57.79,29.0
57.8,24.0
57.81,32.0
57.82,23.0
57.83,32.0
57.84,21.0
57.85,34.0
57.86,23.0
57.87,25.0
57.88,24.0
57.89,34.0
57.9,43.0
57.91,26.0
57.92,35.0
57.93,33.0
57.94,30.0
57.95,23.0
57.96,28.0
57.97,25.0
57.98,25.0
57.99,23.0
58.0,39.0
58.01,35.0
58.02,33.0
58.03,38.0
58.04,25.0
58.05,40.0
58.06,40.0
58.07,26.0
58.08,32.0
58.09,29.0
58.1,24.0
58.11,26.0
58.12,38.0
58.13,33.0
58.14,28.0
58.15,28.0
58.16,24.0
58.17,21.0
58.18,23.0
58.19,19.0
58.2,35.0
58.21,36.0
58.22,25.0
58.23,37.0
58.24,31.0
58.25,43.0
58.26,41.0
58.27,43.0
58.28,28.0
58.29,33.0
58.3,42.0
58.31,41.0
58.32,28.0
58.33,47.0
58.34,47.0
58.35,41.0
58.36,39.0
58.37,37.0
58.38,48.0
58.39,39.0
58.4,25.0
58.41,30.0
58.42,44.0
58.43,39.0
58.44,31.0
58.45,38.0
58.46,26.0
58.47,44.0
58.48,33.0
58.49,28.0
58.5,36.0
58.51,31.0
58.52,37.0
58.53,26.0
58.54,28.0
58.55,36.0
58.56,41.0
58.57,31.0
58.58,33.0
58.59,28.0
58.6,39.0
58.61,38.0
58.62,41.0
58.63,30.0
58.64,33.0
58.65,34.0
58.66,25.0
58.67,39.0
58.68,33.0
58.69,29.0
58.7,29.0
58.71,30.0
58.72,38.0
58.73,31.0
58.74,32.0
58.75,35.0
58.76,31.0
58.77,35.0
58.78,36.0
58.79,38.0
58.8,39.0
58.81,41.0
58.82,42.0
58.83,41.0
58.84,43.0
58.85,45.0
58.86,49.0
58.87,37.0
58.88,51.0
58.89,57.0
58.9,58.0
58.91,53.0
58.92,50.0
58.93,53.0
58.94,45.0
58.95,49.0
58.96,55.0
58.97,45.0
58.98,39.0
58.99,46.0
59.0,47.0
59.01,41.0
59.02,50.0
59.03,60.0
59.04,43.0
59.05,51.0
59.06,45.0
59.07,38.0
59.08,44.0
59.09,50.0
59.1,43.0
59.11,44.0
59.12,43.0
59.13,49.0
59.14,38.0
59.15,43.0
59.16,43.0
59.17,47.0
59.18,38.0
59.19,30.0
59.2,49.0
59.21,35.0
59.22,38.0
59.23,19.0
59.24,33.0
59.25,36.0
59.26,43.0
59.27,30.0
59.28,36.0
59.29,46.0
59.3,44.0
59.31,31.0
59.32,47.0
59.33,33.0
59.34,42.0
59.35,39.0
59.36,49.0
59.37,47.0
59.38,40.0
59.39,41.0
59.4,47.0
59.41,54.0
59.42,39.0
59.43,41.0
59.44,59.0
59.45,47.0
59.46,59.0
59.47,41.0
59.48,47.0
59.49,55.0
59.5,54.0
59.51,35.0
59.52,48.0
59.53,47.0
59.54,37.0
59.55,38.0
59.56,38.0
59.57,56.0
59.58,48.0
59.59,37.0
59.6,59.0
59.61,50.0
59.62,51.0
59.63,41.0
59.64,29.0
59.65,35.0
59.66,43.0
59.67,47.0
59.68,37.0
59.69,41.0
59.7,46.0
59.71,53.0
59.72,41.0
59.73,46.0
59.74,42.0
59.75,45.0
59.76,41.0
59.77,45.0
59.78,36.0
59.79,36.0
59.8,37.0
59.81,33.0
59.82,48.0
59.83,38.0
59.84,43.0
59.85,32.0
59.86,37.0
59.87,39.0
59.88,41.0
59.89,50.0
59.9,32.0
59.91,46.0
59.92,57.0
59.93,36.0
59.94,24.0
59.95,22.0
59.96,44.0
59.97,26.0
59.98,46.0
59.99,29.0
60.0,47.0
60.01,35.0
60.02,36.0
60.03,37.0
60.04,62.0
60.05,35.0
60.06,31.0
60.07,39.0
60.08,36.0
60.09,40.0
60.1,49.0
60.11,29.0
60.12,40.0
60.13,35.0
60.14,34.0
60.15,40.0
60.16,28.0
60.17,34.0
60.18,34.0
60.19,31.0
60.2,38.0
60.21,43.0
60.22,41.0
60.23,29.0
60.24,32.0
60.25,42.0
60.26,34.0
60.27,33.0
60.28,45.0
60.29,32.0
60.3,25.0
60.31,29.0
60.32,34.0
60.33,27.0
60.34,27.0
60.35,31.0
60.36,35.0
60.37,34.0
60.38,39.0
60.39,34.0
60.4,25.0
60.41,37.0
60.42,35.0
60.43,26.0
60.44,25.0
60.45,28.0
60.46,26.0
60.47,36.0
60.48,23.0
60.49,28.0
60.5,24.0
60.51,27.0
60.52,32.0
60.53,19.0
60.54,28.0
60.55,26.0
60.56,21.0
60.57,35.0
60.58,33.0
60.59,22.0
60.6,21.0
60.61,27.0
60.62,24.0
60.63,23.0
60.64,22.0
60.65,24.0
60.66,23.0
60.67,23.0
60.68,28.0
60.69,39.0
60.7,28.0
60.71,30.0
60.72,30.0
60.73,38.0
60.74,37.0
60.75,31.0
60.76,34.0
60.77,20.0
60.78,28.0
60.79,41.0
60.8,16.0
60.81,26.0
60.82,30.0
60.83,21.0
60.84,21.0
60.85,28.0
60.86,26.0
60.87,31.0
60.88,39.0
60.89,32.0
60.9,30.0
60.91,18.0
60.92,32.0
60.93,23.0
60.94,21.0
60.95,27.0
60.96,24.0
60.97,32.0
60.98,32.0
60.99,22.0
61.0,29.0
61.01,26.0
61.02,28.0
61.03,37.0
61.04,34.0
61.05,36.0
61.06,36.0
61.07,31.0
61.08,20.0
61.09,31.0
61.1,24.0
61.11,29.0
61.12,24.0
61.13,32.0
61.14,31.0
61.15,20.0
61.16,26.0
61.17,30.0
61.18,24.0
61.19,26.0
61.2,32.0
61.21,31.0
61.22,34.0
61.23,22.0
61.24,31.0
61.25,40.0
61.26,17.0
61.27,26.0
61.28,26.0
61.29,34.0
61.3,36.0
61.31,35.0
61.32,36.0
61.33,35.0
61.34,26.0
61.35,28.0
61.36,32.0
61.37,31.0
61.38,22.0
61.39,37.0
61.4,24.0
61.41,37.0
61.42,28.0
61.43,36.0
61.44,23.0
61.45,28.0
61.46,24.0
61.47,30.0
61.48,16.0
61.49,30.0
61.5,27.0
61.51,24.0
61.52,23.0
61.53,32.0
61.54,25.0
61.55,34.0
61.56,25.0
61.57,30.0
61.58,27.0
61.59,30.0
61.6,21.0
61.61,26.0
61.62,44.0
61.63,40.0
61.64,32.0
61.65,35.0
61.66,35.0
61.67,38.0
61.68,18.0
61.69,29.0
61.7,24.0
61.71,26.0
61.72,24.0
61.73,24.0
61.74,26.0
61.75,30.0
61.76,33.0
61.77,25.0
61.78,23.0
61.79,21.0
61.8,23.0
61.81,24.0
61.82,34.0
61.83,31.0
61.84,29.0
61.85,25.0
61.86,28.0
61.87,23.0
61.88,28.0
61.89,28.0
61.9,30.0
61.91,30.0
61.92,18.0
61.93,31.0
61.94,32.0
61.95,24.0
61.96,31.0
61.97,31.0
61.98,30.0
61.99,29.0
62.0,24.0
62.01,30.0
62.02,34.0
62.03,33.0
62.04,41.0
62.05,21.0
62.06,30.0
62.07,25.0
62.08,31.0
62.09,33.0
62.1,30.0
62.11,27.0
62.12,27.0
62.13,26.0
62.14,29.0
62.15,28.0
62.16,27.0
62.17,38.0
62.18,37.0
62.19,28.0
62.2,25.0
62.21,32.0
62.22,28.0
62.23,40.0
62.24,20.0
62.25,30.0
62.26,31.0
62.27,29.0
62.28,22.0
62.29,33.0
62.3,23.0
62.31,24.0
62.32,33.0
62.33,34.0
62.34,26.0
62.35,28.0
62.36,25.0
62.37,42.0
62.38,36.0
62.39,32.0
62.4,33.0
62.41,33.0
62.42,31.0
62.43,29.0
62.44,27.0
62.45,33.0
62.46,42.0
62.47,26.0
62.48,25.0
62.49,26.0
62.5,24.0
62.51,31.0
62.52,44.0
62.53,26.0
62.54,34.0
62.55,37.0
62.56,32.0
62.57,35.0
62.58,30.0
62.59,32.0
62.6,49.0
62.61,24.0
62.62,34.0
62.63,35.0
62.64,36.0
62.65,29.0
62.66,31.0
62.67,30.0
62.68,37.0
62.69,30.0
62.7,34.0
62.71,33.0
62.72,36.0
62.73,40.0
62.74,39.0
62.75,45.0
62.76,36.0
62.77,27.0
62.78,35.0
62.79,30.0
62.8,28.0
62.81,39.0
62.82,34.0
62.83,39.0
62.84,37.0
62.85,29.0
62.86,37.0
62.87,38.0
62.88,37.0
62.89,39.0
62.9,31.0
62.91,37.0
62.92,31.0
62.93,30.0
62.94,43.0
62.95,42.0
62.96,55.0
62.97,34.0
62.98,40.0
62.99,38.0
63.0,37.0
63.01,51.0
63.02,48.0
63.03,62.0
63.04,43.0
63.05,50.0
63.06,53.0
63.07,55.0
63.08,57.0
63.09,48.0
63.1,51.0
63.11,44.0
63.12,43.0
63.13,65.0
63.14,66.0
63.15,87.0
63.16,72.0
63.17,48.0
63.18,95.0
63.19,89.0
63.2,89.0
63.21,83.0
63.22,92.0
63.23,81.0
63.24,93.0
63.25,108.0
63.26,165.0
63.27,128.0
63.28,180.0
63.29,188.0
63.3,215.0
63.31,234.0
63.32,271.0
63.33,294.0
63.34,311.0
63.35,292.0
63.36,275.0
63.37,258.0
63.38,228.0
63.39,222.0
63.4,210.0
63.41,150.0
63.42,136.0
63.43,154.0
63.44,149.0
63.45,139.0
63.46,142.0
63.47,155.0
63.48,152.0
63.49,181.0
63.5,185.0
63.51,199.0
63.52,154.0
63.53,166.0
63.54,171.0
63.55,158.0
63.56,114.0
63.57,126.0
63.58,118.0
63.59,106.0
63.6,95.0
63.61,84.0
63.62,80.0
63.63,80.0
63.64,74.0
63.65,82.0
63.66,67.0
63.67,63.0
63.68,56.0
63.69,65.0
63.7,46.0
63.71,60.0
63.72,51.0
63.73,49.0
63.74,60.0
63.75,59.0
63.76,46.0
63.77,51.0
63.78,56.0
63.79,61.0
63.8,51.0
63.81,59.0
63.82,42.0
63.83,48.0
63.84,46.0
63.85,54.0
63.86,60.0
63.87,59.0
63.88,58.0
63.89,55.0
63.9,57.0
63.91,74.0
63.92,53.0
63.93,55.0
63.94,60.0
63.95,74.0
63.96,74.0
63.97,55.0
63.98,69.0
63.99,65.0
64.0,62.0
64.01,70.0
64.02,78.0
64.03,70.0
64.04,93.0
64.05,70.0
64.06,86.0
64.07,85.0
64.08,96.0
64.09,88.0
64.1,91.0
64.11,102.0
64.12,98.0
64.13,109.0
64.14,93.0
64.15,99.0
64.16,84.0
64.17,78.0
64.18,102.0
64.19,83.0
64.2,68.0
64.21,79.0
64.22,75.0
64.23,81.0
64.24,81.0
64.25,74.0
64.26,83.0
64.27,72.0
64.28,71.0
64.29,82.0
64.3,72.0
64.31,77.0
64.32,64.0
64.33,61.0
64.34,61.0
64.35,61.0
64.36,80.0
64.37,68.0
64.38,50.0
64.39,73.0
64.4,56.0
64.41,69.0
64.42,57.0
64.43,63.0
64.44,56.0
64.45,42.0
64.46,54.0
64.47,39.0
64.48,53.0
64.49,41.0
64.5,43.0
64.51,58.0
64.52,42.0
64.53,60.0
64.54,48.0
64.55,46.0
64.56,45.0
64.57,55.0
64.58,46.0
64.59,51.0
64.6,39.0
64.61,51.0
64.62,33.0
64.63,41.0
64.64,44.0
64.65,52.0
64.66,50.0
64.67,61.0
64.68,37.0
64.69,45.0
64.7,42.0
64.71,46.0
64.72,37.0
64.73,57.0
64.74,44.0
64.75,50.0
64.76,35.0
64.77,44.0
64.78,52.0
64.79,52.0
64.8,39.0
64.81,54.0
64.82,54.0
64.83,43.0
64.84,54.0
64.85,42.0
64.86,47.0
64.87,40.0
64.88,54.0
64.89,40.0
64.9,37.0
64.91,47.0
64.92,34.0
64.93,63.0
64.94,49.0
64.95,55.0
64.96,45.0
64.97,54.0
64.98,50.0
64.99,29.0
65.0,49.0
65.01,41.0
65.02,59.0
65.03,59.0
65.04,60.0
65.05,49.0
65.06,48.0
65.07,63.0
65.08,82.0
65.09,58.0
65.1,65.0
65.11,82.0
65.12,87.0
65.13,88.0
65.14,83.0
65.15,89.0
65.16,86.0
65.17,69.0
65.18,76.0
65.19,85.0
65.2,65.0
65.21,89.0
65.22,85.0
65.23,67.0
65.24,74.0
65.25,73.0
65.26,71.0
65.27,73.0
65.28,68.0
65.29,60.0
65.3,69.0
65.31,46.0
65.32,63.0
65.33,63.0
65.34,65.0
65.35,74.0
65.36,65.0
65.37,75.0
65.38,59.0
65.39,62.0
65.4,47.0
65.41,50.0
65.42,42.0
65.43,50.0
65.44,49.0
65.45,48.0
65.46,45.0
65.47,55.0
65.48,43.0
65.49,49.0
65.5,59.0
65.51,45.0
65.52,44.0
65.53,50.0
65.54,38.0
65.55,42.0
65.56,38.0
65.57,37.0
65.58,40.0
65.59,35.0
65.6,32.0
65.61,40.0
65.62,32.0
65.63,40.0
65.64,43.0
65.65,29.0
65.66,36.0
65.67,44.0
65.68,41.0
65.69,34.0
65.7,32.0
65.71,31.0
65.72,36.0
65.73,23.0
65.74,32.0
65.75,43.0
65.76,31.0
65.77,39.0
65.78,26.0
65.79,34.0
65.8,41.0
65.81,30.0
65.82,29.0
65.83,37.0
65.84,35.0
65.85,35.0
65.86,33.0
65.87,44.0
65.88,36.0
65.89,24.0
65.9,45.0
65.91,32.0
65.92,28.0
65.93,36.0
65.94,42.0
65.95,38.0
65.96,41.0
65.97,33.0
65.98,39.0
65.99,34.0
66.0,39.0
66.01,24.0
66.02,35.0
66.03,40.0
66.04,35.0
66.05,29.0
66.06,31.0
66.07,32.0
66.08,33.0
66.09,32.0
66.1,35.0
66.11,29.0
66.12,35.0
66.13,29.0
66.14,38.0
66.15,38.0
66.16,28.0
66.17,31.0
66.18,31.0
66.19,38.0
66.2,37.0
66.21,25.0
66.22,43.0
66.23,45.0
66.24,36.0
66.25,35.0
66.26,28.0
66.27,31.0
66.28,31.0
66.29,49.0
66.3,26.0
66.31,29.0
66.32,26.0
66.33,26.0
66.34,29.0
66.35,31.0
66.36,31.0
66.37,37.0
66.38,25.0
66.39,41.0
66.4,37.0
66.41,38.0
66.42,42.0
66.43,38.0
66.44,26.0
66.45,39.0
66.46,26.0
66.47,33.0
66.48,28.0
66.49,35.0
66.5,35.0
66.51,30.0
66.52,42.0
66.53,34.0
66.54,33.0
66.55,33.0
66.56,38.0
66.57,24.0
66.58,28.0
66.59,36.0
66.6,30.0
66.61,23.0
66.62,48.0
66.63,31.0
66.64,27.0
66.65,40.0
66.66,38.0
66.67,30.0
66.68,32.0
66.69,22.0
66.7,33.0
66.71,36.0
66.72,32.0
66.73,31.0
66.74,38.0
66.75,31.0
66.76,21.0
66.77,35.0
66.78,23.0
66.79,31.0
66.8,36.0
66.81,31.0
66.82,35.0
66.83,29.0
66.84,38.0
66.85,25.0
66.86,38.0
66.87,32.0
66.88,29.0
66.89,41.0
66.9,32.0
66.91,31.0
66.92,29.0
66.93,32.0
66.94,37.0
66.95,41.0
66.96,33.0
66.97,40.0
66.98,36.0
66.99,41.0
67.0,38.0
67.01,42.0
67.02,39.0
67.03,42.0
67.04,47.0
67.05,35.0
67.06,40.0
67.07,46.0
67.08,34.0
67.09,44.0
67.1,51.0
67.11,45.0
67.12,56.0
67.13,69.0
67.14,81.0
67.15,52.0
67.16,49.0
67.17,73.0
67.18,78.0
67.19,91.0
67.2,76.0
67.21,78.0
67.22,87.0
67.23,77.0
67.24,84.0
67.25,76.0
67.26,82.0
67.27,69.0
67.28,58.0
67.29,82.0
67.3,72.0
67.31,70.0
67.32,60.0
67.33,58.0
67.34,60.0
67.35,45.0
67.36,73.0
67.37,60.0
67.38,70.0
67.39,60.0
67.4,67.0
67.41,63.0
67.42,70.0
67.43,57.0
67.44,72.0
67.45,61.0
67.46,44.0
67.47,46.0
67.48,55.0
67.49,61.0
67.5,43.0
67.51,46.0
67.52,48.0
67.53,48.0
67.54,41.0
67.55,42.0
67.56,40.0
67.57,33.0
67.58,39.0
67.59,28.0
67.6,43.0
67.61,40.0
67.62,34.0
67.63,48.0
67.64,37.0
67.65,37.0
67.66,41.0
67.67,28.0
67.68,35.0
67.69,29.0
67.7,30.0
67.71,32.0
67.72,22.0
67.73,26.0
67.74,35.0
67.75,35.0
67.76,26.0
67.77,33.0
67.78,41.0
67.79,31.0
67.8,33.0
67.81,34.0
67.82,27.0
67.83,30.0
67.84,30.0
67.85,30.0
67.86,38.0
67.87,37.0
67.88,29.0
67.89,38.0
67.9,25.0
67.91,29.0
67.92,36.0
67.93,26.0
67.94,31.0
67.95,28.0
67.96,32.0
67.97,33.0
67.98,37.0
67.99,37.0
68.0,28.0
68.01,29.0
68.02,46.0
68.03,25.0
68.04,33.0
68.05,31.0
68.06,34.0
68.07,35.0
68.08,27.0
68.09,36.0
68.1,24.0
68.11,31.0
68.12,28.0
68.13,37.0
68.14,39.0
68.15,39.0
68.16,32.0
68.17,35.0
68.18,23.0
68.19,35.0
68.2,38.0
68.21,25.0
68.22,32.0
68.23,36.0
68.24,28.0
68.25,25.0
68.26,29.0
68.27,35.0
68.28,38.0
68.29,28.0
68.3,38.0
68.31,33.0
68.32,29.0
68.33,29.0
68.34,27.0
68.35,30.0
68.36,22.0
68.37,24.0
68.38,23.0
68.39,32.0
68.4,23.0
68.41,24.0
68.42,38.0
68.43,29.0
68.44,33.0
68.45,28.0
68.46,31.0
68.47,30.0
68.48,41.0
68.49,26.0
68.5,34.0
68.51,33.0
68.52,33.0
68.53,36.0
68.54,28.0
68.55,26.0
68.56,29.0
68.57,32.0
68.58,34.0
68.59,24.0
68.6,25.0
68.61,30.0
68.62,33.0
68.63,33.0
68.64,28.0
68.65,37.0
68.66,36.0
68.67,32.0
68.68,25.0
68.69,22.0
68.7,28.0
68.71,32.0
68.72,36.0
68.73,26.0
68.74,19.0
68.75,24.0
68.76,36.0
68.77,25.0
68.78,38.0
68.79,20.0
68.8,27.0
68.81,29.0
68.82,23.0
68.83,30.0
68.84,29.0
68.85,33.0
68.86,23.0
68.87,29.0
68.88,23.0
68.89,31.0
68.9,19.0
68.91,26.0
68.92,24.0
68.93,26.0
68.94,21.0
68.95,29.0
68.96,30.0
68.97,19.0
68.98,22.0
68.99,26.0
69.0,30.0
69.01,23.0
69.02,35.0
69.03,30.0
69.04,27.0
69.05,31.0
69.06,24.0
69.07,24.0
69.08,26.0
69.09,27.0
69.1,27.0
69.11,25.0
69.12,26.0
69.13,22.0
69.14,35.0
69.15,19.0
69.16,29.0
69.17,33.0
69.18,40.0
69.19,26.0
69.2,21.0
69.21,22.0
69.22,27.0
69.23,21.0
69.24,29.0
69.25,40.0
69.26,29.0
69.27,37.0
69.28,46.0
69.29,35.0
69.3,32.0
69.31,34.0
69.32,27.0
69.33,27.0
69.34,30.0
69.35,27.0
69.36,30.0
69.37,41.0
69.38,31.0
69.39,37.0
69.4,40.0
69.41,38.0
69.42,24.0
69.43,32.0
69.44,35.0
69.45,34.0
69.46,39.0
69.47,48.0
69.48,50.0
69.49,56.0
69.5,43.0
69.51,64.0
69.52,59.0
69.53,62.0
69.54,68.0
69.55,74.0
69.56,51.0
69.57,84.0
69.58,74.0
69.59,69.0
69.6,75.0
69.61,53.0
69.62,56.0
69.63,66.0
69.64,53.0
69.65,67.0
69.66,58.0
69.67,60.0
69.68,63.0
69.69,51.0
69.7,55.0
69.71,42.0
69.72,49.0
69.73,58.0
69.74,60.0
69.75,56.0
69.76,61.0
69.77,60.0
69.78,48.0
69.79,62.0
69.8,50.0
69.81,56.0
69.82,54.0
69.83,42.0
69.84,45.0
69.85,43.0
69.86,48.0
69.87,54.0
69.88,37.0
69.89,48.0
69.9,42.0
69.91,47.0
69.92,44.0
69.93,54.0
69.94,40.0
69.95,34.0
69.96,45.0
69.97,41.0
69.98,32.0
69.99,49.0
70.0,38.0
70.01,44.0
70.02,51.0
70.03,35.0
70.04,34.0
70.05,35.0
70.06,48.0
70.07,43.0
70.08,53.0
70.09,44.0
70.1,52.0
70.11,58.0
70.12,46.0
70.13,69.0
70.14,45.0
70.15,63.0
70.16,66.0
70.17,64.0
70.18,49.0
70.19,76.0
70.2,47.0
70.21,60.0
70.22,68.0
70.23,56.0
70.24,54.0
70.25,59.0
70.26,51.0
70.27,56.0
70.28,49.0
70.29,57.0
70.3,43.0
70.31,58.0
70.32,42.0
70.33,52.0
70.34,41.0
70.35,48.0
70.36,50.0
70.37,36.0
70.38,44.0
70.39,42.0
70.4,48.0
70.41,51.0
70.42,52.0
70.43,40.0
70.44,53.0
70.45,42.0
70.46,19.0
70.47,27.0
70.48,42.0
70.49,36.0
70.5,48.0
70.51,33.0
70.52,34.0
70.53,31.0
70.54,23.0
70.55,32.0
70.56,45.0
70.57,37.0
70.58,26.0
70.59,33.0
70.6,31.0
70.61,32.0
70.62,31.0
70.63,29.0
70.64,25.0
70.65,23.0
70.66,40.0
70.67,19.0
70.68,31.0
70.69,33.0
70.7,27.0
70.71,29.0
70.72,27.0
70.73,35.0
70.74,33.0
70.75,24.0
70.76,22.0
70.77,32.0
70.78,27.0
70.79,28.0
70.8,24.0
70.81,18.0
70.82,32.0
70.83,37.0
70.84,32.0
70.85,26.0
70.86,22.0
70.87,25.0
70.88,31.0
70.89,34.0
70.9,25.0
70.91,30.0
70.92,16.0
70.93,24.0
70.94,24.0
70.95,23.0
70.96,26.0
70.97,29.0
70.98,32.0
70.99,28.0
71.0,28.0
71.01,20.0
71.02,30.0
71.03,20.0
71.04,28.0
71.05,22.0
71.06,31.0
71.07,28.0
71.08,22.0
71.09,31.0
71.1,25.0
71.11,25.0
71.12,21.0
71.13,24.0
71.14,26.0
71.15,24.0
71.16,28.0
71.17,24.0
71.18,27.0
71.19,22.0
71.2,24.0
71.21,31.0
71.22,23.0
71.23,19.0
71.24,19.0
71.25,26.0
71.26,33.0
71.27,38.0
71.28,22.0
71.29,27.0
71.3,25.0
71.31,22.0
71.32,23.0
71.33,25.0
71.34,26.0
71.35,22.0
71.36,31.0
71.37,26.0
71.38,34.0
71.39,20.0
71.4,31.0
71.41,25.0
71.42,16.0
71.43,23.0
71.44,23.0
71.45,30.0
71.46,24.0
71.47,34.0
71.48,23.0
71.49,17.0
71.5,22.0
71.51,20.0
71.52,18.0
71.53,27.0
71.54,24.0
71.55,19.0
71.56,23.0
71.57,23.0
71.58,29.0
71.59,26.0
71.6,25.0
71.61,18.0
71.62,24.0
71.63,19.0
71.64,20.0
71.65,31.0
71.66,16.0
71.67,25.0
71.68,24.0
71.69,34.0
71.7,24.0
71.71,28.0
71.72,25.0
71.73,30.0
71.74,17.0
71.75,16.0
71.76,26.0
71.77,23.0
71.78,28.0
71.79,28.0
71.8,36.0
71.81,18.0
71.82,25.0
71.83,25.0
71.84,25.0
71.85,26.0
71.86,24.0
71.87,29.0
71.88,21.0
71.89,19.0
71.9,26.0
71.91,28.0
71.92,37.0
71.93,21.0
71.94,24.0
71.95,27.0
71.96,20.0
71.97,24.0
71.98,20.0
71.99,26.0
72.0,23.0
72.01,24.0
72.02,26.0
72.03,18.0
72.04,31.0
72.05,22.0
72.06,26.0
72.07,26.0
72.08,20.0
72.09,25.0
72.1,31.0
72.11,21.0
72.12,29.0
72.13,21.0
72.14,23.0
72.15,29.0
72.16,29.0
72.17,27.0
72.18,24.0
72.19,15.0
72.2,20.0
72.21,32.0
72.22,23.0
72.23,28.0
72.24,28.0
72.25,20.0
72.26,26.0
72.27,17.0
72.28,22.0
72.29,24.0
72.3,21.0
72.31,27.0
72.32,19.0
72.33,24.0
72.34,18.0
72.35,25.0
72.36,20.0
72.37,26.0
72.38,26.0
72.39,18.0
72.4,30.0
72.41,22.0
72.42,20.0
72.43,25.0
72.44,25.0
72.45,27.0
72.46,30.0
72.47,25.0
72.48,20.0
72.49,20.0
72.5,27.0
72.51,15.0
72.52,25.0
72.53,25.0
72.54,25.0
72.55,21.0
72.56,25.0
72.57,32.0
72.58,23.0
72.59,14.0
72.6,27.0
72.61,29.0
72.62,23.0
72.63,24.0
72.64,27.0
72.65,27.0
72.66,24.0
72.67,29.0
72.68,21.0
72.69,32.0
72.7,23.0
72.71,25.0
72.72,27.0
72.73,31.0
72.74,26.0
72.75,26.0
72.76,25.0
72.77,34.0
72.78,27.0
72.79,24.0
72.8,31.0
72.81,26.0
72.82,24.0
72.83,37.0
72.84,25.0
72.85,32.0
72.86,33.0
72.87,35.0
72.88,23.0
72.89,24.0
72.9,28.0
72.91,21.0
72.92,25.0
72.93,17.0
72.94,25.0
72.95,20.0
72.96,22.0
72.97,22.0
72.98,24.0
72.99,24.0
73.0,15.0
73.01,21.0
73.02,22.0
73.03,31.0
73.04,25.0
73.05,23.0
73.06,29.0
73.07,21.0
73.08,23.0
73.09,35.0
73.1,29.0
73.11,17.0
73.12,27.0
73.13,39.0
73.14,31.0
73.15,15.0
73.16,23.0
73.17,25.0
73.18,18.0
73.19,16.0
73.2,26.0
73.21,26.0
73.22,25.0
73.23,27.0
73.24,23.0
73.25,20.0
73.26,17.0
73.27,24.0
73.28,22.0
73.29,27.0
73.3,19.0
73.31,29.0
73.32,27.0
73.33,21.0
73.34,17.0
73.35,24.0
73.36,28.0
73.37,20.0
73.38,21.0
73.39,24.0
73.4,25.0
73.41,36.0
73.42,27.0
73.43,30.0
73.44,25.0
73.45,21.0
73.46,21.0
73.47,22.0
73.48,31.0
73.49,22.0
73.5,23.0
73.51,23.0
73.52,31.0
73.53,28.0
73.54,24.0
73.55,24.0
73.56,24.0
73.57,20.0
73.58,26.0
73.59,31.0
73.6,25.0
73.61,31.0
73.62,34.0
73.63,31.0
73.64,31.0
73.65,22.0
73.66,39.0
73.67,38.0
73.68,43.0
73.69,26.0
73.7,30.0
73.71,33.0
73.72,29.0
73.73,22.0
73.74,31.0
73.75,33.0
73.76,20.0
73.77,34.0
73.78,30.0
73.79,30.0
73.8,32.0
73.81,32.0
73.82,21.0
73.83,28.0
73.84,23.0
73.85,23.0
73.86,26.0
73.87,32.0
73.88,31.0
73.89,27.0
73.9,38.0
73.91,32.0
73.92,28.0
73.93,29.0
73.94,25.0
73.95,31.0
73.96,25.0
73.97,27.0
73.98,21.0
73.99,27.0
74.0,36.0
74.01,21.0
74.02,18.0
74.03,41.0
74.04,18.0
74.05,35.0
74.06,32.0
74.07,28.0
74.08,27.0
74.09,24.0
74.1,27.0
74.11,27.0
74.12,29.0
74.13,26.0
74.14,16.0
74.15,23.0
74.16,22.0
74.17,27.0
74.18,32.0
74.19,21.0
74.2,20.0
74.21,23.0
74.22,31.0
74.23,24.0
74.24,25.0
74.25,28.0
74.26,31.0
74.27,31.0
74.28,22.0
74.29,15.0
74.3,33.0
74.31,27.0
74.32,27.0
74.33,24.0
74.34,29.0
74.35,21.0
74.36,35.0
74.37,20.0
74.38,28.0
74.39,24.0
74.4,32.0
74.41,26.0
74.42,38.0
74.43,27.0
74.44,28.0
74.45,20.0
74.46,22.0
74.47,20.0
74.48,31.0
74.49,28.0
74.5,25.0
74.51,23.0
74.52,25.0
74.53,24.0
74.54,31.0
74.55,31.0
74.56,26.0
74.57,35.0
74.58,26.0
74.59,22.0
74.6,26.0
74.61,24.0
74.62,29.0
74.63,21.0
74.64,24.0
74.65,26.0
74.66,25.0
74.67,26.0
74.68,26.0
74.69,31.0
74.7,33.0
74.71,21.0
74.72,36.0
74.73,29.0
74.74,47.0
74.75,23.0
74.76,34.0
74.77,18.0
74.78,35.0
74.79,30.0
74.8,27.0
74.81,24.0
74.82,31.0
74.83,33.0
74.84,38.0
74.85,26.0
74.86,29.0
74.87,29.0
74.88,25.0
74.89,23.0
74.9,30.0
74.91,35.0
