angle,intensity
57.45,100.0
57.46,84.0
57.47,84.0
57.48,68.0
57.49,63.0
57.5,61.0
57.51,55.0
57.52,49.0
57.53,63.0
57.54,61.0
57.55,82.0
57.56,69.0
57.57,73.0
57.58,65.0
57.59,70.0
57.6,66.0
57.61,86.0
57.62,66.0
57.63,77.0
57.64,74.0
57.65,70.0
57.66,74.0
57.67,55.0
57.68,72.0
57.69,63.0
57.7,69.0
57.71,63.0
57.72,64.0
57.73,72.0
57.74,58.0
57.75,63.0
57.76,71.0
57.77,58.0
57.78,73.0
57.79,73.0
57.8,60.0
57.81,59.0
57.82,54.0
57.83,58.0
57.84,61.0
57.85,65.0
57.86,75.0
57.87,69.0
57.88,65.0
57.89,75.0
57.9,68.0
57.91,55.0
57.92,73.0
57.93,79.0
57.94,82.0
57.95,100.0
57.96,88.0
57.97,109.0
57.98,120.0
57.99,97.0
58.0,112.0
58.01,88.0
58.02,92.0
58.03,79.0
58.04,102.0
58.05,78.0
58.06,78.0
58.07,86.0
58.08,84.0
58.09,81.0
58.1,85.0
58.11,68.0
58.12,84.0
58.13,89.0
58.14,92.0
58.15,92.0
58.16,75.0
58.17,79.0
58.18,92.0
58.19,84.0
58.2,61.0
58.21,69.0
58.22,81.0
58.23,65.0
58.24,67.0
58.25,74.0
58.26,71.0
58.27,74.0
58.28,67.0
58.29,69.0
58.3,65.0
58.31,72.0
58.32,66.0
58.33,56.0
58.34,63.0
58.35,66.0
58.36,65.0
58.37,54.0
58.38,69.0
58.39,78.0
58.4,79.0
58.41,70.0
58.42,60.0
58.43,65.0
58.44,71.0
58.45,72.0
58.46,63.0
58.47,71.0
58.48,58.0
58.49,60.0
58.5,71.0
58.51,73.0
58.52,65.0
58.53,58.0
58.54,60.0
58.55,74.0
58.56,69.0
58.57,74.0
58.58,57.0
58.59,63.0
58.6,48.0
58.61,76.0
58.62,68.0
58.63,56.0
58.64,62.0
58.65,68.0
58.66,58.0
58.67,62.0
58.68,73.0
58.69,74.0
58.7,70.0
58.71,58.0
58.72,60.0
58.73,68.0
58.74,76.0
58.75,75.0
58.76,59.0
58.77,65.0
58.78,74.0
58.79,77.0
58.8,57.0
58.81,54.0
58.82,60.0
58.83,68.0
58.84,53.0
58.85,61.0
58.86,65.0
58.87,54.0
58.88,56.0
58.89,85.0
58.9,65.0
58.91,55.0
58.92,74.0
58.93,43.0
58.94,59.0
58.95,72.0
58.96,63.0
58.97,72.0
58.98,46.0
58.99,62.0
59.0,63.0
59.01,66.0
59.02,63.0
59.03,60.0
59.04,52.0
59.05,55.0
59.06,74.0
59.07,70.0
59.08,54.0
59.09,79.0
59.1,58.0
59.11,68.0
59.12,78.0
59.13,76.0
59.14,65.0
59.15,56.0
59.16,73.0
59.17,50.0
59.18,63.0
59.19,70.0
59.2,59.0
59.21,73.0
59.22,52.0
59.23,67.0
59.24,62.0
59.25,51.0
59.26,61.0
59.27,75.0
59.28,55.0
59.29,67.0
59.3,57.0
59.31,58.0
59.32,57.0
59.33,61.0
59.34,64.0
59.35,68.0
59.36,56.0
59.37,62.0
59.38,72.0
59.39,56.0
59.4,72.0
59.41,69.0
59.42,58.0
59.43,58.0
59.44,74.0
59.45,74.0
59.46,54.0
59.47,74.0
59.48,69.0
59.49,69.0
59.5,67.0
59.51,42.0
59.52,66.0
59.53,76.0
59.54,62.0
59.55,56.0
59.56,73.0
59.57,62.0
59.58,63.0
59.59,53.0
59.6,66.0
59.61,73.0
59.62,77.0
59.63,60.0
59.64,72.0
59.65,75.0
59.66,70.0
59.67,56.0
59.68,52.0
59.69,66.0
59.7,54.0
59.71,52.0
59.72,82.0
59.73,77.0
59.74,76.0
59.75,72.0
59.76,54.0
59.77,73.0
59.78,78.0
59.79,59.0
59.8,58.0
59.81,63.0
59.82,60.0
59.83,71.0
59.84,49.0
59.85,56.0
59.86,66.0
59.87,63.0
59.88,77.0
59.89,65.0
59.9,58.0
59.91,61.0
59.92,74.0
59.93,61.0
59.94,62.0
59.95,52.0
59.96,84.0
59.97,51.0
59.98,72.0
59.99,57.0
60.0,47.0
60.01,69.0
60.02,73.0
60.03,66.0
60.04,59.0
60.05,63.0
60.06,64.0
60.07,57.0
60.08,73.0
60.09,62.0
60.1,60.0
60.11,70.0
60.12,58.0
60.13,71.0
60.14,74.0
60.15,70.0
60.16,64.0
60.17,63.0
60.18,60.0
60.19,60.0
60.2,53.0
60.21,59.0
60.22,63.0
60.23,71.0
60.24,65.0
60.25,63.0
60.26,63.0
60.27,70.0
60.28,56.0
60.29,69.0
60.3,56.0
60.31,61.0
60.32,86.0
60.33,48.0
60.34,62.0
60.35,61.0
60.36,71.0
60.37,75.0
60.38,67.0
60.39,71.0
60.4,74.0
60.41,80.0
60.42,72.0
60.43,77.0
60.44,70.0
60.45,69.0
60.46,74.0
60.47,93.0
60.48,79.0
60.49,67.0
60.5,72.0
60.51,80.0
60.52,108.0
60.53,110.0
60.54,107.0
60.55,115.0
60.56,128.0
60.57,129.0
60.58,92.0
60.59,84.0
60.6,91.0
60.61,78.0
60.62,83.0
60.63,77.0
60.64,74.0
60.65,72.0
60.66,77.0
60.67,68.0
60.68,70.0
60.69,76.0
60.7,96.0
60.71,84.0
60.72,84.0
60.73,88.0
60.74,83.0
60.75,91.0
60.76,66.0
60.77,59.0
60.78,79.0
60.79,71.0
60.8,86.0
60.81,75.0
60.82,64.0
60.83,75.0
60.84,76.0
60.85,90.0
60.86,76.0
60.87,85.0
60.88,94.0
60.89,77.0
60.9,101.0
60.91,81.0
60.92,98.0
60.93,78.0
60.94,75.0
60.95,66.0
60.96,72.0
60.97,74.0
60.98,83.0
60.99,59.0
61.0,90.0
61.01,90.0
61.02,67.0
61.03,72.0
61.04,76.0
61.05,72.0
61.06,79.0
61.07,95.0
61.08,74.0
61.09,76.0
61.1,62.0
61.11,57.0
61.12,65.0
61.13,65.0
61.14,56.0
61.15,73.0
61.16,59.0
61.17,52.0
61.18,50.0
61.19,70.0
61.2,71.0
61.21,66.0
61.22,67.0
61.23,66.0
61.24,73.0
61.25,62.0
61.26,65.0
61.27,59.0
61.28,65.0
61.29,59.0
61.3,54.0
61.31,68.0
61.32,77.0
61.33,69.0
61.34,67.0
61.35,64.0
61.36,51.0
61.37,53.0
61.38,52.0
61.39,59.0
61.4,76.0
61.41,69.0
61.42,74.0
61.43,71.0
61.44,72.0
61.45,68.0
61.46,59.0
61.47,50.0
61.48,80.0
61.49,75.0
61.5,46.0
61.51,58.0
61.52,66.0
61.53,63.0
61.54,56.0
61.55,65.0
61.56,64.0
61.57,63.0
61.58,60.0
61.59,58.0
61.6,71.0
61.61,58.0
61.62,59.0
61.63,69.0
61.64,69.0
61.65,60.0
61.66,79.0
61.67,74.0
61.68,77.0
61.69,66.0
61.7,70.0
61.71,57.0
61.72,71.0
61.73,77.0
61.74,56.0
61.75,75.0
61.76,72.0
61.77,66.0
61.78,55.0
61.79,87.0
61.8,69.0
61.81,76.0
61.82,83.0
61.83,66.0
61.84,70.0
61.85,72.0
61.86,62.0
61.87,76.0
61.88,75.0
61.89,70.0
61.9,60.0
61.91,64.0
61.92,61.0
61.93,74.0
61.94,68.0
61.95,76.0
61.96,63.0
61.97,56.0
61.98,76.0
61.99,79.0
62.0,70.0
62.01,75.0
62.02,60.0
62.03,71.0
62.04,67.0
62.05,67.0
62.06,79.0
62.07,72.0
62.08,65.0
62.09,66.0
62.1,55.0
62.11,61.0
62.12,55.0
62.13,76.0
62.14,61.0
62.15,57.0
62.16,62.0
62.17,68.0
62.18,88.0
62.19,53.0
62.2,69.0
62.21,71.0
62.22,70.0
62.23,76.0
62.24,56.0
62.25,66.0
62.26,65.0
62.27,60.0
62.28,67.0
62.29,66.0
62.3,67.0
62.31,72.0
62.32,55.0
62.33,64.0
62.34,67.0
62.35,66.0
62.36,76.0
62.37,92.0
62.38,80.0
62.39,85.0
62.4,113.0
62.41,91.0
62.42,126.0
62.43,135.0
62.44,116.0
62.45,134.0
62.46,124.0
62.47,142.0
62.48,123.0
62.49,104.0
62.5,98.0
62.51,95.0
62.52,88.0
62.53,96.0
62.54,97.0
62.55,85.0
62.56,79.0
62.57,96.0
62.58,100.0
62.59,83.0
62.6,101.0
62.61,106.0
62.62,89.0
62.63,91.0
62.64,94.0
62.65,88.0
62.66,77.0
62.67,85.0
62.68,73.0
62.69,68.0
62.7,69.0
62.71,81.0
62.72,77.0
62.73,79.0
62.74,72.0
62.75,71.0
62.76,88.0
62.77,69.0
62.78,71.0
62.79,73.0
62.8,79.0
62.81,73.0
62.82,67.0
62.83,76.0
62.84,74.0
62.85,78.0
62.86,87.0
62.87,96.0
62.88,69.0
62.89,78.0
62.9,64.0
62.91,72.0
62.92,75.0
62.93,86.0
62.94,91.0
62.95,60.0
62.96,84.0
62.97,75.0
62.98,83.0
62.99,74.0
63.0,84.0
63.01,97.0
63.02,107.0
63.03,105.0
63.04,130.0
63.05,125.0
63.06,127.0
63.07,132.0
63.08,167.0
63.09,154.0
63.1,157.0
63.11,135.0
63.12,109.0
63.13,112.0
63.14,97.0
63.15,105.0
63.16,96.0
63.17,96.0
63.18,85.0
63.19,88.0
63.2,99.0
63.21,99.0
63.22,103.0
63.23,82.0
63.24,107.0
63.25,100.0
63.26,100.0
63.27,110.0
63.28,111.0
63.29,79.0
63.3,90.0
63.31,96.0
63.32,71.0
63.33,80.0
63.34,77.0
63.35,65.0
63.36,72.0
63.37,99.0
63.38,76.0
63.39,76.0
63.4,66.0
63.41,67.0
63.42,72.0
63.43,62.0
63.44,59.0
63.45,62.0
63.46,74.0
63.47,64.0
63.48,74.0
63.49,67.0
63.5,58.0
63.51,55.0
63.52,55.0
63.53,67.0
63.54,71.0
63.55,70.0
63.56,81.0
63.57,52.0
63.58,73.0
63.59,66.0
63.6,60.0
63.61,64.0
63.62,56.0
63.63,51.0
63.64,60.0
63.65,79.0
63.66,59.0
63.67,45.0
63.68,63.0
63.69,66.0
63.7,61.0
63.71,66.0
63.72,55.0
63.73,59.0
63.74,66.0
63.75,61.0
63.76,74.0
63.77,63.0
63.78,59.0
63.79,47.0
63.8,58.0
63.81,64.0
63.82,68.0
63.83,56.0
63.84,62.0
63.85,62.0
63.86,61.0
63.87,49.0
63.88,60.0
63.89,59.0
63.9,65.0
63.91,62.0
63.92,67.0
63.93,48.0
63.94,46.0
63.95,67.0
63.96,50.0
63.97,76.0
63.98,62.0
63.99,55.0
64.0,63.0
64.01,76.0
64.02,59.0
64.03,67.0
64.04,61.0
64.05,58.0
64.06,82.0
64.07,64.0
64.08,64.0
64.09,54.0
64.1,58.0
64.11,62.0
64.12,68.0
64.13,73.0
64.14,70.0
64.15,70.0
64.16,61.0
64.17,62.0
64.18,64.0
64.19,69.0
64.2,74.0
64.21,57.0
64.22,67.0
64.23,68.0
64.24,79.0
64.25,70.0
64.26,57.0
64.27,65.0
64.28,41.0
64.29,66.0
64.3,75.0
64.31,65.0
64.32,60.0
64.33,57.0
64.34,58.0
64.35,73.0
64.36,56.0
64.37,59.0
64.38,67.0
64.39,75.0
64.4,61.0
64.41,69.0
64.42,90.0
64.43,55.0
64.44,54.0
64.45,86.0
64.46,75.0
64.47,65.0
64.48,63.0
64.49,62.0
64.5,52.0
64.51,59.0
64.52,68.0
64.53,54.0
64.54,55.0
64.55,61.0
64.56,69.0
64.57,56.0
64.58,57.0
64.59,65.0
64.6,59.0
64.61,61.0
64.62,63.0
64.63,63.0
64.64,71.0
64.65,47.0
64.66,71.0
64.67,66.0
64.68,67.0
64.69,53.0
64.7,61.0
64.71,57.0
64.72,61.0
64.73,58.0
64.74,64.0
64.75,67.0
64.76,70.0
64.77,52.0
64.78,65.0
64.79,58.0
64.8,61.0
64.81,59.0
64.82,57.0
64.83,59.0
64.84,48.0
64.85,61.0
64.86,71.0
64.87,56.0
64.88,62.0
64.89,83.0
64.9,65.0
64.91,90.0
64.92,84.0
64.93,66.0
64.94,69.0
64.95,74.0
64.96,70.0
64.97,87.0
64.98,71.0
64.99,61.0
65.0,57.0
65.01,61.0
65.02,73.0
65.03,54.0
65.04,82.0
65.05,75.0
65.06,64.0
65.07,65.0
65.08,68.0
65.09,76.0
65.1,65.0
65.11,67.0
65.12,73.0
65.13,65.0
65.14,56.0
65.15,70.0
65.16,54.0
65.17,76.0
65.18,60.0
65.19,41.0
65.2,55.0
65.21,49.0
65.22,68.0
65.23,62.0
65.24,63.0
65.25,56.0
65.26,52.0
65.27,60.0
65.28,71.0
65.29,50.0
65.3,52.0
65.31,65.0
65.32,68.0
65.33,69.0
65.34,55.0
65.35,59.0
65.36,62.0
65.37,65.0
65.38,70.0
65.39,72.0
65.4,79.0
65.41,46.0
65.42,56.0
65.43,60.0
65.44,78.0
65.45,60.0
65.46,53.0
65.47,56.0
65.48,82.0
65.49,65.0
65.5,70.0
65.51,73.0
65.52,47.0
65.53,50.0
65.54,66.0
65.55,53.0
65.56,52.0
65.57,57.0
65.58,67.0
65.59,72.0
65.6,68.0
65.61,55.0
65.62,63.0
65.63,64.0
65.64,64.0
65.65,57.0
65.66,79.0
65.67,86.0
65.68,77.0
65.69,71.0
65.7,85.0
65.71,83.0
65.72,78.0
65.73,82.0
65.74,82.0
65.75,84.0
65.76,90.0
65.77,80.0
65.78,80.0
65.79,81.0
65.8,61.0
65.81,75.0
65.82,57.0
65.83,77.0
65.84,58.0
65.85,70.0
65.86,73.0
65.87,78.0
65.88,69.0
65.89,93.0
65.9,69.0
65.91,67.0
65.92,82.0
65.93,68.0
65.94,72.0
65.95,74.0
65.96,71.0
65.97,68.0
65.98,75.0
65.99,86.0
66.0,61.0
66.01,55.0
66.02,81.0
66.03,66.0
66.04,82.0
66.05,64.0
66.06,76.0
66.07,53.0
66.08,74.0
66.09,61.0
66.1,69.0
66.11,59.0
66.12,67.0
66.13,69.0
66.14,62.0
66.15,61.0
66.16,58.0
66.17,66.0
66.18,70.0
66.19,63.0
66.2,44.0
66.21,53.0
66.22,73.0
66.23,73.0
66.24,66.0
66.25,54.0
66.26,85.0
66.27,66.0
66.28,60.0
66.29,60.0
66.3,62.0
66.31,64.0
66.32,57.0
66.33,64.0
66.34,57.0
66.35,69.0
66.36,74.0
66.37,75.0
66.38,72.0
66.39,54.0
66.4,52.0
66.41,79.0
66.42,55.0
66.43,58.0
66.44,64.0
66.45,74.0
66.46,66.0
66.47,67.0
66.48,72.0
66.49,46.0
66.5,65.0
66.51,64.0
66.52,71.0
66.53,74.0
66.54,58.0
66.55,61.0
66.56,74.0
66.57,59.0
66.58,47.0
66.59,69.0
66.6,73.0
66.61,58.0
66.62,65.0
66.63,81.0
66.64,72.0
66.65,68.0
66.66,63.0
66.67,69.0
66.68,58.0
66.69,68.0
66.7,64.0
66.71,63.0
66.72,70.0
66.73,55.0
66.74,62.0
66.75,79.0
66.76,60.0
66.77,58.0
66.78,75.0
66.79,67.0
66.8,51.0
66.81,70.0
66.82,73.0
66.83,61.0
66.84,63.0
66.85,72.0
66.86,70.0
66.87,81.0
66.88,87.0
66.89,88.0
66.9,106.0
66.91,116.0
66.92,102.0
66.93,109.0
66.94,107.0
66.95,114.0
66.96,74.0
66.97,69.0
66.98,87.0
66.99,58.0
67.0,73.0
67.01,71.0
67.02,73.0
67.03,68.0
67.04,81.0
67.05,83.0
67.06,83.0
67.07,90.0
67.08,91.0
67.09,95.0
67.1,89.0
67.11,111.0
67.12,84.0
67.13,103.0
67.14,90.0
67.15,109.0
67.16,105.0
67.17,110.0
67.18,117.0
67.19,117.0
67.2,123.0
67.21,111.0
67.22,95.0
67.23,107.0
67.24,117.0
67.25,95.0
67.26,82.0
67.27,92.0
67.28,75.0
67.29,73.0
67.3,94.0
67.31,68.0
67.32,79.0
67.33,84.0
67.34,83.0
67.35,76.0
67.36,97.0
67.37,86.0
67.38,75.0
67.39,89.0
67.4,93.0
67.41,82.0
67.42,91.0
67.43,81.0
67.44,80.0
67.45,76.0
67.46,82.0
67.47,78.0
67.48,54.0
67.49,66.0
67.5,68.0
67.51,76.0
67.52,64.0
67.53,73.0
67.54,62.0
67.55,56.0
67.56,61.0
67.57,64.0
67.58,61.0
67.59,69.0
67.6,75.0
67.61,55.0
67.62,55.0
67.63,57.0
67.64,68.0
67.65,69.0
67.66,60.0
67.67,76.0
67.68,70.0
67.69,49.0
67.7,65.0
67.71,69.0
67.72,50.0
67.73,66.0
67.74,59.0
67.75,78.0
67.76,59.0
67.77,72.0
67.78,68.0
67.79,65.0
67.8,76.0
67.81,70.0
67.82,58.0
67.83,61.0
67.84,74.0
67.85,73.0
67.86,63.0
67.87,64.0
67.88,74.0
67.89,66.0
67.9,70.0
67.91,79.0
67.92,66.0
67.93,64.0
67.94,52.0
67.95,65.0
67.96,72.0
67.97,72.0
67.98,49.0
67.99,58.0
68.0,71.0
68.01,65.0
68.02,71.0
68.03,54.0
68.04,67.0
68.05,62.0
68.06,61.0
68.07,57.0
68.08,59.0
68.09,56.0
68.1,77.0
68.11,68.0
68.12,59.0
68.13,61.0
68.14,52.0
68.15,67.0
68.16,63.0
68.17,59.0
68.18,75.0
68.19,73.0
68.2,69.0
68.21,66.0
68.22,58.0
68.23,62.0
68.24,64.0
68.25,60.0
68.26,60.0
68.27,66.0
68.28,71.0
68.29,51.0
68.3,77.0
68.31,78.0
68.32,52.0
68.33,57.0
68.34,53.0
68.35,52.0
68.36,55.0
68.37,52.0
68.38,56.0
68.39,59.0
68.4,71.0
68.41,50.0
68.42,69.0
68.43,53.0
68.44,86.0
68.45,67.0
68.46,70.0
68.47,62.0
68.48,62.0
68.49,64.0
68.5,59.0
68.51,66.0
68.52,70.0
68.53,64.0
68.54,61.0
68.55,67.0
68.56,65.0
68.57,58.0
68.58,64.0
68.59,61.0
68.6,55.0
68.61,53.0
68.62,79.0
68.63,69.0
68.64,65.0
68.65,55.0
68.66,69.0
68.67,63.0
68.68,62.0
68.69,57.0
68.7,56.0
68.71,62.0
68.72,55.0
68.73,60.0
68.74,44.0
68.75,56.0
68.76,63.0
68.77,74.0
68.78,75.0
68.79,74.0
68.8,52.0
68.81,60.0
68.82,58.0
68.83,69.0
68.84,55.0
68.85,86.0
68.86,73.0
68.87,56.0
68.88,83.0
68.89,55.0
68.9,74.0
68.91,66.0
68.92,74.0
68.93,47.0
68.94,62.0
68.95,59.0
68.96,59.0
68.97,76.0
68.98,63.0
68.99,77.0
69.0,60.0
69.01,71.0
69.02,71.0
69.03,70.0
69.04,78.0
69.05,66.0
69.06,67.0
69.07,79.0
69.08,77.0
69.09,75.0
69.1,69.0
69.11,73.0
69.12,69.0
69.13,51.0
69.14,68.0
69.15,65.0
69.16,66.0
69.17,49.0
69.18,71.0
69.19,70.0
69.2,53.0
69.21,53.0
69.22,75.0
69.23,69.0
69.24,49.0
69.25,67.0
69.26,58.0
69.27,66.0
69.28,69.0
69.29,63.0
69.3,69.0
69.31,55.0
69.32,51.0
69.33,70.0
69.34,63.0
69.35,63.0
69.36,49.0
69.37,58.0
69.38,58.0
69.39,60.0
69.4,84.0
69.41,74.0
69.42,53.0
69.43,79.0
69.44,64.0
69.45,71.0
69.46,60.0
69.47,61.0
69.48,70.0
69.49,65.0
69.5,66.0
69.51,54.0
69.52,53.0
69.53,66.0
69.54,55.0
69.55,65.0
69.56,66.0
69.57,49.0
69.58,68.0
69.59,58.0
69.6,75.0
69.61,71.0
69.62,56.0
69.63,58.0
69.64,63.0
69.65,62.0
69.66,72.0
69.67,45.0
69.68,57.0
69.69,55.0
69.7,60.0
69.71,59.0
69.72,67.0
69.73,65.0
69.74,61.0
69.75,69.0
69.76,67.0
69.77,68.0
69.78,62.0
69.79,65.0
69.8,74.0
69.81,73.0
69.82,68.0
69.83,56.0
69.84,65.0
69.85,57.0
69.86,53.0
69.87,57.0
69.88,62.0
69.89,53.0
69.9,70.0
69.91,59.0
69.92,62.0
69.93,75.0
69.94,65.0
69.95,60.0
69.96,69.0
69.97,79.0
69.98,57.0
69.99,56.0
70.0,57.0
70.01,56.0
70.02,71.0
70.03,65.0
70.04,54.0
70.05,63.0
70.06,65.0
70.07,63.0
70.08,54.0
70.09,50.0
70.1,40.0
70.11,61.0
70.12,63.0
70.13,57.0
70.14,63.0
70.15,67.0
70.16,69.0
70.17,62.0
70.18,61.0
70.19,67.0
70.2,64.0
70.21,50.0
70.22,63.0
70.23,73.0
70.24,70.0
70.25,61.0
70.26,57.0
70.27,56.0
70.28,58.0
70.29,69.0
70.3,69.0
70.31,66.0
70.32,65.0
70.33,66.0
70.34,60.0
70.35,62.0
70.36,61.0
70.37,75.0
70.38,61.0
70.39,69.0
70.4,47.0
70.41,62.0
70.42,49.0
70.43,64.0
70.44,79.0
70.45,61.0
70.46,61.0
70.47,79.0
70.48,54.0
70.49,68.0
70.5,60.0
70.51,45.0
70.52,58.0
70.53,60.0
70.54,76.0
70.55,64.0
70.56,61.0
70.57,74.0
70.58,62.0
70.59,66.0
70.6,50.0
70.61,66.0
70.62,51.0
70.63,62.0
70.64,66.0
70.65,67.0
70.66,48.0
70.67,61.0
70.68,53.0
70.69,66.0
70.7,52.0
70.71,51.0
70.72,61.0
70.73,59.0
70.74,59.0
70.75,66.0
70.76,75.0
70.77,75.0
70.78,59.0
70.79,53.0
70.8,59.0
70.81,65.0
70.82,68.0
70.83,64.0
70.84,68.0
70.85,67.0
70.86,62.0
70.87,66.0
70.88,56.0
70.89,60.0
70.9,51.0
70.91,59.0
70.92,70.0
70.93,55.0
70.94,61.0
70.95,65.0
70.96,67.0
70.97,57.0
70.98,71.0
70.99,61.0
71.0,57.0
71.01,59.0
71.02,76.0
71.03,72.0
71.04,65.0
71.05,62.0
71.06,66.0
71.07,61.0
71.08,75.0
71.09,67.0
71.1,60.0
71.11,55.0
71.12,65.0
71.13,55.0
71.14,52.0
71.15,55.0
71.16,74.0
71.17,70.0
71.18,65.0
71.19,65.0
71.2,64.0
71.21,58.0
71.22,62.0
71.23,67.0
71.24,69.0
71.25,60.0
71.26,54.0
71.27,59.0
71.28,67.0
71.29,62.0
71.3,61.0
71.31,62.0
71.32,70.0
71.33,52.0
71.34,67.0
71.35,67.0
71.36,65.0
71.37,84.0
71.38,49.0
71.39,48.0
71.4,60.0
71.41,46.0
71.42,66.0
71.43,71.0
71.44,63.0
71.45,76.0
71.46,74.0
71.47,62.0
71.48,60.0
71.49,56.0
71.5,75.0
71.51,64.0
71.52,67.0
71.53,63.0
71.54,61.0
71.55,53.0
71.56,73.0
71.57,82.0
71.58,42.0
71.59,65.0
71.6,75.0
71.61,52.0
71.62,55.0
71.63,53.0
71.64,48.0
71.65,63.0
71.66,65.0
71.67,66.0
71.68,58.0
71.69,63.0
71.7,70.0
71.71,65.0
71.72,72.0
71.73,59.0
71.74,76.0
71.75,54.0
71.76,65.0
71.77,65.0
71.78,71.0
71.79,64.0
71.8,66.0
71.81,66.0
71.82,54.0
71.83,71.0
71.84,68.0
71.85,71.0
71.86,62.0
71.87,70.0
71.88,60.0
71.89,75.0
71.9,77.0
71.91,67.0
71.92,64.0
71.93,70.0
71.94,63.0
71.95,55.0
71.96,69.0
71.97,54.0
71.98,61.0
71.99,65.0
72.0,58.0
72.01,69.0
72.02,68.0
72.03,77.0
72.04,57.0
72.05,54.0
72.06,63.0
72.07,70.0
72.08,62.0
72.09,74.0
72.1,68.0
72.11,62.0
72.12,78.0
72.13,94.0
72.14,87.0
72.15,88.0
72.16,120.0
72.17,131.0
72.18,161.0
72.19,167.0
72.2,184.0
72.21,170.0
72.22,170.0
72.23,126.0
72.24,127.0
72.25,89.0
72.26,86.0
72.27,82.0
72.28,85.0
72.29,81.0
72.3,73.0
72.31,75.0
72.32,83.0
72.33,75.0
72.34,91.0
72.35,82.0
72.36,86.0
72.37,76.0
72.38,84.0
72.39,119.0
72.4,96.0
72.41,118.0
72.42,121.0
72.43,107.0
72.44,93.0
72.45,84.0
72.46,98.0
72.47,88.0
72.48,82.0
72.49,66.0
72.5,81.0
72.51,71.0
72.52,73.0
72.53,68.0
72.54,74.0
72.55,53.0
72.56,64.0
72.57,74.0
72.58,65.0
72.59,80.0
72.6,62.0
72.61,75.0
72.62,68.0
72.63,69.0
72.64,49.0
72.65,63.0
72.66,61.0
72.67,64.0
72.68,58.0
72.69,55.0
72.7,56.0
72.71,67.0
72.72,54.0
72.73,53.0
72.74,56.0
72.75,51.0
72.76,54.0
72.77,68.0
72.78,45.0
72.79,59.0
72.8,68.0
72.81,68.0
72.82,78.0
72.83,66.0
72.84,70.0
72.85,73.0
72.86,78.0
72.87,76.0
72.88,75.0
72.89,63.0
72.9,68.0
72.91,71.0
72.92,70.0
72.93,52.0
72.94,64.0
72.95,65.0
72.96,56.0
72.97,65.0
72.98,65.0
72.99,66.0
73.0,77.0
73.01,64.0
73.02,56.0
73.03,73.0
73.04,76.0
73.05,69.0
73.06,66.0
73.07,62.0
73.08,72.0
73.09,79.0
73.1,91.0
73.11,53.0
73.12,79.0
73.13,65.0
73.14,77.0
73.15,82.0
73.16,70.0
73.17,72.0
73.18,74.0
73.19,71.0
73.2,79.0
73.21,76.0
73.22,77.0
73.23,65.0
73.24,73.0
73.25,69.0
73.26,71.0
73.27,75.0
73.28,80.0
73.29,80.0
73.3,75.0
73.31,80.0
73.32,67.0
73.33,87.0
73.34,86.0
73.35,72.0
73.36,71.0
73.37,76.0
73.38,81.0
73.39,87.0
73.4,78.0
73.41,97.0
73.42,91.0
73.43,69.0
73.44,58.0
73.45,65.0
73.46,54.0
73.47,59.0
73.48,71.0
73.49,84.0
73.5,59.0
73.51,49.0
73.52,69.0
73.53,53.0
73.54,59.0
73.55,71.0
73.56,59.0
73.57,43.0
73.58,88.0
73.59,65.0
73.6,86.0
73.61,69.0
73.62,68.0
73.63,77.0
73.64,66.0
73.65,66.0
73.66,64.0
73.67,72.0
73.68,50.0
73.69,68.0
73.7,70.0
73.71,63.0
73.72,61.0
73.73,67.0
73.74,56.0
73.75,62.0
73.76,61.0
73.77,59.0
73.78,57.0
73.79,88.0
73.8,78.0
73.81,51.0
73.82,62.0
73.83,51.0
73.84,53.0
73.85,52.0
73.86,50.0
73.87,54.0
73.88,48.0
73.89,42.0
73.9,67.0
73.91,53.0
73.92,56.0
73.93,52.0
73.94,65.0
73.95,63.0
73.96,67.0
73.97,69.0
73.98,59.0
73.99,64.0
74.0,61.0
74.01,68.0
74.02,52.0
74.03,59.0
74.04,63.0
74.05,47.0
74.06,61.0
74.07,61.0
74.08,64.0
74.09,62.0
74.1,66.0
74.11,55.0
74.12,51.0
74.13,53.0
74.14,54.0
74.15,55.0
74.16,69.0
74.17,60.0
74.18,57.0
74.19,59.0
74.2,53.0
74.21,67.0
74.22,63.0
74.23,62.0
74.24,61.0
74.25,69.0
74.26,57.0
74.27,65.0
74.28,72.0
74.29,77.0
74.3,79.0
74.31,69.0
74.32,73.0
74.33,73.0
74.34,56.0
74.35,68.0
74.36,54.0
74.37,67.0
74.38,63.0
74.39,48.0
74.4,61.0
74.41,46.0
74.42,58.0
74.43,78.0
74.44,70.0
74.45,66.0
74.46,61.0
74.47,74.0
74.48,60.0
74.49,63.0
74.5,69.0
74.51,73.0
74.52,80.0
74.53,65.0
74.54,56.0
74.55,69.0
74.56,70.0
74.57,70.0
74.58,56.0
74.59,64.0
74.6,69.0
74.61,70.0
74.62,57.0
74.63,68.0
74.64,74.0
74.65,74.0
74.66,72.0
74.67,64.0
74.68,84.0
74.69,49.0
74.7,68.0
74.71,73.0
74.72,80.0
74.73,83.0
74.74,89.0
74.75,84.0
74.76,86.0
74.77,97.0
74.78,72.0
74.79,97.0
74.8,74.0
74.81,77.0
74.82,67.0
74.83,69.0
74.84,61.0
74.85,65.0
74.86,76.0
74.87,63.0
74.88,75.0
74.89,65.0
74.9,73.0
74.91,65.0
74.92,61.0
74.93,54.0
