angle,intensity
39.97,1.345
39.98,1.253
39.99,1.183
40.0,1.128
40.01,1.076
40.02,1.015
40.03,0.935
40.04,0.836
40.05,0.72
40.06,0.596
40.07,0.472
40.08,0.358
40.09,0.261
40.1,0.182
40.11,0.122
40.12,0.079
40.13,0.05
40.14,0.031
40.15,0.019
40.16,0.012
40.17,0.008
40.18,0.006
40.19,0.004
40.2,0.003
40.21,0.002
40.22,0.001
40.23,0.001
40.24,0.001
40.25,0.001
40.26,0.001
40.27,0.002
40.28,0.005
40.29,0.011
40.3,0.022
40.31,0.046
40.32,0.089
40.33,0.168
40.34,0.302
40.35,0.518
40.36,0.852
40.37,1.339
40.38,2.007
40.39,2.872
40.4,3.922
40.41,5.107
40.42,6.345
40.43,7.521
40.44,8.512
40.45,9.207
40.46,9.538
40.47,9.493
40.48,9.125
40.49,8.533
40.5,7.843
40.51,7.174
40.52,6.609
40.53,6.18
40.54,5.868
40.55,5.62
40.56,5.364
40.57,5.04
40.58,4.613
40.59,4.08
40.6,3.471
40.61,2.829
40.62,2.207
40.63,1.646
40.64,1.176
40.65,0.808
40.66,0.538
40.67,0.354
40.68,0.238
40.69,0.17
40.7,0.136
40.71,0.121
40.72,0.116
40.73,0.115
40.74,0.113
40.75,0.108
40.76,0.101
40.77,0.093
40.78,0.084
40.79,0.076
40.8,0.069
40.81,0.064
40.82,0.06
40.83,0.057
40.84,0.054
40.85,0.05
40.86,0.046
40.87,0.041
40.88,0.035
40.89,0.032
40.9,0.031
40.91,0.035
40.92,0.049
40.93,0.075
40.94,0.12
40.95,0.19
40.96,0.291
40.97,0.426
40.98,0.596
40.99,0.795
41.0,1.01
41.01,1.225
41.02,1.416
41.03,1.564
41.04,1.652
41.05,1.675
41.06,1.636
41.07,1.549
41.08,1.436
41.09,1.318
41.1,1.213
41.11,1.13
41.12,1.07
41.13,1.025
41.14,0.986
41.15,0.938
41.16,0.875
41.17,0.792
41.18,0.692
41.19,0.581
41.2,0.468
41.21,0.362
41.22,0.269
41.23,0.192
41.24,0.133
41.25,0.092
41.26,0.065
41.27,0.053
41.28,0.056
41.29,0.073
41.3,0.109
41.31,0.167
41.32,0.25
41.33,0.36
41.34,0.497
41.35,0.653
41.36,0.819
41.37,0.979
41.38,1.117
41.39,1.217
41.4,1.269
41.41,1.27
41.42,1.225
41.43,1.147
41.44,1.053
41.45,0.96
41.46,0.88
41.47,0.82
41.48,0.778
41.49,0.749
41.5,0.722
41.51,0.687
41.52,0.64
41.53,0.577
41.54,0.5
41.55,0.416
41.56,0.33
41.57,0.251
41.58,0.182
41.59,0.125
41.6,0.082
41.61,0.052
41.62,0.031
41.63,0.018
41.64,0.01
41.65,0.005
41.66,0.002
41.67,0.001
41.68,0.001
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.001
42.22,0.002
42.23,0.006
42.24,0.012
42.25,0.026
42.26,0.053
42.27,0.101
42.28,0.185
42.29,0.322
42.3,0.535
42.31,0.847
42.32,1.278
42.33,1.839
42.34,2.523
42.35,3.299
42.36,4.114
42.37,4.895
42.38,5.561
42.39,6.039
42.4,6.283
42.41,6.285
42.42,6.08
42.43,5.739
42.44,5.353
42.45,5.015
42.46,4.792
42.47,4.717
42.48,4.781
42.49,4.939
42.5,5.122
42.51,5.257
42.52,5.282
42.53,5.159
42.54,4.882
42.55,4.473
42.56,3.976
42.57,3.445
42.58,2.931
42.59,2.477
42.6,2.108
42.61,1.83
42.62,1.634
42.63,1.498
42.64,1.398
42.65,1.309
42.66,1.213
42.67,1.1
42.68,0.968
42.69,0.823
42.7,0.674
42.71,0.53
42.72,0.401
42.73,0.292
42.74,0.206
42.75,0.141
42.76,0.094
42.77,0.062
42.78,0.042
42.79,0.028
42.8,0.02
42.81,0.015
42.82,0.012
42.83,0.01
42.84,0.01
42.85,0.009
42.86,0.009
42.87,0.009
42.88,0.009
42.89,0.01
42.9,0.012
42.91,0.016
42.92,0.022
42.93,0.032
42.94,0.046
42.95,0.064
42.96,0.088
42.97,0.116
42.98,0.146
42.99,0.176
43.0,0.202
43.01,0.221
43.02,0.233
43.03,0.234
43.04,0.227
43.05,0.213
43.06,0.196
43.07,0.178
43.08,0.162
43.09,0.149
43.1,0.142
43.11,0.138
43.12,0.137
43.13,0.139
43.14,0.145
43.15,0.157
43.16,0.183
43.17,0.233
43.18,0.321
43.19,0.463
43.2,0.675
43.21,0.968
43.22,1.348
43.23,1.804
43.24,2.313
43.25,2.835
43.26,3.32
43.27,3.714
43.28,3.973
43.29,4.072
43.3,4.009
43.31,3.811
43.32,3.523
43.33,3.203
43.34,2.902
43.35,2.661
43.36,2.495
43.37,2.401
43.38,2.358
43.39,2.336
43.4,2.311
43.41,2.265
43.42,2.195
43.43,2.113
43.44,2.034
43.45,1.975
43.46,1.945
43.47,1.943
43.48,1.955
43.49,1.964
43.5,1.948
43.51,1.894
43.52,1.798
43.53,1.667
43.54,1.516
43.55,1.367
43.56,1.236
43.57,1.138
43.58,1.076
43.59,1.045
43.6,1.035
43.61,1.031
43.62,1.024
43.63,1.005
43.64,0.974
43.65,0.934
43.66,0.89
43.67,0.848
43.68,0.81
43.69,0.776
43.7,0.744
43.71,0.711
43.72,0.673
43.73,0.63
43.74,0.582
43.75,0.534
43.76,0.488
43.77,0.449
43.78,0.418
43.79,0.396
43.8,0.381
43.81,0.369
43.82,0.359
43.83,0.347
43.84,0.335
43.85,0.322
43.86,0.311
43.87,0.307
43.88,0.313
43.89,0.329
43.9,0.356
43.91,0.39
43.92,0.426
43.93,0.458
43.94,0.48
43.95,0.487
43.96,0.479
43.97,0.455
43.98,0.422
43.99,0.385
44.0,0.351
44.01,0.326
44.02,0.315
44.03,0.321
44.04,0.345
44.05,0.387
44.06,0.448
44.07,0.528
44.08,0.624
44.09,0.733
44.1,0.851
44.11,0.966
44.12,1.068
44.13,1.145
44.14,1.186
44.15,1.186
44.16,1.146
44.17,1.074
44.18,0.982
44.19,0.885
44.2,0.798
44.21,0.73
44.22,0.684
44.23,0.661
44.24,0.652
44.25,0.652
44.26,0.653
44.27,0.656
44.28,0.664
44.29,0.689
44.3,0.747
44.31,0.855
44.32,1.027
44.33,1.269
44.34,1.577
44.35,1.934
44.36,2.307
44.37,2.657
44.38,2.943
44.39,3.129
44.4,3.195
44.41,3.14
44.42,2.985
44.43,2.766
44.44,2.53
44.45,2.318
44.46,2.166
44.47,2.087
44.48,2.08
44.49,2.125
44.5,2.193
44.51,2.249
44.52,2.267
44.53,2.227
44.54,2.123
44.55,1.962
44.56,1.759
44.57,1.537
44.58,1.32
44.59,1.128
44.6,0.978
44.61,0.877
44.62,0.828
44.63,0.825
44.64,0.856
44.65,0.909
44.66,0.97
44.67,1.026
44.68,1.068
44.69,1.093
44.7,1.098
44.71,1.086
44.72,1.061
44.73,1.026
44.74,0.986
44.75,0.949
44.76,0.919
44.77,0.906
44.78,0.92
44.79,0.971
44.8,1.069
44.81,1.223
44.82,1.432
44.83,1.691
44.84,1.982
44.85,2.278
44.86,2.547
44.87,2.757
44.88,2.88
44.89,2.902
44.9,2.825
44.91,2.669
44.92,2.466
44.93,2.255
44.94,2.071
44.95,1.943
44.96,1.882
44.97,1.882
44.98,1.927
44.99,1.99
45.0,2.041
45.01,2.058
45.02,2.025
45.03,1.937
45.04,1.801
45.05,1.628
45.06,1.436
45.07,1.243
45.08,1.063
45.09,0.907
45.1,0.779
45.11,0.681
45.12,0.609
45.13,0.557
45.14,0.518
45.15,0.485
45.16,0.454
45.17,0.42
45.18,0.384
45.19,0.345
45.2,0.309
45.21,0.279
45.22,0.261
45.23,0.259
45.24,0.279
45.25,0.32
45.26,0.383
45.27,0.461
45.28,0.55
45.29,0.637
45.3,0.715
45.31,0.776
45.32,0.813
45.33,0.83
45.34,0.83
45.35,0.825
45.36,0.827
45.37,0.844
45.38,0.884
45.39,0.944
45.4,1.019
45.41,1.093
45.42,1.153
45.43,1.184
45.44,1.178
45.45,1.132
45.46,1.051
45.47,0.948
45.48,0.837
45.49,0.731
45.5,0.641
45.51,0.575
45.52,0.532
45.53,0.511
45.54,0.506
45.55,0.513
45.56,0.531
45.57,0.559
45.58,0.601
45.59,0.659
45.6,0.737
45.61,0.835
45.62,0.95
45.63,1.074
45.64,1.199
45.65,1.316
45.66,1.416
45.67,1.492
45.68,1.542
45.69,1.565
45.7,1.561
45.71,1.535
45.72,1.489
45.73,1.429
45.74,1.359
45.75,1.283
45.76,1.206
45.77,1.13
45.78,1.059
45.79,0.991
45.8,0.927
45.81,0.865
45.82,0.801
45.83,0.735
45.84,0.664
45.85,0.587
45.86,0.507
45.87,0.426
45.88,0.347
45.89,0.273
45.9,0.208
45.91,0.153
45.92,0.109
45.93,0.076
45.94,0.053
45.95,0.037
45.96,0.027
45.97,0.02
45.98,0.017
45.99,0.015
46.0,0.013
46.01,0.012
46.02,0.011
46.03,0.01
46.04,0.011
46.05,0.015
46.06,0.022
46.07,0.035
46.08,0.058
46.09,0.094
46.1,0.148
46.11,0.223
46.12,0.321
46.13,0.443
46.14,0.583
46.15,0.734
46.16,0.882
46.17,1.013
46.18,1.113
46.19,1.171
46.2,1.181
46.21,1.145
46.22,1.072
46.23,0.977
46.24,0.877
46.25,0.786
46.26,0.716
46.27,0.67
46.28,0.647
46.29,0.64
46.3,0.638
46.31,0.631
46.32,0.611
46.33,0.574
46.34,0.52
46.35,0.452
46.36,0.376
46.37,0.3
46.38,0.229
46.39,0.166
46.4,0.116
46.41,0.077
46.42,0.049
46.43,0.03
46.44,0.018
46.45,0.01
46.46,0.006
46.47,0.004
46.48,0.003
46.49,0.003
46.5,0.005
46.51,0.008
46.52,0.013
46.53,0.023
46.54,0.04
46.55,0.069
46.56,0.118
46.57,0.197
46.58,0.325
46.59,0.525
46.6,0.826
46.61,1.264
46.62,1.871
46.63,2.672
46.64,3.671
46.65,4.844
46.66,6.13
46.67,7.434
46.68,8.634
46.69,9.603
46.7,10.234
46.71,10.461
46.72,10.279
46.73,9.745
46.74,8.97
46.75,8.091
46.76,7.247
46.77,6.548
46.78,6.056
46.79,5.775
46.8,5.661
46.81,5.635
46.82,5.606
46.83,5.494
46.84,5.247
46.85,4.847
46.86,4.312
46.87,3.684
46.88,3.019
46.89,2.375
46.9,1.794
46.91,1.304
46.92,0.917
46.93,0.626
46.94,0.421
46.95,0.282
46.96,0.192
46.97,0.137
46.98,0.104
46.99,0.084
47.0,0.073
47.01,0.067
47.02,0.063
47.03,0.061
47.04,0.059
47.05,0.056
47.06,0.053
47.07,0.05
47.08,0.046
47.09,0.042
47.1,0.038
47.11,0.034
47.12,0.031
47.13,0.028
47.14,0.024
47.15,0.021
47.16,0.019
47.17,0.016
47.18,0.013
47.19,0.01
47.2,0.008
47.21,0.006
47.22,0.004
47.23,0.003
47.24,0.002
47.25,0.001
47.26,0.001
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.001
47.33,0.001
47.34,0.002
47.35,0.002
47.36,0.003
47.37,0.004
47.38,0.005
47.39,0.006
47.4,0.007
47.41,0.008
47.42,0.009
47.43,0.009
47.44,0.01
47.45,0.01
47.46,0.01
47.47,0.01
47.48,0.01
47.49,0.01
47.5,0.011
47.51,0.011
47.52,0.012
47.53,0.012
47.54,0.013
47.55,0.013
47.56,0.014
47.57,0.014
47.58,0.014
47.59,0.014
47.6,0.013
47.61,0.012
47.62,0.011
47.63,0.011
47.64,0.011
47.65,0.011
47.66,0.012
47.67,0.013
47.68,0.015
47.69,0.017
47.7,0.019
47.71,0.021
47.72,0.023
47.73,0.024
47.74,0.024
47.75,0.024
47.76,0.023
47.77,0.022
47.78,0.021
47.79,0.019
47.8,0.018
47.81,0.017
47.82,0.016
47.83,0.016
47.84,0.016
47.85,0.017
47.86,0.019
47.87,0.024
47.88,0.034
47.89,0.051
47.9,0.081
47.91,0.128
47.92,0.199
47.93,0.299
47.94,0.434
47.95,0.603
47.96,0.804
47.97,1.026
47.98,1.252
47.99,1.462
48.0,1.633
48.01,1.747
48.02,1.79
48.03,1.761
48.04,1.67
48.05,1.533
48.06,1.376
48.07,1.222
48.08,1.093
48.09,1.001
48.1,0.949
48.11,0.931
48.12,0.934
48.13,0.943
48.14,0.94
48.15,0.916
48.16,0.864
48.17,0.785
48.18,0.685
48.19,0.572
48.2,0.457
48.21,0.35
48.22,0.256
48.23,0.179
48.24,0.12
48.25,0.076
48.26,0.047
48.27,0.027
48.28,0.015
48.29,0.008
48.3,0.004
48.31,0.002
48.32,0.001
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.001
48.39,0.001
48.4,0.003
48.41,0.005
48.42,0.01
48.43,0.019
48.44,0.034
48.45,0.058
48.46,0.095
48.47,0.148
48.48,0.22
48.49,0.313
48.5,0.426
48.51,0.554
48.52,0.689
48.53,0.82
48.54,0.934
48.55,1.018
48.56,1.063
48.57,1.067
48.58,1.032
48.59,0.968
48.6,0.889
48.61,0.812
48.62,0.751
48.63,0.717
48.64,0.715
48.65,0.745
48.66,0.801
48.67,0.875
48.68,0.96
48.69,1.051
48.7,1.148
48.71,1.256
48.72,1.382
48.73,1.532
48.74,1.71
48.75,1.91
48.76,2.119
48.77,2.317
48.78,2.483
48.79,2.595
48.8,2.643
48.81,2.623
48.82,2.545
48.83,2.429
48.84,2.296
48.85,2.168
48.86,2.06
48.87,1.98
48.88,1.925
48.89,1.889
48.9,1.858
48.91,1.82
48.92,1.765
48.93,1.686
48.94,1.584
48.95,1.462
48.96,1.327
48.97,1.186
48.98,1.047
48.99,0.914
49.0,0.789
49.01,0.675
49.02,0.572
49.03,0.48
49.04,0.4
49.05,0.333
49.06,0.281
49.07,0.243
49.08,0.221
49.09,0.213
49.1,0.219
49.11,0.235
49.12,0.259
49.13,0.288
49.14,0.316
49.15,0.34
49.16,0.355
49.17,0.361
49.18,0.354
49.19,0.336
49.2,0.31
49.21,0.279
49.22,0.249
49.23,0.225
49.24,0.212
49.25,0.215
49.26,0.24
49.27,0.29
49.28,0.372
49.29,0.492
49.3,0.657
49.31,0.871
49.32,1.137
49.33,1.449
49.34,1.797
49.35,2.164
49.36,2.528
49.37,2.869
49.38,3.17
49.39,3.422
49.4,3.627
49.41,3.792
49.42,3.93
49.43,4.05
49.44,4.155
49.45,4.239
49.46,4.29
49.47,4.292
49.48,4.23
49.49,4.098
49.5,3.901
49.51,3.651
49.52,3.371
49.53,3.086
49.54,2.817
49.55,2.582
49.56,2.386
49.57,2.226
49.58,2.092
49.59,1.968
49.6,1.837
49.61,1.689
49.62,1.517
49.63,1.325
49.64,1.119
49.65,0.912
49.66,0.715
49.67,0.54
49.68,0.392
49.69,0.274
49.7,0.186
49.71,0.124
49.72,0.084
49.73,0.062
49.74,0.054
49.75,0.058
49.76,0.075
49.77,0.105
49.78,0.15
49.79,0.214
49.8,0.297
49.81,0.401
49.82,0.523
49.83,0.662
49.84,0.811
49.85,0.967
49.86,1.126
49.87,1.291
49.88,1.464
49.89,1.652
49.9,1.862
49.91,2.095
49.92,2.347
49.93,2.605
49.94,2.846
49.95,3.044
49.96,3.176
49.97,3.222
49.98,3.177
49.99,3.049
50.0,2.858
50.01,2.631
50.02,2.401
50.03,2.196
50.04,2.036
50.05,1.933
50.06,1.89
50.07,1.905
50.08,1.979
50.09,2.116
50.1,2.336
50.11,2.667
50.12,3.149
50.13,3.819
50.14,4.702
50.15,5.791
50.16,7.046
50.17,8.378
50.18,9.666
50.19,10.768
50.2,11.55
50.21,11.912
50.22,11.814
50.23,11.283
50.24,10.414
50.25,9.349
50.26,8.248
50.27,7.26
50.28,6.497
50.29,6.012
50.3,5.8
50.31,5.802
50.32,5.923
50.33,6.055
50.34,6.099
50.35,5.984
50.36,5.677
50.37,5.187
50.38,4.553
50.39,3.837
50.4,3.107
50.41,2.423
50.42,1.829
50.43,1.348
50.44,0.986
50.45,0.732
50.46,0.569
50.47,0.475
50.48,0.431
50.49,0.424
50.5,0.443
50.51,0.487
50.52,0.557
50.53,0.657
50.54,0.787
50.55,0.947
50.56,1.129
50.57,1.319
50.58,1.5
50.59,1.651
50.6,1.753
50.61,1.797
50.62,1.78
50.63,1.71
50.64,1.607
50.65,1.498
50.66,1.41
50.67,1.372
50.68,1.406
50.69,1.522
50.7,1.718
50.71,1.98
50.72,2.282
50.73,2.586
50.74,2.854
50.75,3.05
50.76,3.143
50.77,3.122
50.78,2.989
50.79,2.763
50.8,2.476
50.81,2.167
50.82,1.873
50.83,1.628
50.84,1.45
50.85,1.348
50.86,1.315
50.87,1.335
50.88,1.384
50.89,1.44
50.9,1.481
50.91,1.495
50.92,1.477
50.93,1.43
50.94,1.367
50.95,1.3
50.96,1.244
50.97,1.212
50.98,1.213
50.99,1.254
51.0,1.338
51.01,1.462
51.02,1.622
51.03,1.808
51.04,2.004
51.05,2.191
51.06,2.347
51.07,2.452
51.08,2.49
51.09,2.455
51.1,2.349
51.11,2.188
51.12,1.992
51.13,1.787
51.14,1.595
51.15,1.437
51.16,1.321
51.17,1.25
51.18,1.215
51.19,1.203
51.2,1.198
51.21,1.182
51.22,1.144
51.23,1.076
51.24,0.978
51.25,0.857
51.26,0.722
51.27,0.583
51.28,0.452
51.29,0.335
51.3,0.239
51.31,0.162
51.32,0.106
51.33,0.066
51.34,0.039
51.35,0.023
51.36,0.012
51.37,0.006
51.38,0.003
51.39,0.002
51.4,0.001
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.001
51.85,0.001
51.86,0.003
51.87,0.006
51.88,0.012
51.89,0.022
51.9,0.042
51.91,0.074
51.92,0.126
51.93,0.208
51.94,0.328
51.95,0.499
51.96,0.729
51.97,1.023
51.98,1.38
51.99,1.791
52.0,2.233
52.01,2.679
52.02,3.094
52.03,3.44
52.04,3.689
52.05,3.821
52.06,3.83
52.07,3.727
52.08,3.536
52.09,3.289
52.1,3.022
52.11,2.768
52.12,2.552
52.13,2.389
52.14,2.282
52.15,2.223
52.16,2.195
52.17,2.18
52.18,2.157
52.19,2.111
52.2,2.034
52.21,1.925
52.22,1.794
52.23,1.655
52.24,1.529
52.25,1.436
52.26,1.401
52.27,1.445
52.28,1.586
52.29,1.839
52.3,2.214
52.31,2.712
52.32,3.326
52.33,4.033
52.34,4.796
52.35,5.564
52.36,6.274
52.37,6.861
52.38,7.266
52.39,7.447
52.4,7.394
52.41,7.128
52.42,6.705
52.43,6.204
52.44,5.717
52.45,5.331
52.46,5.114
52.47,5.101
52.48,5.29
52.49,5.641
52.5,6.084
52.51,6.529
52.52,6.884
52.53,7.069
52.54,7.033
52.55,6.762
52.56,6.278
52.57,5.636
52.58,4.911
52.59,4.185
52.6,3.531
52.61,3.002
52.62,2.626
52.63,2.406
52.64,2.321
52.65,2.332
52.66,2.393
52.67,2.459
52.68,2.488
52.69,2.456
52.7,2.349
52.71,2.171
52.72,1.937
52.73,1.671
52.74,1.396
52.75,1.138
52.76,0.912
52.77,0.731
52.78,0.597
52.79,0.507
52.8,0.453
52.81,0.424
52.82,0.41
52.83,0.401
52.84,0.389
52.85,0.369
52.86,0.342
52.87,0.307
52.88,0.269
52.89,0.232
52.9,0.201
52.91,0.18
52.92,0.171
52.93,0.178
52.94,0.198
52.95,0.231
52.96,0.272
52.97,0.317
52.98,0.359
52.99,0.394
53.0,0.415
53.01,0.421
53.02,0.411
53.03,0.388
53.04,0.356
53.05,0.322
53.06,0.294
53.07,0.279
53.08,0.284
53.09,0.317
53.1,0.38
53.11,0.478
53.12,0.609
53.13,0.771
53.14,0.955
53.15,1.149
53.16,1.34
53.17,1.512
53.18,1.65
53.19,1.743
53.2,1.79
53.21,1.795
53.22,1.773
53.23,1.745
53.24,1.732
53.25,1.755
53.26,1.826
53.27,1.946
53.28,2.104
53.29,2.279
53.3,2.443
53.31,2.567
53.32,2.627
53.33,2.611
53.34,2.517
53.35,2.358
53.36,2.156
53.37,1.939
53.38,1.734
53.39,1.562
53.4,1.438
53.41,1.364
53.42,1.334
53.43,1.336
53.44,1.357
53.45,1.386
53.46,1.422
53.47,1.472
53.48,1.553
53.49,1.69
53.5,1.908
53.51,2.23
53.52,2.663
53.53,3.197
53.54,3.8
53.55,4.42
53.56,4.991
53.57,5.445
53.58,5.725
53.59,5.795
53.6,5.653
53.61,5.328
53.62,4.88
53.63,4.391
53.64,3.95
53.65,3.64
53.66,3.526
53.67,3.648
53.68,4.012
53.69,4.592
53.7,5.333
53.71,6.152
53.72,6.956
53.73,7.645
53.74,8.135
53.75,8.361
53.76,8.296
53.77,7.947
53.78,7.359
53.79,6.602
53.8,5.765
53.81,4.936
53.82,4.196
53.83,3.599
53.84,3.179
53.85,2.935
53.86,2.845
53.87,2.867
53.88,2.948
53.89,3.036
53.9,3.085
53.91,3.065
53.92,2.966
53.93,2.793
53.94,2.571
53.95,2.331
53.96,2.11
53.97,1.937
53.98,1.833
53.99,1.804
54.0,1.844
54.01,1.931
54.02,2.037
54.03,2.13
54.04,2.185
54.05,2.18
54.06,2.109
54.07,1.976
54.08,1.797
54.09,1.594
54.1,1.394
54.11,1.218
54.12,1.084
54.13,1.001
54.14,0.968
54.15,0.975
54.16,1.009
54.17,1.05
54.18,1.082
54.19,1.091
54.2,1.067
54.21,1.008
54.22,0.917
54.23,0.803
54.24,0.675
54.25,0.545
54.26,0.423
54.27,0.315
54.28,0.226
54.29,0.157
54.3,0.108
54.31,0.077
54.32,0.065
54.33,0.071
54.34,0.099
54.35,0.156
54.36,0.251
54.37,0.394
54.38,0.598
54.39,0.871
54.4,1.219
54.41,1.635
54.42,2.102
54.43,2.592
54.44,3.064
54.45,3.473
54.46,3.776
54.47,3.939
54.48,3.946
54.49,3.801
54.5,3.53
54.51,3.175
54.52,2.786
54.53,2.415
54.54,2.105
54.55,1.885
54.56,1.766
54.57,1.741
54.58,1.789
54.59,1.879
54.6,1.976
54.61,2.046
54.62,2.064
54.63,2.016
54.64,1.899
54.65,1.723
54.66,1.504
54.67,1.264
54.68,1.025
54.69,0.807
54.7,0.623
54.71,0.484
54.72,0.394
54.73,0.357
54.74,0.373
54.75,0.442
54.76,0.563
54.77,0.731
54.78,0.937
54.79,1.168
54.8,1.406
54.81,1.628
54.82,1.811
54.83,1.936
54.84,1.988
54.85,1.962
54.86,1.865
54.87,1.712
54.88,1.527
54.89,1.338
54.9,1.171
54.91,1.052
54.92,1.002
54.93,1.036
54.94,1.168
54.95,1.408
54.96,1.769
54.97,2.262
54.98,2.898
54.99,3.679
55.0,4.598
55.01,5.629
55.02,6.725
55.03,7.817
55.04,8.822
55.05,9.654
55.06,10.238
55.07,10.522
55.08,10.493
55.09,10.172
55.1,9.619
55.11,8.916
55.12,8.155
55.13,7.422
55.14,6.79
55.15,6.304
55.16,5.98
55.17,5.807
55.18,5.751
55.19,5.762
55.2,5.783
55.21,5.763
55.22,5.659
55.23,5.45
55.24,5.13
55.25,4.713
55.26,4.223
55.27,3.694
55.28,3.154
55.29,2.633
55.3,2.148
55.31,1.713
55.32,1.336
55.33,1.017
55.34,0.755
55.35,0.545
55.36,0.383
55.37,0.261
55.38,0.173
55.39,0.112
55.4,0.073
55.41,0.05
55.42,0.041
55.43,0.043
55.44,0.057
55.45,0.084
55.46,0.125
55.47,0.184
55.48,0.262
55.49,0.358
55.5,0.47
55.51,0.594
55.52,0.719
55.53,0.836
55.54,0.932
55.55,0.998
55.56,1.025
55.57,1.012
55.58,0.961
55.59,0.881
55.6,0.782
55.61,0.679
55.62,0.584
55.63,0.507
55.64,0.455
55.65,0.429
55.66,0.427
55.67,0.444
55.68,0.47
55.69,0.497
55.7,0.517
55.71,0.523
55.72,0.513
55.73,0.488
55.74,0.451
55.75,0.411
55.76,0.376
55.77,0.357
55.78,0.365
55.79,0.41
55.8,0.5
55.81,0.639
55.82,0.828
55.83,1.06
55.84,1.321
55.85,1.594
55.86,1.854
55.87,2.075
55.88,2.236
55.89,2.319
55.9,2.317
55.91,2.234
55.92,2.083
55.93,1.888
55.94,1.674
55.95,1.469
55.96,1.296
55.97,1.171
55.98,1.102
55.99,1.089
56.0,1.125
56.01,1.2
56.02,1.302
56.03,1.422
56.04,1.555
56.05,1.701
56.06,1.864
56.07,2.048
56.08,2.256
56.09,2.486
56.1,2.725
56.11,2.955
56.12,3.153
56.13,3.295
56.14,3.366
56.15,3.36
56.16,3.285
56.17,3.166
56.18,3.034
56.19,2.926
56.2,2.874
56.21,2.901
56.22,3.017
56.23,3.218
56.24,3.488
56.25,3.803
56.26,4.138
56.27,4.467
56.28,4.771
56.29,5.036
56.3,5.253
56.31,5.415
56.32,5.516
56.33,5.548
56.34,5.505
56.35,5.382
56.36,5.177
56.37,4.897
56.38,4.556
56.39,4.176
56.4,3.782
56.41,3.403
56.42,3.067
56.43,2.793
56.44,2.595
56.45,2.478
56.46,2.436
56.47,2.457
56.48,2.52
56.49,2.601
56.5,2.675
56.51,2.719
56.52,2.717
56.53,2.658
56.54,2.54
56.55,2.371
56.56,2.163
56.57,1.938
56.58,1.72
56.59,1.533
56.6,1.402
56.61,1.349
56.62,1.39
56.63,1.531
56.64,1.769
56.65,2.089
56.66,2.463
56.67,2.855
56.68,3.222
56.69,3.52
56.7,3.714
56.71,3.777
56.72,3.704
56.73,3.505
56.74,3.209
56.75,2.854
56.76,2.489
56.77,2.156
56.78,1.896
56.79,1.734
56.8,1.686
56.81,1.753
56.82,1.925
56.83,2.182
56.84,2.5
56.85,2.849
56.86,3.202
56.87,3.533
56.88,3.823
56.89,4.06
56.9,4.24
56.91,4.368
56.92,4.45
56.93,4.499
56.94,4.523
56.95,4.527
56.96,4.513
56.97,4.479
56.98,4.42
56.99,4.336
57.0,4.224
57.01,4.09
57.02,3.938
57.03,3.774
57.04,3.606
57.05,3.438
57.06,3.274
57.07,3.116
57.08,2.967
57.09,2.828
57.1,2.696
57.11,2.57
57.12,2.445
57.13,2.316
57.14,2.178
57.15,2.028
57.16,1.864
57.17,1.688
57.18,1.505
57.19,1.32
57.2,1.138
57.21,0.964
57.22,0.803
57.23,0.657
57.24,0.529
57.25,0.419
57.26,0.328
57.27,0.254
57.28,0.198
57.29,0.157
57.3,0.132
57.31,0.121
57.32,0.124
57.33,0.142
57.34,0.176
57.35,0.227
57.36,0.296
57.37,0.379
57.38,0.475
57.39,0.577
57.4,0.675
57.41,0.762
57.42,0.827
57.43,0.863
57.44,0.865
57.45,0.835
