angle,intensity
34.97,0.032
34.98,0.01
34.99,0.003
35.0,0.001
35.01,0.0
35.02,0.001
35.03,0.001
35.04,0.003
35.05,0.005
35.06,0.009
35.07,0.013
35.08,0.018
35.09,0.022
35.1,0.024
35.11,0.024
35.12,0.022
35.13,0.019
35.14,0.016
35.15,0.013
35.16,0.012
35.17,0.012
35.18,0.012
35.19,0.013
35.2,0.012
35.21,0.011
35.22,0.009
35.23,0.007
35.24,0.004
35.25,0.003
35.26,0.001
35.27,0.001
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.001
35.91,0.004
35.92,0.012
35.93,0.029
35.94,0.065
35.95,0.129
35.96,0.233
35.97,0.38
35.98,0.56
35.99,0.746
36.0,0.899
36.01,0.981
36.02,0.971
36.03,0.879
36.04,0.739
36.05,0.597
36.06,0.495
36.07,0.449
36.08,0.453
36.09,0.482
36.1,0.504
36.11,0.495
36.12,0.447
36.13,0.367
36.14,0.273
36.15,0.183
36.16,0.111
36.17,0.061
36.18,0.03
36.19,0.014
36.2,0.006
36.21,0.002
36.22,0.002
36.23,0.004
36.24,0.01
36.25,0.029
36.26,0.074
36.27,0.169
36.28,0.349
36.29,0.654
36.3,1.108
36.31,1.697
36.32,2.35
36.33,2.943
36.34,3.337
36.35,3.431
36.36,3.212
36.37,2.77
36.38,2.257
36.39,1.827
36.4,1.58
36.41,1.53
36.42,1.612
36.43,1.72
36.44,1.754
36.45,1.658
36.46,1.439
36.47,1.155
36.48,0.892
36.49,0.739
36.5,0.768
36.51,1.025
36.52,1.515
36.53,2.19
36.54,2.934
36.55,3.582
36.56,3.969
36.57,3.993
36.58,3.665
36.59,3.11
36.6,2.512
36.61,2.045
36.62,1.804
36.63,1.786
36.64,1.903
36.65,2.026
36.66,2.045
36.67,1.903
36.68,1.615
36.69,1.243
36.7,0.866
36.71,0.546
36.72,0.311
36.73,0.161
36.74,0.075
36.75,0.032
36.76,0.012
36.77,0.004
36.78,0.001
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.001
37.19,0.003
37.2,0.011
37.21,0.036
37.22,0.109
37.23,0.295
37.24,0.724
37.25,1.608
37.26,3.233
37.27,5.883
37.28,9.691
37.29,14.45
37.3,19.505
37.31,23.841
37.32,26.405
37.33,26.55
37.34,24.351
37.35,20.615
37.36,16.561
37.37,13.34
37.38,11.627
37.39,11.449
37.4,12.264
37.41,13.247
37.42,13.621
37.43,12.95
37.44,11.242
37.45,8.875
37.46,6.376
37.47,4.193
37.48,2.571
37.49,1.533
37.5,0.962
37.51,0.69
37.52,0.568
37.53,0.496
37.54,0.426
37.55,0.35
37.56,0.278
37.57,0.224
37.58,0.199
37.59,0.2
37.6,0.216
37.61,0.233
37.62,0.237
37.63,0.223
37.64,0.191
37.65,0.149
37.66,0.105
37.67,0.067
37.68,0.039
37.69,0.02
37.7,0.01
37.71,0.004
37.72,0.002
37.73,0.001
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.001
38.9,0.004
38.91,0.01
38.92,0.022
38.93,0.045
38.94,0.084
38.95,0.141
38.96,0.216
38.97,0.301
38.98,0.379
38.99,0.434
39.0,0.451
39.01,0.426
39.02,0.369
39.03,0.299
39.04,0.234
39.05,0.191
39.06,0.176
39.07,0.184
39.08,0.204
39.09,0.222
39.1,0.227
39.11,0.214
39.12,0.183
39.13,0.143
39.14,0.101
39.15,0.064
39.16,0.037
39.17,0.02
39.18,0.01
39.19,0.005
39.2,0.003
39.21,0.006
39.22,0.013
39.23,0.029
39.24,0.061
39.25,0.116
39.26,0.2
39.27,0.312
39.28,0.443
39.29,0.57
39.3,0.666
39.31,0.707
39.32,0.682
39.33,0.603
39.34,0.493
39.35,0.386
39.36,0.309
39.37,0.274
39.38,0.279
39.39,0.308
39.4,0.341
39.41,0.357
39.42,0.345
39.43,0.305
39.44,0.245
39.45,0.178
39.46,0.118
39.47,0.071
39.48,0.039
39.49,0.019
39.5,0.009
39.51,0.003
39.52,0.001
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.001
43.26,0.002
43.27,0.003
43.28,0.005
43.29,0.007
43.3,0.008
43.31,0.01
43.32,0.01
43.33,0.01
43.34,0.009
43.35,0.007
43.36,0.005
43.37,0.004
43.38,0.003
43.39,0.003
43.4,0.004
43.41,0.004
43.42,0.005
43.43,0.005
43.44,0.005
43.45,0.004
43.46,0.004
43.47,0.003
43.48,0.002
43.49,0.001
43.5,0.001
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.001
43.64,0.002
43.65,0.003
43.66,0.005
43.67,0.006
43.68,0.008
43.69,0.01
43.7,0.01
43.71,0.01
43.72,0.009
43.73,0.007
43.74,0.006
43.75,0.004
43.76,0.003
43.77,0.003
43.78,0.004
43.79,0.004
43.8,0.006
43.81,0.01
43.82,0.019
43.83,0.042
43.84,0.097
43.85,0.216
43.86,0.446
43.87,0.844
43.88,1.46
43.89,2.302
43.9,3.31
43.91,4.339
43.92,5.184
43.93,5.649
43.94,5.615
43.95,5.1
43.96,4.253
43.97,3.3
43.98,2.465
43.99,1.91
44.0,1.698
44.01,1.799
44.02,2.111
44.03,2.485
44.04,2.771
44.05,2.856
44.06,2.697
44.07,2.325
44.08,1.828
44.09,1.31
44.1,0.856
44.11,0.51
44.12,0.277
44.13,0.137
44.14,0.062
44.15,0.025
44.16,0.01
44.17,0.003
44.18,0.001
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.001
45.61,0.005
45.62,0.015
45.63,0.041
45.64,0.104
45.65,0.24
45.66,0.508
45.67,0.982
45.68,1.734
45.69,2.795
45.7,4.113
45.71,5.528
45.72,6.784
45.73,7.603
45.74,7.784
45.75,7.286
45.76,6.25
45.77,4.948
45.78,3.687
45.79,2.719
45.8,2.185
45.81,2.106
45.82,2.402
45.83,2.915
45.84,3.45
45.85,3.822
45.86,3.898
45.87,3.641
45.88,3.109
45.89,2.425
45.9,1.729
45.91,1.128
45.92,0.679
45.93,0.388
45.94,0.232
45.95,0.177
45.96,0.195
45.97,0.261
45.98,0.352
45.99,0.446
46.0,0.521
46.01,0.556
46.02,0.542
46.03,0.484
46.04,0.397
46.05,0.303
46.06,0.222
46.07,0.168
46.08,0.147
46.09,0.156
46.1,0.186
46.11,0.226
46.12,0.26
46.13,0.278
46.14,0.273
46.15,0.245
46.16,0.201
46.17,0.15
46.18,0.103
46.19,0.064
46.2,0.037
46.21,0.019
46.22,0.009
46.23,0.004
46.24,0.002
46.25,0.001
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.001
46.38,0.002
46.39,0.007
46.4,0.018
46.41,0.044
46.42,0.101
46.43,0.21
46.44,0.401
46.45,0.7
46.46,1.119
46.47,1.637
46.48,2.192
46.49,2.685
46.5,3.009
46.51,3.085
46.52,2.896
46.53,2.494
46.54,1.983
46.55,1.48
46.56,1.084
46.57,0.855
46.58,0.803
46.59,0.903
46.6,1.099
46.61,1.318
46.62,1.486
46.63,1.549
46.64,1.48
46.65,1.296
46.66,1.037
46.67,0.759
46.68,0.508
46.69,0.311
46.7,0.174
46.71,0.089
46.72,0.042
46.73,0.018
46.74,0.007
46.75,0.002
46.76,0.001
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.001
46.87,0.004
46.88,0.013
46.89,0.036
46.9,0.092
46.91,0.215
46.92,0.459
46.93,0.898
46.94,1.606
46.95,2.625
46.96,3.923
46.97,5.36
46.98,6.695
46.99,7.646
47.0,7.986
47.01,7.631
47.02,6.681
47.03,5.382
47.04,4.042
47.05,2.931
47.06,2.222
47.07,1.975
47.08,2.146
47.09,2.61
47.1,3.194
47.11,3.706
47.12,3.979
47.13,3.923
47.14,3.542
47.15,2.924
47.16,2.208
47.17,1.526
47.18,0.966
47.19,0.565
47.2,0.313
47.21,0.177
47.22,0.122
47.23,0.117
47.24,0.139
47.25,0.173
47.26,0.207
47.27,0.233
47.28,0.245
47.29,0.24
47.3,0.222
47.31,0.193
47.32,0.162
47.33,0.135
47.34,0.117
47.35,0.113
47.36,0.121
47.37,0.137
47.38,0.155
47.39,0.169
47.4,0.175
47.41,0.169
47.42,0.153
47.43,0.13
47.44,0.104
47.45,0.079
47.46,0.059
47.47,0.044
47.48,0.036
47.49,0.032
47.5,0.031
47.51,0.03
47.52,0.028
47.53,0.025
47.54,0.021
47.55,0.016
47.56,0.011
47.57,0.007
47.58,0.004
47.59,0.002
47.6,0.001
47.61,0.001
47.62,0.002
47.63,0.004
47.64,0.012
47.65,0.03
47.66,0.068
47.67,0.145
47.68,0.282
47.69,0.501
47.7,0.814
47.71,1.21
47.72,1.645
47.73,2.048
47.74,2.331
47.75,2.429
47.76,2.317
47.77,2.026
47.78,1.63
47.79,1.221
47.8,0.879
47.81,0.658
47.82,0.574
47.83,0.617
47.84,0.754
47.85,0.933
47.86,1.099
47.87,1.201
47.88,1.205
47.89,1.108
47.9,0.933
47.91,0.718
47.92,0.506
47.93,0.326
47.94,0.193
47.95,0.104
47.96,0.051
47.97,0.023
47.98,0.01
47.99,0.004
48.0,0.001
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.001
48.49,0.001
48.5,0.001
48.51,0.002
48.52,0.002
48.53,0.003
48.54,0.003
48.55,0.003
48.56,0.003
48.57,0.002
48.58,0.002
48.59,0.001
48.6,0.001
48.61,0.001
48.62,0.001
48.63,0.001
48.64,0.001
48.65,0.001
48.66,0.002
48.67,0.002
48.68,0.002
48.69,0.001
48.7,0.001
48.71,0.001
48.72,0.001
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.001
48.85,0.002
48.86,0.005
48.87,0.013
48.88,0.027
48.89,0.055
48.9,0.102
48.91,0.172
48.92,0.265
48.93,0.376
48.94,0.487
48.95,0.578
48.96,0.629
48.97,0.627
48.98,0.573
48.99,0.481
49.0,0.372
49.01,0.271
49.02,0.193
49.03,0.149
49.04,0.139
49.05,0.16
49.06,0.201
49.07,0.25
49.08,0.292
49.09,0.316
49.1,0.313
49.11,0.285
49.12,0.237
49.13,0.181
49.14,0.127
49.15,0.081
49.16,0.048
49.17,0.026
49.18,0.013
49.19,0.006
49.2,0.002
49.21,0.001
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.001
49.62,0.002
49.63,0.004
49.64,0.007
49.65,0.012
49.66,0.017
49.67,0.023
49.68,0.029
49.69,0.034
49.7,0.036
49.71,0.034
49.72,0.031
49.73,0.025
49.74,0.019
49.75,0.014
49.76,0.011
49.77,0.01
49.78,0.013
49.79,0.02
49.8,0.031
49.81,0.048
49.82,0.069
49.83,0.092
49.84,0.114
49.85,0.132
49.86,0.14
49.87,0.138
49.88,0.125
49.89,0.105
49.9,0.081
49.91,0.059
49.92,0.041
49.93,0.03
49.94,0.027
49.95,0.029
49.96,0.037
49.97,0.047
49.98,0.056
49.99,0.063
50.0,0.065
50.01,0.061
50.02,0.053
50.03,0.042
50.04,0.031
50.05,0.022
50.06,0.016
50.07,0.015
50.08,0.02
50.09,0.034
50.1,0.057
50.11,0.09
50.12,0.132
50.13,0.178
50.14,0.221
50.15,0.25
50.16,0.26
50.17,0.249
50.18,0.218
50.19,0.176
50.2,0.131
50.21,0.093
50.22,0.066
50.23,0.054
50.24,0.055
50.25,0.066
50.26,0.085
50.27,0.105
50.28,0.123
50.29,0.132
50.3,0.132
50.31,0.124
50.32,0.112
50.33,0.102
50.34,0.097
50.35,0.101
50.36,0.112
50.37,0.129
50.38,0.148
50.39,0.169
50.4,0.194
50.41,0.227
50.42,0.27
50.43,0.319
50.44,0.368
50.45,0.405
50.46,0.42
50.47,0.407
50.48,0.369
50.49,0.316
50.5,0.257
50.51,0.205
50.52,0.165
50.53,0.14
50.54,0.132
50.55,0.137
50.56,0.154
50.57,0.175
50.58,0.194
50.59,0.204
50.6,0.2
50.61,0.181
50.62,0.151
50.63,0.116
50.64,0.082
50.65,0.053
50.66,0.032
50.67,0.017
50.68,0.009
50.69,0.004
50.7,0.002
50.71,0.001
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.001
50.82,0.003
50.83,0.007
50.84,0.016
50.85,0.032
50.86,0.058
50.87,0.098
50.88,0.152
50.89,0.215
50.9,0.28
50.91,0.334
50.92,0.366
50.93,0.368
50.94,0.34
50.95,0.289
50.96,0.226
50.97,0.164
50.98,0.115
50.99,0.083
51.0,0.071
51.01,0.077
51.02,0.097
51.03,0.125
51.04,0.154
51.05,0.176
51.06,0.186
51.07,0.18
51.08,0.16
51.09,0.13
51.1,0.097
51.11,0.067
51.12,0.042
51.13,0.024
51.14,0.013
51.15,0.006
51.16,0.003
51.17,0.001
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.001
51.45,0.001
51.46,0.001
51.47,0.001
51.48,0.001
51.49,0.001
51.5,0.001
51.51,0.001
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.001
51.94,0.003
51.95,0.007
51.96,0.015
51.97,0.03
51.98,0.053
51.99,0.088
52.0,0.133
52.01,0.185
52.02,0.237
52.03,0.279
52.04,0.301
52.05,0.3
52.06,0.276
52.07,0.237
52.08,0.192
52.09,0.154
52.1,0.129
52.11,0.12
52.12,0.127
52.13,0.144
52.14,0.167
52.15,0.189
52.16,0.204
52.17,0.21
52.18,0.204
52.19,0.187
52.2,0.16
52.21,0.13
52.22,0.101
52.23,0.077
52.24,0.061
52.25,0.052
52.26,0.049
52.27,0.049
52.28,0.049
52.29,0.047
52.3,0.041
52.31,0.034
52.32,0.026
52.33,0.018
52.34,0.012
52.35,0.007
52.36,0.004
52.37,0.002
52.38,0.001
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
