angle,intensity
34.97,28.903
34.98,27.587
34.99,23.769
35.0,18.486
35.01,12.979
35.02,8.225
35.03,4.706
35.04,2.43
35.05,1.133
35.06,0.477
35.07,0.181
35.08,0.062
35.09,0.019
35.1,0.005
35.11,0.001
35.12,0.0
35.13,0.001
35.14,0.001
35.15,0.003
35.16,0.008
35.17,0.017
35.18,0.033
35.19,0.057
35.2,0.089
35.21,0.126
35.22,0.161
35.23,0.188
35.24,0.2
35.25,0.2
35.26,0.2
35.27,0.217
35.28,0.273
35.29,0.387
35.3,0.559
35.31,0.773
35.32,0.986
35.33,1.148
35.34,1.215
35.35,1.169
35.36,1.027
35.37,0.827
35.38,0.615
35.39,0.427
35.4,0.279
35.41,0.174
35.42,0.104
35.43,0.059
35.44,0.032
35.45,0.017
35.46,0.008
35.47,0.003
35.48,0.001
35.49,0.001
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.002
35.64,0.006
35.65,0.019
35.66,0.056
35.67,0.145
35.68,0.339
35.69,0.719
35.7,1.376
35.71,2.381
35.72,3.721
35.73,5.254
35.74,6.703
35.75,7.727
35.76,8.048
35.77,7.573
35.78,6.438
35.79,4.945
35.8,3.432
35.81,2.152
35.82,1.219
35.83,0.624
35.84,0.289
35.85,0.121
35.86,0.046
35.87,0.016
35.88,0.006
35.89,0.004
35.9,0.007
35.91,0.019
35.92,0.044
35.93,0.094
35.94,0.181
35.95,0.317
35.96,0.501
35.97,0.716
35.98,0.924
35.99,1.078
36.0,1.137
36.01,1.083
36.02,0.932
36.03,0.726
36.04,0.51
36.05,0.324
36.06,0.186
36.07,0.097
36.08,0.045
36.09,0.019
36.1,0.007
36.11,0.003
36.12,0.001
36.13,0.0
36.14,0.001
36.15,0.002
36.16,0.007
36.17,0.022
36.18,0.058
36.19,0.142
36.2,0.318
36.21,0.658
36.22,1.256
36.23,2.215
36.24,3.612
36.25,5.442
36.26,7.566
36.27,9.688
36.28,11.396
36.29,12.287
36.3,12.114
36.31,10.9
36.32,8.937
36.33,6.669
36.34,4.527
36.35,2.794
36.36,1.568
36.37,0.802
36.38,0.374
36.39,0.159
36.4,0.062
36.41,0.022
36.42,0.007
36.43,0.002
36.44,0.001
36.45,0.002
36.46,0.004
36.47,0.012
36.48,0.029
36.49,0.065
36.5,0.133
36.51,0.246
36.52,0.411
36.53,0.626
36.54,0.871
36.55,1.116
36.56,1.335
36.57,1.517
36.58,1.672
36.59,1.82
36.6,1.966
36.61,2.09
36.62,2.16
36.63,2.154
36.64,2.1
36.65,2.081
36.66,2.2
36.67,2.532
36.68,3.066
36.69,3.686
36.7,4.205
36.71,4.435
36.72,4.272
36.73,3.737
36.74,2.962
36.75,2.125
36.76,1.379
36.77,0.81
36.78,0.43
36.79,0.207
36.8,0.09
36.81,0.035
36.82,0.013
36.83,0.004
36.84,0.001
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.001
36.91,0.003
36.92,0.008
36.93,0.016
36.94,0.031
36.95,0.054
36.96,0.085
36.97,0.121
36.98,0.156
36.99,0.181
37.0,0.191
37.01,0.182
37.02,0.157
37.03,0.122
37.04,0.086
37.05,0.055
37.06,0.032
37.07,0.017
37.08,0.008
37.09,0.003
37.1,0.001
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.002
37.39,0.006
37.4,0.017
37.41,0.045
37.42,0.109
37.43,0.238
37.44,0.474
37.45,0.853
37.46,1.389
37.47,2.048
37.48,2.735
37.49,3.311
37.5,3.641
37.51,3.656
37.52,3.398
37.53,3.019
37.54,2.732
37.55,2.734
37.56,3.125
37.57,3.864
37.58,4.765
37.59,5.551
37.6,5.957
37.61,5.826
37.62,5.173
37.63,4.165
37.64,3.043
37.65,2.022
37.66,1.229
37.67,0.693
37.68,0.372
37.69,0.201
37.7,0.115
37.71,0.072
37.72,0.047
37.73,0.031
37.74,0.02
37.75,0.011
37.76,0.006
37.77,0.003
37.78,0.001
37.79,0.001
37.8,0.001
37.81,0.002
37.82,0.006
37.83,0.016
37.84,0.041
37.85,0.094
37.86,0.195
37.87,0.367
37.88,0.626
37.89,0.966
37.9,1.35
37.91,1.71
37.92,1.96
37.93,2.036
37.94,1.915
37.95,1.631
37.96,1.259
37.97,0.88
37.98,0.558
37.99,0.322
38.0,0.172
38.01,0.091
38.02,0.061
38.03,0.064
38.04,0.09
38.05,0.132
38.06,0.181
38.07,0.226
38.08,0.256
38.09,0.263
38.1,0.245
38.11,0.206
38.12,0.158
38.13,0.109
38.14,0.068
38.15,0.039
38.16,0.02
38.17,0.009
38.18,0.005
38.19,0.004
38.2,0.007
38.21,0.016
38.22,0.037
38.23,0.077
38.24,0.148
38.25,0.257
38.26,0.408
38.27,0.59
38.28,0.784
38.29,0.963
38.3,1.107
38.31,1.21
38.32,1.275
38.33,1.312
38.34,1.32
38.35,1.285
38.36,1.194
38.37,1.042
38.38,0.843
38.39,0.627
38.4,0.426
38.41,0.264
38.42,0.149
38.43,0.076
38.44,0.036
38.45,0.016
38.46,0.008
38.47,0.006
38.48,0.007
38.49,0.01
38.5,0.014
38.51,0.018
38.52,0.02
38.53,0.022
38.54,0.022
38.55,0.023
38.56,0.025
38.57,0.029
38.58,0.035
38.59,0.042
38.6,0.049
38.61,0.052
38.62,0.051
38.63,0.046
38.64,0.038
38.65,0.03
38.66,0.028
38.67,0.038
38.68,0.069
38.69,0.138
38.7,0.264
38.71,0.462
38.72,0.736
38.73,1.065
38.74,1.396
38.75,1.66
38.76,1.792
38.77,1.756
38.78,1.566
38.79,1.273
38.8,0.948
38.81,0.651
38.82,0.418
38.83,0.255
38.84,0.151
38.85,0.089
38.86,0.051
38.87,0.029
38.88,0.016
38.89,0.008
38.9,0.004
38.91,0.002
38.92,0.001
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.001
39.07,0.003
39.08,0.005
39.09,0.01
39.1,0.017
39.11,0.029
39.12,0.05
39.13,0.087
39.14,0.159
39.15,0.292
39.16,0.521
39.17,0.879
39.18,1.372
39.19,1.965
39.2,2.567
39.21,3.055
39.22,3.313
39.23,3.287
39.24,3.012
39.25,2.598
39.26,2.184
39.27,1.878
39.28,1.716
39.29,1.664
39.3,1.643
39.31,1.575
39.32,1.418
39.33,1.178
39.34,0.894
39.35,0.618
39.36,0.389
39.37,0.223
39.38,0.121
39.39,0.072
39.4,0.071
39.41,0.122
39.42,0.247
39.43,0.478
39.44,0.851
39.45,1.38
39.46,2.043
39.47,2.762
39.48,3.419
39.49,3.887
39.5,4.076
39.51,3.96
39.52,3.582
39.53,3.029
39.54,2.404
39.55,1.791
39.56,1.252
39.57,0.819
39.58,0.499
39.59,0.282
39.6,0.149
39.61,0.077
39.62,0.044
39.63,0.036
39.64,0.043
39.65,0.059
39.66,0.076
39.67,0.092
39.68,0.101
39.69,0.1
39.7,0.09
39.71,0.074
39.72,0.055
39.73,0.037
39.74,0.023
39.75,0.013
39.76,0.006
39.77,0.003
39.78,0.001
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.001
40.21,0.004
40.22,0.009
40.23,0.019
40.24,0.037
40.25,0.067
40.26,0.111
40.27,0.165
40.28,0.225
40.29,0.28
40.3,0.321
40.31,0.343
40.32,0.349
40.33,0.35
40.34,0.356
40.35,0.372
40.36,0.395
40.37,0.413
40.38,0.412
40.39,0.383
40.4,0.328
40.41,0.257
40.42,0.184
40.43,0.119
40.44,0.071
40.45,0.038
40.46,0.018
40.47,0.008
40.48,0.003
40.49,0.001
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.001
40.92,0.002
40.93,0.005
40.94,0.015
40.95,0.036
40.96,0.081
40.97,0.166
40.98,0.306
40.99,0.515
41.0,0.788
41.01,1.095
41.02,1.383
41.03,1.588
41.04,1.659
41.05,1.577
41.06,1.366
41.07,1.082
41.08,0.786
41.09,0.53
41.1,0.339
41.11,0.215
41.12,0.152
41.13,0.145
41.14,0.2
41.15,0.34
41.16,0.599
41.17,1.01
41.18,1.591
41.19,2.324
41.2,3.147
41.21,3.964
41.22,4.662
41.23,5.138
41.24,5.321
41.25,5.184
41.26,4.75
41.27,4.088
41.28,3.301
41.29,2.512
41.3,1.829
41.31,1.328
41.32,1.032
41.33,0.915
41.34,0.918
41.35,0.968
41.36,1.006
41.37,1.003
41.38,0.971
41.39,0.957
41.4,1.024
41.41,1.227
41.42,1.589
41.43,2.09
41.44,2.669
41.45,3.24
41.46,3.71
41.47,4.005
41.48,4.083
41.49,3.944
41.5,3.633
41.51,3.232
41.52,2.838
41.53,2.539
41.54,2.377
41.55,2.332
41.56,2.335
41.57,2.294
41.58,2.144
41.59,1.867
41.6,1.498
41.61,1.106
41.62,0.759
41.63,0.509
41.64,0.384
41.65,0.401
41.66,0.566
41.67,0.877
41.68,1.311
41.69,1.811
41.7,2.286
41.71,2.628
41.72,2.754
41.73,2.634
41.74,2.305
41.75,1.856
41.76,1.389
41.77,0.981
41.78,0.672
41.79,0.461
41.8,0.335
41.81,0.28
41.82,0.297
41.83,0.404
41.84,0.628
41.85,0.985
41.86,1.463
41.87,2.005
41.88,2.514
41.89,2.874
41.9,2.994
41.91,2.845
41.92,2.47
41.93,1.971
41.94,1.46
41.95,1.022
41.96,0.698
41.97,0.488
41.98,0.369
41.99,0.319
42.0,0.329
42.01,0.4
42.02,0.534
42.03,0.723
42.04,0.94
42.05,1.138
42.06,1.267
42.07,1.29
42.08,1.199
42.09,1.021
42.1,0.808
42.11,0.621
42.12,0.519
42.13,0.545
42.14,0.728
42.15,1.072
42.16,1.548
42.17,2.081
42.18,2.565
42.19,2.882
42.2,2.948
42.21,2.745
42.22,2.325
42.23,1.792
42.24,1.257
42.25,0.802
42.26,0.466
42.27,0.246
42.28,0.118
42.29,0.052
42.3,0.021
42.31,0.008
42.32,0.003
42.33,0.002
42.34,0.003
42.35,0.008
42.36,0.021
42.37,0.048
42.38,0.1
42.39,0.192
42.4,0.334
42.41,0.534
42.42,0.785
42.43,1.076
42.44,1.396
42.45,1.761
42.46,2.225
42.47,2.866
42.48,3.751
42.49,4.869
42.5,6.088
42.51,7.165
42.52,7.822
42.53,7.858
42.54,7.25
42.55,6.166
42.56,4.911
42.57,3.811
42.58,3.109
42.59,2.912
42.6,3.18
42.61,3.763
42.62,4.447
42.63,5.022
42.64,5.324
42.65,5.274
42.66,4.878
42.67,4.214
42.68,3.4
42.69,2.559
42.7,1.793
42.71,1.166
42.72,0.701
42.73,0.389
42.74,0.199
42.75,0.093
42.76,0.04
42.77,0.016
42.78,0.006
42.79,0.002
42.8,0.001
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.001
42.89,0.002
42.9,0.003
42.91,0.004
42.92,0.006
42.93,0.008
42.94,0.011
42.95,0.016
42.96,0.025
42.97,0.046
42.98,0.088
42.99,0.164
43.0,0.287
43.01,0.465
43.02,0.691
43.03,0.94
43.04,1.172
43.05,1.345
43.06,1.43
43.07,1.432
43.08,1.383
43.09,1.337
43.1,1.338
43.11,1.401
43.12,1.504
43.13,1.593
43.14,1.611
43.15,1.521
43.16,1.327
43.17,1.064
43.18,0.787
43.19,0.541
43.2,0.356
43.21,0.234
43.22,0.166
43.23,0.13
43.24,0.111
43.25,0.095
43.26,0.079
43.27,0.061
43.28,0.043
43.29,0.028
43.3,0.017
43.31,0.009
43.32,0.004
43.33,0.002
43.34,0.001
43.35,0.003
43.36,0.008
43.37,0.023
43.38,0.063
43.39,0.157
43.4,0.357
43.41,0.737
43.42,1.387
43.43,2.379
43.44,3.716
43.45,5.291
43.46,6.867
43.47,8.125
43.48,8.766
43.49,8.629
43.5,7.756
43.51,6.372
43.52,4.793
43.53,3.308
43.54,2.103
43.55,1.236
43.56,0.676
43.57,0.346
43.58,0.167
43.59,0.077
43.6,0.034
43.61,0.014
43.62,0.006
43.63,0.002
43.64,0.001
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.001
43.69,0.003
43.7,0.011
43.71,0.032
43.72,0.086
43.73,0.21
43.74,0.47
43.75,0.958
43.76,1.781
43.77,3.017
43.78,4.659
43.79,6.556
43.8,8.408
43.81,9.829
43.82,10.472
43.83,10.168
43.84,8.999
43.85,7.26
43.86,5.338
43.87,3.58
43.88,2.195
43.89,1.243
43.9,0.681
43.91,0.421
43.92,0.384
43.93,0.513
43.94,0.767
43.95,1.108
43.96,1.477
43.97,1.801
43.98,2.002
43.99,2.03
44.0,1.875
44.01,1.579
44.02,1.213
44.03,0.849
44.04,0.542
44.05,0.318
44.06,0.176
44.07,0.104
44.08,0.095
44.09,0.15
44.1,0.287
44.11,0.536
44.12,0.924
44.13,1.455
44.14,2.09
44.15,2.736
44.16,3.266
44.17,3.555
44.18,3.53
44.19,3.198
44.2,2.648
44.21,2.011
44.22,1.415
44.23,0.943
44.24,0.626
44.25,0.451
44.26,0.382
44.27,0.387
44.28,0.449
44.29,0.566
44.3,0.748
44.31,0.998
44.32,1.297
44.33,1.596
44.34,1.828
44.35,1.931
44.36,1.87
44.37,1.656
44.38,1.34
44.39,0.991
44.4,0.673
44.41,0.424
44.42,0.258
44.43,0.166
44.44,0.131
44.45,0.131
44.46,0.148
44.47,0.167
44.48,0.179
44.49,0.18
44.5,0.173
44.51,0.166
44.52,0.171
44.53,0.2
44.54,0.265
44.55,0.371
44.56,0.52
44.57,0.703
44.58,0.898
44.59,1.072
44.6,1.187
44.61,1.213
44.62,1.142
44.63,0.989
44.64,0.794
44.65,0.601
44.66,0.455
44.67,0.382
44.68,0.391
44.69,0.475
44.7,0.609
44.71,0.756
44.72,0.874
44.73,0.928
44.74,0.902
44.75,0.799
44.76,0.647
44.77,0.478
44.78,0.323
44.79,0.203
44.8,0.123
44.81,0.082
44.82,0.074
44.83,0.093
44.84,0.132
44.85,0.184
44.86,0.238
44.87,0.281
44.88,0.304
44.89,0.301
44.9,0.271
44.91,0.223
44.92,0.167
44.93,0.114
44.94,0.071
44.95,0.041
44.96,0.021
44.97,0.01
44.98,0.005
44.99,0.003
45.0,0.004
45.01,0.012
45.02,0.035
45.03,0.092
45.04,0.22
45.05,0.481
45.06,0.961
45.07,1.75
45.08,2.911
45.09,4.423
45.1,6.137
45.11,7.78
45.12,9.015
45.13,9.555
45.14,9.274
45.15,8.26
45.16,6.775
45.17,5.146
45.18,3.652
45.19,2.457
45.2,1.602
45.21,1.052
45.22,0.745
45.23,0.63
45.24,0.672
45.25,0.844
45.26,1.11
45.27,1.415
45.28,1.684
45.29,1.847
45.3,1.854
45.31,1.702
45.32,1.428
45.33,1.096
45.34,0.776
45.35,0.522
45.36,0.366
45.37,0.326
45.38,0.41
45.39,0.621
45.4,0.952
45.41,1.372
45.42,1.819
45.43,2.206
45.44,2.443
45.45,2.471
45.46,2.282
45.47,1.925
45.48,1.482
45.49,1.042
45.5,0.669
45.51,0.393
45.52,0.211
45.53,0.103
45.54,0.046
45.55,0.019
45.56,0.007
45.57,0.003
45.58,0.001
45.59,0.002
45.6,0.005
45.61,0.013
45.62,0.03
45.63,0.064
45.64,0.127
45.65,0.229
45.66,0.378
45.67,0.571
45.68,0.791
45.69,1.01
45.7,1.198
45.71,1.336
45.72,1.429
45.73,1.503
45.74,1.591
45.75,1.71
45.76,1.845
45.77,1.96
45.78,2.017
45.79,2.009
45.8,1.975
45.81,1.996
45.82,2.158
45.83,2.508
45.84,3.017
45.85,3.577
45.86,4.029
45.87,4.223
45.88,4.077
45.89,3.609
45.9,2.922
45.91,2.162
45.92,1.462
45.93,0.903
45.94,0.509
45.95,0.262
45.96,0.123
45.97,0.053
45.98,0.021
45.99,0.007
46.0,0.002
46.01,0.001
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.001
46.32,0.003
46.33,0.009
46.34,0.023
46.35,0.056
46.36,0.123
46.37,0.248
46.38,0.458
46.39,0.773
46.4,1.191
46.41,1.677
46.42,2.158
46.43,2.538
46.44,2.727
46.45,2.679
46.46,2.407
46.47,1.981
46.48,1.497
46.49,1.046
46.5,0.685
46.51,0.434
46.52,0.279
46.53,0.197
46.54,0.165
46.55,0.178
46.56,0.25
46.57,0.414
46.58,0.723
46.59,1.224
46.6,1.942
46.61,2.848
46.62,3.839
46.63,4.755
46.64,5.414
46.65,5.675
46.66,5.487
46.67,4.906
46.68,4.07
46.69,3.142
46.7,2.264
46.71,1.527
46.72,0.966
46.73,0.573
46.74,0.319
46.75,0.166
46.76,0.081
46.77,0.039
46.78,0.023
46.79,0.027
46.8,0.049
46.81,0.099
46.82,0.187
46.83,0.326
46.84,0.518
46.85,0.754
46.86,1.004
46.87,1.221
46.88,1.358
46.89,1.38
46.9,1.283
46.91,1.089
46.92,0.846
46.93,0.601
46.94,0.39
46.95,0.231
46.96,0.126
46.97,0.063
46.98,0.03
46.99,0.016
47.0,0.014
47.01,0.023
47.02,0.044
47.03,0.081
47.04,0.139
47.05,0.219
47.06,0.314
47.07,0.414
47.08,0.498
47.09,0.549
47.1,0.554
47.11,0.511
47.12,0.431
47.13,0.333
47.14,0.236
47.15,0.155
47.16,0.098
47.17,0.069
47.18,0.073
47.19,0.117
47.2,0.215
47.21,0.383
47.22,0.634
47.23,0.961
47.24,1.334
47.25,1.694
47.26,1.967
47.27,2.089
47.28,2.028
47.29,1.801
47.3,1.463
47.31,1.086
47.32,0.738
47.33,0.458
47.34,0.26
47.35,0.135
47.36,0.064
47.37,0.028
47.38,0.011
47.39,0.004
47.4,0.001
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.001
47.56,0.002
47.57,0.005
47.58,0.011
47.59,0.021
47.6,0.037
47.61,0.059
47.62,0.086
47.63,0.114
47.64,0.14
47.65,0.156
47.66,0.16
47.67,0.149
47.68,0.128
47.69,0.1
47.7,0.072
47.71,0.047
47.72,0.028
47.73,0.015
47.74,0.008
47.75,0.004
47.76,0.001
47.77,0.001
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.001
47.91,0.002
47.92,0.006
47.93,0.015
47.94,0.035
47.95,0.072
47.96,0.137
47.97,0.239
47.98,0.382
47.99,0.562
48.0,0.762
48.01,0.96
48.02,1.135
48.03,1.285
48.04,1.432
48.05,1.624
48.06,1.932
48.07,2.431
48.08,3.188
48.09,4.236
48.1,5.55
48.11,7.013
48.12,8.413
48.13,9.471
48.14,9.927
48.15,9.637
48.16,8.631
48.17,7.118
48.18,5.402
48.19,3.783
48.2,2.468
48.21,1.539
48.22,0.975
48.23,0.692
48.24,0.584
48.25,0.561
48.26,0.556
48.27,0.53
48.28,0.471
48.29,0.386
48.3,0.291
48.31,0.203
48.32,0.133
48.33,0.093
48.34,0.088
48.35,0.131
48.36,0.242
48.37,0.451
48.38,0.785
48.39,1.256
48.4,1.843
48.41,2.476
48.42,3.045
48.43,3.429
48.44,3.535
48.45,3.336
48.46,2.883
48.47,2.28
48.48,1.652
48.49,1.095
48.5,0.665
48.51,0.37
48.52,0.188
48.53,0.088
48.54,0.038
48.55,0.016
48.56,0.008
48.57,0.009
48.58,0.016
48.59,0.033
48.6,0.064
48.61,0.113
48.62,0.183
48.63,0.271
48.64,0.368
48.65,0.458
48.66,0.521
48.67,0.543
48.68,0.518
48.69,0.453
48.7,0.363
48.71,0.266
48.72,0.178
48.73,0.11
48.74,0.062
48.75,0.032
48.76,0.016
48.77,0.009
48.78,0.01
48.79,0.022
48.8,0.054
48.81,0.129
48.82,0.279
48.83,0.556
48.84,1.015
48.85,1.697
48.86,2.601
48.87,3.653
48.88,4.701
48.89,5.542
48.9,5.987
48.91,5.926
48.92,5.373
48.93,4.464
48.94,3.398
48.95,2.369
48.96,1.514
48.97,0.886
48.98,0.475
48.99,0.233
49.0,0.105
49.01,0.043
49.02,0.016
49.03,0.006
49.04,0.002
49.05,0.001
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.001
49.22,0.002
49.23,0.005
49.24,0.01
49.25,0.018
49.26,0.029
49.27,0.043
49.28,0.059
49.29,0.073
49.3,0.083
49.31,0.087
49.32,0.084
49.33,0.074
49.34,0.059
49.35,0.044
49.36,0.03
49.37,0.018
49.38,0.01
49.39,0.005
49.4,0.003
49.41,0.001
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.001
49.46,0.001
49.47,0.003
49.48,0.006
49.49,0.011
49.5,0.019
49.51,0.029
49.52,0.042
49.53,0.056
49.54,0.068
49.55,0.075
49.56,0.077
49.57,0.072
49.58,0.061
49.59,0.048
49.6,0.034
49.61,0.023
49.62,0.014
49.63,0.008
49.64,0.004
49.65,0.002
49.66,0.001
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.001
49.74,0.001
49.75,0.004
49.76,0.01
49.77,0.023
49.78,0.052
49.79,0.107
49.8,0.206
49.81,0.366
49.82,0.6
49.83,0.904
49.84,1.254
49.85,1.596
49.86,1.866
49.87,2.0
49.88,1.967
49.89,1.773
49.9,1.466
49.91,1.112
49.92,0.773
49.93,0.493
49.94,0.289
49.95,0.156
49.96,0.08
49.97,0.04
49.98,0.023
49.99,0.018
50.0,0.02
50.01,0.027
50.02,0.038
50.03,0.055
50.04,0.078
50.05,0.103
50.06,0.128
50.07,0.148
50.08,0.156
50.09,0.152
50.1,0.136
50.11,0.112
50.12,0.087
50.13,0.066
50.14,0.056
50.15,0.067
50.16,0.109
50.17,0.198
50.18,0.351
50.19,0.578
50.2,0.879
50.21,1.228
50.22,1.574
50.23,1.852
50.24,2.002
50.25,1.986
50.26,1.809
50.27,1.517
50.28,1.175
50.29,0.857
50.3,0.62
50.31,0.507
50.32,0.542
50.33,0.739
50.34,1.095
50.35,1.583
50.36,2.138
50.37,2.665
50.38,3.052
50.39,3.208
50.4,3.095
50.41,2.74
50.42,2.228
50.43,1.665
50.44,1.148
50.45,0.739
50.46,0.461
50.47,0.302
50.48,0.238
50.49,0.237
50.5,0.27
50.51,0.311
50.52,0.345
50.53,0.362
50.54,0.364
50.55,0.36
50.56,0.363
50.57,0.388
50.58,0.443
50.59,0.529
50.6,0.633
50.61,0.737
50.62,0.815
50.63,0.844
50.64,0.813
50.65,0.725
50.66,0.597
50.67,0.453
50.68,0.318
50.69,0.212
50.7,0.143
50.71,0.121
50.72,0.15
50.73,0.239
50.74,0.399
50.75,0.632
50.76,0.928
50.77,1.252
50.78,1.552
50.79,1.766
50.8,1.847
50.81,1.778
50.82,1.582
50.83,1.312
50.84,1.033
50.85,0.796
50.86,0.629
50.87,0.534
50.88,0.496
50.89,0.499
50.9,0.543
50.91,0.666
50.92,0.952
50.93,1.545
50.94,2.635
50.95,4.438
50.96,7.127
50.97,10.746
50.98,15.111
50.99,19.763
51.0,24.003
51.01,27.047
51.02,28.271
51.03,27.431
51.04,24.781
51.05,21.001
51.06,16.964
51.07,13.447
51.08,10.906
51.09,9.399
51.1,8.661
51.11,8.283
51.12,7.896
51.13,7.304
51.14,6.507
51.15,5.652
51.16,4.919
51.17,4.433
51.18,4.202
51.19,4.128
51.2,4.061
51.21,3.868
51.22,3.484
51.23,2.928
51.24,2.283
51.25,1.647
51.26,1.1
51.27,0.683
51.28,0.396
51.29,0.216
51.3,0.112
51.31,0.055
51.32,0.027
51.33,0.012
51.34,0.006
51.35,0.003
51.36,0.001
51.37,0.001
51.38,0.001
51.39,0.003
51.4,0.005
51.41,0.008
51.42,0.013
51.43,0.018
51.44,0.024
51.45,0.03
51.46,0.038
51.47,0.049
51.48,0.076
51.49,0.137
51.5,0.267
51.51,0.516
51.52,0.943
51.53,1.602
51.54,2.51
51.55,3.617
51.56,4.79
51.57,5.825
51.58,6.507
51.59,6.677
51.6,6.295
51.61,5.458
51.62,4.365
51.63,3.245
51.64,2.296
51.65,1.638
51.66,1.309
51.67,1.285
51.68,1.491
51.69,1.828
51.7,2.186
51.71,2.459
51.72,2.57
51.73,2.49
51.74,2.239
51.75,1.879
51.76,1.492
51.77,1.152
51.78,0.913
51.79,0.792
51.8,0.779
51.81,0.841
51.82,0.929
51.83,0.996
51.84,1.006
51.85,0.943
51.86,0.817
51.87,0.652
51.88,0.48
51.89,0.329
51.9,0.216
51.91,0.15
51.92,0.13
51.93,0.154
51.94,0.218
51.95,0.315
51.96,0.433
51.97,0.553
51.98,0.653
51.99,0.712
52.0,0.716
52.01,0.664
52.02,0.568
52.03,0.451
52.04,0.337
52.05,0.247
52.06,0.198
52.07,0.2
52.08,0.263
52.09,0.388
52.1,0.572
52.11,0.797
52.12,1.033
52.13,1.24
52.14,1.378
52.15,1.422
52.16,1.369
52.17,1.24
52.18,1.075
52.19,0.925
52.2,0.841
52.21,0.867
52.22,1.03
52.23,1.333
52.24,1.741
52.25,2.186
52.26,2.572
52.27,2.806
52.28,2.827
52.29,2.624
52.3,2.242
52.31,1.763
52.32,1.276
52.33,0.852
52.34,0.528
52.35,0.314
52.36,0.202
52.37,0.179
52.38,0.239
52.39,0.386
52.4,0.623
52.41,0.942
52.42,1.318
52.43,1.701
52.44,2.026
52.45,2.239
