angle,intensity
57.44,17.0
57.45,19.0
57.46,33.0
57.47,29.0
57.48,27.0
57.49,27.0
57.5,27.0
57.51,30.0
57.52,22.0
57.53,17.0
57.54,16.0
57.55,20.0
57.56,27.0
57.57,25.0
57.58,25.0
57.59,26.0
57.6,25.0
57.61,25.0
57.62,19.0
57.63,24.0
57.64,19.0
57.65,24.0
57.66,24.0
57.67,21.0
57.68,22.0
57.69,24.0
57.7,24.0
57.71,18.0
57.72,33.0
57.73,20.0
57.74,24.0
57.75,25.0
57.76,25.0
57.77,25.0
57.78,28.0
57.79,27.0
57.8,25.0
57.81,29.0
57.82,26.0
57.83,30.0
57.84,28.0
57.85,22.0
57.86,29.0
57.87,25.0
57.88,24.0
57.89,26.0
57.9,37.0
57.91,27.0
57.92,31.0
57.93,25.0
57.94,27.0
57.95,33.0
57.96,29.0
57.97,35.0
57.98,42.0
57.99,37.0
58.0,35.0
58.01,38.0
58.02,43.0
58.03,47.0
58.04,46.0
58.05,47.0
58.06,64.0
58.07,55.0
58.08,71.0
58.09,80.0
58.1,81.0
58.11,85.0
58.12,86.0
58.13,75.0
58.14,71.0
58.15,73.0
58.16,68.0
58.17,62.0
58.18,70.0
58.19,59.0
58.2,63.0
58.21,47.0
58.22,47.0
58.23,59.0
58.24,65.0
58.25,69.0
58.26,78.0
58.27,74.0
58.28,72.0
58.29,48.0
58.3,60.0
58.31,54.0
58.32,46.0
58.33,38.0
58.34,33.0
58.35,32.0
58.36,32.0
58.37,36.0
58.38,29.0
58.39,43.0
58.4,34.0
58.41,29.0
58.42,35.0
58.43,35.0
58.44,29.0
58.45,23.0
58.46,21.0
58.47,33.0
58.48,21.0
58.49,29.0
58.5,37.0
58.51,19.0
58.52,27.0
58.53,23.0
58.54,26.0
58.55,25.0
58.56,30.0
58.57,23.0
58.58,28.0
58.59,25.0
58.6,23.0
58.61,30.0
58.62,19.0
58.63,24.0
58.64,21.0
58.65,20.0
58.66,19.0
58.67,20.0
58.68,15.0
58.69,22.0
58.7,24.0
58.71,17.0
58.72,35.0
58.73,29.0
58.74,24.0
58.75,24.0
58.76,30.0
58.77,19.0
58.78,18.0
58.79,34.0
58.8,23.0
58.81,29.0
58.82,20.0
58.83,33.0
58.84,32.0
58.85,23.0
58.86,33.0
58.87,34.0
58.88,29.0
58.89,28.0
58.9,32.0
58.91,28.0
58.92,31.0
58.93,37.0
58.94,38.0
58.95,31.0
58.96,18.0
58.97,29.0
58.98,37.0
58.99,35.0
59.0,29.0
59.01,45.0
59.02,39.0
59.03,33.0
59.04,43.0
59.05,55.0
59.06,49.0
59.07,61.0
59.08,73.0
59.09,71.0
59.1,62.0
59.11,92.0
59.12,116.0
59.13,122.0
59.14,122.0
59.15,128.0
59.16,141.0
59.17,91.0
59.18,80.0
59.19,87.0
59.2,79.0
59.21,72.0
59.22,49.0
59.23,54.0
59.24,76.0
59.25,77.0
59.26,71.0
59.27,72.0
59.28,69.0
59.29,81.0
59.3,95.0
59.31,75.0
59.32,86.0
59.33,54.0
59.34,67.0
59.35,56.0
59.36,31.0
59.37,46.0
59.38,47.0
59.39,51.0
59.4,35.0
59.41,32.0
59.42,44.0
59.43,26.0
59.44,26.0
59.45,27.0
59.46,26.0
59.47,28.0
59.48,24.0
59.49,28.0
59.5,27.0
59.51,23.0
59.52,19.0
59.53,24.0
59.54,15.0
59.55,13.0
59.56,25.0
59.57,19.0
59.58,18.0
59.59,20.0
59.6,29.0
59.61,25.0
59.62,22.0
59.63,23.0
59.64,22.0
59.65,21.0
59.66,24.0
59.67,23.0
59.68,24.0
59.69,28.0
59.7,19.0
59.71,22.0
59.72,22.0
59.73,23.0
59.74,29.0
59.75,31.0
59.76,13.0
59.77,20.0
59.78,26.0
59.79,22.0
59.8,23.0
59.81,27.0
59.82,18.0
59.83,26.0
59.84,24.0
59.85,28.0
59.86,23.0
59.87,25.0
59.88,24.0
59.89,22.0
59.9,20.0
59.91,21.0
59.92,26.0
59.93,24.0
59.94,26.0
59.95,25.0
59.96,27.0
59.97,31.0
59.98,18.0
59.99,24.0
60.0,17.0
60.01,23.0
60.02,26.0
60.03,28.0
60.04,25.0
60.05,23.0
60.06,26.0
60.07,32.0
60.08,23.0
60.09,32.0
60.1,22.0
60.11,21.0
60.12,24.0
60.13,26.0
60.14,30.0
60.15,20.0
60.16,26.0
60.17,34.0
60.18,47.0
60.19,44.0
60.2,48.0
60.21,47.0
60.22,56.0
60.23,60.0
60.24,52.0
60.25,42.0
60.26,38.0
60.27,48.0
60.28,33.0
60.29,33.0
60.3,36.0
60.31,38.0
60.32,35.0
60.33,29.0
60.34,31.0
60.35,40.0
60.36,27.0
60.37,34.0
60.38,29.0
60.39,28.0
60.4,30.0
60.41,31.0
60.42,36.0
60.43,36.0
60.44,29.0
60.45,34.0
60.46,25.0
60.47,27.0
60.48,22.0
60.49,23.0
60.5,21.0
60.51,24.0
60.52,26.0
60.53,19.0
60.54,20.0
60.55,29.0
60.56,24.0
60.57,27.0
60.58,19.0
60.59,18.0
60.6,19.0
60.61,17.0
60.62,20.0
60.63,24.0
60.64,22.0
60.65,21.0
60.66,18.0
60.67,23.0
60.68,19.0
60.69,23.0
60.7,29.0
60.71,22.0
60.72,22.0
60.73,23.0
60.74,21.0
60.75,19.0
60.76,19.0
60.77,15.0
60.78,19.0
60.79,28.0
60.8,23.0
60.81,17.0
60.82,18.0
60.83,15.0
60.84,14.0
60.85,30.0
60.86,12.0
60.87,29.0
60.88,23.0
60.89,15.0
60.9,10.0
60.91,16.0
60.92,24.0
60.93,22.0
60.94,19.0
60.95,15.0
60.96,23.0
60.97,17.0
60.98,19.0
60.99,12.0
61.0,18.0
61.01,18.0
61.02,15.0
61.03,31.0
61.04,12.0
61.05,26.0
61.06,24.0
61.07,18.0
61.08,21.0
61.09,28.0
61.1,22.0
61.11,25.0
61.12,17.0
61.13,23.0
61.14,16.0
61.15,23.0
61.16,15.0
61.17,21.0
61.18,19.0
61.19,20.0
61.2,19.0
61.21,11.0
61.22,18.0
61.23,21.0
61.24,15.0
61.25,24.0
61.26,28.0
61.27,24.0
61.28,27.0
61.29,21.0
61.3,24.0
61.31,26.0
61.32,29.0
61.33,19.0
61.34,26.0
61.35,22.0
61.36,16.0
61.37,19.0
61.38,25.0
61.39,19.0
61.4,24.0
61.41,30.0
61.42,18.0
61.43,26.0
61.44,23.0
61.45,26.0
61.46,26.0
61.47,27.0
61.48,25.0
61.49,30.0
61.5,21.0
61.51,32.0
61.52,17.0
61.53,25.0
61.54,36.0
61.55,35.0
61.56,27.0
61.57,34.0
61.58,28.0
61.59,36.0
61.6,40.0
61.61,38.0
61.62,31.0
61.63,44.0
61.64,54.0
61.65,56.0
61.66,67.0
61.67,89.0
61.68,80.0
61.69,98.0
61.7,101.0
61.71,88.0
61.72,76.0
61.73,74.0
61.74,68.0
61.75,80.0
61.76,60.0
61.77,53.0
61.78,55.0
61.79,62.0
61.8,41.0
61.81,50.0
61.82,52.0
61.83,47.0
61.84,54.0
61.85,54.0
61.86,55.0
61.87,68.0
61.88,69.0
61.89,64.0
61.9,45.0
61.91,57.0
61.92,48.0
61.93,50.0
61.94,37.0
61.95,44.0
61.96,37.0
61.97,38.0
61.98,28.0
61.99,35.0
62.0,32.0
62.01,20.0
62.02,27.0
62.03,31.0
62.04,26.0
62.05,24.0
62.06,26.0
62.07,36.0
62.08,27.0
62.09,19.0
62.1,27.0
62.11,33.0
62.12,18.0
62.13,26.0
62.14,26.0
62.15,28.0
62.16,31.0
62.17,27.0
62.18,17.0
62.19,22.0
62.2,20.0
62.21,21.0
62.22,22.0
62.23,25.0
62.24,20.0
62.25,23.0
62.26,19.0
62.27,20.0
62.28,28.0
62.29,27.0
62.3,26.0
62.31,23.0
62.32,25.0
62.33,22.0
62.34,23.0
62.35,27.0
62.36,22.0
62.37,24.0
62.38,23.0
62.39,20.0
62.4,31.0
62.41,19.0
62.42,30.0
62.43,22.0
62.44,25.0
62.45,20.0
62.46,21.0
62.47,22.0
62.48,22.0
62.49,30.0
62.5,26.0
62.51,33.0
62.52,39.0
62.53,33.0
62.54,27.0
62.55,32.0
62.56,35.0
62.57,32.0
62.58,39.0
62.59,31.0
62.6,46.0
62.61,49.0
62.62,61.0
62.63,50.0
62.64,55.0
62.65,51.0
62.66,43.0
62.67,45.0
62.68,33.0
62.69,43.0
62.7,41.0
62.71,31.0
62.72,44.0
62.73,34.0
62.74,30.0
62.75,33.0
62.76,37.0
62.77,45.0
62.78,41.0
62.79,43.0
62.8,48.0
62.81,34.0
62.82,39.0
62.83,43.0
62.84,31.0
62.85,43.0
62.86,43.0
62.87,30.0
62.88,39.0
62.89,37.0
62.9,35.0
62.91,44.0
62.92,40.0
62.93,49.0
62.94,49.0
62.95,49.0
62.96,65.0
62.97,67.0
62.98,52.0
62.99,81.0
63.0,94.0
63.01,95.0
63.02,101.0
63.03,94.0
63.04,97.0
63.05,82.0
63.06,66.0
63.07,80.0
63.08,60.0
63.09,55.0
63.1,45.0
63.11,53.0
63.12,50.0
63.13,42.0
63.14,54.0
63.15,65.0
63.16,64.0
63.17,64.0
63.18,77.0
63.19,67.0
63.2,60.0
63.21,51.0
63.22,48.0
63.23,48.0
63.24,46.0
63.25,34.0
63.26,49.0
63.27,39.0
63.28,31.0
63.29,42.0
63.3,30.0
63.31,25.0
63.32,23.0
63.33,30.0
63.34,30.0
63.35,37.0
63.36,27.0
63.37,30.0
63.38,28.0
63.39,26.0
63.4,27.0
63.41,22.0
63.42,21.0
63.43,23.0
63.44,30.0
63.45,19.0
63.46,18.0
63.47,29.0
63.48,27.0
63.49,21.0
63.5,21.0
63.51,22.0
63.52,25.0
63.53,27.0
63.54,19.0
63.55,21.0
63.56,23.0
63.57,26.0
63.58,33.0
63.59,25.0
63.6,22.0
63.61,23.0
63.62,28.0
63.63,20.0
63.64,24.0
63.65,16.0
63.66,28.0
63.67,18.0
63.68,32.0
63.69,19.0
63.7,24.0
63.71,21.0
63.72,15.0
63.73,16.0
63.74,24.0
63.75,28.0
63.76,21.0
63.77,29.0
63.78,25.0
63.79,23.0
63.8,25.0
63.81,25.0
63.82,21.0
63.83,22.0
63.84,26.0
63.85,19.0
63.86,21.0
63.87,23.0
63.88,31.0
63.89,27.0
63.9,22.0
63.91,29.0
63.92,25.0
63.93,34.0
63.94,23.0
63.95,25.0
63.96,33.0
63.97,29.0
63.98,29.0
63.99,25.0
64.0,35.0
64.01,29.0
64.02,23.0
64.03,47.0
64.04,29.0
64.05,31.0
64.06,19.0
64.07,42.0
64.08,41.0
64.09,37.0
64.1,50.0
64.11,38.0
64.12,46.0
64.13,65.0
64.14,64.0
64.15,50.0
64.16,54.0
64.17,47.0
64.18,57.0
64.19,60.0
64.2,48.0
64.21,46.0
64.22,46.0
64.23,50.0
64.24,57.0
64.25,60.0
64.26,72.0
64.27,67.0
64.28,76.0
64.29,54.0
64.3,57.0
64.31,61.0
64.32,60.0
64.33,57.0
64.34,48.0
64.35,44.0
64.36,49.0
64.37,54.0
64.38,48.0
64.39,57.0
64.4,47.0
64.41,52.0
64.42,46.0
64.43,51.0
64.44,63.0
64.45,47.0
64.46,64.0
64.47,48.0
64.48,48.0
64.49,62.0
64.5,51.0
64.51,37.0
64.52,44.0
64.53,39.0
64.54,36.0
64.55,30.0
64.56,38.0
64.57,28.0
64.58,31.0
64.59,34.0
64.6,33.0
64.61,32.0
64.62,41.0
64.63,30.0
64.64,29.0
64.65,32.0
64.66,35.0
64.67,33.0
64.68,31.0
64.69,30.0
64.7,31.0
64.71,21.0
64.72,37.0
64.73,31.0
64.74,21.0
64.75,25.0
64.76,21.0
64.77,17.0
64.78,28.0
64.79,28.0
64.8,15.0
64.81,22.0
64.82,31.0
64.83,26.0
64.84,20.0
64.85,19.0
64.86,19.0
64.87,17.0
64.88,23.0
64.89,22.0
64.9,23.0
64.91,18.0
64.92,24.0
64.93,20.0
64.94,21.0
64.95,21.0
64.96,20.0
64.97,24.0
64.98,15.0
64.99,24.0
65.0,24.0
65.01,27.0
65.02,16.0
65.03,20.0
65.04,23.0
65.05,25.0
65.06,22.0
65.07,29.0
65.08,26.0
65.09,22.0
65.1,21.0
65.11,27.0
65.12,28.0
65.13,26.0
65.14,27.0
65.15,22.0
65.16,26.0
65.17,41.0
65.18,22.0
65.19,40.0
65.2,43.0
65.21,37.0
65.22,39.0
65.23,50.0
65.24,43.0
65.25,44.0
65.26,36.0
65.27,66.0
65.28,44.0
65.29,40.0
65.3,37.0
65.31,34.0
65.32,33.0
65.33,32.0
65.34,30.0
65.35,32.0
65.36,31.0
65.37,25.0
65.38,36.0
65.39,24.0
65.4,34.0
65.41,32.0
65.42,43.0
65.43,32.0
65.44,36.0
65.45,37.0
65.46,27.0
65.47,32.0
65.48,27.0
65.49,24.0
65.5,27.0
65.51,25.0
65.52,26.0
65.53,26.0
65.54,24.0
65.55,26.0
65.56,32.0
65.57,22.0
65.58,24.0
65.59,34.0
65.6,28.0
65.61,20.0
65.62,26.0
65.63,29.0
65.64,21.0
65.65,27.0
65.66,28.0
65.67,17.0
65.68,33.0
65.69,17.0
65.7,17.0
65.71,20.0
65.72,23.0
65.73,30.0
65.74,28.0
65.75,24.0
65.76,22.0
65.77,34.0
65.78,24.0
65.79,29.0
65.8,31.0
65.81,29.0
65.82,27.0
65.83,32.0
65.84,33.0
65.85,26.0
65.86,28.0
65.87,33.0
65.88,38.0
65.89,40.0
65.9,62.0
65.91,84.0
65.92,102.0
65.93,133.0
65.94,140.0
65.95,145.0
65.96,117.0
65.97,81.0
65.98,72.0
65.99,62.0
66.0,38.0
66.01,32.0
66.02,31.0
66.03,18.0
66.04,33.0
66.05,33.0
66.06,30.0
66.07,41.0
66.08,33.0
66.09,45.0
66.1,77.0
66.11,65.0
66.12,66.0
66.13,67.0
66.14,72.0
66.15,74.0
66.16,48.0
66.17,40.0
66.18,28.0
66.19,23.0
66.2,29.0
66.21,27.0
66.22,25.0
66.23,23.0
66.24,17.0
66.25,24.0
66.26,21.0
66.27,15.0
66.28,20.0
66.29,21.0
66.3,26.0
66.31,29.0
66.32,18.0
66.33,14.0
66.34,27.0
66.35,16.0
66.36,20.0
66.37,20.0
66.38,21.0
66.39,17.0
66.4,13.0
66.41,16.0
66.42,22.0
66.43,16.0
66.44,22.0
66.45,19.0
66.46,21.0
66.47,14.0
66.48,19.0
66.49,15.0
66.5,17.0
66.51,14.0
66.52,19.0
66.53,30.0
66.54,20.0
66.55,16.0
66.56,21.0
66.57,19.0
66.58,24.0
66.59,22.0
66.6,25.0
66.61,17.0
66.62,26.0
66.63,20.0
66.64,30.0
66.65,15.0
66.66,27.0
66.67,21.0
66.68,15.0
66.69,17.0
66.7,16.0
66.71,25.0
66.72,22.0
66.73,23.0
66.74,19.0
66.75,18.0
66.76,18.0
66.77,22.0
66.78,19.0
66.79,20.0
66.8,21.0
66.81,19.0
66.82,10.0
66.83,16.0
66.84,13.0
66.85,17.0
66.86,16.0
66.87,19.0
66.88,17.0
66.89,14.0
66.9,13.0
66.91,14.0
66.92,14.0
66.93,18.0
66.94,14.0
66.95,15.0
66.96,17.0
66.97,21.0
66.98,17.0
66.99,15.0
67.0,15.0
67.01,27.0
67.02,16.0
67.03,21.0
67.04,10.0
67.05,25.0
67.06,25.0
67.07,19.0
67.08,11.0
67.09,15.0
67.1,23.0
67.11,15.0
67.12,15.0
67.13,19.0
67.14,11.0
67.15,7.0
67.16,21.0
67.17,22.0
67.18,19.0
67.19,15.0
67.2,20.0
67.21,9.0
67.22,20.0
67.23,19.0
67.24,16.0
67.25,25.0
67.26,20.0
67.27,26.0
67.28,19.0
67.29,25.0
67.3,11.0
67.31,19.0
67.32,21.0
67.33,7.0
67.34,20.0
67.35,16.0
67.36,16.0
67.37,22.0
67.38,15.0
67.39,21.0
67.4,10.0
67.41,14.0
67.42,18.0
67.43,22.0
67.44,9.0
67.45,28.0
67.46,18.0
67.47,16.0
67.48,22.0
67.49,18.0
67.5,19.0
67.51,18.0
67.52,18.0
67.53,15.0
67.54,21.0
67.55,23.0
67.56,17.0
67.57,18.0
67.58,14.0
67.59,15.0
67.6,16.0
67.61,18.0
67.62,17.0
67.63,18.0
67.64,13.0
67.65,26.0
67.66,24.0
67.67,17.0
67.68,23.0
67.69,18.0
67.7,25.0
67.71,16.0
67.72,21.0
67.73,16.0
67.74,22.0
67.75,12.0
67.76,17.0
67.77,18.0
67.78,21.0
67.79,16.0
67.8,15.0
67.81,22.0
67.82,14.0
67.83,15.0
67.84,15.0
67.85,16.0
67.86,21.0
67.87,21.0
67.88,15.0
67.89,21.0
67.9,23.0
67.91,20.0
67.92,22.0
67.93,19.0
67.94,18.0
67.95,18.0
67.96,14.0
67.97,15.0
67.98,29.0
67.99,14.0
68.0,13.0
68.01,16.0
68.02,17.0
68.03,18.0
68.04,16.0
68.05,15.0
68.06,22.0
68.07,24.0
68.08,15.0
68.09,13.0
68.1,20.0
68.11,14.0
68.12,23.0
68.13,14.0
68.14,23.0
68.15,17.0
68.16,14.0
68.17,15.0
68.18,15.0
68.19,21.0
68.2,13.0
68.21,16.0
68.22,19.0
68.23,13.0
68.24,11.0
68.25,11.0
68.26,20.0
68.27,22.0
68.28,18.0
68.29,17.0
68.3,14.0
68.31,19.0
68.32,19.0
68.33,15.0
68.34,22.0
68.35,12.0
68.36,16.0
68.37,18.0
68.38,19.0
68.39,32.0
68.4,17.0
68.41,17.0
68.42,14.0
68.43,18.0
68.44,15.0
68.45,14.0
68.46,21.0
68.47,16.0
68.48,9.0
68.49,17.0
68.5,14.0
68.51,14.0
68.52,14.0
68.53,18.0
68.54,12.0
68.55,16.0
68.56,16.0
68.57,15.0
68.58,22.0
68.59,17.0
68.6,17.0
68.61,14.0
68.62,19.0
68.63,16.0
68.64,16.0
68.65,14.0
68.66,15.0
68.67,23.0
68.68,18.0
68.69,17.0
68.7,19.0
68.71,10.0
68.72,24.0
68.73,15.0
68.74,8.0
68.75,21.0
68.76,19.0
68.77,15.0
68.78,16.0
68.79,14.0
68.8,18.0
68.81,12.0
68.82,19.0
68.83,12.0
68.84,16.0
68.85,16.0
68.86,15.0
68.87,18.0
68.88,18.0
68.89,17.0
68.9,16.0
68.91,10.0
68.92,18.0
68.93,17.0
68.94,15.0
68.95,18.0
68.96,24.0
68.97,23.0
68.98,17.0
68.99,14.0
69.0,18.0
69.01,21.0
69.02,14.0
69.03,20.0
69.04,17.0
69.05,19.0
69.06,14.0
69.07,18.0
69.08,16.0
69.09,18.0
69.1,20.0
69.11,14.0
69.12,18.0
69.13,14.0
69.14,19.0
69.15,21.0
69.16,27.0
69.17,21.0
69.18,15.0
69.19,14.0
69.2,24.0
69.21,17.0
69.22,23.0
69.23,13.0
69.24,17.0
69.25,20.0
69.26,14.0
69.27,18.0
69.28,23.0
69.29,15.0
69.3,12.0
69.31,19.0
69.32,19.0
69.33,17.0
69.34,12.0
69.35,17.0
69.36,17.0
69.37,23.0
69.38,8.0
69.39,16.0
69.4,18.0
69.41,17.0
69.42,23.0
69.43,11.0
69.44,18.0
69.45,20.0
69.46,17.0
69.47,9.0
69.48,16.0
69.49,21.0
69.5,22.0
69.51,23.0
69.52,19.0
69.53,22.0
69.54,16.0
69.55,26.0
69.56,11.0
69.57,15.0
69.58,18.0
69.59,17.0
69.6,10.0
69.61,22.0
69.62,18.0
69.63,18.0
69.64,26.0
69.65,17.0
69.66,18.0
69.67,18.0
69.68,16.0
69.69,15.0
69.7,26.0
69.71,25.0
69.72,15.0
69.73,20.0
69.74,22.0
69.75,22.0
69.76,16.0
69.77,26.0
69.78,19.0
69.79,22.0
69.8,13.0
69.81,21.0
69.82,26.0
69.83,17.0
69.84,19.0
69.85,15.0
69.86,14.0
69.87,20.0
69.88,18.0
69.89,13.0
69.9,24.0
69.91,15.0
69.92,23.0
69.93,22.0
69.94,30.0
69.95,14.0
69.96,23.0
69.97,18.0
69.98,21.0
69.99,21.0
70.0,20.0
70.01,14.0
70.02,30.0
70.03,14.0
70.04,21.0
70.05,15.0
70.06,22.0
70.07,18.0
70.08,22.0
70.09,14.0
70.1,20.0
70.11,19.0
70.12,21.0
70.13,17.0
70.14,19.0
70.15,8.0
70.16,20.0
70.17,21.0
70.18,14.0
70.19,18.0
70.2,23.0
70.21,22.0
70.22,25.0
70.23,23.0
70.24,21.0
70.25,14.0
70.26,16.0
70.27,19.0
70.28,19.0
70.29,24.0
70.3,20.0
70.31,24.0
70.32,22.0
70.33,20.0
70.34,25.0
70.35,23.0
70.36,31.0
70.37,22.0
70.38,25.0
70.39,26.0
70.4,19.0
70.41,21.0
70.42,15.0
70.43,24.0
70.44,33.0
70.45,17.0
70.46,19.0
70.47,27.0
70.48,26.0
70.49,22.0
70.5,30.0
70.51,21.0
70.52,23.0
70.53,34.0
70.54,28.0
70.55,26.0
70.56,31.0
70.57,24.0
70.58,26.0
70.59,23.0
70.6,25.0
70.61,25.0
70.62,28.0
70.63,28.0
70.64,28.0
70.65,26.0
70.66,26.0
70.67,24.0
70.68,23.0
70.69,37.0
70.7,37.0
70.71,35.0
70.72,45.0
70.73,41.0
70.74,50.0
70.75,38.0
70.76,53.0
70.77,55.0
70.78,51.0
70.79,65.0
70.8,66.0
70.81,81.0
70.82,85.0
70.83,95.0
70.84,108.0
70.85,122.0
70.86,100.0
70.87,102.0
70.88,94.0
70.89,88.0
70.9,62.0
70.91,45.0
70.92,62.0
70.93,46.0
70.94,54.0
70.95,50.0
70.96,48.0
70.97,70.0
70.98,55.0
70.99,63.0
71.0,51.0
71.01,58.0
71.02,52.0
71.03,61.0
71.04,62.0
71.05,60.0
71.06,68.0
71.07,65.0
71.08,59.0
71.09,62.0
71.1,43.0
71.11,52.0
71.12,56.0
71.13,43.0
71.14,35.0
71.15,42.0
71.16,33.0
71.17,38.0
71.18,35.0
71.19,30.0
71.2,40.0
71.21,44.0
71.22,30.0
71.23,29.0
71.24,26.0
71.25,37.0
71.26,35.0
71.27,35.0
71.28,30.0
71.29,47.0
71.3,34.0
71.31,46.0
71.32,45.0
71.33,58.0
71.34,57.0
71.35,51.0
71.36,57.0
71.37,50.0
71.38,60.0
71.39,46.0
71.4,37.0
71.41,37.0
71.42,38.0
71.43,42.0
71.44,38.0
71.45,34.0
71.46,43.0
71.47,28.0
71.48,19.0
71.49,40.0
71.5,28.0
71.51,23.0
71.52,33.0
71.53,40.0
71.54,34.0
71.55,42.0
71.56,31.0
71.57,30.0
71.58,26.0
71.59,35.0
71.6,48.0
71.61,26.0
71.62,34.0
71.63,29.0
71.64,40.0
71.65,22.0
71.66,37.0
71.67,24.0
71.68,32.0
71.69,41.0
71.7,26.0
71.71,33.0
71.72,28.0
71.73,28.0
71.74,27.0
71.75,23.0
71.76,39.0
71.77,28.0
71.78,26.0
71.79,30.0
71.8,28.0
71.81,42.0
71.82,31.0
71.83,25.0
71.84,33.0
71.85,32.0
71.86,29.0
71.87,26.0
71.88,23.0
71.89,24.0
71.9,28.0
71.91,26.0
71.92,29.0
71.93,27.0
71.94,28.0
71.95,25.0
71.96,32.0
71.97,32.0
71.98,26.0
71.99,22.0
72.0,35.0
72.01,29.0
72.02,31.0
72.03,41.0
72.04,33.0
72.05,44.0
72.06,37.0
72.07,34.0
72.08,35.0
72.09,36.0
72.1,37.0
72.11,48.0
72.12,36.0
72.13,41.0
72.14,54.0
72.15,50.0
72.16,64.0
72.17,38.0
72.18,60.0
72.19,48.0
72.2,51.0
72.21,80.0
72.22,67.0
72.23,76.0
72.24,104.0
72.25,108.0
72.26,114.0
72.27,135.0
72.28,145.0
72.29,161.0
72.3,150.0
72.31,172.0
72.32,129.0
72.33,154.0
72.34,131.0
72.35,116.0
72.36,93.0
72.37,113.0
72.38,123.0
72.39,111.0
72.4,126.0
72.41,111.0
72.42,89.0
72.43,111.0
72.44,109.0
72.45,91.0
72.46,89.0
72.47,101.0
72.48,113.0
72.49,123.0
72.5,124.0
72.51,116.0
72.52,98.0
72.53,105.0
72.54,85.0
72.55,79.0
72.56,60.0
72.57,76.0
72.58,82.0
72.59,59.0
72.6,68.0
72.61,77.0
72.62,62.0
72.63,64.0
72.64,53.0
72.65,59.0
72.66,55.0
72.67,48.0
72.68,46.0
72.69,41.0
72.7,35.0
72.71,31.0
72.72,33.0
72.73,42.0
72.74,47.0
72.75,39.0
72.76,39.0
72.77,43.0
72.78,27.0
72.79,25.0
72.8,25.0
72.81,31.0
72.82,40.0
72.83,30.0
72.84,22.0
72.85,33.0
72.86,30.0
72.87,35.0
72.88,31.0
72.89,39.0
72.9,33.0
72.91,35.0
72.92,40.0
72.93,22.0
72.94,44.0
72.95,45.0
72.96,37.0
72.97,35.0
72.98,48.0
72.99,35.0
73.0,33.0
73.01,41.0
73.02,34.0
73.03,35.0
73.04,27.0
73.05,41.0
73.06,40.0
73.07,22.0
73.08,26.0
73.09,39.0
73.1,36.0
73.11,40.0
73.12,28.0
73.13,29.0
73.14,28.0
73.15,22.0
73.16,43.0
73.17,29.0
73.18,35.0
73.19,27.0
73.2,35.0
73.21,37.0
73.22,36.0
73.23,31.0
73.24,34.0
73.25,25.0
73.26,28.0
73.27,32.0
73.28,26.0
73.29,28.0
73.3,26.0
73.31,28.0
73.32,20.0
73.33,27.0
73.34,23.0
73.35,17.0
73.36,24.0
73.37,27.0
73.38,31.0
73.39,28.0
73.4,24.0
73.41,25.0
73.42,31.0
73.43,30.0
73.44,35.0
73.45,24.0
73.46,21.0
73.47,28.0
73.48,32.0
73.49,31.0
73.5,38.0
73.51,29.0
73.52,38.0
73.53,30.0
73.54,46.0
73.55,45.0
73.56,34.0
73.57,38.0
73.58,50.0
73.59,60.0
73.6,70.0
73.61,90.0
73.62,91.0
73.63,105.0
73.64,79.0
73.65,81.0
73.66,60.0
73.67,69.0
73.68,53.0
73.69,55.0
73.7,45.0
73.71,52.0
73.72,44.0
73.73,54.0
73.74,42.0
73.75,47.0
73.76,43.0
73.77,42.0
73.78,55.0
73.79,53.0
73.8,50.0
73.81,52.0
73.82,54.0
73.83,65.0
73.84,79.0
73.85,100.0
73.86,80.0
73.87,94.0
73.88,84.0
73.89,88.0
73.9,92.0
73.91,89.0
73.92,97.0
73.93,88.0
73.94,104.0
73.95,101.0
73.96,79.0
73.97,76.0
73.98,76.0
73.99,69.0
74.0,60.0
74.01,43.0
74.02,47.0
74.03,46.0
74.04,53.0
74.05,48.0
74.06,39.0
74.07,50.0
74.08,54.0
74.09,31.0
74.1,52.0
74.11,54.0
74.12,54.0
74.13,74.0
74.14,66.0
74.15,57.0
74.16,70.0
74.17,50.0
74.18,61.0
74.19,46.0
74.2,52.0
74.21,45.0
74.22,43.0
74.23,44.0
74.24,32.0
74.25,36.0
74.26,31.0
74.27,27.0
74.28,40.0
74.29,35.0
74.3,32.0
74.31,25.0
74.32,40.0
74.33,24.0
74.34,35.0
74.35,25.0
74.36,33.0
74.37,27.0
74.38,38.0
74.39,23.0
74.4,29.0
74.41,23.0
74.42,23.0
74.43,33.0
74.44,19.0
74.45,35.0
74.46,36.0
74.47,33.0
74.48,28.0
74.49,30.0
74.5,26.0
74.51,31.0
74.52,23.0
74.53,23.0
74.54,26.0
74.55,31.0
74.56,25.0
74.57,27.0
74.58,24.0
74.59,29.0
74.6,23.0
74.61,29.0
74.62,27.0
74.63,35.0
74.64,27.0
74.65,27.0
74.66,30.0
74.67,33.0
74.68,27.0
74.69,22.0
74.7,38.0
74.71,31.0
74.72,35.0
74.73,43.0
74.74,48.0
74.75,38.0
74.76,39.0
74.77,48.0
74.78,35.0
74.79,66.0
74.8,80.0
74.81,77.0
74.82,73.0
74.83,91.0
74.84,92.0
74.85,97.0
74.86,105.0
74.87,96.0
74.88,69.0
74.89,82.0
74.9,60.0
74.91,52.0
74.92,65.0
