angle,intensity
57.46,8.0
57.47,20.0
57.48,9.0
57.49,19.0
57.5,13.0
57.51,16.0
57.52,19.0
57.53,12.0
57.54,14.0
57.55,11.0
57.56,13.0
57.57,15.0
57.58,15.0
57.59,14.0
57.6,8.0
57.61,17.0
57.62,20.0
57.63,12.0
57.64,12.0
57.65,14.0
57.66,15.0
57.67,14.0
57.68,14.0
57.69,15.0
57.7,20.0
57.71,18.0
57.72,13.0
57.73,15.0
57.74,14.0
57.75,24.0
57.76,16.0
57.77,15.0
57.78,10.0
57.79,15.0
57.8,19.0
57.81,18.0
57.82,15.0
57.83,14.0
57.84,14.0
57.85,22.0
57.86,12.0
57.87,27.0
57.88,16.0
57.89,12.0
57.9,18.0
57.91,19.0
57.92,19.0
57.93,25.0
57.94,20.0
57.95,22.0
57.96,19.0
57.97,20.0
57.98,18.0
57.99,30.0
58.0,22.0
58.01,21.0
58.02,23.0
58.03,25.0
58.04,38.0
58.05,30.0
58.06,41.0
58.07,30.0
58.08,38.0
58.09,30.0
58.1,39.0
58.11,46.0
58.12,46.0
58.13,66.0
58.14,56.0
58.15,64.0
58.16,66.0
58.17,41.0
58.18,42.0
58.19,46.0
58.2,35.0
58.21,44.0
58.22,28.0
58.23,31.0
58.24,34.0
58.25,43.0
58.26,46.0
58.27,47.0
58.28,46.0
58.29,50.0
58.3,40.0
58.31,47.0
58.32,37.0
58.33,38.0
58.34,33.0
58.35,34.0
58.36,27.0
58.37,26.0
58.38,27.0
58.39,26.0
58.4,22.0
58.41,18.0
58.42,27.0
58.43,20.0
58.44,19.0
58.45,29.0
58.46,14.0
58.47,20.0
58.48,17.0
58.49,18.0
58.5,21.0
58.51,9.0
58.52,18.0
58.53,19.0
58.54,12.0
58.55,20.0
58.56,18.0
58.57,19.0
58.58,22.0
58.59,9.0
58.6,20.0
58.61,11.0
58.62,15.0
58.63,10.0
58.64,18.0
58.65,21.0
58.66,14.0
58.67,13.0
58.68,17.0
58.69,17.0
58.7,18.0
58.71,16.0
58.72,21.0
58.73,16.0
58.74,23.0
58.75,11.0
58.76,19.0
58.77,16.0
58.78,14.0
58.79,9.0
58.8,24.0
58.81,22.0
58.82,22.0
58.83,14.0
58.84,15.0
58.85,17.0
58.86,23.0
58.87,10.0
58.88,14.0
58.89,15.0
58.9,21.0
58.91,18.0
58.92,22.0
58.93,13.0
58.94,22.0
58.95,13.0
58.96,20.0
58.97,15.0
58.98,16.0
58.99,26.0
59.0,29.0
59.01,16.0
59.02,25.0
59.03,19.0
59.04,22.0
59.05,25.0
59.06,19.0
59.07,14.0
59.08,32.0
59.09,31.0
59.1,36.0
59.11,25.0
59.12,41.0
59.13,37.0
59.14,32.0
59.15,47.0
59.16,47.0
59.17,48.0
59.18,45.0
59.19,56.0
59.2,52.0
59.21,37.0
59.22,35.0
59.23,30.0
59.24,32.0
59.25,31.0
59.26,37.0
59.27,28.0
59.28,45.0
59.29,36.0
59.3,36.0
59.31,39.0
59.32,48.0
59.33,40.0
59.34,31.0
59.35,34.0
59.36,40.0
59.37,37.0
59.38,33.0
59.39,22.0
59.4,17.0
59.41,30.0
59.42,23.0
59.43,36.0
59.44,18.0
59.45,13.0
59.46,19.0
59.47,22.0
59.48,13.0
59.49,19.0
59.5,17.0
59.51,23.0
59.52,18.0
59.53,19.0
59.54,21.0
59.55,16.0
59.56,17.0
59.57,17.0
59.58,14.0
59.59,18.0
59.6,13.0
59.61,16.0
59.62,19.0
59.63,16.0
59.64,5.0
59.65,13.0
59.66,15.0
59.67,22.0
59.68,13.0
59.69,20.0
59.7,22.0
59.71,15.0
59.72,13.0
59.73,16.0
59.74,15.0
59.75,19.0
59.76,14.0
59.77,17.0
59.78,19.0
59.79,17.0
59.8,13.0
59.81,13.0
59.82,13.0
59.83,13.0
59.84,21.0
59.85,20.0
59.86,20.0
59.87,16.0
59.88,19.0
59.89,12.0
59.9,21.0
59.91,16.0
59.92,14.0
59.93,11.0
59.94,17.0
59.95,22.0
59.96,18.0
59.97,10.0
59.98,12.0
59.99,17.0
60.0,18.0
60.01,10.0
60.02,12.0
60.03,7.0
60.04,16.0
60.05,10.0
60.06,14.0
60.07,16.0
60.08,15.0
60.09,12.0
60.1,8.0
60.11,19.0
60.12,23.0
60.13,17.0
60.14,12.0
60.15,16.0
60.16,12.0
60.17,15.0
60.18,15.0
60.19,25.0
60.2,17.0
60.21,23.0
60.22,13.0
60.23,20.0
60.24,15.0
60.25,23.0
60.26,12.0
60.27,15.0
60.28,19.0
60.29,24.0
60.3,20.0
60.31,14.0
60.32,12.0
60.33,14.0
60.34,17.0
60.35,17.0
60.36,17.0
60.37,14.0
60.38,21.0
60.39,17.0
60.4,15.0
60.41,24.0
60.42,12.0
60.43,17.0
60.44,18.0
60.45,24.0
60.46,14.0
60.47,15.0
60.48,17.0
60.49,17.0
60.5,11.0
60.51,21.0
60.52,13.0
60.53,6.0
60.54,13.0
60.55,21.0
60.56,11.0
60.57,21.0
60.58,19.0
60.59,13.0
60.6,10.0
60.61,11.0
60.62,11.0
60.63,15.0
60.64,11.0
60.65,13.0
60.66,16.0
60.67,23.0
60.68,8.0
60.69,11.0
60.7,13.0
60.71,14.0
60.72,19.0
60.73,16.0
60.74,8.0
60.75,11.0
60.76,10.0
60.77,10.0
60.78,8.0
60.79,19.0
60.8,14.0
60.81,14.0
60.82,10.0
60.83,8.0
60.84,11.0
60.85,14.0
60.86,18.0
60.87,15.0
60.88,16.0
60.89,9.0
60.9,7.0
60.91,15.0
60.92,14.0
60.93,6.0
60.94,8.0
60.95,13.0
60.96,13.0
60.97,13.0
60.98,13.0
60.99,11.0
61.0,22.0
61.01,9.0
61.02,15.0
61.03,12.0
61.04,20.0
61.05,22.0
61.06,12.0
61.07,13.0
61.08,16.0
61.09,25.0
61.1,18.0
61.11,13.0
61.12,12.0
61.13,9.0
61.14,9.0
61.15,13.0
61.16,15.0
61.17,13.0
61.18,17.0
61.19,12.0
61.2,13.0
61.21,13.0
61.22,9.0
61.23,10.0
61.24,14.0
61.25,8.0
61.26,16.0
61.27,15.0
61.28,12.0
61.29,17.0
61.3,17.0
61.31,13.0
61.32,19.0
61.33,22.0
61.34,16.0
61.35,29.0
61.36,19.0
61.37,15.0
61.38,12.0
61.39,14.0
61.4,16.0
61.41,17.0
61.42,18.0
61.43,13.0
61.44,18.0
61.45,14.0
61.46,17.0
61.47,12.0
61.48,14.0
61.49,20.0
61.5,17.0
61.51,27.0
61.52,19.0
61.53,20.0
61.54,26.0
61.55,10.0
61.56,20.0
61.57,18.0
61.58,19.0
61.59,21.0
61.6,22.0
61.61,38.0
61.62,33.0
61.63,22.0
61.64,21.0
61.65,30.0
61.66,34.0
61.67,28.0
61.68,27.0
61.69,30.0
61.7,36.0
61.71,44.0
61.72,44.0
61.73,64.0
61.74,63.0
61.75,76.0
61.76,58.0
61.77,44.0
61.78,41.0
61.79,41.0
61.8,41.0
61.81,24.0
61.82,31.0
61.83,26.0
61.84,31.0
61.85,32.0
61.86,32.0
61.87,40.0
61.88,28.0
61.89,41.0
61.9,45.0
61.91,34.0
61.92,46.0
61.93,34.0
61.94,38.0
61.95,35.0
61.96,19.0
61.97,23.0
61.98,25.0
61.99,18.0
62.0,19.0
62.01,21.0
62.02,16.0
62.03,21.0
62.04,19.0
62.05,26.0
62.06,19.0
62.07,15.0
62.08,19.0
62.09,18.0
62.1,15.0
62.11,15.0
62.12,9.0
62.13,13.0
62.14,15.0
62.15,17.0
62.16,16.0
62.17,18.0
62.18,15.0
62.19,16.0
62.2,21.0
62.21,20.0
62.22,20.0
62.23,18.0
62.24,5.0
62.25,22.0
62.26,16.0
62.27,15.0
62.28,23.0
62.29,11.0
62.3,21.0
62.31,9.0
62.32,18.0
62.33,9.0
62.34,17.0
62.35,9.0
62.36,9.0
62.37,18.0
62.38,19.0
62.39,23.0
62.4,12.0
62.41,14.0
62.42,13.0
62.43,12.0
62.44,13.0
62.45,17.0
62.46,17.0
62.47,17.0
62.48,18.0
62.49,13.0
62.5,20.0
62.51,12.0
62.52,16.0
62.53,14.0
62.54,12.0
62.55,16.0
62.56,14.0
62.57,15.0
62.58,29.0
62.59,25.0
62.6,26.0
62.61,32.0
62.62,21.0
62.63,37.0
62.64,48.0
62.65,43.0
62.66,49.0
62.67,45.0
62.68,50.0
62.69,49.0
62.7,40.0
62.71,33.0
62.72,34.0
62.73,30.0
62.74,25.0
62.75,27.0
62.76,23.0
62.77,21.0
62.78,32.0
62.79,26.0
62.8,35.0
62.81,41.0
62.82,31.0
62.83,36.0
62.84,39.0
62.85,40.0
62.86,42.0
62.87,43.0
62.88,36.0
62.89,41.0
62.9,20.0
62.91,32.0
62.92,32.0
62.93,32.0
62.94,29.0
62.95,33.0
62.96,38.0
62.97,47.0
62.98,35.0
62.99,51.0
63.0,45.0
63.01,52.0
63.02,50.0
63.03,56.0
63.04,58.0
63.05,59.0
63.06,58.0
63.07,41.0
63.08,39.0
63.09,49.0
63.1,44.0
63.11,37.0
63.12,43.0
63.13,31.0
63.14,33.0
63.15,33.0
63.16,42.0
63.17,27.0
63.18,44.0
63.19,41.0
63.2,42.0
63.21,41.0
63.22,44.0
63.23,48.0
63.24,45.0
63.25,33.0
63.26,23.0
63.27,37.0
63.28,41.0
63.29,20.0
63.3,18.0
63.31,14.0
63.32,16.0
63.33,17.0
63.34,23.0
63.35,10.0
63.36,25.0
63.37,24.0
63.38,19.0
63.39,15.0
63.4,17.0
63.41,25.0
63.42,10.0
63.43,12.0
63.44,28.0
63.45,16.0
63.46,13.0
63.47,24.0
63.48,18.0
63.49,19.0
63.5,11.0
63.51,8.0
63.52,14.0
63.53,15.0
63.54,15.0
63.55,15.0
63.56,10.0
63.57,15.0
63.58,14.0
63.59,21.0
63.6,14.0
63.61,9.0
63.62,14.0
63.63,22.0
63.64,12.0
63.65,17.0
63.66,15.0
63.67,12.0
63.68,12.0
63.69,15.0
63.7,10.0
63.71,12.0
63.72,15.0
63.73,12.0
63.74,16.0
63.75,11.0
63.76,15.0
63.77,19.0
63.78,18.0
63.79,10.0
63.8,15.0
63.81,18.0
63.82,17.0
63.83,13.0
63.84,19.0
63.85,18.0
63.86,18.0
63.87,16.0
63.88,13.0
63.89,19.0
63.9,16.0
63.91,14.0
63.92,12.0
63.93,19.0
63.94,17.0
63.95,25.0
63.96,18.0
63.97,14.0
63.98,12.0
63.99,31.0
64.0,17.0
64.01,14.0
64.02,27.0
64.03,20.0
64.04,17.0
64.05,17.0
64.06,21.0
64.07,22.0
64.08,19.0
64.09,15.0
64.1,24.0
64.11,25.0
64.12,27.0
64.13,31.0
64.14,32.0
64.15,31.0
64.16,26.0
64.17,32.0
64.18,35.0
64.19,40.0
64.2,43.0
64.21,46.0
64.22,22.0
64.23,41.0
64.24,30.0
64.25,44.0
64.26,36.0
64.27,29.0
64.28,49.0
64.29,41.0
64.3,36.0
64.31,50.0
64.32,42.0
64.33,45.0
64.34,32.0
64.35,41.0
64.36,36.0
64.37,35.0
64.38,35.0
64.39,32.0
64.4,27.0
64.41,41.0
64.42,23.0
64.43,25.0
64.44,30.0
64.45,36.0
64.46,32.0
64.47,33.0
64.48,29.0
64.49,31.0
64.5,32.0
64.51,33.0
64.52,32.0
64.53,27.0
64.54,25.0
64.55,35.0
64.56,27.0
64.57,18.0
64.58,16.0
64.59,17.0
64.6,18.0
64.61,18.0
64.62,20.0
64.63,22.0
64.64,19.0
64.65,20.0
64.66,23.0
64.67,30.0
64.68,25.0
64.69,21.0
64.7,23.0
64.71,21.0
64.72,23.0
64.73,24.0
64.74,5.0
64.75,18.0
64.76,20.0
64.77,17.0
64.78,20.0
64.79,11.0
64.8,19.0
64.81,16.0
64.82,18.0
64.83,22.0
64.84,10.0
64.85,16.0
64.86,15.0
64.87,19.0
64.88,18.0
64.89,7.0
64.9,8.0
64.91,13.0
64.92,5.0
64.93,11.0
64.94,6.0
64.95,12.0
64.96,15.0
64.97,18.0
64.98,11.0
64.99,16.0
65.0,17.0
65.01,17.0
65.02,16.0
65.03,16.0
65.04,18.0
65.05,15.0
65.06,13.0
65.07,23.0
65.08,11.0
65.09,15.0
65.1,15.0
65.11,13.0
65.12,14.0
65.13,22.0
65.14,17.0
65.15,15.0
65.16,13.0
65.17,23.0
65.18,14.0
65.19,19.0
65.2,21.0
65.21,23.0
65.22,29.0
65.23,23.0
65.24,24.0
65.25,23.0
65.26,30.0
65.27,28.0
65.28,32.0
65.29,24.0
65.3,33.0
65.31,22.0
65.32,21.0
65.33,24.0
65.34,22.0
65.35,24.0
65.36,12.0
65.37,31.0
65.38,20.0
65.39,23.0
65.4,20.0
65.41,23.0
65.42,25.0
65.43,17.0
65.44,14.0
65.45,17.0
65.46,29.0
65.47,28.0
65.48,14.0
65.49,12.0
65.5,19.0
65.51,19.0
65.52,14.0
65.53,28.0
65.54,19.0
65.55,20.0
65.56,17.0
65.57,21.0
65.58,30.0
65.59,14.0
65.6,21.0
65.61,18.0
65.62,16.0
65.63,15.0
65.64,14.0
65.65,12.0
65.66,19.0
65.67,16.0
65.68,20.0
65.69,15.0
65.7,15.0
65.71,15.0
65.72,15.0
65.73,11.0
65.74,12.0
65.75,22.0
65.76,17.0
65.77,11.0
65.78,19.0
65.79,15.0
65.8,19.0
65.81,12.0
65.82,14.0
65.83,15.0
65.84,20.0
65.85,10.0
65.86,16.0
65.87,18.0
65.88,17.0
65.89,17.0
65.9,15.0
65.91,16.0
65.92,24.0
65.93,28.0
65.94,25.0
65.95,21.0
65.96,23.0
65.97,24.0
65.98,24.0
65.99,25.0
66.0,17.0
66.01,13.0
66.02,20.0
66.03,16.0
66.04,15.0
66.05,17.0
66.06,25.0
66.07,17.0
66.08,13.0
66.09,13.0
66.1,16.0
66.11,19.0
66.12,19.0
66.13,16.0
66.14,20.0
66.15,11.0
66.16,11.0
66.17,19.0
66.18,17.0
66.19,15.0
66.2,7.0
66.21,13.0
66.22,16.0
66.23,18.0
66.24,16.0
66.25,13.0
66.26,14.0
66.27,13.0
66.28,23.0
66.29,11.0
66.3,16.0
66.31,10.0
66.32,15.0
66.33,18.0
66.34,16.0
66.35,24.0
66.36,9.0
66.37,11.0
66.38,8.0
66.39,11.0
66.4,19.0
66.41,8.0
66.42,17.0
66.43,20.0
66.44,10.0
66.45,10.0
66.46,9.0
66.47,10.0
66.48,16.0
66.49,9.0
66.5,13.0
66.51,10.0
66.52,13.0
66.53,18.0
66.54,11.0
66.55,13.0
66.56,20.0
66.57,3.0
66.58,12.0
66.59,11.0
66.6,7.0
66.61,15.0
66.62,15.0
66.63,13.0
66.64,14.0
66.65,12.0
66.66,9.0
66.67,11.0
66.68,10.0
66.69,15.0
66.7,9.0
66.71,13.0
66.72,16.0
66.73,17.0
66.74,16.0
66.75,14.0
66.76,8.0
66.77,11.0
66.78,14.0
66.79,10.0
66.8,12.0
66.81,6.0
66.82,10.0
66.83,7.0
66.84,11.0
66.85,15.0
66.86,9.0
66.87,17.0
66.88,21.0
66.89,12.0
66.9,16.0
66.91,9.0
66.92,13.0
66.93,10.0
66.94,5.0
66.95,17.0
66.96,11.0
66.97,8.0
66.98,4.0
66.99,10.0
67.0,7.0
67.01,13.0
67.02,16.0
67.03,8.0
67.04,11.0
67.05,14.0
67.06,18.0
67.07,18.0
67.08,13.0
67.09,8.0
67.1,12.0
67.11,14.0
67.12,11.0
67.13,15.0
67.14,8.0
67.15,9.0
67.16,12.0
67.17,10.0
67.18,18.0
67.19,11.0
67.2,17.0
67.21,19.0
67.22,8.0
67.23,18.0
67.24,17.0
67.25,9.0
67.26,15.0
67.27,17.0
67.28,7.0
67.29,9.0
67.3,15.0
67.31,16.0
67.32,16.0
67.33,16.0
67.34,12.0
67.35,10.0
67.36,16.0
67.37,16.0
67.38,8.0
67.39,10.0
67.4,13.0
67.41,14.0
67.42,11.0
67.43,12.0
67.44,5.0
67.45,15.0
67.46,9.0
67.47,15.0
67.48,13.0
67.49,11.0
67.5,3.0
67.51,13.0
67.52,15.0
67.53,10.0
67.54,16.0
67.55,14.0
67.56,9.0
67.57,14.0
67.58,17.0
67.59,7.0
67.6,6.0
67.61,17.0
67.62,6.0
67.63,10.0
67.64,13.0
67.65,16.0
67.66,12.0
67.67,11.0
67.68,8.0
67.69,16.0
67.7,13.0
67.71,14.0
67.72,7.0
67.73,11.0
67.74,18.0
67.75,15.0
67.76,5.0
67.77,11.0
67.78,9.0
67.79,10.0
67.8,13.0
67.81,6.0
67.82,11.0
67.83,15.0
67.84,8.0
67.85,12.0
67.86,10.0
67.87,9.0
67.88,14.0
67.89,13.0
67.9,14.0
67.91,14.0
67.92,16.0
67.93,12.0
67.94,16.0
67.95,12.0
67.96,14.0
67.97,8.0
67.98,11.0
67.99,14.0
68.0,11.0
68.01,13.0
68.02,17.0
68.03,12.0
68.04,8.0
68.05,9.0
68.06,10.0
68.07,14.0
68.08,5.0
68.09,10.0
68.1,13.0
68.11,10.0
68.12,11.0
68.13,13.0
68.14,10.0
68.15,11.0
68.16,12.0
68.17,12.0
68.18,16.0
68.19,12.0
68.2,6.0
68.21,7.0
68.22,9.0
68.23,8.0
68.24,14.0
68.25,12.0
68.26,17.0
68.27,14.0
68.28,14.0
68.29,6.0
68.3,15.0
68.31,16.0
68.32,12.0
68.33,18.0
68.34,12.0
68.35,12.0
68.36,13.0
68.37,8.0
68.38,13.0
68.39,5.0
68.4,6.0
68.41,10.0
68.42,12.0
68.43,12.0
68.44,9.0
68.45,8.0
68.46,11.0
68.47,10.0
68.48,15.0
68.49,14.0
68.5,13.0
68.51,8.0
68.52,10.0
68.53,13.0
68.54,2.0
68.55,11.0
68.56,16.0
68.57,12.0
68.58,10.0
68.59,6.0
68.6,14.0
68.61,10.0
68.62,14.0
68.63,12.0
68.64,13.0
68.65,10.0
68.66,12.0
68.67,14.0
68.68,14.0
68.69,17.0
68.7,7.0
68.71,10.0
68.72,9.0
68.73,9.0
68.74,16.0
68.75,10.0
68.76,3.0
68.77,6.0
68.78,13.0
68.79,9.0
68.8,11.0
68.81,7.0
68.82,13.0
68.83,16.0
68.84,9.0
68.85,7.0
68.86,16.0
68.87,7.0
68.88,13.0
68.89,9.0
68.9,13.0
68.91,8.0
68.92,9.0
68.93,11.0
68.94,12.0
68.95,13.0
68.96,11.0
68.97,11.0
68.98,19.0
68.99,13.0
69.0,8.0
69.01,9.0
69.02,13.0
69.03,10.0
69.04,10.0
69.05,14.0
69.06,10.0
69.07,10.0
69.08,14.0
69.09,6.0
69.1,8.0
69.11,11.0
69.12,17.0
69.13,14.0
69.14,10.0
69.15,8.0
69.16,13.0
69.17,11.0
69.18,10.0
69.19,17.0
69.2,8.0
69.21,12.0
69.22,10.0
69.23,13.0
69.24,11.0
69.25,17.0
69.26,12.0
69.27,11.0
69.28,16.0
69.29,8.0
69.3,11.0
69.31,14.0
69.32,15.0
69.33,10.0
69.34,11.0
69.35,16.0
69.36,9.0
69.37,9.0
69.38,13.0
69.39,10.0
69.4,12.0
69.41,9.0
69.42,10.0
69.43,17.0
69.44,9.0
69.45,16.0
69.46,13.0
69.47,13.0
69.48,7.0
69.49,19.0
69.5,11.0
69.51,15.0
69.52,18.0
69.53,6.0
69.54,8.0
69.55,10.0
69.56,8.0
69.57,10.0
69.58,12.0
69.59,23.0
69.6,5.0
69.61,14.0
69.62,20.0
69.63,10.0
69.64,11.0
69.65,12.0
69.66,9.0
69.67,14.0
69.68,9.0
69.69,17.0
69.7,11.0
69.71,15.0
69.72,20.0
69.73,14.0
69.74,14.0
69.75,15.0
69.76,13.0
69.77,5.0
69.78,12.0
69.79,12.0
69.8,15.0
69.81,20.0
69.82,14.0
69.83,16.0
69.84,13.0
69.85,11.0
69.86,13.0
69.87,11.0
69.88,18.0
69.89,9.0
69.9,21.0
69.91,11.0
69.92,12.0
69.93,8.0
69.94,16.0
69.95,24.0
69.96,10.0
69.97,4.0
69.98,19.0
69.99,14.0
70.0,16.0
70.01,16.0
70.02,15.0
70.03,13.0
70.04,18.0
70.05,20.0
70.06,15.0
70.07,14.0
70.08,13.0
70.09,15.0
70.1,10.0
70.11,12.0
70.12,11.0
70.13,15.0
70.14,9.0
70.15,10.0
70.16,13.0
70.17,19.0
70.18,10.0
70.19,9.0
70.2,7.0
70.21,23.0
70.22,10.0
70.23,12.0
70.24,9.0
70.25,15.0
70.26,9.0
70.27,14.0
70.28,12.0
70.29,19.0
70.3,18.0
70.31,11.0
70.32,14.0
70.33,16.0
70.34,10.0
70.35,11.0
70.36,12.0
70.37,14.0
70.38,17.0
70.39,11.0
70.4,16.0
70.41,18.0
70.42,14.0
70.43,14.0
70.44,13.0
70.45,13.0
70.46,7.0
70.47,21.0
70.48,18.0
70.49,15.0
70.5,19.0
70.51,12.0
70.52,16.0
70.53,11.0
70.54,19.0
70.55,17.0
70.56,10.0
70.57,12.0
70.58,17.0
70.59,15.0
70.6,18.0
70.61,9.0
70.62,16.0
70.63,21.0
70.64,20.0
70.65,25.0
70.66,23.0
70.67,15.0
70.68,24.0
70.69,16.0
70.7,16.0
70.71,22.0
70.72,23.0
70.73,23.0
70.74,22.0
70.75,20.0
70.76,20.0
70.77,28.0
70.78,38.0
70.79,27.0
70.8,33.0
70.81,42.0
70.82,30.0
70.83,38.0
70.84,43.0
70.85,32.0
70.86,50.0
70.87,39.0
70.88,44.0
70.89,58.0
70.9,59.0
70.91,49.0
70.92,33.0
70.93,34.0
70.94,31.0
70.95,35.0
70.96,38.0
70.97,35.0
70.98,35.0
70.99,25.0
71.0,27.0
71.01,31.0
71.02,41.0
71.03,33.0
71.04,31.0
71.05,38.0
71.06,21.0
71.07,30.0
71.08,48.0
71.09,36.0
71.1,22.0
71.11,37.0
71.12,34.0
71.13,21.0
71.14,35.0
71.15,33.0
71.16,29.0
71.17,28.0
71.18,24.0
71.19,30.0
71.2,18.0
71.21,27.0
71.22,16.0
71.23,22.0
71.24,21.0
71.25,20.0
71.26,27.0
71.27,16.0
71.28,21.0
71.29,21.0
71.3,26.0
71.31,27.0
71.32,27.0
71.33,16.0
71.34,25.0
71.35,17.0
71.36,23.0
71.37,26.0
71.38,26.0
71.39,18.0
71.4,24.0
71.41,23.0
71.42,22.0
71.43,28.0
71.44,20.0
71.45,19.0
71.46,21.0
71.47,18.0
71.48,32.0
71.49,23.0
71.5,19.0
71.51,21.0
71.52,22.0
71.53,19.0
71.54,11.0
71.55,16.0
71.56,14.0
71.57,19.0
71.58,23.0
71.59,15.0
71.6,22.0
71.61,13.0
71.62,13.0
71.63,17.0
71.64,25.0
71.65,20.0
71.66,18.0
71.67,16.0
71.68,15.0
71.69,24.0
71.7,22.0
71.71,23.0
71.72,12.0
71.73,20.0
71.74,25.0
71.75,17.0
71.76,13.0
71.77,12.0
71.78,17.0
71.79,22.0
71.8,15.0
71.81,14.0
71.82,26.0
71.83,21.0
71.84,21.0
71.85,22.0
71.86,18.0
71.87,21.0
71.88,19.0
71.89,30.0
71.9,28.0
71.91,20.0
71.92,14.0
71.93,24.0
71.94,25.0
71.95,17.0
71.96,15.0
71.97,24.0
71.98,12.0
71.99,16.0
72.0,18.0
72.01,24.0
72.02,18.0
72.03,19.0
72.04,21.0
72.05,16.0
72.06,27.0
72.07,15.0
72.08,12.0
72.09,20.0
72.1,16.0
72.11,21.0
72.12,27.0
72.13,26.0
72.14,22.0
72.15,27.0
72.16,24.0
72.17,34.0
72.18,26.0
72.19,30.0
72.2,43.0
72.21,39.0
72.22,36.0
72.23,36.0
72.24,34.0
72.25,37.0
72.26,33.0
72.27,37.0
72.28,34.0
72.29,39.0
72.3,50.0
72.31,39.0
72.32,61.0
72.33,57.0
72.34,48.0
72.35,61.0
72.36,51.0
72.37,51.0
72.38,42.0
72.39,50.0
72.4,49.0
72.41,51.0
72.42,64.0
72.43,55.0
72.44,53.0
72.45,58.0
72.46,46.0
72.47,49.0
72.48,53.0
72.49,49.0
72.5,44.0
72.51,45.0
72.52,45.0
72.53,45.0
72.54,51.0
72.55,41.0
72.56,43.0
72.57,53.0
72.58,40.0
72.59,42.0
72.6,34.0
72.61,34.0
72.62,35.0
72.63,34.0
72.64,30.0
72.65,33.0
72.66,32.0
72.67,33.0
72.68,39.0
72.69,25.0
72.7,24.0
72.71,33.0
72.72,27.0
72.73,22.0
72.74,32.0
72.75,26.0
72.76,19.0
72.77,30.0
72.78,23.0
72.79,30.0
72.8,17.0
72.81,22.0
72.82,22.0
72.83,31.0
72.84,19.0
72.85,20.0
72.86,25.0
72.87,32.0
72.88,22.0
72.89,20.0
72.9,19.0
72.91,30.0
72.92,17.0
72.93,21.0
72.94,19.0
72.95,32.0
72.96,30.0
72.97,35.0
72.98,27.0
72.99,29.0
73.0,41.0
73.01,32.0
73.02,37.0
73.03,29.0
73.04,35.0
73.05,26.0
73.06,23.0
73.07,24.0
73.08,29.0
73.09,21.0
73.1,25.0
73.11,25.0
73.12,19.0
73.13,24.0
73.14,20.0
73.15,18.0
73.16,16.0
73.17,28.0
73.18,20.0
73.19,28.0
73.2,25.0
73.21,17.0
73.22,17.0
73.23,21.0
73.24,24.0
73.25,23.0
73.26,22.0
73.27,20.0
73.28,17.0
73.29,25.0
73.3,20.0
73.31,21.0
73.32,24.0
73.33,13.0
73.34,14.0
73.35,13.0
73.36,16.0
73.37,17.0
73.38,19.0
73.39,18.0
73.4,10.0
73.41,18.0
73.42,22.0
73.43,24.0
73.44,15.0
73.45,22.0
73.46,27.0
73.47,15.0
73.48,13.0
73.49,19.0
73.5,13.0
73.51,17.0
73.52,16.0
73.53,30.0
73.54,19.0
73.55,23.0
73.56,26.0
73.57,31.0
73.58,35.0
73.59,28.0
73.6,22.0
73.61,30.0
73.62,27.0
73.63,34.0
73.64,38.0
73.65,29.0
73.66,28.0
73.67,29.0
73.68,23.0
73.69,34.0
73.7,23.0
73.71,23.0
73.72,39.0
73.73,28.0
73.74,39.0
73.75,30.0
73.76,26.0
73.77,33.0
73.78,30.0
73.79,33.0
73.8,26.0
73.81,35.0
73.82,26.0
73.83,31.0
73.84,38.0
73.85,41.0
73.86,32.0
73.87,33.0
73.88,36.0
73.89,53.0
73.9,44.0
73.91,47.0
73.92,48.0
73.93,39.0
73.94,49.0
73.95,70.0
73.96,53.0
73.97,56.0
73.98,53.0
73.99,52.0
74.0,46.0
74.01,49.0
74.02,38.0
74.03,22.0
74.04,39.0
74.05,24.0
74.06,26.0
74.07,32.0
74.08,30.0
74.09,33.0
74.1,31.0
74.11,37.0
74.12,25.0
74.13,24.0
74.14,35.0
74.15,38.0
74.16,41.0
74.17,45.0
74.18,34.0
74.19,30.0
74.2,29.0
74.21,34.0
74.22,30.0
74.23,24.0
74.24,32.0
74.25,36.0
74.26,31.0
74.27,20.0
74.28,24.0
74.29,19.0
74.3,16.0
74.31,25.0
74.32,21.0
74.33,18.0
74.34,23.0
74.35,23.0
74.36,25.0
74.37,16.0
74.38,14.0
74.39,12.0
74.4,22.0
74.41,15.0
74.42,22.0
74.43,11.0
74.44,10.0
74.45,26.0
74.46,20.0
74.47,14.0
74.48,13.0
74.49,15.0
74.5,13.0
74.51,18.0
74.52,12.0
74.53,13.0
74.54,20.0
74.55,16.0
74.56,18.0
74.57,23.0
74.58,13.0
74.59,20.0
74.6,19.0
74.61,16.0
74.62,21.0
74.63,13.0
74.64,17.0
74.65,23.0
74.66,17.0
74.67,16.0
74.68,21.0
74.69,22.0
74.7,21.0
74.71,22.0
74.72,15.0
74.73,19.0
74.74,23.0
74.75,25.0
74.76,22.0
74.77,22.0
74.78,19.0
74.79,28.0
74.8,20.0
74.81,25.0
74.82,31.0
74.83,37.0
74.84,33.0
74.85,49.0
74.86,32.0
74.87,47.0
74.88,23.0
74.89,46.0
74.9,41.0
74.91,29.0
74.92,34.0
74.93,47.0
74.94,30.0
