angle,intensity
34.97,5.187
34.98,4.514
34.99,3.574
35.0,2.589
35.01,1.78
35.02,1.335
35.03,1.434
35.04,2.305
35.05,4.239
35.06,7.518
35.07,12.218
35.08,17.989
35.09,23.937
35.1,28.785
35.11,31.32
35.12,30.934
35.13,27.952
35.14,23.537
35.15,19.19
35.16,16.134
35.17,14.863
35.18,15.056
35.19,15.835
35.2,16.208
35.21,15.501
35.22,13.579
35.23,10.803
35.24,7.777
35.25,5.06
35.26,2.973
35.27,1.577
35.28,0.756
35.29,0.327
35.3,0.128
35.31,0.045
35.32,0.014
35.33,0.004
35.34,0.001
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.001
35.81,0.005
35.82,0.018
35.83,0.059
35.84,0.169
35.85,0.439
35.86,1.031
35.87,2.19
35.88,4.202
35.89,7.287
35.9,11.421
35.91,16.179
35.92,20.719
35.93,24.003
35.94,25.193
35.95,24.053
35.96,21.091
35.97,17.371
35.98,14.068
35.99,12.008
36.0,11.401
36.01,11.849
36.02,12.598
36.03,12.883
36.04,12.234
36.05,10.617
36.06,8.363
36.07,5.964
36.08,3.846
36.09,2.242
36.1,1.181
36.11,0.563
36.12,0.242
36.13,0.094
36.14,0.033
36.15,0.011
36.16,0.003
36.17,0.001
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.002
37.06,0.005
37.07,0.014
37.08,0.037
37.09,0.084
37.1,0.176
37.11,0.335
37.12,0.577
37.13,0.9
37.14,1.275
37.15,1.637
37.16,1.907
37.17,2.018
37.18,1.944
37.19,1.719
37.2,1.42
37.21,1.14
37.22,0.949
37.23,0.876
37.24,0.901
37.25,0.971
37.26,1.023
37.27,1.011
37.28,0.919
37.29,0.76
37.3,0.571
37.31,0.389
37.32,0.241
37.33,0.135
37.34,0.068
37.35,0.031
37.36,0.013
37.37,0.005
37.38,0.002
37.39,0.001
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.001
38.41,0.003
38.42,0.01
38.43,0.027
38.44,0.066
38.45,0.146
38.46,0.295
38.47,0.54
38.48,0.896
38.49,1.346
38.5,1.833
38.51,2.264
38.52,2.535
38.53,2.579
38.54,2.391
38.55,2.038
38.56,1.633
38.57,1.29
38.58,1.086
38.59,1.037
38.6,1.107
38.61,1.222
38.62,1.303
38.63,1.293
38.64,1.175
38.65,0.972
38.66,0.73
38.67,0.497
38.68,0.306
38.69,0.171
38.7,0.087
38.71,0.04
38.72,0.017
38.73,0.006
38.74,0.002
38.75,0.001
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.001
39.18,0.003
39.19,0.01
39.2,0.035
39.21,0.106
39.22,0.293
39.23,0.736
39.24,1.678
39.25,3.467
39.26,6.5
39.27,11.053
39.28,17.051
39.29,23.861
39.3,30.295
39.31,34.909
39.32,36.537
39.33,34.814
39.34,30.379
39.35,24.65
39.36,19.276
39.37,15.555
39.38,14.058
39.39,14.546
39.4,16.166
39.41,17.797
39.42,18.46
39.43,17.631
39.44,15.361
39.45,12.166
39.46,8.747
39.47,5.707
39.48,3.377
39.49,1.813
39.5,0.883
39.51,0.39
39.52,0.156
39.53,0.057
39.54,0.019
39.55,0.006
39.56,0.002
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.001
40.31,0.002
40.32,0.009
40.33,0.032
40.34,0.101
40.35,0.288
40.36,0.749
40.37,1.769
40.38,3.793
40.39,7.387
40.4,13.066
40.41,20.99
40.42,30.625
40.43,40.586
40.44,48.861
40.45,53.459
40.46,53.217
40.47,48.35
40.48,40.426
40.49,31.773
40.5,24.631
40.51,20.452
40.52,19.57
40.53,21.265
40.54,24.115
40.55,26.511
40.56,27.182
40.57,25.58
40.58,21.971
40.59,17.208
40.6,12.316
40.61,8.101
40.62,4.957
40.63,2.885
40.64,1.654
40.65,0.973
40.66,0.604
40.67,0.395
40.68,0.273
40.69,0.205
40.7,0.179
40.71,0.185
40.72,0.208
40.73,0.234
40.74,0.248
40.75,0.243
40.76,0.218
40.77,0.177
40.78,0.131
40.79,0.088
40.8,0.054
40.81,0.03
40.82,0.015
40.83,0.007
40.84,0.003
40.85,0.001
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.002
40.9,0.006
40.91,0.017
40.92,0.044
40.93,0.106
40.94,0.231
40.95,0.46
40.96,0.83
40.97,1.362
40.98,2.032
40.99,2.754
41.0,3.392
41.01,3.799
41.02,3.871
41.03,3.597
41.04,3.066
41.05,2.435
41.06,1.871
41.07,1.498
41.08,1.364
41.09,1.439
41.1,1.637
41.11,1.842
41.12,1.953
41.13,1.906
41.14,1.7
41.15,1.38
41.16,1.018
41.17,0.683
41.18,0.417
41.19,0.231
41.2,0.116
41.21,0.053
41.22,0.022
41.23,0.008
41.24,0.003
41.25,0.001
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.001
41.34,0.002
41.35,0.007
41.36,0.022
41.37,0.065
41.38,0.171
41.39,0.41
41.4,0.891
41.41,1.761
41.42,3.165
41.43,5.173
41.44,7.688
41.45,10.387
41.46,12.762
41.47,14.263
41.48,14.509
41.49,13.462
41.5,11.456
41.51,9.077
41.52,6.945
41.53,5.52
41.54,4.989
41.55,5.255
41.56,6.004
41.57,6.815
41.58,7.295
41.59,7.2
41.6,6.493
41.61,5.334
41.62,3.987
41.63,2.71
41.64,1.675
41.65,0.941
41.66,0.481
41.67,0.223
41.68,0.094
41.69,0.036
41.7,0.013
41.71,0.004
41.72,0.001
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.001
43.57,0.004
43.58,0.013
43.59,0.042
43.6,0.125
43.61,0.338
43.62,0.833
43.63,1.869
43.64,3.822
43.65,7.122
43.66,12.093
43.67,18.713
43.68,26.388
43.69,33.912
43.7,39.722
43.71,42.416
43.72,41.323
43.73,36.811
43.74,30.168
43.75,23.137
43.76,17.327
43.77,13.785
43.78,12.82
43.79,14.05
43.8,16.581
43.81,19.27
43.82,21.035
43.83,21.155
43.84,19.462
43.85,16.338
43.86,12.505
43.87,8.724
43.88,5.546
43.89,3.213
43.9,1.697
43.91,0.816
43.92,0.358
43.93,0.143
43.94,0.053
43.95,0.019
43.96,0.01
43.97,0.01
43.98,0.017
43.99,0.029
44.0,0.045
44.01,0.064
44.02,0.083
44.03,0.098
44.04,0.106
44.05,0.104
44.06,0.093
44.07,0.077
44.08,0.059
44.09,0.044
44.1,0.035
44.11,0.031
44.12,0.034
44.13,0.04
44.14,0.047
44.15,0.052
44.16,0.053
44.17,0.05
44.18,0.043
44.19,0.033
44.2,0.024
44.21,0.015
44.22,0.009
44.23,0.005
44.24,0.002
44.25,0.001
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.001
45.84,0.002
45.85,0.004
45.86,0.01
45.87,0.02
45.88,0.038
45.89,0.066
45.9,0.106
45.91,0.154
45.92,0.204
45.93,0.247
45.94,0.274
45.95,0.277
45.96,0.257
45.97,0.218
45.98,0.171
45.99,0.126
46.0,0.093
46.01,0.076
46.02,0.075
46.03,0.087
46.04,0.105
46.05,0.124
46.06,0.137
46.07,0.139
46.08,0.129
46.09,0.11
46.1,0.085
46.11,0.06
46.12,0.039
46.13,0.023
46.14,0.012
46.15,0.006
46.16,0.003
46.17,0.001
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.001
46.23,0.002
46.24,0.006
46.25,0.015
46.26,0.033
46.27,0.068
46.28,0.127
46.29,0.217
46.3,0.338
46.31,0.481
46.32,0.626
46.33,0.743
46.34,0.807
46.35,0.801
46.36,0.727
46.37,0.606
46.38,0.468
46.39,0.343
46.4,0.255
46.41,0.213
46.42,0.217
46.43,0.256
46.44,0.312
46.45,0.367
46.46,0.402
46.47,0.404
46.48,0.372
46.49,0.313
46.5,0.241
46.51,0.169
46.52,0.109
46.53,0.064
46.54,0.034
46.55,0.017
46.56,0.008
46.57,0.003
46.58,0.001
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.001
47.22,0.003
47.23,0.007
47.24,0.02
47.25,0.05
47.26,0.114
47.27,0.238
47.28,0.455
47.29,0.796
47.3,1.275
47.31,1.87
47.32,2.511
47.33,3.089
47.34,3.479
47.35,3.589
47.36,3.392
47.37,2.943
47.38,2.354
47.39,1.761
47.4,1.279
47.41,0.981
47.42,0.887
47.43,0.974
47.44,1.188
47.45,1.449
47.46,1.674
47.47,1.792
47.48,1.762
47.49,1.589
47.5,1.312
47.51,0.992
47.52,0.687
47.53,0.435
47.54,0.252
47.55,0.134
47.56,0.065
47.57,0.029
47.58,0.012
47.59,0.004
47.6,0.001
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.001
48.14,0.003
48.15,0.009
48.16,0.026
48.17,0.065
48.18,0.152
48.19,0.324
48.2,0.632
48.21,1.13
48.22,1.85
48.23,2.77
48.24,3.798
48.25,4.767
48.26,5.476
48.27,5.759
48.28,5.547
48.29,4.898
48.3,3.977
48.31,2.997
48.32,2.155
48.33,1.58
48.34,1.328
48.35,1.382
48.36,1.674
48.37,2.094
48.38,2.512
48.39,2.803
48.4,2.879
48.41,2.711
48.42,2.338
48.43,1.846
48.44,1.334
48.45,0.883
48.46,0.535
48.47,0.296
48.48,0.15
48.49,0.07
48.5,0.03
48.51,0.012
48.52,0.004
48.53,0.001
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.001
48.63,0.004
48.64,0.011
48.65,0.029
48.66,0.068
48.67,0.146
48.68,0.287
48.69,0.518
48.7,0.856
48.71,1.296
48.72,1.796
48.73,2.279
48.74,2.649
48.75,2.82
48.76,2.75
48.77,2.459
48.78,2.02
48.79,1.537
48.8,1.106
48.81,0.798
48.82,0.644
48.83,0.642
48.84,0.765
48.85,0.963
48.86,1.177
48.87,1.343
48.88,1.414
48.89,1.365
48.9,1.208
48.91,0.979
48.92,0.727
48.93,0.494
48.94,0.308
48.95,0.175
48.96,0.092
48.97,0.044
48.98,0.019
48.99,0.008
49.0,0.003
49.01,0.001
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.001
50.11,0.003
50.12,0.008
50.13,0.022
50.14,0.056
50.15,0.132
50.16,0.285
50.17,0.564
50.18,1.024
50.19,1.703
50.2,2.598
50.21,3.634
50.22,4.661
50.23,5.483
50.24,5.915
50.25,5.852
50.26,5.314
50.27,4.434
50.28,3.416
50.29,2.465
50.3,1.734
50.31,1.307
50.32,1.197
50.33,1.366
50.34,1.736
50.35,2.199
50.36,2.63
50.37,2.913
50.38,2.967
50.39,2.775
50.4,2.38
50.41,1.872
50.42,1.351
50.43,0.894
50.44,0.543
50.45,0.304
50.46,0.161
50.47,0.094
50.48,0.087
50.49,0.147
50.5,0.3
50.51,0.596
50.52,1.098
50.53,1.859
50.54,2.887
50.55,4.113
50.56,5.375
50.57,6.443
50.58,7.086
50.59,7.15
50.6,6.621
50.61,5.632
50.62,4.417
50.63,3.226
50.64,2.264
50.65,1.648
50.66,1.415
50.67,1.534
50.68,1.925
50.69,2.469
50.7,3.022
50.71,3.437
50.72,3.601
50.73,3.465
50.74,3.06
50.75,2.479
50.76,1.842
50.77,1.256
50.78,0.785
50.79,0.45
50.8,0.237
50.81,0.114
50.82,0.051
50.83,0.021
50.84,0.008
50.85,0.003
50.86,0.002
50.87,0.003
50.88,0.006
50.89,0.011
50.9,0.019
50.91,0.029
50.92,0.041
50.93,0.054
50.94,0.065
50.95,0.072
50.96,0.073
50.97,0.067
50.98,0.057
50.99,0.045
51.0,0.033
51.01,0.023
51.02,0.017
51.03,0.014
51.04,0.015
51.05,0.019
51.06,0.024
51.07,0.03
51.08,0.034
51.09,0.036
51.1,0.036
51.11,0.032
51.12,0.026
51.13,0.02
51.14,0.014
51.15,0.009
51.16,0.005
51.17,0.003
51.18,0.001
51.19,0.001
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
