angle,intensity
39.97,0.011
39.98,0.028
39.99,0.07
40.0,0.158
40.01,0.324
40.02,0.603
40.03,1.02
40.04,1.568
40.05,2.195
40.06,2.797
40.07,3.248
40.08,3.445
40.09,3.351
40.1,3.021
40.11,2.579
40.12,2.174
40.13,1.924
40.14,1.88
40.15,2.008
40.16,2.216
40.17,2.389
40.18,2.431
40.19,2.299
40.2,2.013
40.21,1.639
40.22,1.258
40.23,0.937
40.24,0.709
40.25,0.571
40.26,0.493
40.27,0.443
40.28,0.392
40.29,0.329
40.3,0.256
40.31,0.182
40.32,0.119
40.33,0.07
40.34,0.038
40.35,0.02
40.36,0.011
40.37,0.009
40.38,0.012
40.39,0.018
40.4,0.028
40.41,0.039
40.42,0.05
40.43,0.058
40.44,0.063
40.45,0.063
40.46,0.061
40.47,0.061
40.48,0.069
40.49,0.088
40.5,0.119
40.51,0.16
40.52,0.202
40.53,0.234
40.54,0.249
40.55,0.241
40.56,0.214
40.57,0.175
40.58,0.135
40.59,0.104
40.6,0.087
40.61,0.084
40.62,0.091
40.63,0.102
40.64,0.109
40.65,0.109
40.66,0.1
40.67,0.083
40.68,0.063
40.69,0.043
40.7,0.027
40.71,0.016
40.72,0.009
40.73,0.007
40.74,0.011
40.75,0.024
40.76,0.056
40.77,0.12
40.78,0.235
40.79,0.416
40.8,0.67
40.81,0.981
40.82,1.305
40.83,1.577
40.84,1.733
40.85,1.733
40.86,1.582
40.87,1.328
40.88,1.046
40.89,0.81
40.9,0.672
40.91,0.648
40.92,0.723
40.93,0.861
40.94,1.025
40.95,1.203
40.96,1.419
40.97,1.742
40.98,2.261
40.99,3.039
41.0,4.06
41.01,5.194
41.02,6.216
41.03,6.871
41.04,6.977
41.05,6.505
41.06,5.596
41.07,4.509
41.08,3.525
41.09,2.856
41.1,2.591
41.11,2.687
41.12,2.999
41.13,3.336
41.14,3.526
41.15,3.468
41.16,3.162
41.17,2.696
41.18,2.196
41.19,1.779
41.2,1.507
41.21,1.377
41.22,1.347
41.23,1.368
41.24,1.409
41.25,1.476
41.26,1.592
41.27,1.771
41.28,1.998
41.29,2.22
41.3,2.368
41.31,2.384
41.32,2.252
41.33,2.001
41.34,1.691
41.35,1.394
41.36,1.171
41.37,1.058
41.38,1.058
41.39,1.155
41.4,1.318
41.41,1.517
41.42,1.732
41.43,1.943
41.44,2.124
41.45,2.24
41.46,2.246
41.47,2.118
41.48,1.862
41.49,1.525
41.5,1.179
41.51,0.894
41.52,0.721
41.53,0.671
41.54,0.723
41.55,0.829
41.56,0.933
41.57,0.984
41.58,0.954
41.59,0.844
41.6,0.68
41.61,0.499
41.62,0.333
41.63,0.202
41.64,0.111
41.65,0.056
41.66,0.025
41.67,0.011
41.68,0.004
41.69,0.002
41.7,0.003
41.71,0.007
41.72,0.019
41.73,0.049
41.74,0.116
41.75,0.249
41.76,0.488
41.77,0.869
41.78,1.409
41.79,2.078
41.8,2.789
41.81,3.406
41.82,3.786
41.83,3.833
41.84,3.543
41.85,3.005
41.86,2.375
41.87,1.814
41.88,1.441
41.89,1.303
41.9,1.375
41.91,1.574
41.92,1.793
41.93,1.927
41.94,1.911
41.95,1.733
41.96,1.433
41.97,1.079
41.98,0.739
41.99,0.461
42.0,0.262
42.01,0.136
42.02,0.064
42.03,0.027
42.04,0.011
42.05,0.004
42.06,0.001
42.07,0.0
42.08,0.0
42.09,0.001
42.1,0.002
42.11,0.006
42.12,0.017
42.13,0.042
42.14,0.096
42.15,0.201
42.16,0.383
42.17,0.663
42.18,1.045
42.19,1.498
42.2,1.954
42.21,2.321
42.22,2.509
42.23,2.471
42.24,2.223
42.25,1.841
42.26,1.429
42.27,1.089
42.28,0.887
42.29,0.842
42.3,0.93
42.31,1.092
42.32,1.254
42.33,1.353
42.34,1.346
42.35,1.23
42.36,1.029
42.37,0.79
42.38,0.558
42.39,0.364
42.4,0.222
42.41,0.131
42.42,0.082
42.43,0.061
42.44,0.057
42.45,0.061
42.46,0.066
42.47,0.068
42.48,0.064
42.49,0.056
42.5,0.045
42.51,0.034
42.52,0.025
42.53,0.021
42.54,0.02
42.55,0.023
42.56,0.029
42.57,0.035
42.58,0.041
42.59,0.046
42.6,0.055
42.61,0.075
42.62,0.12
42.63,0.208
42.64,0.359
42.65,0.583
42.66,0.875
42.67,1.201
42.68,1.503
42.69,1.715
42.7,1.784
42.71,1.694
42.72,1.475
42.73,1.191
42.74,0.915
42.75,0.709
42.76,0.605
42.77,0.603
42.78,0.675
42.79,0.779
42.8,0.864
42.81,0.894
42.82,0.851
42.83,0.741
42.84,0.59
42.85,0.431
42.86,0.289
42.87,0.179
42.88,0.103
42.89,0.056
42.9,0.029
42.91,0.015
42.92,0.007
42.93,0.004
42.94,0.002
42.95,0.001
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.001
43.16,0.002
43.17,0.006
43.18,0.015
43.19,0.035
43.2,0.074
43.21,0.143
43.22,0.251
43.23,0.403
43.24,0.592
43.25,0.796
43.26,0.983
43.27,1.114
43.28,1.163
43.29,1.123
43.3,1.006
43.31,0.847
43.32,0.683
43.33,0.549
43.34,0.467
43.35,0.444
43.36,0.468
43.37,0.518
43.38,0.566
43.39,0.589
43.4,0.574
43.41,0.52
43.42,0.437
43.43,0.341
43.44,0.247
43.45,0.166
43.46,0.104
43.47,0.06
43.48,0.032
43.49,0.016
43.5,0.007
43.51,0.003
43.52,0.001
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.001
43.65,0.002
43.66,0.005
43.67,0.014
43.68,0.036
43.69,0.082
43.7,0.17
43.71,0.323
43.72,0.558
43.73,0.88
43.74,1.265
43.75,1.657
43.76,1.977
43.77,2.152
43.78,2.136
43.79,1.938
43.8,1.614
43.81,1.252
43.82,0.937
43.83,0.729
43.84,0.652
43.85,0.694
43.86,0.814
43.87,0.955
43.88,1.06
43.89,1.087
43.9,1.02
43.91,0.874
43.92,0.683
43.93,0.487
43.94,0.316
43.95,0.187
43.96,0.101
43.97,0.05
43.98,0.023
43.99,0.011
44.0,0.008
44.01,0.016
44.02,0.042
44.03,0.106
44.04,0.244
44.05,0.516
44.06,0.994
44.07,1.748
44.08,2.802
44.09,4.096
44.1,5.463
44.11,6.645
44.12,7.375
44.13,7.475
44.14,6.932
44.15,5.918
44.16,4.721
44.17,3.653
44.18,2.947
44.19,2.709
44.2,2.908
44.21,3.398
44.22,3.968
44.23,4.398
44.24,4.523
44.25,4.279
44.26,3.716
44.27,2.966
44.28,2.192
44.29,1.524
44.3,1.035
44.31,0.731
44.32,0.572
44.33,0.499
44.34,0.46
44.35,0.419
44.36,0.36
44.37,0.287
44.38,0.211
44.39,0.144
44.4,0.095
44.41,0.066
44.42,0.057
44.43,0.066
44.44,0.086
44.45,0.113
44.46,0.139
44.47,0.158
44.48,0.164
44.49,0.156
44.5,0.136
44.51,0.112
44.52,0.09
44.53,0.075
44.54,0.072
44.55,0.08
44.56,0.096
44.57,0.114
44.58,0.128
44.59,0.133
44.6,0.127
44.61,0.112
44.62,0.091
44.63,0.069
44.64,0.05
44.65,0.036
44.66,0.029
44.67,0.027
44.68,0.029
44.69,0.032
44.7,0.036
44.71,0.041
44.72,0.051
44.73,0.075
44.74,0.127
44.75,0.228
44.76,0.4
44.77,0.656
44.78,0.994
44.79,1.38
44.8,1.751
44.81,2.03
44.82,2.148
44.83,2.076
44.84,1.838
44.85,1.497
44.86,1.142
44.87,0.848
44.88,0.666
44.89,0.613
44.9,0.671
44.91,0.799
44.92,0.946
44.93,1.059
44.94,1.107
44.95,1.088
44.96,1.037
44.97,1.016
44.98,1.096
44.99,1.326
45.0,1.714
45.01,2.206
45.02,2.699
45.03,3.068
45.04,3.206
45.05,3.069
45.06,2.694
45.07,2.18
45.08,1.654
45.09,1.229
45.1,0.977
45.11,0.917
45.12,1.022
45.13,1.23
45.14,1.458
45.15,1.624
45.16,1.668
45.17,1.57
45.18,1.352
45.19,1.064
45.2,0.767
45.21,0.51
45.22,0.321
45.23,0.212
45.24,0.189
45.25,0.269
45.26,0.499
45.27,0.955
45.28,1.733
45.29,2.919
45.3,4.527
45.31,6.445
45.32,8.411
45.33,10.055
45.34,11.004
45.35,11.027
45.36,10.127
45.37,8.552
45.38,6.707
45.39,5.013
45.4,3.794
45.41,3.208
45.42,3.246
45.43,3.754
45.44,4.487
45.45,5.166
45.46,5.547
45.47,5.484
45.48,4.971
45.49,4.124
45.5,3.13
45.51,2.174
45.52,1.385
45.53,0.819
45.54,0.471
45.55,0.305
45.56,0.284
45.57,0.377
45.58,0.561
45.59,0.81
45.6,1.085
45.61,1.334
45.62,1.501
45.63,1.548
45.64,1.462
45.65,1.269
45.66,1.019
45.67,0.772
45.68,0.576
45.69,0.463
45.7,0.439
45.71,0.489
45.72,0.583
45.73,0.686
45.74,0.758
45.75,0.775
45.76,0.728
45.77,0.627
45.78,0.495
45.79,0.358
45.8,0.237
45.81,0.144
45.82,0.08
45.83,0.041
45.84,0.019
45.85,0.008
45.86,0.003
45.87,0.001
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.001
46.19,0.001
46.2,0.003
46.21,0.006
46.22,0.01
46.23,0.016
46.24,0.023
46.25,0.031
46.26,0.038
46.27,0.042
46.28,0.044
46.29,0.042
46.3,0.039
46.31,0.038
46.32,0.043
46.33,0.057
46.34,0.085
46.35,0.127
46.36,0.18
46.37,0.235
46.38,0.282
46.39,0.309
46.4,0.311
46.41,0.285
46.42,0.241
46.43,0.187
46.44,0.138
46.45,0.101
46.46,0.081
46.47,0.079
46.48,0.09
46.49,0.11
46.5,0.13
46.51,0.143
46.52,0.146
46.53,0.136
46.54,0.116
46.55,0.09
46.56,0.064
46.57,0.042
46.58,0.025
46.59,0.013
46.6,0.007
46.61,0.003
46.62,0.001
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.001
46.68,0.001
46.69,0.003
46.7,0.005
46.71,0.009
46.72,0.015
46.73,0.022
46.74,0.029
46.75,0.035
46.76,0.039
46.77,0.039
46.78,0.037
46.79,0.031
46.8,0.024
46.81,0.018
46.82,0.013
46.83,0.01
46.84,0.01
46.85,0.012
46.86,0.014
46.87,0.017
46.88,0.019
46.89,0.02
46.9,0.019
46.91,0.016
46.92,0.013
46.93,0.01
46.94,0.006
46.95,0.004
46.96,0.002
46.97,0.001
46.98,0.001
46.99,0.0
47.0,0.0
47.01,0.001
47.02,0.001
47.03,0.001
47.04,0.003
47.05,0.006
47.06,0.013
47.07,0.03
47.08,0.065
47.09,0.13
47.1,0.237
47.11,0.398
47.12,0.61
47.13,0.856
47.14,1.097
47.15,1.287
47.16,1.381
47.17,1.356
47.18,1.219
47.19,1.009
47.2,0.777
47.21,0.575
47.22,0.441
47.23,0.391
47.24,0.424
47.25,0.521
47.26,0.648
47.27,0.77
47.28,0.851
47.29,0.869
47.3,0.821
47.31,0.723
47.32,0.603
47.33,0.487
47.34,0.393
47.35,0.327
47.36,0.285
47.37,0.259
47.38,0.239
47.39,0.22
47.4,0.198
47.41,0.173
47.42,0.15
47.43,0.131
47.44,0.123
47.45,0.133
47.46,0.168
47.47,0.236
47.48,0.347
47.49,0.504
47.5,0.703
47.51,0.923
47.52,1.135
47.53,1.301
47.54,1.396
47.55,1.414
47.56,1.374
47.57,1.31
47.58,1.255
47.59,1.228
47.6,1.23
47.61,1.253
47.62,1.284
47.63,1.31
47.64,1.323
47.65,1.311
47.66,1.266
47.67,1.185
47.68,1.073
47.69,0.947
47.7,0.828
47.71,0.73
47.72,0.658
47.73,0.604
47.74,0.558
47.75,0.511
47.76,0.458
47.77,0.4
47.78,0.34
47.79,0.28
47.8,0.223
47.81,0.17
47.82,0.123
47.83,0.084
47.84,0.054
47.85,0.032
47.86,0.018
47.87,0.009
47.88,0.005
47.89,0.003
47.9,0.002
47.91,0.002
47.92,0.002
47.93,0.003
47.94,0.003
47.95,0.002
47.96,0.002
47.97,0.002
47.98,0.001
47.99,0.001
48.0,0.001
48.01,0.001
48.02,0.001
48.03,0.001
48.04,0.001
48.05,0.001
48.06,0.001
48.07,0.001
48.08,0.001
48.09,0.001
48.1,0.001
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.001
48.34,0.003
48.35,0.009
48.36,0.022
48.37,0.05
48.38,0.104
48.39,0.198
48.4,0.345
48.41,0.552
48.42,0.808
48.43,1.083
48.44,1.331
48.45,1.502
48.46,1.558
48.47,1.493
48.48,1.332
48.49,1.124
48.5,0.921
48.51,0.765
48.52,0.673
48.53,0.648
48.54,0.676
48.55,0.738
48.56,0.81
48.57,0.868
48.58,0.892
48.59,0.869
48.6,0.8
48.61,0.697
48.62,0.581
48.63,0.471
48.64,0.379
48.65,0.308
48.66,0.254
48.67,0.209
48.68,0.168
48.69,0.131
48.7,0.098
48.71,0.071
48.72,0.053
48.73,0.043
48.74,0.038
48.75,0.037
48.76,0.036
48.77,0.034
48.78,0.031
48.79,0.025
48.8,0.019
48.81,0.014
48.82,0.01
48.83,0.007
48.84,0.005
48.85,0.005
48.86,0.006
48.87,0.006
48.88,0.007
48.89,0.007
48.9,0.007
48.91,0.006
48.92,0.005
48.93,0.003
48.94,0.002
48.95,0.001
48.96,0.001
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.001
49.03,0.002
49.04,0.004
49.05,0.01
49.06,0.022
49.07,0.044
49.08,0.081
49.09,0.137
49.1,0.214
49.11,0.309
49.12,0.41
49.13,0.501
49.14,0.565
49.15,0.586
49.16,0.56
49.17,0.492
49.18,0.401
49.19,0.304
49.2,0.222
49.21,0.165
49.22,0.141
49.23,0.147
49.24,0.176
49.25,0.219
49.26,0.262
49.27,0.295
49.28,0.307
49.29,0.294
49.3,0.26
49.31,0.211
49.32,0.158
49.33,0.108
49.34,0.068
49.35,0.04
49.36,0.022
49.37,0.013
49.38,0.008
49.39,0.007
49.4,0.007
49.41,0.007
49.42,0.007
49.43,0.007
49.44,0.008
49.45,0.01
49.46,0.017
49.47,0.035
49.48,0.075
49.49,0.153
49.5,0.29
49.51,0.506
49.52,0.81
49.53,1.188
49.54,1.596
49.55,1.966
49.56,2.22
49.57,2.297
49.58,2.179
49.59,1.898
49.6,1.521
49.61,1.132
49.62,0.804
49.63,0.583
49.64,0.487
49.65,0.509
49.66,0.625
49.67,0.794
49.68,0.968
49.69,1.1
49.7,1.15
49.71,1.104
49.72,0.972
49.73,0.784
49.74,0.58
49.75,0.393
49.76,0.244
49.77,0.139
49.78,0.073
49.79,0.035
49.8,0.017
49.81,0.01
49.82,0.01
49.83,0.017
49.84,0.029
49.85,0.047
49.86,0.07
49.87,0.097
49.88,0.122
49.89,0.141
49.9,0.15
49.91,0.146
49.92,0.132
49.93,0.111
49.94,0.091
49.95,0.081
49.96,0.092
49.97,0.139
49.98,0.241
49.99,0.415
50.0,0.675
50.01,1.017
50.02,1.412
50.03,1.801
50.04,2.11
50.05,2.27
50.06,2.242
50.07,2.033
50.08,1.695
50.09,1.306
50.1,0.942
50.11,0.663
50.12,0.499
50.13,0.455
50.14,0.517
50.15,0.654
50.16,0.827
50.17,0.987
50.18,1.094
50.19,1.117
50.2,1.051
50.21,0.913
50.22,0.737
50.23,0.557
50.24,0.4
50.25,0.279
50.26,0.192
50.27,0.133
50.28,0.092
50.29,0.064
50.3,0.043
50.31,0.029
50.32,0.02
50.33,0.017
50.34,0.018
50.35,0.022
50.36,0.029
50.37,0.036
50.38,0.042
50.39,0.048
50.4,0.051
50.41,0.054
50.42,0.057
50.43,0.061
50.44,0.064
50.45,0.067
50.46,0.067
50.47,0.063
50.48,0.056
50.49,0.046
50.5,0.035
50.51,0.025
50.52,0.017
50.53,0.013
50.54,0.012
50.55,0.014
50.56,0.019
50.57,0.024
50.58,0.03
50.59,0.035
50.6,0.04
50.61,0.046
50.62,0.054
50.63,0.067
50.64,0.084
50.65,0.103
50.66,0.121
50.67,0.134
50.68,0.137
50.69,0.13
50.7,0.114
50.71,0.092
50.72,0.069
50.73,0.049
50.74,0.035
50.75,0.029
50.76,0.029
50.77,0.035
50.78,0.045
50.79,0.056
50.8,0.067
50.81,0.077
50.82,0.089
50.83,0.112
50.84,0.159
50.85,0.25
50.86,0.409
50.87,0.649
50.88,0.97
50.89,1.344
50.9,1.717
50.91,2.014
50.92,2.171
50.93,2.147
50.94,1.951
50.95,1.633
50.96,1.268
50.97,0.938
50.98,0.708
50.99,0.628
51.0,0.723
51.01,1.005
51.02,1.459
51.03,2.035
51.04,2.646
51.05,3.178
51.06,3.513
51.07,3.572
51.08,3.34
51.09,2.873
51.1,2.278
51.11,1.673
51.12,1.158
51.13,0.795
51.14,0.606
51.15,0.586
51.16,0.712
51.17,0.956
51.18,1.281
51.19,1.661
51.2,2.079
51.21,2.539
51.22,3.055
51.23,3.63
51.24,4.231
51.25,4.772
51.26,5.134
51.27,5.203
51.28,4.929
51.29,4.346
51.3,3.567
51.31,2.745
51.32,2.02
51.33,1.488
51.34,1.193
51.35,1.133
51.36,1.274
51.37,1.56
51.38,1.912
51.39,2.237
51.4,2.448
51.41,2.481
51.42,2.322
51.43,2.004
51.44,1.594
51.45,1.171
51.46,0.796
51.47,0.502
51.48,0.296
51.49,0.164
51.5,0.086
51.51,0.044
51.52,0.022
51.53,0.012
51.54,0.01
51.55,0.013
51.56,0.024
51.57,0.044
51.58,0.075
51.59,0.118
51.6,0.17
51.61,0.225
51.62,0.274
51.63,0.307
51.64,0.315
51.65,0.297
51.66,0.258
51.67,0.206
51.68,0.152
51.69,0.107
51.7,0.076
51.71,0.061
51.72,0.065
51.73,0.086
51.74,0.126
51.75,0.187
51.76,0.277
51.77,0.404
51.78,0.576
51.79,0.795
51.8,1.052
51.81,1.316
51.82,1.544
51.83,1.692
51.84,1.73
51.85,1.652
51.86,1.482
51.87,1.263
51.88,1.04
51.89,0.85
51.9,0.712
51.91,0.635
51.92,0.618
51.93,0.654
51.94,0.727
51.95,0.816
51.96,0.898
51.97,0.954
51.98,0.977
51.99,0.978
52.0,0.985
52.01,1.032
52.02,1.144
52.03,1.323
52.04,1.546
52.05,1.762
52.06,1.917
52.07,1.965
52.08,1.885
52.09,1.694
52.1,1.434
52.11,1.163
52.12,0.936
52.13,0.802
52.14,0.789
52.15,0.905
52.16,1.137
52.17,1.442
52.18,1.758
52.19,2.012
52.2,2.143
52.21,2.114
52.22,1.933
52.23,1.641
52.24,1.299
52.25,0.97
52.26,0.701
52.27,0.516
52.28,0.42
52.29,0.404
52.3,0.447
52.31,0.521
52.32,0.598
52.33,0.65
52.34,0.66
52.35,0.62
52.36,0.539
52.37,0.435
52.38,0.332
52.39,0.251
52.4,0.207
52.41,0.209
52.42,0.26
52.43,0.359
52.44,0.498
52.45,0.667
52.46,0.851
52.47,1.035
52.48,1.199
52.49,1.326
52.5,1.4
52.51,1.406
52.52,1.341
52.53,1.213
52.54,1.043
52.55,0.861
52.56,0.699
52.57,0.582
52.58,0.524
52.59,0.523
52.6,0.569
52.61,0.644
52.62,0.731
52.63,0.81
52.64,0.866
52.65,0.887
52.66,0.871
52.67,0.829
52.68,0.78
52.69,0.754
52.7,0.776
52.71,0.862
52.72,1.011
52.73,1.204
52.74,1.408
52.75,1.584
52.76,1.696
52.77,1.722
52.78,1.656
52.79,1.512
52.8,1.329
52.81,1.155
52.82,1.045
52.83,1.042
52.84,1.165
52.85,1.4
52.86,1.699
52.87,1.994
52.88,2.21
52.89,2.294
52.9,2.225
52.91,2.021
52.92,1.725
52.93,1.393
52.94,1.078
52.95,0.819
52.96,0.64
52.97,0.548
52.98,0.537
52.99,0.587
53.0,0.67
53.01,0.752
53.02,0.802
53.03,0.798
53.04,0.736
53.05,0.627
53.06,0.494
53.07,0.361
53.08,0.248
53.09,0.167
53.1,0.122
53.11,0.113
53.12,0.139
53.13,0.201
53.14,0.297
53.15,0.421
53.16,0.559
53.17,0.69
53.18,0.786
53.19,0.826
53.2,0.799
53.21,0.711
53.22,0.584
53.23,0.443
53.24,0.314
53.25,0.215
53.26,0.155
53.27,0.135
53.28,0.152
53.29,0.197
53.3,0.261
53.31,0.329
53.32,0.388
53.33,0.429
53.34,0.45
53.35,0.461
53.36,0.48
53.37,0.532
53.38,0.633
53.39,0.787
53.4,0.977
53.41,1.175
53.42,1.347
53.43,1.476
53.44,1.566
53.45,1.648
53.46,1.769
53.47,1.972
53.48,2.284
53.49,2.715
53.5,3.252
53.51,3.866
53.52,4.507
53.53,5.097
53.54,5.536
53.55,5.722
53.56,5.586
53.57,5.131
53.58,4.434
53.59,3.629
53.6,2.864
53.61,2.257
53.62,1.868
53.63,1.702
53.64,1.725
53.65,1.884
53.66,2.126
53.67,2.399
53.68,2.66
53.69,2.872
53.7,3.022
53.71,3.124
53.72,3.222
53.73,3.369
53.74,3.613
53.75,3.963
53.76,4.382
53.77,4.791
53.78,5.084
53.79,5.161
53.8,4.961
53.81,4.487
53.82,3.809
53.83,3.045
53.84,2.326
53.85,1.759
53.86,1.407
53.87,1.28
53.88,1.351
53.89,1.565
53.9,1.859
53.91,2.166
53.92,2.423
53.93,2.581
53.94,2.61
53.95,2.512
53.96,2.319
53.97,2.086
53.98,1.867
53.99,1.697
54.0,1.581
54.01,1.496
54.02,1.408
54.03,1.297
54.04,1.162
54.05,1.027
54.06,0.927
54.07,0.895
54.08,0.946
54.09,1.081
54.1,1.287
54.11,1.545
54.12,1.836
54.13,2.14
54.14,2.436
54.15,2.706
54.16,2.94
54.17,3.142
54.18,3.331
54.19,3.528
54.2,3.732
54.21,3.912
54.22,4.009
54.23,3.965
54.24,3.749
54.25,3.38
54.26,2.917
54.27,2.441
54.28,2.025
54.29,1.711
54.3,1.512
54.31,1.417
54.32,1.41
54.33,1.468
54.34,1.57
54.35,1.682
54.36,1.766
54.37,1.78
54.38,1.698
54.39,1.518
54.4,1.263
54.41,0.975
54.42,0.699
54.43,0.468
54.44,0.298
54.45,0.189
54.46,0.131
54.47,0.109
54.48,0.106
54.49,0.11
54.5,0.113
54.51,0.11
54.52,0.099
54.53,0.082
54.54,0.063
54.55,0.045
54.56,0.031
54.57,0.021
54.58,0.017
54.59,0.018
54.6,0.024
54.61,0.035
54.62,0.05
54.63,0.07
54.64,0.097
54.65,0.135
54.66,0.187
54.67,0.258
54.68,0.35
54.69,0.458
54.7,0.572
54.71,0.679
54.72,0.768
54.73,0.835
54.74,0.896
54.75,0.986
54.76,1.152
54.77,1.439
54.78,1.87
54.79,2.42
54.8,3.014
54.81,3.541
54.82,3.881
54.83,3.953
54.84,3.739
54.85,3.292
54.86,2.711
54.87,2.105
54.88,1.569
54.89,1.159
54.9,0.904
54.91,0.807
54.92,0.857
54.93,1.028
54.94,1.279
54.95,1.552
54.96,1.779
54.97,1.897
54.98,1.873
54.99,1.707
55.0,1.435
55.01,1.114
55.02,0.802
55.03,0.541
55.04,0.351
55.05,0.232
55.06,0.169
55.07,0.143
55.08,0.136
55.09,0.134
55.1,0.129
55.11,0.116
55.12,0.098
55.13,0.077
55.14,0.059
55.15,0.046
55.16,0.043
55.17,0.05
55.18,0.068
55.19,0.094
55.2,0.127
55.21,0.16
55.22,0.186
55.23,0.201
55.24,0.2
55.25,0.183
55.26,0.156
55.27,0.122
55.28,0.09
55.29,0.063
55.3,0.044
55.31,0.036
55.32,0.037
55.33,0.047
55.34,0.066
55.35,0.095
55.36,0.132
55.37,0.177
55.38,0.228
55.39,0.281
55.4,0.33
55.41,0.367
55.42,0.384
55.43,0.377
55.44,0.345
55.45,0.295
55.46,0.234
55.47,0.173
55.48,0.122
55.49,0.085
55.5,0.065
55.51,0.063
55.52,0.078
55.53,0.114
55.54,0.173
55.55,0.264
55.56,0.395
55.57,0.575
55.58,0.804
55.59,1.072
55.6,1.35
55.61,1.595
55.62,1.759
55.63,1.801
55.64,1.71
55.65,1.501
55.66,1.219
55.67,0.916
55.68,0.642
55.69,0.431
55.7,0.297
55.71,0.243
55.72,0.261
55.73,0.341
55.74,0.464
55.75,0.609
55.76,0.748
55.77,0.851
55.78,0.896
55.79,0.873
55.8,0.79
55.81,0.666
55.82,0.525
55.83,0.39
55.84,0.275
55.85,0.186
55.86,0.121
55.87,0.077
55.88,0.048
55.89,0.03
55.9,0.019
55.91,0.014
55.92,0.012
55.93,0.015
55.94,0.019
55.95,0.026
55.96,0.035
55.97,0.045
55.98,0.055
55.99,0.065
56.0,0.074
56.01,0.084
56.02,0.096
56.03,0.113
56.04,0.143
56.05,0.2
56.06,0.302
56.07,0.469
56.08,0.714
56.09,1.034
56.1,1.4
56.11,1.761
56.12,2.048
56.13,2.201
56.14,2.185
56.15,2.006
56.16,1.709
56.17,1.365
56.18,1.046
56.19,0.811
56.2,0.693
56.21,0.703
56.22,0.831
56.23,1.051
56.24,1.322
56.25,1.594
56.26,1.815
56.27,1.94
56.28,1.94
56.29,1.817
56.3,1.598
56.31,1.337
56.32,1.101
56.33,0.958
56.34,0.965
56.35,1.158
56.36,1.539
56.37,2.071
56.38,2.672
56.39,3.228
56.4,3.617
56.41,3.749
56.42,3.59
56.43,3.177
56.44,2.599
56.45,1.971
56.46,1.395
56.47,0.941
56.48,0.641
56.49,0.5
56.5,0.505
56.51,0.632
56.52,0.851
56.53,1.117
56.54,1.379
56.55,1.578
56.56,1.669
56.57,1.63
56.58,1.468
56.59,1.22
56.6,0.937
56.61,0.664
56.62,0.435
56.63,0.264
56.64,0.149
56.65,0.079
56.66,0.041
56.67,0.024
56.68,0.018
56.69,0.021
56.7,0.03
56.71,0.047
56.72,0.075
56.73,0.122
56.74,0.191
56.75,0.287
56.76,0.408
56.77,0.542
56.78,0.671
56.79,0.772
56.8,0.824
56.81,0.816
56.82,0.753
56.83,0.654
56.84,0.551
56.85,0.478
56.86,0.469
56.87,0.547
56.88,0.725
56.89,0.993
56.9,1.322
56.91,1.66
56.92,1.942
56.93,2.112
56.94,2.131
56.95,1.996
56.96,1.739
56.97,1.41
56.98,1.069
56.99,0.766
57.0,0.532
57.01,0.383
57.02,0.321
57.03,0.338
57.04,0.42
57.05,0.545
57.06,0.686
57.07,0.81
57.08,0.888
57.09,0.9
57.1,0.842
57.11,0.727
57.12,0.578
57.13,0.425
57.14,0.288
57.15,0.18
57.16,0.105
57.17,0.058
57.18,0.035
57.19,0.029
57.2,0.04
57.21,0.068
57.22,0.115
57.23,0.183
57.24,0.27
57.25,0.367
57.26,0.462
57.27,0.536
57.28,0.574
57.29,0.568
57.3,0.518
57.31,0.438
57.32,0.346
57.33,0.26
57.34,0.197
57.35,0.167
57.36,0.18
57.37,0.237
57.38,0.341
57.39,0.485
57.4,0.66
57.41,0.844
57.42,1.013
57.43,1.144
57.44,1.222
57.45,1.246
