angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.001
24.24,0.003
24.25,0.009
24.26,0.023
24.27,0.054
24.28,0.12
24.29,0.253
24.3,0.5
24.31,0.935
24.32,1.647
24.33,2.737
24.34,4.291
24.35,6.353
24.36,8.884
24.37,11.75
24.38,14.715
24.39,17.482
24.4,19.751
24.41,21.287
24.42,21.97
24.43,21.811
24.44,20.922
24.45,19.472
24.46,17.636
24.47,15.561
24.48,13.362
24.49,11.134
24.5,8.965
24.51,6.945
24.52,5.153
24.53,3.647
24.54,2.455
24.55,1.568
24.56,0.948
24.57,0.543
24.58,0.293
24.59,0.15
24.6,0.072
24.61,0.033
24.62,0.014
24.63,0.006
24.64,0.002
24.65,0.001
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.001
24.84,0.003
24.85,0.006
24.86,0.015
24.87,0.034
24.88,0.072
24.89,0.142
24.9,0.266
24.91,0.47
24.92,0.784
24.93,1.234
24.94,1.833
24.95,2.573
24.96,3.417
24.97,4.296
24.98,5.125
24.99,5.813
25.0,6.29
25.01,6.517
25.02,6.495
25.03,6.256
25.04,5.851
25.05,5.331
25.06,4.739
25.07,4.108
25.08,3.462
25.09,2.824
25.1,2.22
25.11,1.674
25.12,1.205
25.13,0.826
25.14,0.538
25.15,0.332
25.16,0.193
25.17,0.107
25.18,0.056
25.19,0.027
25.2,0.013
25.21,0.006
25.22,0.002
25.23,0.001
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.001
26.06,0.004
26.07,0.011
26.08,0.028
26.09,0.068
26.1,0.155
26.11,0.334
26.12,0.681
26.13,1.307
26.14,2.369
26.15,4.056
26.16,6.558
26.17,10.016
26.18,14.459
26.19,19.743
26.2,25.524
26.21,31.284
26.22,36.425
26.23,40.396
26.24,42.82
26.25,43.575
26.26,42.787
26.27,40.756
26.28,37.842
26.29,34.364
26.3,30.551
26.31,26.547
26.32,22.463
26.33,18.415
26.34,14.55
26.35,11.026
26.36,7.983
26.37,5.509
26.38,3.622
26.39,2.277
26.4,1.385
26.41,0.84
26.42,0.538
26.43,0.393
26.44,0.339
26.45,0.33
26.46,0.339
26.47,0.35
26.48,0.356
26.49,0.36
26.5,0.372
26.51,0.415
26.52,0.527
26.53,0.776
26.54,1.269
26.55,2.158
26.56,3.646
26.57,5.958
26.58,9.304
26.59,13.805
26.6,19.417
26.61,25.876
26.62,32.691
26.63,39.201
26.64,44.711
26.65,48.644
26.66,50.677
26.67,50.796
26.68,49.252
26.69,46.449
26.7,42.803
26.71,38.643
26.72,34.183
26.73,29.551
26.74,24.855
26.75,20.228
26.76,15.843
26.77,11.885
26.78,8.505
26.79,5.789
26.8,3.739
26.81,2.289
26.82,1.326
26.83,0.726
26.84,0.376
26.85,0.184
26.86,0.085
26.87,0.037
26.88,0.015
26.89,0.006
26.9,0.002
26.91,0.001
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.001
28.98,0.004
28.99,0.01
29.0,0.024
29.01,0.055
29.02,0.12
29.03,0.25
29.04,0.491
29.05,0.913
29.06,1.604
29.07,2.667
29.08,4.195
29.09,6.245
29.1,8.802
29.11,11.752
29.12,14.878
29.13,17.884
29.14,20.45
29.15,22.307
29.16,23.298
29.17,23.415
29.18,22.781
29.19,21.6
29.2,20.086
29.21,18.4
29.22,16.633
29.23,14.808
29.24,12.921
29.25,10.979
29.26,9.026
29.27,7.136
29.28,5.4
29.29,3.896
29.3,2.674
29.31,1.742
29.32,1.076
29.33,0.63
29.34,0.349
29.35,0.183
29.36,0.091
29.37,0.043
29.38,0.019
29.39,0.008
29.4,0.003
29.41,0.001
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.001
29.98,0.003
29.99,0.007
30.0,0.018
30.01,0.04
30.02,0.087
30.03,0.177
30.04,0.343
30.05,0.628
30.06,1.089
30.07,1.788
30.08,2.78
30.09,4.091
30.1,5.703
30.11,7.537
30.12,9.449
30.13,11.255
30.14,12.76
30.15,13.807
30.16,14.317
30.17,14.299
30.18,13.843
30.19,13.085
30.2,12.157
30.21,11.156
30.22,10.13
30.23,9.08
30.24,7.992
30.25,6.861
30.26,5.703
30.27,4.562
30.28,3.494
30.29,2.553
30.3,1.775
30.31,1.173
30.32,0.735
30.33,0.436
30.34,0.245
30.35,0.131
30.36,0.066
30.37,0.031
30.38,0.014
30.39,0.006
30.4,0.002
30.41,0.001
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.001
30.95,0.002
30.96,0.005
30.97,0.012
30.98,0.028
30.99,0.06
31.0,0.121
31.01,0.233
31.02,0.423
31.03,0.729
31.04,1.189
31.05,1.836
31.06,2.688
31.07,3.729
31.08,4.906
31.09,6.125
31.1,7.269
31.11,8.213
31.12,8.859
31.13,9.159
31.14,9.124
31.15,8.814
31.16,8.321
31.17,7.734
31.18,7.115
31.19,6.493
31.2,5.866
31.21,5.217
31.22,4.535
31.23,3.822
31.24,3.104
31.25,2.416
31.26,1.796
31.27,1.271
31.28,0.855
31.29,0.545
31.3,0.33
31.31,0.189
31.32,0.103
31.33,0.053
31.34,0.026
31.35,0.012
31.36,0.005
31.37,0.002
31.38,0.001
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.001
32.32,0.002
32.33,0.004
32.34,0.009
32.35,0.021
32.36,0.045
32.37,0.091
32.38,0.175
32.39,0.317
32.4,0.544
32.41,0.886
32.42,1.368
32.43,2.004
32.44,2.782
32.45,3.666
32.46,4.587
32.47,5.456
32.48,6.18
32.49,6.682
32.5,6.922
32.51,6.904
32.52,6.676
32.53,6.306
32.54,5.869
32.55,5.418
32.56,4.979
32.57,4.55
32.58,4.112
32.59,3.648
32.6,3.15
32.61,2.627
32.62,2.105
32.63,1.613
32.64,1.178
32.65,0.819
32.66,0.541
32.67,0.339
32.68,0.201
32.69,0.114
32.7,0.061
32.71,0.031
32.72,0.015
32.73,0.007
32.74,0.003
32.75,0.001
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.001
33.29,0.003
33.3,0.007
33.31,0.018
33.32,0.04
33.33,0.088
33.34,0.183
33.35,0.36
33.36,0.671
33.37,1.186
33.38,1.988
33.39,3.16
33.4,4.766
33.41,6.818
33.42,9.257
33.43,11.935
33.44,14.623
33.45,17.046
33.46,18.94
33.47,20.115
33.48,20.501
33.49,20.164
33.5,19.28
33.51,18.078
33.52,16.77
33.53,15.497
33.54,14.31
33.55,13.182
33.56,12.05
33.57,10.86
33.58,9.598
33.59,8.303
33.6,7.046
33.61,5.908
33.62,4.949
33.63,4.193
33.64,3.626
33.65,3.208
33.66,2.891
33.67,2.63
33.68,2.399
33.69,2.188
33.7,1.996
33.71,1.824
33.72,1.674
33.73,1.537
33.74,1.403
33.75,1.263
33.76,1.111
33.77,0.946
33.78,0.775
33.79,0.609
33.8,0.456
33.81,0.325
33.82,0.221
33.83,0.142
33.84,0.087
33.85,0.05
33.86,0.028
33.87,0.015
33.88,0.007
33.89,0.003
33.9,0.002
33.91,0.001
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.001
34.14,0.001
34.15,0.001
34.16,0.002
34.17,0.004
34.18,0.006
34.19,0.013
34.2,0.027
34.21,0.056
34.22,0.115
34.23,0.227
34.24,0.431
34.25,0.779
34.26,1.337
34.27,2.18
34.28,3.374
34.29,4.957
34.3,6.914
34.31,9.159
34.32,11.529
34.33,13.801
34.34,15.734
34.35,17.118
34.36,17.828
34.37,17.855
34.38,17.306
34.39,16.364
34.4,15.236
34.41,14.091
34.42,13.022
34.43,12.038
34.44,11.085
34.45,10.087
34.46,8.987
34.47,7.771
34.48,6.477
34.49,5.176
34.5,3.951
34.51,2.875
34.52,1.99
34.53,1.309
34.54,0.818
34.55,0.485
34.56,0.273
34.57,0.146
34.58,0.074
34.59,0.036
34.6,0.016
34.61,0.007
34.62,0.003
34.63,0.001
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.001
35.02,0.002
35.03,0.006
35.04,0.013
35.05,0.028
35.06,0.057
35.07,0.11
35.08,0.202
35.09,0.353
35.1,0.585
35.11,0.922
35.12,1.379
35.13,1.959
35.14,2.642
35.15,3.388
35.16,4.13
35.17,4.794
35.18,5.305
35.19,5.613
35.2,5.699
35.21,5.584
35.22,5.318
35.23,4.969
35.24,4.599
35.25,4.252
35.26,3.942
35.27,3.657
35.28,3.373
35.29,3.065
35.3,2.716
35.31,2.329
35.32,1.92
35.33,1.515
35.34,1.141
35.35,0.819
35.36,0.559
35.37,0.363
35.38,0.224
35.39,0.131
35.4,0.073
35.41,0.038
35.42,0.019
35.43,0.009
35.44,0.004
35.45,0.002
35.46,0.001
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.001
36.79,0.001
36.8,0.004
36.81,0.008
36.82,0.017
36.83,0.035
36.84,0.069
36.85,0.128
36.86,0.226
36.87,0.379
36.88,0.603
36.89,0.911
36.9,1.31
36.91,1.79
36.92,2.326
36.93,2.876
36.94,3.386
36.95,3.8
36.96,4.074
36.97,4.184
36.98,4.136
36.99,3.962
37.0,3.709
37.01,3.429
37.02,3.164
37.03,2.936
37.04,2.744
37.05,2.571
37.06,2.394
37.07,2.191
37.08,1.952
37.09,1.679
37.1,1.387
37.11,1.096
37.12,0.826
37.13,0.594
37.14,0.406
37.15,0.264
37.16,0.163
37.17,0.096
37.18,0.054
37.19,0.028
37.2,0.014
37.21,0.007
37.22,0.003
37.23,0.001
37.24,0.001
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.001
37.34,0.003
37.35,0.007
37.36,0.015
37.37,0.032
37.38,0.064
37.39,0.123
37.4,0.225
37.41,0.388
37.42,0.639
37.43,0.999
37.44,1.484
37.45,2.098
37.46,2.82
37.47,3.607
37.48,4.391
37.49,5.093
37.5,5.635
37.51,5.961
37.52,6.049
37.53,5.918
37.54,5.621
37.55,5.232
37.56,4.825
37.57,4.455
37.58,4.144
37.59,3.887
37.6,3.653
37.61,3.407
37.62,3.118
37.63,2.773
37.64,2.38
37.65,1.96
37.66,1.544
37.67,1.161
37.68,0.831
37.69,0.567
37.7,0.368
37.71,0.227
37.72,0.133
37.73,0.075
37.74,0.04
37.75,0.021
37.76,0.013
37.77,0.012
37.78,0.017
37.79,0.031
37.8,0.058
37.81,0.103
37.82,0.176
37.83,0.286
37.84,0.442
37.85,0.65
37.86,0.908
37.87,1.208
37.88,1.531
37.89,1.848
37.9,2.131
37.91,2.352
37.92,2.494
37.93,2.557
37.94,2.553
37.95,2.51
37.96,2.454
37.97,2.411
37.98,2.39
37.99,2.386
38.0,2.383
38.01,2.356
38.02,2.285
38.03,2.16
38.04,1.982
38.05,1.766
38.06,1.534
38.07,1.309
38.08,1.108
38.09,0.941
38.1,0.811
38.11,0.715
38.12,0.651
38.13,0.618
38.14,0.624
38.15,0.68
38.16,0.802
38.17,1.004
38.18,1.293
38.19,1.665
38.2,2.097
38.21,2.553
38.22,2.985
38.23,3.343
38.24,3.583
38.25,3.682
38.26,3.642
38.27,3.487
38.28,3.259
38.29,3.005
38.3,2.766
38.31,2.564
38.32,2.403
38.33,2.268
38.34,2.138
38.35,1.989
38.36,1.808
38.37,1.59
38.38,1.346
38.39,1.091
38.4,0.845
38.41,0.624
38.42,0.44
38.43,0.296
38.44,0.193
38.45,0.124
38.46,0.085
38.47,0.071
38.48,0.077
38.49,0.104
38.5,0.149
38.51,0.212
38.52,0.292
38.53,0.385
38.54,0.483
38.55,0.577
38.56,0.657
38.57,0.715
38.58,0.745
38.59,0.745
38.6,0.72
38.61,0.679
38.62,0.633
38.63,0.592
38.64,0.569
38.65,0.572
38.66,0.613
38.67,0.705
38.68,0.864
38.69,1.114
38.7,1.475
38.71,1.965
38.72,2.587
38.73,3.321
38.74,4.12
38.75,4.914
38.76,5.619
38.77,6.152
38.78,6.455
38.79,6.505
38.8,6.324
38.81,5.973
38.82,5.532
38.83,5.082
38.84,4.683
38.85,4.362
38.86,4.112
38.87,3.898
38.88,3.677
38.89,3.411
38.9,3.08
38.91,2.687
38.92,2.253
38.93,1.811
38.94,1.396
38.95,1.038
38.96,0.758
38.97,0.565
38.98,0.461
38.99,0.444
39.0,0.506
39.01,0.637
39.02,0.825
39.03,1.05
39.04,1.291
39.05,1.519
39.06,1.707
39.07,1.835
39.08,1.889
39.09,1.87
39.1,1.791
39.11,1.672
39.12,1.539
39.13,1.413
39.14,1.308
39.15,1.227
39.16,1.163
39.17,1.104
39.18,1.037
39.19,0.953
39.2,0.85
39.21,0.73
39.22,0.601
39.23,0.473
39.24,0.355
39.25,0.254
39.26,0.173
39.27,0.113
39.28,0.07
39.29,0.041
39.3,0.023
39.31,0.012
39.32,0.006
39.33,0.003
39.34,0.001
39.35,0.001
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.001
39.53,0.001
39.54,0.003
39.55,0.008
39.56,0.019
39.57,0.04
39.58,0.083
39.59,0.162
39.6,0.301
39.61,0.532
39.62,0.896
39.63,1.436
39.64,2.191
39.65,3.18
39.66,4.394
39.67,5.781
39.68,7.245
39.69,8.65
39.7,9.849
39.71,10.709
39.72,11.142
39.73,11.13
39.74,10.732
39.75,10.063
39.76,9.271
39.77,8.495
39.78,7.832
39.79,7.319
39.8,6.934
39.81,6.614
39.82,6.277
39.83,5.856
39.84,5.316
39.85,4.658
39.86,3.92
39.87,3.157
39.88,2.428
39.89,1.781
39.9,1.245
39.91,0.829
39.92,0.525
39.93,0.317
39.94,0.182
39.95,0.099
39.96,0.052
