angle,intensity
57.44,39.0
57.45,54.0
57.46,55.0
57.47,57.0
57.48,70.0
57.49,80.0
57.5,85.0
57.51,79.0
57.52,124.0
57.53,113.0
57.54,89.0
57.55,87.0
57.56,68.0
57.57,50.0
57.58,56.0
57.59,32.0
57.6,32.0
57.61,42.0
57.62,39.0
57.63,38.0
57.64,50.0
57.65,63.0
57.66,51.0
57.67,67.0
57.68,69.0
57.69,54.0
57.7,55.0
57.71,35.0
57.72,32.0
57.73,32.0
57.74,34.0
57.75,28.0
57.76,29.0
57.77,25.0
57.78,33.0
57.79,38.0
57.8,34.0
57.81,46.0
57.82,48.0
57.83,57.0
57.84,58.0
57.85,67.0
57.86,62.0
57.87,42.0
57.88,42.0
57.89,29.0
57.9,25.0
57.91,32.0
57.92,26.0
57.93,29.0
57.94,31.0
57.95,33.0
57.96,39.0
57.97,27.0
57.98,34.0
57.99,34.0
58.0,47.0
58.01,36.0
58.02,45.0
58.03,39.0
58.04,29.0
58.05,26.0
58.06,30.0
58.07,19.0
58.08,26.0
58.09,26.0
58.1,19.0
58.11,24.0
58.12,19.0
58.13,21.0
58.14,16.0
58.15,16.0
58.16,18.0
58.17,27.0
58.18,13.0
58.19,23.0
58.2,15.0
58.21,15.0
58.22,17.0
58.23,15.0
58.24,23.0
58.25,27.0
58.26,18.0
58.27,11.0
58.28,15.0
58.29,27.0
58.3,22.0
58.31,13.0
58.32,20.0
58.33,24.0
58.34,14.0
58.35,17.0
58.36,18.0
58.37,20.0
58.38,20.0
58.39,16.0
58.4,25.0
58.41,21.0
58.42,24.0
58.43,19.0
58.44,13.0
58.45,16.0
58.46,10.0
58.47,18.0
58.48,25.0
58.49,20.0
58.5,20.0
58.51,17.0
58.52,25.0
58.53,16.0
58.54,23.0
58.55,15.0
58.56,22.0
58.57,19.0
58.58,28.0
58.59,21.0
58.6,21.0
58.61,34.0
58.62,22.0
58.63,30.0
58.64,20.0
58.65,32.0
58.66,32.0
58.67,28.0
58.68,43.0
58.69,33.0
58.7,28.0
58.71,29.0
58.72,28.0
58.73,29.0
58.74,20.0
58.75,26.0
58.76,24.0
58.77,54.0
58.78,29.0
58.79,33.0
58.8,45.0
58.81,52.0
58.82,51.0
58.83,64.0
58.84,70.0
58.85,90.0
58.86,101.0
58.87,107.0
58.88,118.0
58.89,144.0
58.9,140.0
58.91,148.0
58.92,112.0
58.93,93.0
58.94,91.0
58.95,76.0
58.96,62.0
58.97,87.0
58.98,75.0
58.99,72.0
59.0,66.0
59.01,83.0
59.02,77.0
59.03,79.0
59.04,91.0
59.05,111.0
59.06,82.0
59.07,74.0
59.08,55.0
59.09,67.0
59.1,50.0
59.11,37.0
59.12,41.0
59.13,43.0
59.14,47.0
59.15,43.0
59.16,29.0
59.17,35.0
59.18,32.0
59.19,34.0
59.2,30.0
59.21,32.0
59.22,29.0
59.23,21.0
59.24,27.0
59.25,22.0
59.26,24.0
59.27,23.0
59.28,14.0
59.29,30.0
59.3,18.0
59.31,16.0
59.32,23.0
59.33,16.0
59.34,19.0
59.35,21.0
59.36,18.0
59.37,16.0
59.38,28.0
59.39,24.0
59.4,17.0
59.41,18.0
59.42,15.0
59.43,18.0
59.44,20.0
59.45,16.0
59.46,16.0
59.47,23.0
59.48,16.0
59.49,12.0
59.5,14.0
59.51,20.0
59.52,17.0
59.53,15.0
59.54,16.0
59.55,16.0
59.56,15.0
59.57,20.0
59.58,27.0
59.59,14.0
59.6,17.0
59.61,21.0
59.62,15.0
59.63,21.0
59.64,16.0
59.65,28.0
59.66,22.0
59.67,22.0
59.68,14.0
59.69,16.0
59.7,16.0
59.71,13.0
59.72,14.0
59.73,24.0
59.74,16.0
59.75,17.0
59.76,17.0
59.77,17.0
59.78,11.0
59.79,16.0
59.8,18.0
59.81,26.0
59.82,17.0
59.83,13.0
59.84,19.0
59.85,19.0
59.86,17.0
59.87,14.0
59.88,14.0
59.89,16.0
59.9,17.0
59.91,21.0
59.92,20.0
59.93,13.0
59.94,25.0
59.95,23.0
59.96,13.0
59.97,20.0
59.98,17.0
59.99,22.0
60.0,13.0
60.01,19.0
60.02,11.0
60.03,17.0
60.04,18.0
60.05,14.0
60.06,17.0
60.07,17.0
60.08,9.0
60.09,17.0
60.1,14.0
60.11,12.0
60.12,13.0
60.13,22.0
60.14,24.0
60.15,16.0
60.16,14.0
60.17,14.0
60.18,21.0
60.19,15.0
60.2,18.0
60.21,23.0
60.22,13.0
60.23,21.0
60.24,16.0
60.25,14.0
60.26,21.0
60.27,19.0
60.28,25.0
60.29,31.0
60.3,22.0
60.31,35.0
60.32,23.0
60.33,38.0
60.34,28.0
60.35,30.0
60.36,27.0
60.37,31.0
60.38,22.0
60.39,23.0
60.4,23.0
60.41,26.0
60.42,19.0
60.43,31.0
60.44,32.0
60.45,20.0
60.46,35.0
60.47,22.0
60.48,27.0
60.49,29.0
60.5,40.0
60.51,39.0
60.52,33.0
60.53,27.0
60.54,26.0
60.55,30.0
60.56,31.0
60.57,41.0
60.58,44.0
60.59,41.0
60.6,54.0
60.61,45.0
60.62,47.0
60.63,70.0
60.64,68.0
60.65,100.0
60.66,100.0
60.67,160.0
60.68,172.0
60.69,224.0
60.7,175.0
60.71,185.0
60.72,133.0
60.73,115.0
60.74,77.0
60.75,74.0
60.76,67.0
60.77,64.0
60.78,64.0
60.79,65.0
60.8,65.0
60.81,69.0
60.82,82.0
60.83,78.0
60.84,98.0
60.85,111.0
60.86,110.0
60.87,105.0
60.88,101.0
60.89,78.0
60.9,68.0
60.91,39.0
60.92,37.0
60.93,37.0
60.94,47.0
60.95,28.0
60.96,27.0
60.97,24.0
60.98,33.0
60.99,40.0
61.0,13.0
61.01,25.0
61.02,37.0
61.03,36.0
61.04,23.0
61.05,19.0
61.06,23.0
61.07,27.0
61.08,35.0
61.09,26.0
61.1,25.0
61.11,19.0
61.12,18.0
61.13,16.0
61.14,19.0
61.15,17.0
61.16,11.0
61.17,20.0
61.18,21.0
61.19,20.0
61.2,16.0
61.21,19.0
61.22,17.0
61.23,8.0
61.24,11.0
61.25,14.0
61.26,11.0
61.27,20.0
61.28,23.0
61.29,14.0
61.3,19.0
61.31,11.0
61.32,14.0
61.33,15.0
61.34,18.0
61.35,21.0
61.36,17.0
61.37,20.0
61.38,12.0
61.39,14.0
61.4,14.0
61.41,16.0
61.42,15.0
61.43,15.0
61.44,15.0
61.45,17.0
61.46,11.0
61.47,19.0
61.48,16.0
61.49,13.0
61.5,19.0
61.51,12.0
61.52,14.0
61.53,24.0
61.54,10.0
61.55,12.0
61.56,18.0
61.57,15.0
61.58,21.0
61.59,20.0
61.6,20.0
61.61,9.0
61.62,9.0
61.63,18.0
61.64,18.0
61.65,15.0
61.66,14.0
61.67,14.0
61.68,16.0
61.69,16.0
61.7,15.0
61.71,18.0
61.72,21.0
61.73,17.0
61.74,22.0
61.75,12.0
61.76,14.0
61.77,22.0
61.78,23.0
61.79,18.0
61.8,24.0
61.81,22.0
61.82,17.0
61.83,15.0
61.84,16.0
61.85,17.0
61.86,14.0
61.87,23.0
61.88,19.0
61.89,13.0
61.9,12.0
61.91,21.0
61.92,18.0
61.93,11.0
61.94,20.0
61.95,19.0
61.96,20.0
61.97,14.0
61.98,15.0
61.99,25.0
62.0,17.0
62.01,14.0
62.02,14.0
62.03,20.0
62.04,16.0
62.05,13.0
62.06,18.0
62.07,23.0
62.08,13.0
62.09,23.0
62.1,12.0
62.11,19.0
62.12,31.0
62.13,23.0
62.14,20.0
62.15,23.0
62.16,19.0
62.17,24.0
62.18,24.0
62.19,21.0
62.2,26.0
62.21,22.0
62.22,22.0
62.23,10.0
62.24,20.0
62.25,27.0
62.26,21.0
62.27,22.0
62.28,17.0
62.29,23.0
62.3,19.0
62.31,15.0
62.32,22.0
62.33,24.0
62.34,27.0
62.35,22.0
62.36,21.0
62.37,24.0
62.38,34.0
62.39,47.0
62.4,34.0
62.41,22.0
62.42,31.0
62.43,26.0
62.44,37.0
62.45,26.0
62.46,27.0
62.47,19.0
62.48,20.0
62.49,25.0
62.5,19.0
62.51,20.0
62.52,28.0
62.53,26.0
62.54,27.0
62.55,26.0
62.56,18.0
62.57,25.0
62.58,30.0
62.59,28.0
62.6,37.0
62.61,19.0
62.62,28.0
62.63,20.0
62.64,25.0
62.65,18.0
62.66,24.0
62.67,32.0
62.68,29.0
62.69,32.0
62.7,32.0
62.71,30.0
62.72,25.0
62.73,30.0
62.74,31.0
62.75,28.0
62.76,19.0
62.77,23.0
62.78,30.0
62.79,18.0
62.8,17.0
62.81,23.0
62.82,19.0
62.83,19.0
62.84,27.0
62.85,26.0
62.86,27.0
62.87,24.0
62.88,33.0
62.89,33.0
62.9,26.0
62.91,30.0
62.92,25.0
62.93,27.0
62.94,20.0
62.95,23.0
62.96,18.0
62.97,29.0
62.98,27.0
62.99,34.0
63.0,25.0
63.01,21.0
63.02,11.0
63.03,21.0
63.04,25.0
63.05,10.0
63.06,18.0
63.07,13.0
63.08,23.0
63.09,17.0
63.1,23.0
63.11,11.0
63.12,22.0
63.13,24.0
63.14,13.0
63.15,25.0
63.16,24.0
63.17,25.0
63.18,24.0
63.19,20.0
63.2,23.0
63.21,23.0
63.22,17.0
63.23,26.0
63.24,21.0
63.25,19.0
63.26,18.0
63.27,24.0
63.28,18.0
63.29,21.0
63.3,22.0
63.31,20.0
63.32,20.0
63.33,21.0
63.34,24.0
63.35,27.0
63.36,21.0
63.37,20.0
63.38,22.0
63.39,29.0
63.4,24.0
63.41,13.0
63.42,22.0
63.43,17.0
63.44,25.0
63.45,27.0
63.46,21.0
63.47,29.0
63.48,30.0
63.49,28.0
63.5,35.0
63.51,30.0
63.52,26.0
63.53,32.0
63.54,31.0
63.55,29.0
63.56,45.0
63.57,46.0
63.58,55.0
63.59,64.0
63.6,70.0
63.61,61.0
63.62,70.0
63.63,86.0
63.64,86.0
63.65,81.0
63.66,92.0
63.67,127.0
63.68,164.0
63.69,186.0
63.7,192.0
63.71,166.0
63.72,160.0
63.73,142.0
63.74,113.0
63.75,105.0
63.76,88.0
63.77,71.0
63.78,72.0
63.79,63.0
63.8,73.0
63.81,71.0
63.82,65.0
63.83,70.0
63.84,81.0
63.85,76.0
63.86,118.0
63.87,111.0
63.88,115.0
63.89,86.0
63.9,91.0
63.91,87.0
63.92,59.0
63.93,57.0
63.94,43.0
63.95,37.0
63.96,41.0
63.97,36.0
63.98,36.0
63.99,29.0
64.0,30.0
64.01,28.0
64.02,30.0
64.03,28.0
64.04,23.0
64.05,35.0
64.06,32.0
64.07,27.0
64.08,40.0
64.09,38.0
64.1,39.0
64.11,21.0
64.12,29.0
64.13,18.0
64.14,26.0
64.15,22.0
64.16,18.0
64.17,23.0
64.18,28.0
64.19,23.0
64.2,26.0
64.21,20.0
64.22,17.0
64.23,25.0
64.24,15.0
64.25,24.0
64.26,20.0
64.27,29.0
64.28,20.0
64.29,13.0
64.3,17.0
64.31,15.0
64.32,22.0
64.33,18.0
64.34,20.0
64.35,20.0
64.36,13.0
64.37,15.0
64.38,20.0
64.39,14.0
64.4,22.0
64.41,20.0
64.42,16.0
64.43,16.0
64.44,18.0
64.45,17.0
64.46,20.0
64.47,12.0
64.48,18.0
64.49,15.0
64.5,18.0
64.51,15.0
64.52,13.0
64.53,14.0
64.54,15.0
64.55,9.0
64.56,14.0
64.57,12.0
64.58,14.0
64.59,18.0
64.6,15.0
64.61,24.0
64.62,16.0
64.63,14.0
64.64,16.0
64.65,17.0
64.66,8.0
64.67,18.0
64.68,17.0
64.69,19.0
64.7,13.0
64.71,12.0
64.72,15.0
64.73,15.0
64.74,17.0
64.75,11.0
64.76,12.0
64.77,19.0
64.78,17.0
64.79,19.0
64.8,20.0
64.81,10.0
64.82,14.0
64.83,13.0
64.84,16.0
64.85,13.0
64.86,12.0
64.87,21.0
64.88,15.0
64.89,18.0
64.9,14.0
64.91,18.0
64.92,18.0
64.93,15.0
64.94,20.0
64.95,18.0
64.96,12.0
64.97,15.0
64.98,17.0
64.99,15.0
65.0,16.0
65.01,10.0
65.02,11.0
65.03,15.0
65.04,14.0
65.05,14.0
65.06,23.0
65.07,18.0
65.08,18.0
65.09,14.0
65.1,17.0
65.11,11.0
65.12,18.0
65.13,10.0
65.14,20.0
65.15,11.0
65.16,14.0
65.17,14.0
65.18,18.0
65.19,14.0
65.2,25.0
65.21,15.0
65.22,21.0
65.23,16.0
65.24,17.0
65.25,17.0
65.26,17.0
65.27,10.0
65.28,20.0
65.29,18.0
65.3,18.0
65.31,18.0
65.32,16.0
65.33,17.0
65.34,10.0
65.35,11.0
65.36,20.0
65.37,18.0
65.38,12.0
65.39,21.0
65.4,29.0
65.41,18.0
65.42,25.0
65.43,21.0
65.44,17.0
65.45,20.0
65.46,10.0
65.47,13.0
65.48,13.0
65.49,18.0
65.5,21.0
65.51,14.0
65.52,16.0
65.53,9.0
65.54,15.0
65.55,15.0
65.56,19.0
65.57,13.0
65.58,14.0
65.59,12.0
65.6,15.0
65.61,18.0
65.62,13.0
65.63,24.0
65.64,17.0
65.65,15.0
65.66,14.0
65.67,20.0
65.68,22.0
65.69,19.0
65.7,18.0
65.71,11.0
65.72,17.0
65.73,19.0
65.74,19.0
65.75,24.0
65.76,26.0
65.77,21.0
65.78,13.0
65.79,15.0
65.8,20.0
65.81,15.0
65.82,17.0
65.83,18.0
65.84,18.0
65.85,13.0
65.86,13.0
65.87,16.0
65.88,12.0
65.89,24.0
65.9,19.0
65.91,17.0
65.92,22.0
65.93,25.0
65.94,22.0
65.95,21.0
65.96,20.0
65.97,20.0
65.98,12.0
65.99,20.0
66.0,18.0
66.01,26.0
66.02,16.0
66.03,18.0
66.04,13.0
66.05,12.0
66.06,11.0
66.07,16.0
66.08,16.0
66.09,14.0
66.1,18.0
66.11,15.0
66.12,13.0
66.13,15.0
66.14,19.0
66.15,16.0
66.16,9.0
66.17,16.0
66.18,9.0
66.19,10.0
66.2,19.0
66.21,18.0
66.22,18.0
66.23,13.0
66.24,10.0
66.25,17.0
66.26,15.0
66.27,14.0
66.28,27.0
66.29,20.0
66.3,21.0
66.31,18.0
66.32,22.0
66.33,16.0
66.34,22.0
66.35,18.0
66.36,17.0
66.37,16.0
66.38,23.0
66.39,15.0
66.4,24.0
66.41,13.0
66.42,9.0
66.43,18.0
66.44,24.0
66.45,16.0
66.46,19.0
66.47,23.0
66.48,11.0
66.49,17.0
66.5,14.0
66.51,22.0
66.52,27.0
66.53,21.0
66.54,15.0
66.55,15.0
66.56,27.0
66.57,20.0
66.58,22.0
66.59,18.0
66.6,17.0
66.61,17.0
66.62,15.0
66.63,11.0
66.64,19.0
66.65,18.0
66.66,17.0
66.67,14.0
66.68,15.0
66.69,24.0
66.7,23.0
66.71,21.0
66.72,30.0
66.73,28.0
66.74,21.0
66.75,21.0
66.76,28.0
66.77,19.0
66.78,28.0
66.79,33.0
66.8,44.0
66.81,46.0
66.82,51.0
66.83,74.0
66.84,61.0
66.85,102.0
66.86,112.0
66.87,102.0
66.88,59.0
66.89,67.0
66.9,54.0
66.91,39.0
66.92,44.0
66.93,34.0
66.94,44.0
66.95,36.0
66.96,19.0
66.97,41.0
66.98,48.0
66.99,36.0
67.0,39.0
67.01,37.0
67.02,47.0
67.03,46.0
67.04,58.0
67.05,58.0
67.06,42.0
67.07,48.0
67.08,36.0
67.09,51.0
67.1,23.0
67.11,35.0
67.12,23.0
67.13,23.0
67.14,15.0
67.15,16.0
67.16,17.0
67.17,23.0
67.18,19.0
67.19,18.0
67.2,21.0
67.21,22.0
67.22,18.0
67.23,19.0
67.24,24.0
67.25,26.0
67.26,18.0
67.27,29.0
67.28,21.0
67.29,9.0
67.3,15.0
67.31,12.0
67.32,15.0
67.33,12.0
67.34,13.0
67.35,16.0
67.36,16.0
67.37,21.0
67.38,18.0
67.39,9.0
67.4,19.0
67.41,15.0
67.42,18.0
67.43,6.0
67.44,13.0
67.45,10.0
67.46,21.0
67.47,18.0
67.48,23.0
67.49,13.0
67.5,18.0
67.51,13.0
67.52,12.0
67.53,18.0
67.54,21.0
67.55,14.0
67.56,13.0
67.57,21.0
67.58,15.0
67.59,19.0
67.6,13.0
67.61,14.0
67.62,19.0
67.63,14.0
67.64,16.0
67.65,17.0
67.66,10.0
67.67,8.0
67.68,15.0
67.69,12.0
67.7,15.0
67.71,17.0
67.72,11.0
67.73,18.0
67.74,14.0
67.75,15.0
67.76,14.0
67.77,14.0
67.78,14.0
67.79,21.0
67.8,13.0
67.81,13.0
67.82,13.0
67.83,12.0
67.84,15.0
67.85,6.0
67.86,12.0
67.87,14.0
67.88,18.0
67.89,17.0
67.9,13.0
67.91,18.0
67.92,15.0
67.93,9.0
67.94,18.0
67.95,14.0
67.96,19.0
67.97,12.0
67.98,17.0
67.99,11.0
68.0,13.0
68.01,12.0
68.02,22.0
68.03,22.0
68.04,22.0
68.05,12.0
68.06,17.0
68.07,16.0
68.08,18.0
68.09,15.0
68.1,14.0
68.11,12.0
68.12,23.0
68.13,18.0
68.14,19.0
68.15,15.0
68.16,10.0
68.17,18.0
68.18,10.0
68.19,11.0
68.2,12.0
68.21,22.0
68.22,15.0
68.23,10.0
68.24,10.0
68.25,17.0
68.26,14.0
68.27,10.0
68.28,20.0
68.29,12.0
68.3,21.0
68.31,14.0
68.32,23.0
68.33,18.0
68.34,18.0
68.35,8.0
68.36,24.0
68.37,15.0
68.38,11.0
68.39,5.0
68.4,25.0
68.41,20.0
68.42,13.0
68.43,14.0
68.44,6.0
68.45,18.0
68.46,15.0
68.47,14.0
68.48,6.0
68.49,14.0
68.5,27.0
68.51,18.0
68.52,15.0
68.53,14.0
68.54,21.0
68.55,18.0
68.56,25.0
68.57,21.0
68.58,21.0
68.59,24.0
68.6,19.0
68.61,24.0
68.62,34.0
68.63,24.0
68.64,18.0
68.65,19.0
68.66,18.0
68.67,16.0
68.68,21.0
68.69,18.0
68.7,17.0
68.71,25.0
68.72,16.0
68.73,13.0
68.74,19.0
68.75,23.0
68.76,21.0
68.77,14.0
68.78,13.0
68.79,27.0
68.8,13.0
68.81,28.0
68.82,22.0
68.83,18.0
68.84,21.0
68.85,15.0
68.86,21.0
68.87,24.0
68.88,17.0
68.89,23.0
68.9,24.0
68.91,17.0
68.92,30.0
68.93,17.0
68.94,16.0
68.95,18.0
68.96,23.0
68.97,29.0
68.98,22.0
68.99,43.0
69.0,34.0
69.01,53.0
69.02,33.0
69.03,40.0
69.04,26.0
69.05,47.0
69.06,38.0
69.07,24.0
69.08,25.0
69.09,33.0
69.1,31.0
69.11,23.0
69.12,21.0
69.13,20.0
69.14,32.0
69.15,21.0
69.16,23.0
69.17,22.0
69.18,29.0
69.19,36.0
69.2,39.0
69.21,29.0
69.22,35.0
69.23,30.0
69.24,30.0
69.25,24.0
69.26,26.0
69.27,17.0
69.28,24.0
69.29,24.0
69.3,14.0
69.31,24.0
69.32,15.0
69.33,20.0
69.34,14.0
69.35,24.0
69.36,20.0
69.37,18.0
69.38,16.0
69.39,23.0
69.4,13.0
69.41,17.0
69.42,17.0
69.43,15.0
69.44,18.0
69.45,16.0
69.46,12.0
69.47,22.0
69.48,15.0
69.49,22.0
69.5,10.0
69.51,15.0
69.52,16.0
69.53,11.0
69.54,13.0
69.55,14.0
69.56,17.0
69.57,12.0
69.58,12.0
69.59,12.0
69.6,19.0
69.61,9.0
69.62,24.0
69.63,17.0
69.64,16.0
69.65,23.0
69.66,20.0
69.67,10.0
69.68,11.0
69.69,17.0
69.7,23.0
69.71,22.0
69.72,24.0
69.73,13.0
69.74,26.0
69.75,21.0
69.76,19.0
69.77,15.0
69.78,17.0
69.79,20.0
69.8,30.0
69.81,34.0
69.82,26.0
69.83,26.0
69.84,28.0
69.85,38.0
69.86,40.0
69.87,45.0
69.88,53.0
69.89,54.0
69.9,63.0
69.91,73.0
69.92,89.0
69.93,84.0
69.94,65.0
69.95,67.0
69.96,35.0
69.97,34.0
69.98,32.0
69.99,42.0
70.0,32.0
70.01,24.0
70.02,38.0
70.03,33.0
70.04,30.0
70.05,31.0
70.06,31.0
70.07,44.0
70.08,36.0
70.09,53.0
70.1,47.0
70.11,62.0
70.12,58.0
70.13,59.0
70.14,53.0
70.15,49.0
70.16,36.0
70.17,36.0
70.18,36.0
70.19,37.0
70.2,27.0
70.21,32.0
70.22,41.0
70.23,32.0
70.24,52.0
70.25,52.0
70.26,52.0
70.27,77.0
70.28,87.0
70.29,67.0
70.3,69.0
70.31,32.0
70.32,40.0
70.33,29.0
70.34,32.0
70.35,26.0
70.36,32.0
70.37,23.0
70.38,26.0
70.39,19.0
70.4,27.0
70.41,26.0
70.42,30.0
70.43,32.0
70.44,34.0
70.45,37.0
70.46,54.0
70.47,25.0
70.48,49.0
70.49,51.0
70.5,41.0
70.51,37.0
70.52,34.0
70.53,19.0
70.54,27.0
70.55,29.0
70.56,34.0
70.57,34.0
70.58,23.0
70.59,22.0
70.6,24.0
70.61,28.0
70.62,36.0
70.63,31.0
70.64,26.0
70.65,23.0
70.66,28.0
70.67,28.0
70.68,27.0
70.69,32.0
70.7,36.0
70.71,40.0
70.72,39.0
70.73,46.0
70.74,51.0
70.75,59.0
70.76,85.0
70.77,90.0
70.78,117.0
70.79,139.0
70.8,215.0
70.81,231.0
70.82,227.0
70.83,183.0
70.84,177.0
70.85,132.0
70.86,107.0
70.87,86.0
70.88,77.0
70.89,64.0
70.9,52.0
70.91,53.0
70.92,41.0
70.93,57.0
70.94,47.0
70.95,51.0
70.96,59.0
70.97,61.0
70.98,80.0
70.99,89.0
71.0,83.0
71.01,108.0
71.02,120.0
71.03,97.0
71.04,88.0
71.05,67.0
71.06,71.0
71.07,52.0
71.08,33.0
71.09,34.0
71.1,43.0
71.11,22.0
71.12,20.0
71.13,18.0
71.14,39.0
71.15,36.0
71.16,45.0
71.17,26.0
71.18,24.0
71.19,27.0
71.2,20.0
71.21,25.0
71.22,25.0
71.23,19.0
71.24,22.0
71.25,34.0
71.26,22.0
71.27,32.0
71.28,24.0
71.29,29.0
71.3,30.0
71.31,22.0
71.32,22.0
71.33,26.0
71.34,21.0
71.35,20.0
71.36,18.0
71.37,23.0
71.38,24.0
71.39,18.0
71.4,18.0
71.41,18.0
71.42,22.0
71.43,18.0
71.44,24.0
71.45,23.0
71.46,23.0
71.47,20.0
71.48,25.0
71.49,16.0
71.5,29.0
71.51,20.0
71.52,25.0
71.53,21.0
71.54,13.0
71.55,24.0
71.56,23.0
71.57,20.0
71.58,26.0
71.59,16.0
71.6,18.0
71.61,22.0
71.62,16.0
71.63,30.0
71.64,25.0
71.65,38.0
71.66,29.0
71.67,36.0
71.68,35.0
71.69,46.0
71.7,35.0
71.71,31.0
71.72,41.0
71.73,34.0
71.74,33.0
71.75,32.0
71.76,44.0
71.77,30.0
71.78,28.0
71.79,34.0
71.8,35.0
71.81,45.0
71.82,58.0
71.83,37.0
71.84,56.0
71.85,54.0
71.86,50.0
71.87,69.0
71.88,53.0
71.89,49.0
71.9,48.0
71.91,45.0
71.92,43.0
71.93,44.0
71.94,41.0
71.95,36.0
71.96,61.0
71.97,43.0
71.98,35.0
71.99,45.0
72.0,40.0
72.01,37.0
72.02,47.0
72.03,38.0
72.04,46.0
72.05,43.0
72.06,37.0
72.07,42.0
72.08,29.0
72.09,37.0
72.1,33.0
72.11,36.0
72.12,32.0
72.13,31.0
72.14,33.0
72.15,26.0
72.16,24.0
72.17,23.0
72.18,25.0
72.19,28.0
72.2,20.0
72.21,21.0
72.22,25.0
72.23,21.0
72.24,15.0
72.25,17.0
72.26,16.0
72.27,9.0
72.28,19.0
72.29,17.0
72.3,13.0
72.31,16.0
72.32,17.0
72.33,15.0
72.34,20.0
72.35,16.0
72.36,14.0
72.37,18.0
72.38,15.0
72.39,21.0
72.4,15.0
72.41,23.0
72.42,16.0
72.43,17.0
72.44,23.0
72.45,10.0
72.46,21.0
72.47,17.0
72.48,15.0
72.49,18.0
72.5,17.0
72.51,11.0
72.52,12.0
72.53,16.0
72.54,24.0
72.55,16.0
72.56,12.0
72.57,23.0
72.58,29.0
72.59,20.0
72.6,18.0
72.61,15.0
72.62,22.0
72.63,19.0
72.64,27.0
72.65,24.0
72.66,17.0
72.67,15.0
72.68,21.0
72.69,18.0
72.7,24.0
72.71,15.0
72.72,13.0
72.73,19.0
72.74,12.0
72.75,16.0
72.76,19.0
72.77,13.0
72.78,10.0
72.79,16.0
72.8,15.0
72.81,14.0
72.82,16.0
72.83,16.0
72.84,22.0
72.85,16.0
72.86,13.0
72.87,19.0
72.88,11.0
72.89,14.0
72.9,22.0
72.91,13.0
72.92,9.0
72.93,18.0
72.94,16.0
72.95,18.0
72.96,15.0
72.97,19.0
72.98,16.0
72.99,24.0
73.0,12.0
73.01,11.0
73.02,8.0
73.03,20.0
73.04,15.0
73.05,20.0
73.06,13.0
73.07,9.0
73.08,8.0
73.09,12.0
73.1,17.0
73.11,11.0
73.12,9.0
73.13,11.0
73.14,12.0
73.15,14.0
73.16,13.0
73.17,11.0
73.18,11.0
73.19,21.0
73.2,15.0
73.21,12.0
73.22,12.0
73.23,16.0
73.24,19.0
73.25,22.0
73.26,14.0
73.27,8.0
73.28,16.0
73.29,18.0
73.3,14.0
73.31,15.0
73.32,11.0
73.33,16.0
73.34,8.0
73.35,19.0
73.36,14.0
73.37,16.0
73.38,17.0
73.39,26.0
73.4,14.0
73.41,16.0
73.42,18.0
73.43,11.0
73.44,18.0
73.45,10.0
73.46,21.0
73.47,15.0
73.48,25.0
73.49,18.0
73.5,22.0
73.51,19.0
73.52,23.0
73.53,21.0
73.54,15.0
73.55,24.0
73.56,15.0
73.57,20.0
73.58,17.0
73.59,19.0
73.6,17.0
73.61,25.0
73.62,15.0
73.63,25.0
73.64,26.0
73.65,17.0
73.66,21.0
73.67,24.0
73.68,16.0
73.69,18.0
73.7,20.0
73.71,19.0
73.72,21.0
73.73,14.0
73.74,13.0
73.75,19.0
73.76,14.0
73.77,23.0
73.78,12.0
73.79,15.0
73.8,12.0
73.81,13.0
73.82,24.0
73.83,24.0
73.84,22.0
73.85,20.0
73.86,19.0
73.87,15.0
73.88,18.0
73.89,17.0
73.9,14.0
73.91,14.0
73.92,14.0
73.93,11.0
73.94,16.0
73.95,18.0
73.96,13.0
73.97,9.0
73.98,15.0
73.99,17.0
74.0,13.0
74.01,16.0
74.02,16.0
74.03,11.0
74.04,17.0
74.05,16.0
74.06,12.0
74.07,18.0
74.08,10.0
74.09,17.0
74.1,20.0
74.11,17.0
74.12,14.0
74.13,8.0
74.14,13.0
74.15,14.0
74.16,17.0
74.17,14.0
74.18,11.0
74.19,16.0
74.2,15.0
74.21,14.0
74.22,17.0
74.23,11.0
74.24,11.0
74.25,15.0
74.26,12.0
74.27,15.0
74.28,10.0
74.29,15.0
74.3,16.0
74.31,14.0
74.32,20.0
74.33,12.0
74.34,12.0
74.35,20.0
74.36,17.0
74.37,17.0
74.38,15.0
74.39,25.0
74.4,22.0
74.41,23.0
74.42,27.0
74.43,14.0
74.44,18.0
74.45,15.0
74.46,14.0
74.47,12.0
74.48,11.0
74.49,19.0
74.5,20.0
74.51,13.0
74.52,16.0
74.53,18.0
74.54,17.0
74.55,15.0
74.56,17.0
74.57,20.0
74.58,15.0
74.59,16.0
74.6,21.0
74.61,16.0
74.62,13.0
74.63,23.0
74.64,15.0
74.65,12.0
74.66,15.0
74.67,5.0
74.68,14.0
74.69,14.0
74.7,10.0
74.71,18.0
74.72,20.0
74.73,17.0
74.74,11.0
74.75,10.0
74.76,15.0
74.77,11.0
74.78,15.0
74.79,15.0
74.8,13.0
74.81,21.0
74.82,12.0
74.83,12.0
74.84,12.0
74.85,18.0
74.86,17.0
74.87,9.0
74.88,14.0
74.89,12.0
74.9,18.0
74.91,12.0
74.92,10.0
