angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.001
22.76,0.001
22.77,0.002
22.78,0.005
22.79,0.009
22.8,0.016
22.81,0.029
22.82,0.049
22.83,0.082
22.84,0.133
22.85,0.21
22.86,0.322
22.87,0.479
22.88,0.692
22.89,0.973
22.9,1.33
22.91,1.767
22.92,2.283
22.93,2.87
22.94,3.512
22.95,4.183
22.96,4.852
22.97,5.484
22.98,6.042
22.99,6.49
23.0,6.803
23.01,6.96
23.02,6.954
23.03,6.787
23.04,6.475
23.05,6.039
23.06,5.508
23.07,4.913
23.08,4.286
23.09,3.657
23.1,3.05
23.11,2.487
23.12,1.982
23.13,1.542
23.14,1.172
23.15,0.869
23.16,0.629
23.17,0.443
23.18,0.305
23.19,0.204
23.2,0.133
23.21,0.084
23.22,0.052
23.23,0.031
23.24,0.018
23.25,0.01
23.26,0.006
23.27,0.003
23.28,0.002
23.29,0.001
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.001
24.09,0.002
24.1,0.004
24.11,0.007
24.12,0.014
24.13,0.026
24.14,0.046
24.15,0.08
24.16,0.134
24.17,0.219
24.18,0.347
24.19,0.536
24.2,0.805
24.21,1.174
24.22,1.665
24.23,2.297
24.24,3.082
24.25,4.024
24.26,5.112
24.27,6.322
24.28,7.614
24.29,8.934
24.3,10.216
24.31,11.391
24.32,12.392
24.33,13.16
24.34,13.652
24.35,13.843
24.36,13.73
24.37,13.333
24.38,12.689
24.39,11.85
24.4,10.877
24.41,9.835
24.42,8.788
24.43,7.794
24.44,6.9
24.45,6.14
24.46,5.534
24.47,5.088
24.48,4.79
24.49,4.621
24.5,4.549
24.51,4.539
24.52,4.556
24.53,4.566
24.54,4.542
24.55,4.465
24.56,4.325
24.57,4.119
24.58,3.852
24.59,3.534
24.6,3.18
24.61,2.804
24.62,2.422
24.63,2.049
24.64,1.697
24.65,1.375
24.66,1.09
24.67,0.844
24.68,0.639
24.69,0.472
24.7,0.34
24.71,0.239
24.72,0.164
24.73,0.109
24.74,0.071
24.75,0.045
24.76,0.028
24.77,0.017
24.78,0.01
24.79,0.006
24.8,0.003
24.81,0.002
24.82,0.001
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.001
25.88,0.002
25.89,0.003
25.9,0.006
25.91,0.011
25.92,0.02
25.93,0.034
25.94,0.055
25.95,0.089
25.96,0.138
25.97,0.208
25.98,0.306
25.99,0.438
26.0,0.61
26.01,0.826
26.02,1.088
26.03,1.396
26.04,1.745
26.05,2.124
26.06,2.52
26.07,2.915
26.08,3.289
26.09,3.622
26.1,3.895
26.11,4.092
26.12,4.205
26.13,4.226
26.14,4.159
26.15,4.009
26.16,3.786
26.17,3.506
26.18,3.183
26.19,2.834
26.2,2.473
26.21,2.116
26.22,1.774
26.23,1.457
26.24,1.171
26.25,0.921
26.26,0.708
26.27,0.532
26.28,0.39
26.29,0.279
26.3,0.195
26.31,0.133
26.32,0.088
26.33,0.057
26.34,0.036
26.35,0.022
26.36,0.013
26.37,0.008
26.38,0.004
26.39,0.002
26.4,0.001
26.41,0.001
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.001
31.76,0.001
31.77,0.003
31.78,0.005
31.79,0.01
31.8,0.019
31.81,0.035
31.82,0.063
31.83,0.11
31.84,0.186
31.85,0.309
31.86,0.498
31.87,0.782
31.88,1.198
31.89,1.786
31.9,2.595
31.91,3.674
31.92,5.069
31.93,6.815
31.94,8.932
31.95,11.413
31.96,14.224
31.97,17.293
31.98,20.519
31.99,23.771
32.0,26.904
32.01,29.765
32.02,32.213
32.03,34.132
32.04,35.437
32.05,36.086
32.06,36.077
32.07,35.444
32.08,34.25
32.09,32.578
32.1,30.519
32.11,28.168
32.12,25.617
32.13,22.95
32.14,20.247
32.15,17.577
32.16,15.004
32.17,12.582
32.18,10.354
32.19,8.354
32.2,6.603
32.21,5.108
32.22,3.864
32.23,2.857
32.24,2.063
32.25,1.454
32.26,1.0
32.27,0.671
32.28,0.439
32.29,0.28
32.3,0.174
32.31,0.106
32.32,0.062
32.33,0.036
32.34,0.02
32.35,0.011
32.36,0.006
32.37,0.003
32.38,0.002
32.39,0.001
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.001
33.17,0.001
33.18,0.002
33.19,0.005
33.2,0.01
33.21,0.018
33.22,0.034
33.23,0.061
33.24,0.107
33.25,0.183
33.26,0.306
33.27,0.498
33.28,0.789
33.29,1.218
33.3,1.834
33.31,2.69
33.32,3.847
33.33,5.362
33.34,7.287
33.35,9.655
33.36,12.475
33.37,15.724
33.38,19.338
33.39,23.212
33.4,27.206
33.41,31.151
33.42,34.866
33.43,38.171
33.44,40.909
33.45,42.956
33.46,44.236
33.47,44.722
33.48,44.434
33.49,43.433
33.5,41.806
33.51,39.658
33.52,37.097
33.53,34.229
33.54,31.154
33.55,27.961
33.56,24.734
33.57,21.547
33.58,18.468
33.59,15.559
33.6,12.871
33.61,10.447
33.62,8.315
33.63,6.491
33.64,4.98
33.65,3.777
33.66,2.872
33.67,2.254
33.68,1.924
33.69,1.891
33.7,2.187
33.71,2.864
33.72,4.0
33.73,5.694
33.74,8.061
33.75,11.222
33.76,15.288
33.77,20.337
33.78,26.403
33.79,33.447
33.8,41.345
33.81,49.888
33.82,58.778
33.83,67.652
33.84,76.108
33.85,83.744
33.86,90.194
33.87,95.165
33.88,98.462
33.89,100.0
33.9,99.803
33.91,97.988
33.92,94.737
33.93,90.275
33.94,84.842
33.95,78.673
33.96,71.988
33.97,64.985
33.98,57.847
33.99,50.738
34.0,43.808
34.01,37.197
34.02,31.025
34.03,25.393
34.04,20.373
34.05,16.008
34.06,12.309
34.07,9.255
34.08,6.8
34.09,4.88
34.1,3.419
34.11,2.338
34.12,1.56
34.13,1.015
34.14,0.644
34.15,0.399
34.16,0.241
34.17,0.142
34.18,0.082
34.19,0.046
34.2,0.026
34.21,0.015
34.22,0.011
34.23,0.009
34.24,0.011
34.25,0.014
34.26,0.019
34.27,0.027
34.28,0.036
34.29,0.049
34.3,0.063
34.31,0.08
34.32,0.1
34.33,0.121
34.34,0.142
34.35,0.164
34.36,0.185
34.37,0.205
34.38,0.221
34.39,0.234
34.4,0.243
34.41,0.247
34.42,0.247
34.43,0.244
34.44,0.236
34.45,0.226
34.46,0.213
34.47,0.198
34.48,0.182
34.49,0.165
34.5,0.148
34.51,0.13
34.52,0.113
34.53,0.097
34.54,0.082
34.55,0.068
34.56,0.055
34.57,0.045
34.58,0.037
34.59,0.033
34.6,0.032
34.61,0.036
34.62,0.049
34.63,0.072
34.64,0.11
34.65,0.17
34.66,0.26
34.67,0.39
34.68,0.572
34.69,0.819
34.7,1.143
34.71,1.556
34.72,2.067
34.73,2.677
34.74,3.384
34.75,4.175
34.76,5.028
34.77,5.914
34.78,6.797
34.79,7.637
34.8,8.395
34.81,9.033
34.82,9.526
34.83,9.852
34.84,10.006
34.85,9.99
34.86,9.816
34.87,9.502
34.88,9.072
34.89,8.547
34.9,7.952
34.91,7.305
34.92,6.626
34.93,5.931
34.94,5.235
34.95,4.552
34.96,3.894
34.97,3.275
34.98,2.703
34.99,2.189
35.0,1.736
35.01,1.348
35.02,1.024
35.03,0.76
35.04,0.552
35.05,0.391
35.06,0.27
35.07,0.182
35.08,0.12
35.09,0.077
35.1,0.048
35.11,0.03
35.12,0.018
35.13,0.01
35.14,0.006
35.15,0.003
35.16,0.002
35.17,0.001
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.001
35.55,0.001
35.56,0.001
35.57,0.002
35.58,0.003
35.59,0.004
35.6,0.006
35.61,0.008
35.62,0.011
35.63,0.014
35.64,0.018
35.65,0.022
35.66,0.027
35.67,0.032
35.68,0.037
35.69,0.042
35.7,0.047
35.71,0.051
35.72,0.054
35.73,0.057
35.74,0.058
35.75,0.058
35.76,0.058
35.77,0.057
35.78,0.054
35.79,0.052
35.8,0.048
35.81,0.045
35.82,0.041
35.83,0.037
35.84,0.033
35.85,0.029
35.86,0.025
35.87,0.022
35.88,0.018
35.89,0.015
35.9,0.012
35.91,0.01
35.92,0.007
35.93,0.006
35.94,0.004
35.95,0.003
35.96,0.002
35.97,0.001
35.98,0.001
35.99,0.001
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.001
36.56,0.001
36.57,0.003
36.58,0.005
36.59,0.008
36.6,0.014
36.61,0.023
36.62,0.037
36.63,0.058
36.64,0.09
36.65,0.135
36.66,0.197
36.67,0.282
36.68,0.393
36.69,0.534
36.7,0.709
36.71,0.918
36.72,1.161
36.73,1.433
36.74,1.727
36.75,2.033
36.76,2.34
36.77,2.634
36.78,2.9
36.79,3.128
36.8,3.306
36.81,3.429
36.82,3.493
36.83,3.5
36.84,3.453
36.85,3.358
36.86,3.225
36.87,3.059
36.88,2.87
36.89,2.662
36.9,2.443
36.91,2.216
36.92,1.985
36.93,1.755
36.94,1.529
36.95,1.311
36.96,1.105
36.97,0.915
36.98,0.743
36.99,0.591
37.0,0.46
37.01,0.351
37.02,0.261
37.03,0.191
37.04,0.136
37.05,0.095
37.06,0.065
37.07,0.043
37.08,0.029
37.09,0.019
37.1,0.013
37.11,0.009
37.12,0.007
37.13,0.006
37.14,0.005
37.15,0.005
37.16,0.005
37.17,0.005
37.18,0.005
37.19,0.004
37.2,0.004
37.21,0.004
37.22,0.004
37.23,0.004
37.24,0.004
37.25,0.003
37.26,0.003
37.27,0.003
37.28,0.002
37.29,0.002
37.3,0.002
37.31,0.002
37.32,0.001
37.33,0.001
37.34,0.001
37.35,0.001
37.36,0.001
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.001
37.56,0.001
37.57,0.002
37.58,0.003
37.59,0.005
37.6,0.007
37.61,0.011
37.62,0.015
37.63,0.021
37.64,0.028
37.65,0.037
37.66,0.048
37.67,0.06
37.68,0.073
37.69,0.088
37.7,0.103
37.71,0.118
37.72,0.132
37.73,0.145
37.74,0.156
37.75,0.164
37.76,0.169
37.77,0.172
37.78,0.172
37.79,0.169
37.8,0.164
37.81,0.157
37.82,0.149
37.83,0.14
37.84,0.13
37.85,0.12
37.86,0.109
37.87,0.098
37.88,0.087
37.89,0.076
37.9,0.066
37.91,0.056
37.92,0.046
37.93,0.038
37.94,0.03
37.95,0.024
37.96,0.018
37.97,0.014
37.98,0.01
37.99,0.007
38.0,0.005
38.01,0.003
38.02,0.002
38.03,0.001
38.04,0.001
38.05,0.001
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
