angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.001
40.27,0.001
40.28,0.003
40.29,0.005
40.3,0.011
40.31,0.019
40.32,0.034
40.33,0.057
40.34,0.091
40.35,0.137
40.36,0.198
40.37,0.273
40.38,0.357
40.39,0.445
40.4,0.529
40.41,0.6
40.42,0.65
40.43,0.674
40.44,0.671
40.45,0.644
40.46,0.602
40.47,0.553
40.48,0.506
40.49,0.466
40.5,0.436
40.51,0.414
40.52,0.397
40.53,0.379
40.54,0.356
40.55,0.325
40.56,0.287
40.57,0.244
40.58,0.198
40.59,0.154
40.6,0.114
40.61,0.08
40.62,0.054
40.63,0.035
40.64,0.021
40.65,0.012
40.66,0.007
40.67,0.004
40.68,0.002
40.69,0.001
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.001
41.27,0.002
41.28,0.003
41.29,0.006
41.3,0.01
41.31,0.018
41.32,0.029
41.33,0.045
41.34,0.067
41.35,0.096
41.36,0.132
41.37,0.174
41.38,0.225
41.39,0.288
41.4,0.372
41.41,0.498
41.42,0.699
41.43,1.023
41.44,1.537
41.45,2.318
41.46,3.442
41.47,4.964
41.48,6.897
41.49,9.189
41.5,11.708
41.51,14.251
41.52,16.565
41.53,18.395
41.54,19.538
41.55,19.892
41.56,19.483
41.57,18.462
41.58,17.07
41.59,15.574
41.6,14.209
41.61,13.123
41.62,12.354
41.63,11.839
41.64,11.449
41.65,11.037
41.66,10.481
41.67,9.72
41.68,8.763
41.69,7.673
41.7,6.544
41.71,5.474
41.72,4.534
41.73,3.76
41.74,3.155
41.75,2.691
41.76,2.332
41.77,2.042
41.78,1.796
41.79,1.582
41.8,1.4
41.81,1.252
41.82,1.141
41.83,1.066
41.84,1.017
41.85,0.981
41.86,0.945
41.87,0.896
41.88,0.827
41.89,0.737
41.9,0.631
41.91,0.518
41.92,0.406
41.93,0.304
41.94,0.217
41.95,0.148
41.96,0.097
41.97,0.06
41.98,0.036
41.99,0.021
42.0,0.012
42.01,0.006
42.02,0.004
42.03,0.002
42.04,0.001
42.05,0.001
42.06,0.001
42.07,0.001
42.08,0.001
42.09,0.001
42.1,0.001
42.11,0.001
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.001
42.18,0.001
42.19,0.003
42.2,0.006
42.21,0.011
42.22,0.022
42.23,0.04
42.24,0.07
42.25,0.117
42.26,0.187
42.27,0.285
42.28,0.414
42.29,0.574
42.3,0.759
42.31,0.957
42.32,1.153
42.33,1.327
42.34,1.464
42.35,1.551
42.36,1.591
42.37,1.596
42.38,1.6
42.39,1.647
42.4,1.798
42.41,2.121
42.42,2.683
42.43,3.545
42.44,4.742
42.45,6.272
42.46,8.081
42.47,10.057
42.48,12.032
42.49,13.808
42.5,15.186
42.51,16.009
42.52,16.202
42.53,15.787
42.54,14.889
42.55,13.7
42.56,12.442
42.57,11.314
42.58,10.451
42.59,9.91
42.6,9.672
42.61,9.667
42.62,9.816
42.63,10.06
42.64,10.384
42.65,10.811
42.66,11.383
42.67,12.128
42.68,13.028
42.69,14.002
42.7,14.914
42.71,15.599
42.72,15.909
42.73,15.755
42.74,15.137
42.75,14.146
42.76,12.942
42.77,11.714
42.78,10.626
42.79,9.784
42.8,9.213
42.81,8.859
42.82,8.616
42.83,8.358
42.84,7.978
42.85,7.412
42.86,6.65
42.87,5.734
42.88,4.735
42.89,3.738
42.9,2.818
42.91,2.027
42.92,1.39
42.93,0.91
42.94,0.567
42.95,0.337
42.96,0.191
42.97,0.103
42.98,0.053
42.99,0.026
43.0,0.012
43.01,0.005
43.02,0.002
43.03,0.001
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.001
43.29,0.002
43.3,0.005
43.31,0.011
43.32,0.025
43.33,0.053
43.34,0.105
43.35,0.202
43.36,0.368
43.37,0.639
43.38,1.06
43.39,1.677
43.4,2.529
43.41,3.637
43.42,4.988
43.43,6.526
43.44,8.146
43.45,9.704
43.46,11.038
43.47,12.001
43.48,12.49
43.49,12.477
43.5,12.017
43.51,11.234
43.52,10.298
43.53,9.38
43.54,8.619
43.55,8.089
43.56,7.79
43.57,7.657
43.58,7.587
43.59,7.466
43.6,7.202
43.61,6.745
43.62,6.096
43.63,5.299
43.64,4.424
43.65,3.552
43.66,2.752
43.67,2.072
43.68,1.532
43.69,1.131
43.7,0.849
43.71,0.659
43.72,0.532
43.73,0.443
43.74,0.374
43.75,0.314
43.76,0.259
43.77,0.206
43.78,0.158
43.79,0.117
43.8,0.082
43.81,0.055
43.82,0.036
43.83,0.022
43.84,0.013
43.85,0.009
43.86,0.008
43.87,0.012
43.88,0.021
43.89,0.042
43.9,0.081
43.91,0.149
43.92,0.262
43.93,0.441
43.94,0.707
43.95,1.081
43.96,1.577
43.97,2.195
43.98,2.915
43.99,3.693
44.0,4.465
44.01,5.155
44.02,5.687
44.03,6.001
44.04,6.07
44.05,5.905
44.06,5.554
44.07,5.092
44.08,4.605
44.09,4.165
44.1,3.825
44.11,3.599
44.12,3.471
44.13,3.4
44.14,3.335
44.15,3.229
44.16,3.048
44.17,2.783
44.18,2.445
44.19,2.059
44.2,1.659
44.21,1.277
44.22,0.939
44.23,0.659
44.24,0.441
44.25,0.283
44.26,0.175
44.27,0.107
44.28,0.071
44.29,0.06
44.3,0.072
44.31,0.109
44.32,0.176
44.33,0.282
44.34,0.435
44.35,0.643
44.36,0.908
44.37,1.226
44.38,1.582
44.39,1.955
44.4,2.316
44.41,2.633
44.42,2.88
44.43,3.041
44.44,3.115
44.45,3.111
44.46,3.052
44.47,2.961
44.48,2.861
44.49,2.768
44.5,2.686
44.51,2.611
44.52,2.532
44.53,2.439
44.54,2.321
44.55,2.176
44.56,2.006
44.57,1.818
44.58,1.624
44.59,1.431
44.6,1.248
44.61,1.078
44.62,0.923
44.63,0.782
44.64,0.652
44.65,0.534
44.66,0.427
44.67,0.333
44.68,0.252
44.69,0.185
44.7,0.131
44.71,0.091
44.72,0.063
44.73,0.043
44.74,0.031
44.75,0.024
44.76,0.02
44.77,0.019
44.78,0.021
44.79,0.026
44.8,0.039
44.81,0.063
44.82,0.109
44.83,0.188
44.84,0.318
44.85,0.519
44.86,0.811
44.87,1.214
44.88,1.737
44.89,2.372
44.9,3.093
44.91,3.851
44.92,4.579
44.93,5.202
44.94,5.649
44.95,5.873
44.96,5.857
44.97,5.626
44.98,5.233
44.99,4.758
45.0,4.281
45.01,3.87
45.02,3.568
45.03,3.381
45.04,3.287
45.05,3.244
45.06,3.198
45.07,3.106
45.08,2.938
45.09,2.685
45.1,2.359
45.11,1.987
45.12,1.601
45.13,1.233
45.14,0.907
45.15,0.638
45.16,0.429
45.17,0.277
45.18,0.174
45.19,0.111
45.2,0.079
45.21,0.072
45.22,0.085
45.23,0.118
45.24,0.171
45.25,0.243
45.26,0.333
45.27,0.439
45.28,0.554
45.29,0.67
45.3,0.776
45.31,0.863
45.32,0.921
45.33,0.946
45.34,0.938
45.35,0.901
45.36,0.844
45.37,0.777
45.38,0.711
45.39,0.656
45.4,0.618
45.41,0.598
45.42,0.597
45.43,0.612
45.44,0.644
45.45,0.69
45.46,0.752
45.47,0.832
45.48,0.93
45.49,1.043
45.5,1.166
45.51,1.286
45.52,1.389
45.53,1.46
45.54,1.486
45.55,1.464
45.56,1.395
45.57,1.291
45.58,1.169
45.59,1.046
45.6,0.939
45.61,0.86
45.62,0.81
45.63,0.787
45.64,0.78
45.65,0.779
45.66,0.771
45.67,0.751
45.68,0.716
45.69,0.668
45.7,0.613
45.71,0.558
45.72,0.51
45.73,0.473
45.74,0.445
45.75,0.426
45.76,0.41
45.77,0.393
45.78,0.371
45.79,0.345
45.8,0.313
45.81,0.281
45.82,0.25
45.83,0.224
45.84,0.206
45.85,0.195
45.86,0.19
45.87,0.188
45.88,0.186
45.89,0.182
45.9,0.174
45.91,0.161
45.92,0.143
45.93,0.121
45.94,0.099
45.95,0.077
45.96,0.057
45.97,0.041
45.98,0.028
45.99,0.018
46.0,0.011
46.01,0.007
46.02,0.004
46.03,0.002
46.04,0.001
46.05,0.001
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.001
46.12,0.002
46.13,0.005
46.14,0.011
46.15,0.02
46.16,0.038
46.17,0.066
46.18,0.111
46.19,0.177
46.2,0.271
46.21,0.396
46.22,0.553
46.23,0.736
46.24,0.937
46.25,1.14
46.26,1.325
46.27,1.472
46.28,1.565
46.29,1.594
46.3,1.56
46.31,1.473
46.32,1.35
46.33,1.214
46.34,1.087
46.35,0.984
46.36,0.913
46.37,0.875
46.38,0.861
46.39,0.858
46.4,0.853
46.41,0.832
46.42,0.789
46.43,0.723
46.44,0.637
46.45,0.539
46.46,0.438
46.47,0.345
46.48,0.267
46.49,0.208
46.5,0.174
46.51,0.164
46.52,0.177
46.53,0.212
46.54,0.264
46.55,0.328
46.56,0.397
46.57,0.463
46.58,0.518
46.59,0.556
46.6,0.571
46.61,0.564
46.62,0.537
46.63,0.495
46.64,0.447
46.65,0.4
46.66,0.361
46.67,0.336
46.68,0.325
46.69,0.327
46.7,0.341
46.71,0.364
46.72,0.394
46.73,0.432
46.74,0.477
46.75,0.532
46.76,0.596
46.77,0.668
46.78,0.742
46.79,0.811
46.8,0.865
46.81,0.896
46.82,0.899
46.83,0.872
46.84,0.82
46.85,0.752
46.86,0.681
46.87,0.62
46.88,0.582
46.89,0.578
46.9,0.616
46.91,0.704
46.92,0.846
46.93,1.044
46.94,1.298
46.95,1.605
46.96,1.951
46.97,2.318
46.98,2.675
46.99,2.988
47.0,3.222
47.01,3.348
47.02,3.352
47.03,3.236
47.04,3.022
47.05,2.747
47.06,2.453
47.07,2.184
47.08,1.97
47.09,1.826
47.1,1.751
47.11,1.729
47.12,1.731
47.13,1.728
47.14,1.696
47.15,1.619
47.16,1.492
47.17,1.321
47.18,1.122
47.19,0.912
47.2,0.709
47.21,0.527
47.22,0.374
47.23,0.254
47.24,0.165
47.25,0.102
47.26,0.061
47.27,0.035
47.28,0.02
47.29,0.011
47.3,0.008
47.31,0.007
47.32,0.008
47.33,0.011
47.34,0.014
47.35,0.018
47.36,0.022
47.37,0.026
47.38,0.03
47.39,0.032
47.4,0.033
47.41,0.033
47.42,0.032
47.43,0.029
47.44,0.027
47.45,0.024
47.46,0.021
47.47,0.019
47.48,0.018
47.49,0.018
47.5,0.018
47.51,0.018
47.52,0.018
47.53,0.017
47.54,0.016
47.55,0.015
47.56,0.013
47.57,0.011
47.58,0.009
47.59,0.007
47.6,0.005
47.61,0.003
47.62,0.002
47.63,0.001
47.64,0.001
47.65,0.001
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.001
47.77,0.001
47.78,0.002
47.79,0.004
47.8,0.006
47.81,0.009
47.82,0.012
47.83,0.016
47.84,0.02
47.85,0.025
47.86,0.029
47.87,0.032
47.88,0.035
47.89,0.035
47.9,0.035
47.91,0.034
47.92,0.033
47.93,0.034
47.94,0.038
47.95,0.051
47.96,0.079
47.97,0.132
47.98,0.224
47.99,0.375
48.0,0.611
48.01,0.959
48.02,1.443
48.03,2.083
48.04,2.878
48.05,3.805
48.06,4.814
48.07,5.826
48.08,6.75
48.09,7.489
48.1,7.97
48.11,8.154
48.12,8.054
48.13,7.733
48.14,7.292
48.15,6.853
48.16,6.53
48.17,6.406
48.18,6.515
48.19,6.833
48.2,7.284
48.21,7.762
48.22,8.151
48.23,8.352
48.24,8.313
48.25,8.037
48.26,7.589
48.27,7.082
48.28,6.667
48.29,6.496
48.3,6.708
48.31,7.393
48.32,8.579
48.33,10.218
48.34,12.185
48.35,14.29
48.36,16.303
48.37,17.99
48.38,19.155
48.39,19.673
48.4,19.519
48.41,18.765
48.42,17.566
48.43,16.13
48.44,14.667
48.45,13.358
48.46,12.321
48.47,11.598
48.48,11.157
48.49,10.912
48.5,10.746
48.51,10.541
48.52,10.205
48.53,9.684
48.54,8.974
48.55,8.113
48.56,7.167
48.57,6.217
48.58,5.339
48.59,4.593
48.6,4.016
48.61,3.618
48.62,3.384
48.63,3.28
48.64,3.257
48.65,3.264
48.66,3.252
48.67,3.186
48.68,3.047
48.69,2.836
48.7,2.573
48.71,2.288
48.72,2.017
48.73,1.789
48.74,1.626
48.75,1.532
48.76,1.498
48.77,1.504
48.78,1.524
48.79,1.532
48.8,1.507
48.81,1.437
48.82,1.321
48.83,1.166
48.84,0.987
48.85,0.8
48.86,0.62
48.87,0.46
48.88,0.326
48.89,0.221
48.9,0.143
48.91,0.089
48.92,0.053
48.93,0.03
48.94,0.016
48.95,0.008
48.96,0.004
48.97,0.002
48.98,0.001
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.001
49.03,0.001
49.04,0.002
49.05,0.003
49.06,0.005
49.07,0.007
49.08,0.011
49.09,0.015
49.1,0.021
49.11,0.027
49.12,0.033
49.13,0.039
49.14,0.044
49.15,0.048
49.16,0.05
49.17,0.05
49.18,0.048
49.19,0.044
49.2,0.04
49.21,0.036
49.22,0.032
49.23,0.029
49.24,0.028
49.25,0.028
49.26,0.028
49.27,0.03
49.28,0.031
49.29,0.032
49.3,0.033
49.31,0.033
49.32,0.034
49.33,0.035
49.34,0.039
49.35,0.045
49.36,0.055
49.37,0.07
49.38,0.088
49.39,0.109
49.4,0.132
49.41,0.154
49.42,0.172
49.43,0.186
49.44,0.192
49.45,0.191
49.46,0.183
49.47,0.17
49.48,0.155
49.49,0.141
49.5,0.133
49.51,0.133
49.52,0.145
49.53,0.173
49.54,0.218
49.55,0.282
49.56,0.367
49.57,0.47
49.58,0.589
49.59,0.716
49.6,0.843
49.61,0.958
49.62,1.049
49.63,1.107
49.64,1.124
49.65,1.1
49.66,1.04
49.67,0.954
49.68,0.855
49.69,0.757
49.7,0.673
49.71,0.61
49.72,0.573
49.73,0.558
49.74,0.558
49.75,0.566
49.76,0.572
49.77,0.567
49.78,0.546
49.79,0.509
49.8,0.457
49.81,0.394
49.82,0.326
49.83,0.259
49.84,0.197
49.85,0.143
49.86,0.1
49.87,0.067
49.88,0.043
49.89,0.027
49.9,0.016
49.91,0.009
49.92,0.005
49.93,0.003
49.94,0.001
49.95,0.001
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.001
50.13,0.001
50.14,0.002
50.15,0.005
50.16,0.008
50.17,0.014
50.18,0.023
50.19,0.035
50.2,0.052
50.21,0.074
50.22,0.101
50.23,0.131
50.24,0.163
50.25,0.195
50.26,0.222
50.27,0.243
50.28,0.255
50.29,0.256
50.3,0.247
50.31,0.23
50.32,0.208
50.33,0.184
50.34,0.162
50.35,0.144
50.36,0.132
50.37,0.127
50.38,0.126
50.39,0.128
50.4,0.131
50.41,0.133
50.42,0.131
50.43,0.126
50.44,0.116
50.45,0.102
50.46,0.087
50.47,0.071
50.48,0.055
50.49,0.041
50.5,0.029
50.51,0.02
50.52,0.013
50.53,0.008
50.54,0.005
50.55,0.003
50.56,0.002
50.57,0.001
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.001
50.63,0.001
50.64,0.003
50.65,0.006
50.66,0.011
50.67,0.019
50.68,0.033
50.69,0.054
50.7,0.086
50.71,0.13
50.72,0.189
50.73,0.263
50.74,0.349
50.75,0.445
50.76,0.543
50.77,0.636
50.78,0.714
50.79,0.768
50.8,0.795
50.81,0.79
50.82,0.758
50.83,0.704
50.84,0.637
50.85,0.568
50.86,0.505
50.87,0.456
50.88,0.424
50.89,0.408
50.9,0.405
50.91,0.411
50.92,0.417
50.93,0.419
50.94,0.412
50.95,0.393
50.96,0.364
50.97,0.328
50.98,0.29
50.99,0.257
51.0,0.235
51.01,0.233
51.02,0.258
51.03,0.315
51.04,0.41
51.05,0.542
51.06,0.709
51.07,0.903
51.08,1.108
51.09,1.306
51.1,1.477
51.11,1.602
51.12,1.666
51.13,1.663
51.14,1.596
51.15,1.478
51.16,1.329
51.17,1.172
51.18,1.028
51.19,0.915
51.2,0.842
51.21,0.811
51.22,0.816
51.23,0.848
51.24,0.895
51.25,0.949
51.26,1.009
51.27,1.077
51.28,1.166
51.29,1.293
51.3,1.476
51.31,1.725
51.32,2.044
51.33,2.419
51.34,2.824
51.35,3.218
51.36,3.556
51.37,3.795
51.38,3.906
51.39,3.877
51.4,3.72
51.41,3.467
51.42,3.165
51.43,2.866
51.44,2.614
51.45,2.441
51.46,2.357
51.47,2.356
51.48,2.412
51.49,2.489
51.5,2.55
51.51,2.562
51.52,2.505
51.53,2.373
51.54,2.175
51.55,1.932
51.56,1.668
51.57,1.413
51.58,1.19
51.59,1.015
51.6,0.896
51.61,0.834
51.62,0.821
51.63,0.847
51.64,0.899
51.65,0.962
51.66,1.025
51.67,1.077
51.68,1.111
51.69,1.122
51.7,1.111
51.71,1.08
51.72,1.034
51.73,0.979
51.74,0.921
51.75,0.865
51.76,0.815
51.77,0.772
51.78,0.736
51.79,0.708
51.8,0.683
51.81,0.66
51.82,0.637
51.83,0.61
51.84,0.579
51.85,0.542
51.86,0.502
51.87,0.458
51.88,0.412
51.89,0.364
51.9,0.316
51.91,0.269
51.92,0.224
51.93,0.181
51.94,0.143
51.95,0.109
51.96,0.081
51.97,0.058
51.98,0.04
51.99,0.027
52.0,0.018
52.01,0.013
52.02,0.012
52.03,0.015
52.04,0.024
52.05,0.042
52.06,0.075
52.07,0.128
52.08,0.211
52.09,0.335
52.1,0.509
52.11,0.742
52.12,1.039
52.13,1.397
52.14,1.805
52.15,2.24
52.16,2.671
52.17,3.063
52.18,3.377
52.19,3.583
52.2,3.661
52.21,3.608
52.22,3.439
52.23,3.181
52.24,2.875
52.25,2.562
52.26,2.281
52.27,2.061
52.28,1.915
52.29,1.844
52.3,1.833
52.31,1.858
52.32,1.891
52.33,1.906
52.34,1.882
52.35,1.807
52.36,1.68
52.37,1.507
52.38,1.303
52.39,1.085
52.4,0.869
52.41,0.669
52.42,0.495
52.43,0.352
52.44,0.241
52.45,0.158
52.46,0.1
52.47,0.06
52.48,0.035
52.49,0.02
52.5,0.012
52.51,0.01
52.52,0.012
52.53,0.019
52.54,0.034
52.55,0.062
52.56,0.109
52.57,0.183
52.58,0.294
52.59,0.454
52.6,0.671
52.61,0.949
52.62,1.287
52.63,1.671
52.64,2.078
52.65,2.476
52.66,2.826
52.67,3.092
52.68,3.244
52.69,3.265
52.7,3.159
52.71,2.945
52.72,2.658
52.73,2.342
52.74,2.04
52.75,1.788
52.76,1.61
52.77,1.515
52.78,1.494
52.79,1.527
52.8,1.588
52.81,1.647
52.82,1.676
52.83,1.657
52.84,1.583
52.85,1.455
52.86,1.285
52.87,1.09
52.88,0.887
52.89,0.695
52.9,0.527
52.91,0.389
52.92,0.284
52.93,0.212
52.94,0.166
52.95,0.142
52.96,0.133
52.97,0.133
52.98,0.138
52.99,0.144
53.0,0.15
53.01,0.156
53.02,0.165
53.03,0.18
53.04,0.205
53.05,0.242
53.06,0.295
53.07,0.364
53.08,0.446
53.09,0.536
53.1,0.625
53.11,0.704
53.12,0.764
53.13,0.797
53.14,0.799
53.15,0.772
53.16,0.72
53.17,0.653
53.18,0.582
53.19,0.52
53.2,0.477
53.21,0.462
53.22,0.477
53.23,0.524
53.24,0.598
53.25,0.69
53.26,0.79
53.27,0.886
53.28,0.964
53.29,1.015
53.3,1.032
53.31,1.012
53.32,0.958
53.33,0.876
53.34,0.777
53.35,0.672
53.36,0.576
53.37,0.499
53.38,0.453
53.39,0.446
53.4,0.487
53.41,0.585
53.42,0.747
53.43,0.981
53.44,1.296
53.45,1.694
53.46,2.171
53.47,2.713
53.48,3.293
53.49,3.873
53.5,4.405
53.51,4.841
53.52,5.141
53.53,5.279
53.54,5.249
53.55,5.07
53.56,4.776
53.57,4.418
53.58,4.046
53.59,3.708
53.6,3.437
53.61,3.25
53.62,3.148
53.63,3.113
53.64,3.121
53.65,3.138
53.66,3.133
53.67,3.084
53.68,2.975
53.69,2.804
53.7,2.578
53.71,2.313
53.72,2.027
53.73,1.739
53.74,1.465
53.75,1.214
53.76,0.992
53.77,0.801
53.78,0.64
53.79,0.505
53.8,0.394
53.81,0.303
53.82,0.23
53.83,0.173
53.84,0.129
53.85,0.097
53.86,0.075
53.87,0.064
53.88,0.064
53.89,0.078
53.9,0.11
53.91,0.167
53.92,0.26
53.93,0.398
53.94,0.593
53.95,0.856
53.96,1.19
53.97,1.593
53.98,2.054
53.99,2.55
54.0,3.049
54.01,3.513
54.02,3.902
54.03,4.184
54.04,4.338
54.05,4.361
54.06,4.266
54.07,4.084
54.08,3.86
54.09,3.637
54.1,3.46
54.11,3.355
54.12,3.335
54.13,3.392
54.14,3.501
54.15,3.625
54.16,3.724
54.17,3.763
54.18,3.716
54.19,3.574
54.2,3.342
54.21,3.042
54.22,2.7
54.23,2.35
54.24,2.019
54.25,1.729
54.26,1.493
54.27,1.311
54.28,1.176
54.29,1.077
54.3,0.998
54.31,0.925
54.32,0.849
54.33,0.763
54.34,0.667
54.35,0.564
54.36,0.461
54.37,0.362
54.38,0.273
54.39,0.198
54.4,0.138
54.41,0.092
54.42,0.059
54.43,0.036
54.44,0.021
54.45,0.012
54.46,0.007
54.47,0.004
54.48,0.002
54.49,0.003
54.5,0.004
54.51,0.009
54.52,0.017
54.53,0.032
54.54,0.058
54.55,0.101
54.56,0.17
54.57,0.274
54.58,0.422
54.59,0.625
54.6,0.886
54.61,1.204
54.62,1.569
54.63,1.96
54.64,2.347
54.65,2.696
54.66,2.969
54.67,3.137
54.68,3.182
54.69,3.101
54.7,2.91
54.71,2.638
54.72,2.326
54.73,2.014
54.74,1.741
54.75,1.535
54.76,1.408
54.77,1.362
54.78,1.381
54.79,1.445
54.8,1.523
54.81,1.589
54.82,1.619
54.83,1.599
54.84,1.522
54.85,1.393
54.86,1.225
54.87,1.033
54.88,0.836
54.89,0.649
54.9,0.483
54.91,0.344
54.92,0.235
54.93,0.154
54.94,0.097
54.95,0.058
54.96,0.034
54.97,0.019
54.98,0.01
54.99,0.005
55.0,0.002
55.01,0.001
55.02,0.001
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.001
55.39,0.001
55.4,0.002
55.41,0.003
55.42,0.006
55.43,0.011
55.44,0.019
55.45,0.031
55.46,0.049
55.47,0.075
55.48,0.109
55.49,0.153
55.5,0.205
55.51,0.264
55.52,0.327
55.53,0.389
55.54,0.447
55.55,0.495
55.56,0.531
55.57,0.559
55.58,0.581
55.59,0.61
55.6,0.658
55.61,0.745
55.62,0.893
55.63,1.125
55.64,1.467
55.65,1.94
55.66,2.56
55.67,3.334
55.68,4.252
55.69,5.286
55.7,6.385
55.71,7.477
55.72,8.475
55.73,9.29
55.74,9.842
55.75,10.084
55.76,10.007
55.77,9.655
55.78,9.121
55.79,8.536
55.8,8.056
55.81,7.84
55.82,8.023
55.83,8.702
55.84,9.909
55.85,11.609
55.86,13.695
55.87,15.992
55.88,18.281
55.89,20.325
55.9,21.904
55.91,22.848
55.92,23.066
55.93,22.562
55.94,21.428
55.95,19.829
55.96,17.972
55.97,16.073
55.98,14.322
55.99,12.861
56.0,11.766
56.01,11.052
56.02,10.675
56.03,10.549
56.04,10.566
56.05,10.611
56.06,10.587
56.07,10.421
56.08,10.078
56.09,9.559
56.1,8.897
56.11,8.143
56.12,7.36
56.13,6.603
56.14,5.915
56.15,5.318
56.16,4.821
56.17,4.419
56.18,4.103
56.19,3.873
56.2,3.741
56.21,3.733
56.22,3.894
56.23,4.275
56.24,4.928
56.25,5.89
56.26,7.17
56.27,8.735
56.28,10.505
56.29,12.351
56.3,14.109
56.31,15.603
56.32,16.668
56.33,17.182
56.34,17.088
56.35,16.41
56.36,15.244
56.37,13.748
56.38,12.116
56.39,10.542
56.4,9.194
56.41,8.19
56.42,7.586
56.43,7.372
56.44,7.485
56.45,7.818
56.46,8.244
56.47,8.635
56.48,8.884
56.49,8.913
56.5,8.691
56.51,8.224
56.52,7.556
56.53,6.754
56.54,5.898
56.55,5.064
56.56,4.317
56.57,3.702
56.58,3.249
56.59,2.967
56.6,2.854
56.61,2.898
56.62,3.084
56.63,3.385
56.64,3.773
56.65,4.211
56.66,4.653
56.67,5.05
56.68,5.354
56.69,5.525
56.7,5.537
56.71,5.385
56.72,5.085
56.73,4.672
56.74,4.194
56.75,3.703
56.76,3.25
56.77,2.873
56.78,2.595
56.79,2.422
56.8,2.347
56.81,2.346
56.82,2.388
56.83,2.439
56.84,2.466
56.85,2.443
56.86,2.355
56.87,2.199
56.88,1.982
56.89,1.722
56.9,1.439
56.91,1.157
56.92,0.894
56.93,0.664
56.94,0.474
56.95,0.326
56.96,0.217
56.97,0.141
56.98,0.093
56.99,0.066
57.0,0.056
57.01,0.057
57.02,0.068
57.03,0.086
57.04,0.111
57.05,0.139
57.06,0.17
57.07,0.202
57.08,0.232
57.09,0.259
57.1,0.28
57.11,0.294
57.12,0.301
57.13,0.302
57.14,0.297
57.15,0.289
57.16,0.284
57.17,0.286
57.18,0.303
57.19,0.345
57.2,0.422
57.21,0.546
57.22,0.729
57.23,0.979
57.24,1.302
57.25,1.693
57.26,2.138
57.27,2.613
57.28,3.083
57.29,3.504
57.3,3.834
57.31,4.036
57.32,4.088
57.33,3.985
57.34,3.744
57.35,3.397
57.36,2.99
57.37,2.574
57.38,2.196
57.39,1.894
57.4,1.688
57.41,1.587
57.42,1.581
57.43,1.647
57.44,1.756
57.45,1.873
