angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.001
35.06,0.003
35.07,0.009
35.08,0.026
35.09,0.068
35.1,0.157
35.11,0.327
35.12,0.619
35.13,1.055
35.14,1.625
35.15,2.26
35.16,2.84
35.17,3.227
35.18,3.322
35.19,3.116
35.2,2.696
35.21,2.214
35.22,1.819
35.23,1.601
35.24,1.563
35.25,1.632
35.26,1.704
35.27,1.687
35.28,1.54
35.29,1.281
35.3,0.965
35.31,0.658
35.32,0.405
35.33,0.225
35.34,0.113
35.35,0.051
35.36,0.021
35.37,0.008
35.38,0.003
35.39,0.001
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.001
35.86,0.003
35.87,0.006
35.88,0.015
35.89,0.031
35.9,0.058
35.91,0.098
35.92,0.151
35.93,0.209
35.94,0.262
35.95,0.297
35.96,0.306
35.97,0.286
35.98,0.247
35.99,0.202
36.0,0.164
36.01,0.143
36.02,0.139
36.03,0.147
36.04,0.157
36.05,0.163
36.06,0.167
36.07,0.182
36.08,0.234
36.09,0.366
36.1,0.625
36.11,1.051
36.12,1.649
36.13,2.362
36.14,3.07
36.15,3.614
36.16,3.855
36.17,3.738
36.18,3.321
36.19,2.755
36.2,2.222
36.21,1.864
36.22,1.731
36.23,1.78
36.24,1.9
36.25,1.972
36.26,1.911
36.27,1.696
36.28,1.368
36.29,0.999
36.3,0.66
36.31,0.395
36.32,0.213
36.33,0.104
36.34,0.046
36.35,0.018
36.36,0.007
36.37,0.002
36.38,0.001
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.001
36.64,0.004
36.65,0.014
36.66,0.042
36.67,0.115
36.68,0.283
36.69,0.63
36.7,1.27
36.71,2.315
36.72,3.819
36.73,5.699
36.74,7.693
36.75,9.4
36.76,10.401
36.77,10.447
36.78,9.573
36.79,8.107
36.8,6.536
36.81,5.31
36.82,4.68
36.83,4.637
36.84,4.95
36.85,5.288
36.86,5.356
36.87,5.005
36.88,4.264
36.89,3.296
36.9,2.307
36.91,1.461
36.92,0.838
36.93,0.434
36.94,0.204
36.95,0.086
36.96,0.033
36.97,0.012
36.98,0.004
36.99,0.001
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.002
37.51,0.006
37.52,0.018
37.53,0.052
37.54,0.136
37.55,0.319
37.56,0.679
37.57,1.308
37.58,2.281
37.59,3.602
37.6,5.15
37.61,6.669
37.62,7.824
37.63,8.323
37.64,8.051
37.65,7.128
37.66,5.872
37.67,4.669
37.68,3.831
37.69,3.491
37.7,3.585
37.71,3.901
37.72,4.178
37.73,4.202
37.74,3.884
37.75,3.27
37.76,2.498
37.77,1.73
37.78,1.085
37.79,0.617
37.8,0.318
37.81,0.148
37.82,0.063
37.83,0.024
37.84,0.009
37.85,0.003
37.86,0.002
37.87,0.001
37.88,0.001
37.89,0.001
37.9,0.001
37.91,0.001
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.001
38.13,0.004
38.14,0.014
38.15,0.041
38.16,0.109
38.17,0.267
38.18,0.591
38.19,1.185
38.2,2.153
38.21,3.543
38.22,5.283
38.23,7.139
38.24,8.743
38.25,9.711
38.26,9.796
38.27,9.011
38.28,7.635
38.29,6.105
38.3,4.851
38.31,4.14
38.32,4.017
38.33,4.313
38.34,4.737
38.35,4.993
38.36,4.883
38.37,4.367
38.38,3.551
38.39,2.62
38.4,1.753
38.41,1.062
38.42,0.584
38.43,0.29
38.44,0.131
38.45,0.054
38.46,0.02
38.47,0.007
38.48,0.003
38.49,0.002
38.5,0.003
38.51,0.005
38.52,0.009
38.53,0.014
38.54,0.02
38.55,0.025
38.56,0.03
38.57,0.032
38.58,0.031
38.59,0.027
38.6,0.022
38.61,0.018
38.62,0.014
38.63,0.013
38.64,0.013
38.65,0.014
38.66,0.016
38.67,0.017
38.68,0.018
38.69,0.022
38.7,0.036
38.71,0.073
38.72,0.16
38.73,0.335
38.74,0.645
38.75,1.133
38.76,1.806
38.77,2.61
38.78,3.422
38.79,4.068
38.8,4.39
38.81,4.307
38.82,3.861
38.83,3.2
38.84,2.527
38.85,2.016
38.86,1.763
38.87,1.765
38.88,1.931
38.89,2.128
38.9,2.229
38.91,2.158
38.92,1.907
38.93,1.533
38.94,1.12
38.95,0.745
38.96,0.458
38.97,0.278
38.98,0.206
38.99,0.238
39.0,0.378
39.01,0.632
39.02,0.994
39.03,1.428
39.04,1.864
39.05,2.209
39.06,2.377
39.07,2.325
39.08,2.079
39.09,1.719
39.1,1.354
39.11,1.079
39.12,0.946
39.13,0.953
39.14,1.055
39.15,1.181
39.16,1.263
39.17,1.257
39.18,1.156
39.19,0.98
39.2,0.77
39.21,0.564
39.22,0.388
39.23,0.254
39.24,0.161
39.25,0.104
39.26,0.075
39.27,0.065
39.28,0.067
39.29,0.074
39.3,0.078
39.31,0.078
39.32,0.071
39.33,0.059
39.34,0.044
39.35,0.03
39.36,0.019
39.37,0.011
39.38,0.005
39.39,0.003
39.4,0.001
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.001
39.87,0.002
39.88,0.003
39.89,0.007
39.9,0.012
39.91,0.02
39.92,0.03
39.93,0.04
39.94,0.049
39.95,0.055
39.96,0.056
39.97,0.052
39.98,0.044
39.99,0.035
40.0,0.029
40.01,0.028
40.02,0.039
40.03,0.073
40.04,0.152
40.05,0.314
40.06,0.616
40.07,1.119
40.08,1.868
40.09,2.846
40.1,3.949
40.11,4.983
40.12,5.716
40.13,5.962
40.14,5.664
40.15,4.929
40.16,3.982
40.17,3.091
40.18,2.465
40.19,2.201
40.2,2.271
40.21,2.543
40.22,2.841
40.23,3.001
40.24,2.923
40.25,2.6
40.26,2.104
40.27,1.547
40.28,1.033
40.29,0.627
40.3,0.345
40.31,0.172
40.32,0.078
40.33,0.032
40.34,0.012
40.35,0.004
40.36,0.001
40.37,0.0
40.38,0.001
40.39,0.002
40.4,0.007
40.41,0.02
40.42,0.054
40.43,0.134
40.44,0.302
40.45,0.621
40.46,1.161
40.47,1.978
40.48,3.073
40.49,4.359
40.5,5.657
40.51,6.735
40.52,7.385
40.53,7.495
40.54,7.093
40.55,6.333
40.56,5.439
40.57,4.638
40.58,4.099
40.59,3.897
40.6,3.995
40.61,4.266
40.62,4.533
40.63,4.634
40.64,4.474
40.65,4.047
40.66,3.422
40.67,2.71
40.68,2.022
40.69,1.439
40.7,1.005
40.71,0.721
40.72,0.56
40.73,0.48
40.74,0.438
40.75,0.399
40.76,0.348
40.77,0.281
40.78,0.209
40.79,0.141
40.8,0.087
40.81,0.049
40.82,0.025
40.83,0.012
40.84,0.005
40.85,0.002
40.86,0.001
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.001
40.93,0.004
40.94,0.009
40.95,0.022
40.96,0.046
40.97,0.087
40.98,0.15
40.99,0.238
41.0,0.343
41.01,0.455
41.02,0.557
41.03,0.636
41.04,0.688
41.05,0.719
41.06,0.739
41.07,0.754
41.08,0.765
41.09,0.764
41.1,0.745
41.11,0.704
41.12,0.646
41.13,0.58
41.14,0.516
41.15,0.461
41.16,0.42
41.17,0.393
41.18,0.374
41.19,0.356
41.2,0.33
41.21,0.291
41.22,0.239
41.23,0.182
41.24,0.127
41.25,0.081
41.26,0.047
41.27,0.025
41.28,0.012
41.29,0.005
41.3,0.002
41.31,0.001
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.002
41.52,0.005
41.53,0.016
41.54,0.044
41.55,0.111
41.56,0.256
41.57,0.536
41.58,1.02
41.59,1.766
41.6,2.781
41.61,3.985
41.62,5.201
41.63,6.19
41.64,6.739
41.65,6.75
41.66,6.297
41.67,5.592
41.68,4.902
41.69,4.44
41.7,4.293
41.71,4.414
41.72,4.664
41.73,4.873
41.74,4.902
41.75,4.681
41.76,4.221
41.77,3.609
41.78,2.963
41.79,2.394
41.8,1.96
41.81,1.659
41.82,1.445
41.83,1.258
41.84,1.059
41.85,0.84
41.86,0.617
41.87,0.416
41.88,0.257
41.89,0.144
41.9,0.074
41.91,0.034
41.92,0.015
41.93,0.006
41.94,0.002
41.95,0.001
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.001
42.1,0.002
42.11,0.006
42.12,0.015
42.13,0.033
42.14,0.066
42.15,0.12
42.16,0.199
42.17,0.3
42.18,0.412
42.19,0.514
42.2,0.585
42.21,0.605
42.22,0.572
42.23,0.496
42.24,0.401
42.25,0.314
42.26,0.261
42.27,0.257
42.28,0.306
42.29,0.402
42.3,0.526
42.31,0.653
42.32,0.754
42.33,0.807
42.34,0.805
42.35,0.753
42.36,0.674
42.37,0.593
42.38,0.529
42.39,0.489
42.4,0.472
42.41,0.466
42.42,0.462
42.43,0.45
42.44,0.427
42.45,0.393
42.46,0.351
42.47,0.307
42.48,0.267
42.49,0.235
42.5,0.21
42.51,0.19
42.52,0.168
42.53,0.143
42.54,0.114
42.55,0.084
42.56,0.057
42.57,0.036
42.58,0.02
42.59,0.011
42.6,0.005
42.61,0.002
42.62,0.001
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.001
42.78,0.004
42.79,0.008
42.8,0.018
42.81,0.036
42.82,0.064
42.83,0.105
42.84,0.156
42.85,0.211
42.86,0.26
42.87,0.291
42.88,0.297
42.89,0.277
42.9,0.237
42.91,0.188
42.92,0.142
42.93,0.11
42.94,0.095
42.95,0.098
42.96,0.112
42.97,0.131
42.98,0.146
42.99,0.15
43.0,0.141
43.01,0.121
43.02,0.095
43.03,0.068
43.04,0.044
43.05,0.026
43.06,0.014
43.07,0.007
43.08,0.004
43.09,0.004
43.1,0.011
43.11,0.032
43.12,0.09
43.13,0.228
43.14,0.526
43.15,1.109
43.16,2.128
43.17,3.718
43.18,5.919
43.19,8.583
43.2,11.337
43.21,13.64
43.22,14.953
43.23,14.946
43.24,13.644
43.25,11.434
43.26,8.918
43.27,6.708
43.28,5.24
43.29,4.692
43.3,4.975
43.31,5.796
43.32,6.751
43.33,7.435
43.34,7.562
43.35,7.041
43.36,5.983
43.37,4.639
43.38,3.289
43.39,2.155
43.4,1.352
43.41,0.903
43.42,0.771
43.43,0.892
43.44,1.192
43.45,1.584
43.46,1.968
43.47,2.244
43.48,2.336
43.49,2.221
43.5,1.934
43.51,1.555
43.52,1.183
43.53,0.903
43.54,0.767
43.55,0.792
43.56,0.959
43.57,1.232
43.58,1.56
43.59,1.89
43.6,2.17
43.61,2.355
43.62,2.412
43.63,2.325
43.64,2.101
43.65,1.773
43.66,1.399
43.67,1.043
43.68,0.76
43.69,0.586
43.7,0.526
43.71,0.563
43.72,0.66
43.73,0.77
43.74,0.847
43.75,0.859
43.76,0.797
43.77,0.675
43.78,0.522
43.79,0.367
43.8,0.236
43.81,0.138
43.82,0.073
43.83,0.036
43.84,0.016
43.85,0.006
43.86,0.002
43.87,0.001
43.88,0.0
43.89,0.001
43.9,0.002
43.91,0.006
43.92,0.019
43.93,0.055
43.94,0.145
43.95,0.35
43.96,0.768
43.97,1.535
43.98,2.799
43.99,4.653
44.0,7.049
44.01,9.736
44.02,12.259
44.03,14.073
44.04,14.734
44.05,14.082
44.06,12.317
44.07,9.932
44.08,7.532
44.09,5.64
44.1,4.572
44.11,4.387
44.12,4.92
44.13,5.845
44.14,6.767
44.15,7.326
44.16,7.296
44.17,6.644
44.18,5.522
44.19,4.185
44.2,2.892
44.21,1.822
44.22,1.047
44.23,0.551
44.24,0.271
44.25,0.141
44.26,0.113
44.27,0.172
44.28,0.327
44.29,0.61
44.3,1.051
44.31,1.657
44.32,2.396
44.33,3.195
44.34,3.976
44.35,4.726
44.36,5.568
44.37,6.791
44.38,8.788
44.39,11.888
44.4,16.131
44.41,21.096
44.42,25.907
44.43,29.467
44.44,30.847
44.45,29.669
44.46,26.261
44.47,21.537
44.48,16.66
44.49,12.67
44.5,10.229
44.51,9.518
44.52,10.273
44.53,11.891
44.54,13.603
44.55,14.68
44.56,14.641
44.57,13.386
44.58,11.184
44.59,8.529
44.6,5.933
44.61,3.765
44.62,2.178
44.63,1.15
44.64,0.553
44.65,0.243
44.66,0.097
44.67,0.035
44.68,0.012
44.69,0.004
44.7,0.001
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.001
44.78,0.003
44.79,0.01
44.8,0.028
44.81,0.072
44.82,0.164
44.83,0.343
44.84,0.653
44.85,1.137
44.86,1.806
44.87,2.616
44.88,3.458
44.89,4.171
44.9,4.591
44.91,4.614
44.92,4.238
44.93,3.57
44.94,2.787
44.95,2.071
44.96,1.562
44.97,1.325
44.98,1.355
44.99,1.581
45.0,1.897
45.01,2.18
45.02,2.327
45.03,2.28
45.04,2.042
45.05,1.671
45.06,1.247
45.07,0.85
45.08,0.528
45.09,0.299
45.1,0.155
45.11,0.073
45.12,0.031
45.13,0.012
45.14,0.004
45.15,0.001
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.001
45.35,0.002
45.36,0.005
45.37,0.016
45.38,0.04
45.39,0.095
45.4,0.204
45.41,0.4
45.42,0.719
45.43,1.177
45.44,1.761
45.45,2.405
45.46,2.999
45.47,3.42
45.48,3.574
45.49,3.446
45.5,3.118
45.51,2.759
45.52,2.579
45.53,2.77
45.54,3.447
45.55,4.601
45.56,6.068
45.57,7.55
45.58,8.692
45.59,9.187
45.6,8.896
45.61,7.894
45.62,6.447
45.63,4.903
45.64,3.585
45.65,2.704
45.66,2.331
45.67,2.408
45.68,2.783
45.69,3.256
45.7,3.626
45.71,3.744
45.72,3.548
45.73,3.076
45.74,2.436
45.75,1.762
45.76,1.164
45.77,0.702
45.78,0.386
45.79,0.194
45.8,0.089
45.81,0.037
45.82,0.014
45.83,0.005
45.84,0.002
45.85,0.002
45.86,0.005
45.87,0.015
45.88,0.037
45.89,0.087
45.9,0.185
45.91,0.361
45.92,0.642
45.93,1.042
45.94,1.546
45.95,2.096
45.96,2.594
45.97,2.933
45.98,3.029
45.99,2.861
46.0,2.476
46.01,1.974
46.02,1.477
46.03,1.083
46.04,0.853
46.05,0.801
46.06,0.9
46.07,1.094
46.08,1.308
46.09,1.471
46.1,1.532
46.11,1.476
46.12,1.337
46.13,1.187
46.14,1.119
46.15,1.227
46.16,1.577
46.17,2.181
46.18,2.979
46.19,3.838
46.2,4.573
46.21,5.006
46.22,5.021
46.23,4.616
46.24,3.898
46.25,3.05
46.26,2.263
46.27,1.686
46.28,1.399
46.29,1.413
46.3,1.681
46.31,2.124
46.32,2.641
46.33,3.142
46.34,3.556
46.35,3.841
46.36,3.977
46.37,3.953
46.38,3.761
46.39,3.406
46.4,2.915
46.41,2.343
46.42,1.77
46.43,1.275
46.44,0.919
46.45,0.732
46.46,0.707
46.47,0.813
46.48,0.994
46.49,1.184
46.5,1.318
46.51,1.352
46.52,1.27
46.53,1.092
46.54,0.857
46.55,0.615
46.56,0.403
46.57,0.242
46.58,0.132
46.59,0.066
46.6,0.03
46.61,0.013
46.62,0.005
46.63,0.002
46.64,0.001
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.001
47.1,0.003
47.11,0.007
47.12,0.014
47.13,0.028
47.14,0.051
47.15,0.085
47.16,0.128
47.17,0.176
47.18,0.222
47.19,0.256
47.2,0.27
47.21,0.261
47.22,0.231
47.23,0.188
47.24,0.142
47.25,0.103
47.26,0.077
47.27,0.066
47.28,0.07
47.29,0.085
47.3,0.105
47.31,0.123
47.32,0.134
47.33,0.134
47.34,0.123
47.35,0.103
47.36,0.079
47.37,0.056
47.38,0.036
47.39,0.023
47.4,0.017
47.41,0.018
47.42,0.028
47.43,0.051
47.44,0.087
47.45,0.139
47.46,0.204
47.47,0.273
47.48,0.336
47.49,0.383
47.5,0.411
47.51,0.436
47.52,0.495
47.53,0.656
47.54,1.013
47.55,1.669
47.56,2.703
47.57,4.12
47.58,5.806
47.59,7.513
47.6,8.908
47.61,9.668
47.62,9.605
47.63,8.742
47.64,7.305
47.65,5.644
47.66,4.117
47.67,2.99
47.68,2.399
47.69,2.348
47.7,2.737
47.71,3.39
47.72,4.086
47.73,4.607
47.74,4.786
47.75,4.561
47.76,3.978
47.77,3.176
47.78,2.319
47.79,1.55
47.8,0.948
47.81,0.533
47.82,0.28
47.83,0.147
47.84,0.094
47.85,0.092
47.86,0.123
47.87,0.176
47.88,0.239
47.89,0.3
47.9,0.348
47.91,0.372
47.92,0.369
47.93,0.346
47.94,0.315
47.95,0.291
47.96,0.285
47.97,0.3
47.98,0.332
47.99,0.37
48.0,0.401
48.01,0.415
48.02,0.406
48.03,0.376
48.04,0.331
48.05,0.278
48.06,0.226
48.07,0.184
48.08,0.156
48.09,0.143
48.1,0.143
48.11,0.148
48.12,0.153
48.13,0.15
48.14,0.137
48.15,0.116
48.16,0.09
48.17,0.064
48.18,0.042
48.19,0.025
48.2,0.014
48.21,0.007
48.22,0.003
48.23,0.001
48.24,0.001
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.001
48.55,0.003
48.56,0.01
48.57,0.028
48.58,0.071
48.59,0.166
48.6,0.354
48.61,0.692
48.62,1.242
48.63,2.045
48.64,3.092
48.65,4.296
48.66,5.49
48.67,6.461
48.68,7.014
48.69,7.036
48.7,6.54
48.71,5.655
48.72,4.584
48.73,3.539
48.74,2.697
48.75,2.169
48.76,1.991
48.77,2.129
48.78,2.493
48.79,2.947
48.8,3.347
48.81,3.575
48.82,3.567
48.83,3.333
48.84,2.94
48.85,2.488
48.86,2.067
48.87,1.744
48.88,1.546
48.89,1.472
48.9,1.506
48.91,1.62
48.92,1.78
48.93,1.942
48.94,2.056
48.95,2.075
48.96,1.98
48.97,1.78
48.98,1.516
48.99,1.244
49.0,1.014
49.01,0.855
49.02,0.776
49.03,0.768
49.04,0.814
49.05,0.889
49.06,0.967
49.07,1.019
49.08,1.02
49.09,0.957
49.1,0.835
49.11,0.674
49.12,0.501
49.13,0.342
49.14,0.216
49.15,0.129
49.16,0.081
49.17,0.073
49.18,0.115
49.19,0.23
49.2,0.459
49.21,0.852
49.22,1.454
49.23,2.274
49.24,3.26
49.25,4.283
49.26,5.154
49.27,5.685
49.28,5.75
49.29,5.341
49.3,4.581
49.31,3.685
49.32,2.906
49.33,2.479
49.34,2.583
49.35,3.321
49.36,4.69
49.37,6.551
49.38,8.612
49.39,10.466
49.4,11.687
49.41,11.971
49.42,11.243
49.43,9.688
49.44,7.679
49.45,5.643
49.46,3.936
49.47,2.773
49.48,2.216
49.49,2.211
49.5,2.624
49.51,3.268
49.52,3.929
49.53,4.407
49.54,4.556
49.55,4.324
49.56,3.763
49.57,3.001
49.58,2.193
49.59,1.468
49.6,0.901
49.61,0.507
49.62,0.261
49.63,0.123
49.64,0.053
49.65,0.021
49.66,0.008
49.67,0.003
49.68,0.001
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.001
49.8,0.002
49.81,0.007
49.82,0.019
49.83,0.047
49.84,0.107
49.85,0.226
49.86,0.438
49.87,0.778
49.88,1.266
49.89,1.889
49.9,2.584
49.91,3.24
49.92,3.725
49.93,3.926
49.94,3.795
49.95,3.366
49.96,2.746
49.97,2.074
49.98,1.48
49.99,1.053
50.0,0.835
50.01,0.824
50.02,0.984
50.03,1.256
50.04,1.563
50.05,1.819
50.06,1.955
50.07,1.93
50.08,1.748
50.09,1.452
50.1,1.106
50.11,0.772
50.12,0.494
50.13,0.29
50.14,0.156
50.15,0.077
50.16,0.035
50.17,0.014
50.18,0.006
50.19,0.002
50.2,0.001
50.21,0.001
50.22,0.003
50.23,0.005
50.24,0.008
50.25,0.013
50.26,0.02
50.27,0.026
50.28,0.032
50.29,0.037
50.3,0.038
50.31,0.036
50.32,0.032
50.33,0.026
50.34,0.019
50.35,0.014
50.36,0.01
50.37,0.008
50.38,0.008
50.39,0.01
50.4,0.014
50.41,0.018
50.42,0.024
50.43,0.031
50.44,0.04
50.45,0.051
50.46,0.065
50.47,0.081
50.48,0.101
50.49,0.13
50.5,0.18
50.51,0.278
50.52,0.471
50.53,0.821
50.54,1.393
50.55,2.228
50.56,3.309
50.57,4.532
50.58,5.705
50.59,6.595
50.6,6.999
50.61,6.818
50.62,6.1
50.63,5.022
50.64,3.826
50.65,2.741
50.66,1.933
50.67,1.484
50.68,1.4
50.69,1.632
50.7,2.085
50.71,2.634
50.72,3.136
50.73,3.463
50.74,3.537
50.75,3.358
50.76,3.0
50.77,2.589
50.78,2.254
50.79,2.083
50.8,2.1
50.81,2.275
50.82,2.539
50.83,2.821
50.84,3.064
50.85,3.232
50.86,3.301
50.87,3.258
50.88,3.094
50.89,2.818
50.9,2.465
50.91,2.093
50.92,1.766
50.93,1.533
50.94,1.415
50.95,1.398
50.96,1.45
50.97,1.533
50.98,1.616
50.99,1.681
51.0,1.716
51.01,1.716
51.02,1.68
51.03,1.611
51.04,1.52
51.05,1.413
51.06,1.295
51.07,1.164
51.08,1.016
51.09,0.85
51.1,0.675
51.11,0.504
51.12,0.357
51.13,0.245
51.14,0.177
51.15,0.153
51.16,0.168
51.17,0.213
51.18,0.274
51.19,0.336
51.2,0.383
51.21,0.403
51.22,0.391
51.23,0.354
51.24,0.31
51.25,0.285
51.26,0.318
51.27,0.453
51.28,0.743
51.29,1.233
51.3,1.943
51.31,2.842
51.32,3.832
51.33,4.75
51.34,5.415
51.35,5.682
51.36,5.496
51.37,4.919
51.38,4.096
51.39,3.212
51.4,2.427
51.41,1.847
51.42,1.517
51.43,1.439
51.44,1.58
51.45,1.881
51.46,2.258
51.47,2.61
51.48,2.836
51.49,2.869
51.5,2.692
51.51,2.343
51.52,1.9
51.53,1.445
51.54,1.043
51.55,0.723
51.56,0.489
51.57,0.325
51.58,0.213
51.59,0.136
51.6,0.084
51.61,0.049
51.62,0.027
51.63,0.014
51.64,0.007
51.65,0.003
51.66,0.003
51.67,0.005
51.68,0.013
51.69,0.036
51.7,0.091
51.71,0.217
51.72,0.481
51.73,0.993
51.74,1.893
51.75,3.33
51.76,5.395
51.77,8.043
51.78,11.024
51.79,13.889
51.8,16.078
51.81,17.099
51.82,16.707
51.83,15.003
51.84,12.397
51.85,9.465
51.86,6.765
51.87,4.701
51.88,3.48
51.89,3.138
51.9,3.585
51.91,4.64
51.92,6.049
51.93,7.498
51.94,8.665
51.95,9.287
51.96,9.234
51.97,8.535
51.98,7.359
51.99,5.942
52.0,4.513
52.01,3.235
52.02,2.198
52.03,1.42
52.04,0.88
52.05,0.539
52.06,0.355
52.07,0.291
52.08,0.316
52.09,0.401
52.1,0.518
52.11,0.637
52.12,0.728
52.13,0.769
52.14,0.751
52.15,0.679
52.16,0.574
52.17,0.459
52.18,0.353
52.19,0.269
52.2,0.207
52.21,0.162
52.22,0.128
52.23,0.1
52.24,0.075
52.25,0.053
52.26,0.036
52.27,0.025
52.28,0.02
52.29,0.02
52.3,0.024
52.31,0.032
52.32,0.041
52.33,0.049
52.34,0.054
52.35,0.054
52.36,0.051
52.37,0.043
52.38,0.034
52.39,0.025
52.4,0.016
52.41,0.01
52.42,0.006
52.43,0.003
52.44,0.001
52.45,0.001
