angle,intensity
39.97,0.607
39.98,0.295
39.99,0.13
40.0,0.052
40.01,0.019
40.02,0.006
40.03,0.002
40.04,0.001
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.002
40.73,0.006
40.74,0.022
40.75,0.069
40.76,0.197
40.77,0.515
40.78,1.221
40.79,2.629
40.8,5.144
40.81,9.147
40.82,14.777
40.83,21.691
40.84,28.932
40.85,35.072
40.86,38.651
40.87,38.761
40.88,35.468
40.89,29.826
40.9,23.486
40.91,18.093
40.92,14.769
40.93,13.853
40.94,14.918
40.95,16.997
40.96,18.925
40.97,19.723
40.98,18.886
40.99,16.5
41.0,13.118
41.01,9.481
41.02,6.227
41.03,3.717
41.04,2.016
41.05,0.993
41.06,0.445
41.07,0.181
41.08,0.067
41.09,0.022
41.1,0.007
41.11,0.002
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.002
41.38,0.006
41.39,0.018
41.4,0.049
41.41,0.124
41.42,0.286
41.43,0.598
41.44,1.136
41.45,1.962
41.46,3.082
41.47,4.402
41.48,5.718
41.49,6.753
41.5,7.258
41.51,7.105
41.52,6.361
41.53,5.263
41.54,4.146
41.55,3.342
41.56,3.112
41.57,3.622
41.58,4.943
41.59,7.046
41.6,9.778
41.61,12.825
41.62,15.706
41.63,17.849
41.64,18.749
41.65,18.155
41.66,16.194
41.67,13.356
41.68,10.334
41.69,7.794
41.7,6.187
41.71,5.651
41.72,6.02
41.73,6.903
41.74,7.815
41.75,8.318
41.76,8.151
41.77,7.297
41.78,5.95
41.79,4.414
41.8,2.979
41.81,1.828
41.82,1.02
41.83,0.518
41.84,0.239
41.85,0.1
41.86,0.038
41.87,0.013
41.88,0.004
41.89,0.001
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.001
42.12,0.002
42.13,0.008
42.14,0.025
42.15,0.071
42.16,0.182
42.17,0.423
42.18,0.894
42.19,1.723
42.2,3.02
42.21,4.816
42.22,6.99
42.23,9.231
42.24,11.095
42.25,12.139
42.26,12.1
42.27,11.013
42.28,9.208
42.29,7.19
42.3,5.459
42.31,4.361
42.32,4.015
42.33,4.317
42.34,4.997
42.35,5.706
42.36,6.126
42.37,6.057
42.38,5.473
42.39,4.507
42.4,3.379
42.41,2.306
42.42,1.432
42.43,0.809
42.44,0.416
42.45,0.195
42.46,0.083
42.47,0.032
42.48,0.011
42.49,0.004
42.5,0.001
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.001
42.76,0.002
42.77,0.004
42.78,0.009
42.79,0.016
42.8,0.027
42.81,0.041
42.82,0.057
42.83,0.075
42.84,0.096
42.85,0.131
42.86,0.209
42.87,0.388
42.88,0.765
42.89,1.478
42.9,2.675
42.91,4.456
42.92,6.784
42.93,9.418
42.94,11.913
42.95,13.726
42.96,14.411
42.97,13.8
42.98,12.09
42.99,9.773
43.0,7.455
43.01,5.659
43.02,4.687
43.03,4.579
43.04,5.142
43.05,6.025
43.06,6.828
43.07,7.209
43.08,6.99
43.09,6.189
43.1,4.995
43.11,3.673
43.12,2.459
43.13,1.5
43.14,0.833
43.15,0.421
43.16,0.194
43.17,0.081
43.18,0.031
43.19,0.011
43.2,0.003
43.21,0.001
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.002
43.27,0.006
43.28,0.019
43.29,0.054
43.3,0.145
43.31,0.354
43.32,0.784
43.33,1.585
43.34,2.918
43.35,4.893
43.36,7.476
43.37,10.405
43.38,13.194
43.39,15.244
43.4,16.054
43.41,15.424
43.42,13.557
43.43,10.985
43.44,8.377
43.45,6.322
43.46,5.181
43.47,5.04
43.48,5.75
43.49,7.022
43.5,8.549
43.51,10.123
43.52,11.71
43.53,13.426
43.54,15.395
43.55,17.569
43.56,19.618
43.57,20.99
43.58,21.144
43.59,19.819
43.6,17.198
43.61,13.858
43.62,10.556
43.63,7.972
43.64,6.517
43.65,6.262
43.66,6.971
43.67,8.188
43.68,9.372
43.69,10.04
43.7,9.905
43.71,8.943
43.72,7.375
43.73,5.549
43.74,3.809
43.75,2.385
43.76,1.362
43.77,0.709
43.78,0.337
43.79,0.146
43.8,0.058
43.81,0.021
43.82,0.007
43.83,0.002
43.84,0.001
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.001
44.32,0.004
44.33,0.012
44.34,0.033
44.35,0.086
44.36,0.203
44.37,0.438
44.38,0.861
44.39,1.544
44.4,2.526
44.41,3.768
44.42,5.127
44.43,6.363
44.44,7.202
44.45,7.438
44.46,7.015
44.47,6.06
44.48,4.833
44.49,3.636
44.5,2.72
44.51,2.228
44.52,2.177
44.53,2.476
44.54,2.958
44.55,3.426
44.56,3.704
44.57,3.681
44.58,3.346
44.59,2.776
44.6,2.101
44.61,1.45
44.62,0.913
44.63,0.524
44.64,0.275
44.65,0.131
44.66,0.057
44.67,0.023
44.68,0.008
44.69,0.003
44.7,0.001
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.001
45.6,0.002
45.61,0.007
45.62,0.018
45.63,0.044
45.64,0.1
45.65,0.206
45.66,0.39
45.67,0.672
45.68,1.059
45.69,1.524
45.7,2.001
45.71,2.4
45.72,2.629
45.73,2.632
45.74,2.409
45.75,2.023
45.76,1.573
45.77,1.162
45.78,0.866
45.79,0.724
45.8,0.734
45.81,0.859
45.82,1.042
45.83,1.216
45.84,1.32
45.85,1.317
45.86,1.202
45.87,1.003
45.88,0.764
45.89,0.532
45.9,0.338
45.91,0.196
45.92,0.104
45.93,0.05
45.94,0.022
45.95,0.009
45.96,0.003
45.97,0.001
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.001
46.66,0.002
46.67,0.007
46.68,0.02
46.69,0.053
46.7,0.13
46.71,0.29
46.72,0.591
46.73,1.1
46.74,1.872
46.75,2.912
46.76,4.14
46.77,5.38
46.78,6.391
46.79,6.941
46.8,6.894
46.81,6.267
46.82,5.23
46.83,4.04
46.84,2.958
46.85,2.177
46.86,1.793
46.87,1.802
46.88,2.12
46.89,2.608
46.9,3.097
46.91,3.428
46.92,3.492
46.93,3.258
46.94,2.78
46.95,2.169
46.96,1.547
46.97,1.009
46.98,0.601
46.99,0.328
47.0,0.163
47.01,0.074
47.02,0.031
47.03,0.012
47.04,0.004
47.05,0.001
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.001
47.26,0.002
47.27,0.004
47.28,0.008
47.29,0.016
47.3,0.028
47.31,0.046
47.32,0.068
47.33,0.093
47.34,0.115
47.35,0.131
47.36,0.136
47.37,0.13
47.38,0.113
47.39,0.091
47.4,0.068
47.41,0.049
47.42,0.037
47.43,0.033
47.44,0.036
47.45,0.044
47.46,0.054
47.47,0.063
47.48,0.068
47.49,0.067
47.5,0.061
47.51,0.051
47.52,0.038
47.53,0.027
47.54,0.017
47.55,0.01
47.56,0.005
47.57,0.003
47.58,0.001
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.001
47.79,0.004
47.8,0.011
47.81,0.034
47.82,0.092
47.83,0.227
47.84,0.515
47.85,1.07
47.86,2.032
47.87,3.533
47.88,5.619
47.89,8.178
47.9,10.892
47.91,13.274
47.92,14.805
47.93,15.113
47.94,14.128
47.95,12.114
47.96,9.574
47.97,7.075
47.98,5.085
47.99,3.883
48.0,3.538
48.01,3.951
48.02,4.886
48.03,6.023
48.04,7.01
48.05,7.546
48.06,7.458
48.07,6.754
48.08,5.598
48.09,4.247
48.1,2.948
48.11,1.873
48.12,1.088
48.13,0.579
48.14,0.282
48.15,0.125
48.16,0.051
48.17,0.019
48.18,0.007
48.19,0.002
48.2,0.001
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.001
48.34,0.004
48.35,0.012
48.36,0.029
48.37,0.066
48.38,0.136
48.39,0.259
48.4,0.451
48.41,0.718
48.42,1.047
48.43,1.399
48.44,1.71
48.45,1.915
48.46,1.963
48.47,1.843
48.48,1.588
48.49,1.26
48.5,0.933
48.51,0.667
48.52,0.5
48.53,0.443
48.54,0.486
48.55,0.602
48.56,0.75
48.57,0.886
48.58,0.97
48.59,0.977
48.6,0.901
48.61,0.762
48.62,0.589
48.63,0.418
48.64,0.271
48.65,0.161
48.66,0.087
48.67,0.044
48.68,0.02
48.69,0.008
48.7,0.003
48.71,0.001
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.001
48.99,0.002
49.0,0.007
49.01,0.023
49.02,0.066
49.03,0.17
49.04,0.404
49.05,0.881
49.06,1.756
49.07,3.21
49.08,5.373
49.09,8.24
49.1,11.576
49.11,14.898
49.12,17.566
49.13,18.975
49.14,18.782
49.15,17.046
49.16,14.211
49.17,10.945
49.18,7.922
49.19,5.647
49.2,4.382
49.21,4.158
49.22,4.822
49.23,6.082
49.24,7.552
49.25,8.811
49.26,9.496
49.27,9.401
49.28,8.534
49.29,7.098
49.3,5.409
49.31,3.776
49.32,2.415
49.33,1.415
49.34,0.76
49.35,0.373
49.36,0.168
49.37,0.069
49.38,0.026
49.39,0.009
49.4,0.003
49.41,0.001
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.001
49.92,0.002
49.93,0.006
49.94,0.016
49.95,0.039
49.96,0.088
49.97,0.181
49.98,0.344
49.99,0.6
50.0,0.957
50.01,1.4
50.02,1.879
50.03,2.311
50.04,2.607
50.05,2.696
50.06,2.558
50.07,2.228
50.08,1.786
50.09,1.329
50.1,0.941
50.11,0.676
50.12,0.557
50.13,0.575
50.14,0.704
50.15,0.901
50.16,1.109
50.17,1.274
50.18,1.348
50.19,1.311
50.2,1.169
50.21,0.956
50.22,0.717
50.23,0.493
50.24,0.311
50.25,0.179
50.26,0.095
50.27,0.046
50.28,0.021
50.29,0.008
50.3,0.003
50.31,0.001
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.001
50.46,0.002
50.47,0.005
50.48,0.008
50.49,0.014
50.5,0.022
50.51,0.032
50.52,0.042
50.53,0.051
50.54,0.056
50.55,0.057
50.56,0.053
50.57,0.045
50.58,0.036
50.59,0.026
50.6,0.018
50.61,0.013
50.62,0.011
50.63,0.012
50.64,0.015
50.65,0.019
50.66,0.024
50.67,0.027
50.68,0.029
50.69,0.028
50.7,0.025
50.71,0.02
50.72,0.015
50.73,0.01
50.74,0.006
50.75,0.004
50.76,0.002
50.77,0.001
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.002
52.37,0.005
52.38,0.015
52.39,0.041
52.4,0.102
52.41,0.23
52.42,0.479
52.43,0.913
52.44,1.602
52.45,2.582
52.46,3.825
52.47,5.205
52.48,6.508
52.49,7.478
52.5,7.896
52.51,7.662
52.52,6.836
52.53,5.613
52.54,4.259
52.55,3.023
52.56,2.082
52.57,1.525
52.58,1.362
52.59,1.551
52.6,2.01
52.61,2.624
52.62,3.247
52.63,3.729
52.64,3.948
52.65,3.843
52.66,3.44
52.67,2.829
52.68,2.138
52.69,1.484
52.7,0.947
52.71,0.555
52.72,0.299
52.73,0.148
52.74,0.067
52.75,0.028
52.76,0.011
52.77,0.004
52.78,0.001
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.001
53.5,0.003
53.51,0.01
53.52,0.027
53.53,0.065
53.54,0.147
53.55,0.305
53.56,0.583
53.57,1.025
53.58,1.656
53.59,2.462
53.6,3.366
53.61,4.234
53.62,4.897
53.63,5.211
53.64,5.1
53.65,4.593
53.66,3.809
53.67,2.917
53.68,2.08
53.69,1.421
53.7,1.001
53.71,0.835
53.72,0.902
53.73,1.159
53.74,1.542
53.75,1.967
53.76,2.339
53.77,2.569
53.78,2.598
53.79,2.418
53.8,2.069
53.81,1.629
53.82,1.18
53.83,0.786
53.84,0.482
53.85,0.271
53.86,0.141
53.87,0.067
53.88,0.029
53.89,0.012
53.9,0.004
53.91,0.002
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.001
54.01,0.002
54.02,0.007
54.03,0.019
54.04,0.05
54.05,0.121
54.06,0.27
54.07,0.556
54.08,1.055
54.09,1.84
54.1,2.955
54.11,4.366
54.12,5.936
54.13,7.427
54.14,8.551
54.15,9.062
54.16,8.841
54.17,7.945
54.18,6.587
54.19,5.06
54.2,3.644
54.21,2.54
54.22,1.847
54.23,1.582
54.24,1.703
54.25,2.136
54.26,2.777
54.27,3.491
54.28,4.122
54.29,4.521
54.3,4.586
54.31,4.295
54.32,3.711
54.33,2.961
54.34,2.188
54.35,1.512
54.36,1.005
54.37,0.699
54.38,0.607
54.39,0.754
54.4,1.195
54.41,2.009
54.42,3.271
54.43,4.994
54.44,7.068
54.45,9.238
54.46,11.129
54.47,12.35
54.48,12.619
54.49,11.873
54.5,10.288
54.51,8.219
54.52,6.079
54.53,4.217
54.54,2.855
54.55,2.086
54.56,1.901
54.57,2.234
54.58,2.97
54.59,3.953
54.6,4.978
54.61,5.819
54.62,6.278
54.63,6.239
54.64,5.712
54.65,4.821
54.66,3.767
54.67,2.757
54.68,1.961
54.69,1.488
54.7,1.384
54.71,1.652
54.72,2.251
54.73,3.092
54.74,4.034
54.75,4.893
54.76,5.481
54.77,5.657
54.78,5.378
54.79,4.71
54.8,3.803
54.81,2.84
54.82,1.982
54.83,1.338
54.84,0.953
54.85,0.83
54.86,0.942
54.87,1.244
54.88,1.67
54.89,2.133
54.9,2.536
54.91,2.783
54.92,2.815
54.93,2.622
54.94,2.249
54.95,1.776
54.96,1.291
54.97,0.864
54.98,0.533
54.99,0.302
55.0,0.158
55.01,0.076
55.02,0.034
55.03,0.014
55.04,0.005
55.05,0.002
55.06,0.001
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.001
56.0,0.002
56.01,0.004
56.02,0.009
56.03,0.018
56.04,0.036
56.05,0.064
56.06,0.105
56.07,0.16
56.08,0.225
56.09,0.291
56.1,0.347
56.11,0.382
56.12,0.387
56.13,0.361
56.14,0.311
56.15,0.247
56.16,0.182
56.17,0.125
56.18,0.083
56.19,0.059
56.2,0.052
56.21,0.059
56.22,0.08
56.23,0.109
56.24,0.141
56.25,0.169
56.26,0.189
56.27,0.194
56.28,0.184
56.29,0.161
56.3,0.129
56.31,0.096
56.32,0.066
56.33,0.041
56.34,0.024
56.35,0.013
56.36,0.006
56.37,0.003
56.38,0.001
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.001
56.45,0.002
56.46,0.006
56.47,0.017
56.48,0.044
56.49,0.105
56.5,0.231
56.51,0.47
56.52,0.881
56.53,1.523
56.54,2.426
56.55,3.565
56.56,4.829
56.57,6.033
56.58,6.949
56.59,7.381
56.6,7.23
56.61,6.533
56.62,5.451
56.63,4.211
56.64,3.037
56.65,2.097
56.66,1.48
56.67,1.209
56.68,1.262
56.69,1.589
56.7,2.119
56.71,2.755
56.72,3.38
56.73,3.867
56.74,4.108
56.75,4.044
56.76,3.687
56.77,3.111
56.78,2.431
56.79,1.762
56.8,1.193
56.81,0.769
56.82,0.493
56.83,0.341
56.84,0.278
56.85,0.266
56.86,0.274
56.87,0.279
56.88,0.27
56.89,0.243
56.9,0.203
56.91,0.156
56.92,0.111
56.93,0.073
56.94,0.044
56.95,0.025
56.96,0.013
56.97,0.006
56.98,0.003
56.99,0.001
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
