angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.001
35.42,0.003
35.43,0.009
35.44,0.021
35.45,0.045
35.46,0.088
35.47,0.153
35.48,0.243
35.49,0.347
35.5,0.448
35.51,0.523
35.52,0.553
35.53,0.531
35.54,0.469
35.55,0.388
35.56,0.315
35.57,0.269
35.58,0.255
35.59,0.263
35.6,0.278
35.61,0.283
35.62,0.267
35.63,0.231
35.64,0.181
35.65,0.128
35.66,0.082
35.67,0.047
35.68,0.025
35.69,0.012
35.7,0.005
35.71,0.002
35.72,0.001
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.001
35.98,0.003
35.99,0.009
36.0,0.023
36.01,0.057
36.02,0.124
36.03,0.246
36.04,0.441
36.05,0.714
36.06,1.045
36.07,1.382
36.08,1.653
36.09,1.791
36.1,1.762
36.11,1.586
36.12,1.327
36.13,1.072
36.14,0.89
36.15,0.813
36.16,0.825
36.17,0.88
36.18,0.919
36.19,0.9
36.2,0.808
36.21,0.661
36.22,0.489
36.23,0.328
36.24,0.199
36.25,0.109
36.26,0.055
36.27,0.026
36.28,0.015
36.29,0.016
36.3,0.026
36.31,0.047
36.32,0.08
36.33,0.128
36.34,0.192
36.35,0.276
36.36,0.381
36.37,0.511
36.38,0.662
36.39,0.82
36.4,0.957
36.41,1.044
36.42,1.056
36.43,0.99
36.44,0.869
36.45,0.73
36.46,0.61
36.47,0.534
36.48,0.507
36.49,0.513
36.5,0.526
36.51,0.519
36.52,0.48
36.53,0.408
36.54,0.316
36.55,0.222
36.56,0.141
36.57,0.082
36.58,0.043
36.59,0.02
36.6,0.009
36.61,0.003
36.62,0.001
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.001
37.46,0.002
37.47,0.005
37.48,0.011
37.49,0.022
37.5,0.041
37.51,0.068
37.52,0.102
37.53,0.138
37.54,0.171
37.55,0.192
37.56,0.198
37.57,0.19
37.58,0.182
37.59,0.191
37.6,0.242
37.61,0.359
37.62,0.56
37.63,0.839
37.64,1.165
37.65,1.48
37.66,1.709
37.67,1.795
37.68,1.717
37.69,1.505
37.7,1.229
37.71,0.971
37.72,0.792
37.73,0.72
37.74,0.739
37.75,0.804
37.76,0.859
37.77,0.863
37.78,0.796
37.79,0.668
37.8,0.509
37.81,0.352
37.82,0.22
37.83,0.125
37.84,0.064
37.85,0.03
37.86,0.012
37.87,0.005
37.88,0.002
37.89,0.001
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.001
38.03,0.004
38.04,0.013
38.05,0.037
38.06,0.1
38.07,0.244
38.08,0.54
38.09,1.089
38.1,1.993
38.11,3.317
38.12,5.019
38.13,6.904
38.14,8.639
38.15,9.837
38.16,10.208
38.17,9.685
38.18,8.468
38.19,6.952
38.2,5.576
38.21,4.666
38.22,4.338
38.23,4.488
38.24,4.86
38.25,5.152
38.26,5.135
38.27,4.719
38.28,3.966
38.29,3.038
38.3,2.118
38.31,1.346
38.32,0.784
38.33,0.433
38.34,0.261
38.35,0.235
38.36,0.344
38.37,0.602
38.38,1.046
38.39,1.721
38.4,2.678
38.41,3.955
38.42,5.555
38.43,7.403
38.44,9.316
38.45,10.997
38.46,12.107
38.47,12.396
38.48,11.841
38.49,10.706
38.5,9.482
38.51,8.717
38.52,8.827
38.53,9.931
38.54,11.783
38.55,13.827
38.56,15.371
38.57,15.833
38.58,14.973
38.59,12.986
38.6,10.406
38.61,7.883
38.62,5.943
38.63,4.828
38.64,4.483
38.65,4.628
38.66,4.899
38.67,4.978
38.68,4.695
38.69,4.05
38.7,3.178
38.71,2.263
38.72,1.461
38.73,0.855
38.74,0.454
38.75,0.218
38.76,0.095
38.77,0.038
38.78,0.014
38.79,0.006
38.8,0.009
38.81,0.026
38.82,0.078
38.83,0.218
38.84,0.551
38.85,1.261
38.86,2.619
38.87,4.93
38.88,8.415
38.89,13.024
38.9,18.28
38.91,23.268
38.92,26.869
38.93,28.173
38.94,26.886
38.95,23.5
38.96,19.111
38.97,15.0
38.98,12.171
38.99,11.053
39.0,11.444
39.01,12.665
39.02,13.844
39.03,14.238
39.04,13.472
39.05,11.623
39.06,9.112
39.07,6.482
39.08,4.182
39.09,2.447
39.1,1.298
39.11,0.624
39.12,0.272
39.13,0.108
39.14,0.039
39.15,0.013
39.16,0.004
39.17,0.001
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.001
39.44,0.002
39.45,0.006
39.46,0.016
39.47,0.041
39.48,0.097
39.49,0.208
39.5,0.403
39.51,0.709
39.52,1.132
39.53,1.639
39.54,2.154
39.55,2.572
39.56,2.794
39.57,2.774
39.58,2.546
39.59,2.217
39.6,1.933
39.61,1.824
39.62,1.954
39.63,2.297
39.64,2.744
39.65,3.139
39.66,3.335
39.67,3.25
39.68,2.898
39.69,2.377
39.7,1.824
39.71,1.363
39.72,1.064
39.73,0.933
39.74,0.925
39.75,0.968
39.76,0.993
39.77,0.955
39.78,0.845
39.79,0.682
39.8,0.5
39.81,0.333
39.82,0.202
39.83,0.111
39.84,0.055
39.85,0.025
39.86,0.01
39.87,0.004
39.88,0.001
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.001
40.01,0.003
40.02,0.009
40.03,0.027
40.04,0.07
40.05,0.165
40.06,0.356
40.07,0.696
40.08,1.234
40.09,1.989
40.1,2.909
40.11,3.864
40.12,4.66
40.13,5.107
40.14,5.091
40.15,4.631
40.16,3.878
40.17,3.054
40.18,2.376
40.19,1.983
40.2,1.904
40.21,2.067
40.22,2.333
40.23,2.548
40.24,2.593
40.25,2.419
40.26,2.056
40.27,1.589
40.28,1.116
40.29,0.711
40.3,0.412
40.31,0.216
40.32,0.103
40.33,0.045
40.34,0.018
40.35,0.006
40.36,0.002
40.37,0.001
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.001
40.69,0.003
40.7,0.011
40.71,0.034
40.72,0.092
40.73,0.23
40.74,0.522
40.75,1.074
40.76,2.009
40.77,3.415
40.78,5.274
40.79,7.402
40.8,9.441
40.81,10.951
40.82,11.568
40.83,11.177
40.84,9.99
40.85,8.496
40.86,7.31
40.87,6.963
40.88,7.738
40.89,9.563
40.9,12.002
40.91,14.368
40.92,15.929
40.93,16.171
40.94,14.988
40.95,12.709
40.96,9.957
40.97,7.394
40.98,5.512
40.99,4.509
41.0,4.3
41.01,4.599
41.02,5.037
41.03,5.285
41.04,5.145
41.05,4.586
41.06,3.725
41.07,2.752
41.08,1.848
41.09,1.128
41.1,0.626
41.11,0.315
41.12,0.144
41.13,0.06
41.14,0.023
41.15,0.008
41.16,0.002
41.17,0.001
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.001
42.58,0.003
42.59,0.009
42.6,0.023
42.61,0.056
42.62,0.123
42.63,0.245
42.64,0.446
42.65,0.738
42.66,1.113
42.67,1.529
42.68,1.913
42.69,2.183
42.7,2.279
42.71,2.191
42.72,1.97
42.73,1.71
42.74,1.516
42.75,1.463
42.76,1.571
42.77,1.8
42.78,2.065
42.79,2.267
42.8,2.329
42.81,2.218
42.82,1.955
42.83,1.606
42.84,1.249
42.85,0.956
42.86,0.763
42.87,0.674
42.88,0.658
42.89,0.671
42.9,0.673
42.91,0.637
42.92,0.557
42.93,0.446
42.94,0.326
42.95,0.218
42.96,0.132
42.97,0.073
42.98,0.037
42.99,0.017
43.0,0.007
43.01,0.003
43.02,0.001
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.001
43.76,0.002
43.77,0.004
43.78,0.008
43.79,0.014
43.8,0.024
43.81,0.039
43.82,0.06
43.83,0.088
43.84,0.122
43.85,0.16
43.86,0.197
43.87,0.226
43.88,0.24
43.89,0.236
43.9,0.215
43.91,0.181
43.92,0.145
43.93,0.113
43.94,0.093
43.95,0.085
43.96,0.088
43.97,0.098
43.98,0.11
43.99,0.12
44.0,0.124
44.01,0.124
44.02,0.126
44.03,0.147
44.04,0.206
44.05,0.33
44.06,0.541
44.07,0.847
44.08,1.232
44.09,1.644
44.1,2.005
44.11,2.234
44.12,2.275
44.13,2.122
44.14,1.82
44.15,1.452
44.16,1.106
44.17,0.854
44.18,0.729
44.19,0.731
44.2,0.829
44.21,0.969
44.22,1.092
44.23,1.15
44.24,1.116
44.25,0.993
44.26,0.811
44.27,0.607
44.28,0.418
44.29,0.266
44.3,0.156
44.31,0.086
44.32,0.044
44.33,0.021
44.34,0.01
44.35,0.004
44.36,0.002
44.37,0.001
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.001
45.04,0.003
45.05,0.008
45.06,0.017
45.07,0.033
45.08,0.058
45.09,0.094
45.1,0.14
45.11,0.194
45.12,0.252
45.13,0.308
45.14,0.36
45.15,0.407
45.16,0.446
45.17,0.476
45.18,0.491
45.19,0.485
45.2,0.457
45.21,0.412
45.22,0.358
45.23,0.307
45.24,0.267
45.25,0.241
45.26,0.229
45.27,0.229
45.28,0.235
45.29,0.241
45.3,0.242
45.31,0.232
45.32,0.209
45.33,0.176
45.34,0.136
45.35,0.097
45.36,0.064
45.37,0.038
45.38,0.021
45.39,0.01
45.4,0.005
45.41,0.002
45.42,0.001
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.001
45.48,0.002
45.49,0.007
45.5,0.021
45.51,0.06
45.52,0.154
45.53,0.363
45.54,0.782
45.55,1.547
45.56,2.809
45.57,4.693
45.58,7.229
45.59,10.291
45.6,13.57
45.61,16.618
45.62,18.944
45.63,20.144
45.64,20.018
45.65,18.63
45.66,16.306
45.67,13.555
45.68,10.942
45.69,8.946
45.7,7.841
45.71,7.647
45.72,8.152
45.73,8.996
45.74,9.784
45.75,10.188
45.76,10.018
45.77,9.242
45.78,7.974
45.79,6.422
45.8,4.824
45.81,3.38
45.82,2.214
45.83,1.363
45.84,0.797
45.85,0.449
45.86,0.249
45.87,0.14
45.88,0.084
45.89,0.059
45.9,0.052
45.91,0.056
45.92,0.066
45.93,0.076
45.94,0.083
45.95,0.084
45.96,0.079
45.97,0.068
45.98,0.055
45.99,0.041
46.0,0.029
46.01,0.02
46.02,0.015
46.03,0.012
46.04,0.011
46.05,0.01
46.06,0.009
46.07,0.008
46.08,0.006
46.09,0.005
46.1,0.003
46.11,0.002
46.12,0.001
46.13,0.001
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.001
47.2,0.002
47.21,0.003
47.22,0.006
47.23,0.01
47.24,0.016
47.25,0.022
47.26,0.029
47.27,0.034
47.28,0.038
47.29,0.037
47.3,0.034
47.31,0.029
47.32,0.022
47.33,0.017
47.34,0.012
47.35,0.01
47.36,0.01
47.37,0.011
47.38,0.014
47.39,0.016
47.4,0.018
47.41,0.019
47.42,0.018
47.43,0.016
47.44,0.014
47.45,0.013
47.46,0.015
47.47,0.023
47.48,0.04
47.49,0.069
47.5,0.112
47.51,0.167
47.52,0.23
47.53,0.289
47.54,0.332
47.55,0.349
47.56,0.336
47.57,0.297
47.58,0.242
47.59,0.185
47.6,0.136
47.61,0.104
47.62,0.092
47.63,0.098
47.64,0.117
47.65,0.142
47.66,0.164
47.67,0.178
47.68,0.177
47.69,0.163
47.7,0.137
47.71,0.107
47.72,0.076
47.73,0.051
47.74,0.032
47.75,0.02
47.76,0.012
47.77,0.008
47.78,0.005
47.79,0.004
47.8,0.003
47.81,0.002
47.82,0.001
47.83,0.001
47.84,0.001
47.85,0.001
47.86,0.004
47.87,0.01
47.88,0.025
47.89,0.056
47.9,0.117
47.91,0.222
47.92,0.387
47.93,0.62
47.94,0.913
47.95,1.242
47.96,1.566
47.97,1.841
47.98,2.035
47.99,2.135
48.0,2.146
48.01,2.085
48.02,1.966
48.03,1.804
48.04,1.617
48.05,1.428
48.06,1.265
48.07,1.151
48.08,1.094
48.09,1.083
48.1,1.095
48.11,1.108
48.12,1.103
48.13,1.075
48.14,1.019
48.15,0.937
48.16,0.829
48.17,0.698
48.18,0.554
48.19,0.412
48.2,0.284
48.21,0.181
48.22,0.106
48.23,0.057
48.24,0.028
48.25,0.013
48.26,0.005
48.27,0.002
48.28,0.001
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.001
48.85,0.004
48.86,0.01
48.87,0.024
48.88,0.051
48.89,0.101
48.9,0.183
48.91,0.304
48.92,0.462
48.93,0.642
48.94,0.819
48.95,0.956
48.96,1.022
48.97,1.001
48.98,0.9
48.99,0.743
49.0,0.567
49.01,0.409
49.02,0.293
49.03,0.233
49.04,0.228
49.05,0.269
49.06,0.34
49.07,0.418
49.08,0.482
49.09,0.512
49.1,0.5
49.11,0.45
49.12,0.375
49.13,0.299
49.14,0.251
49.15,0.265
49.16,0.38
49.17,0.645
49.18,1.109
49.19,1.8
49.2,2.699
49.21,3.716
49.22,4.692
49.23,5.428
49.24,5.754
49.25,5.591
49.26,4.982
49.27,4.083
49.28,3.1
49.29,2.234
49.3,1.628
49.31,1.362
49.32,1.457
49.33,1.896
49.34,2.626
49.35,3.565
49.36,4.592
49.37,5.558
49.38,6.305
49.39,6.694
49.4,6.644
49.41,6.155
49.42,5.311
49.43,4.265
49.44,3.193
49.45,2.253
49.46,1.551
49.47,1.137
49.48,1.005
49.49,1.115
49.5,1.394
49.51,1.75
49.52,2.079
49.53,2.289
49.54,2.316
49.55,2.151
49.56,1.83
49.57,1.427
49.58,1.02
49.59,0.668
49.6,0.401
49.61,0.22
49.62,0.111
49.63,0.051
49.64,0.022
49.65,0.008
49.66,0.003
49.67,0.001
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.001
50.11,0.001
50.12,0.001
50.13,0.002
50.14,0.002
50.15,0.002
50.16,0.002
50.17,0.001
50.18,0.002
50.19,0.003
50.2,0.006
50.21,0.013
50.22,0.027
50.23,0.054
50.24,0.098
50.25,0.165
50.26,0.253
50.27,0.357
50.28,0.463
50.29,0.549
50.3,0.598
50.31,0.597
50.32,0.547
50.33,0.461
50.34,0.358
50.35,0.26
50.36,0.183
50.37,0.136
50.38,0.121
50.39,0.135
50.4,0.17
50.41,0.217
50.42,0.262
50.43,0.293
50.44,0.302
50.45,0.285
50.46,0.248
50.47,0.197
50.48,0.144
50.49,0.096
50.5,0.059
50.51,0.034
50.52,0.018
50.53,0.011
50.54,0.013
50.55,0.026
50.56,0.06
50.57,0.134
50.58,0.276
50.59,0.52
50.6,0.899
50.61,1.427
50.62,2.078
50.63,2.775
50.64,3.4
50.65,3.823
50.66,3.943
50.67,3.732
50.68,3.244
50.69,2.596
50.7,1.928
50.71,1.359
50.72,0.968
50.73,0.786
50.74,0.804
50.75,0.987
50.76,1.276
50.77,1.6
50.78,1.888
50.79,2.082
50.8,2.166
50.81,2.166
50.82,2.138
50.83,2.144
50.84,2.217
50.85,2.338
50.86,2.45
50.87,2.477
50.88,2.367
50.89,2.109
50.9,1.744
50.91,1.342
50.92,0.982
50.93,0.729
50.94,0.628
50.95,0.706
50.96,0.973
50.97,1.415
50.98,1.991
50.99,2.619
51.0,3.187
51.01,3.576
51.02,3.697
51.03,3.519
51.04,3.085
51.05,2.493
51.06,1.862
51.07,1.301
51.08,0.877
51.09,0.621
51.1,0.529
51.11,0.576
51.12,0.723
51.13,0.921
51.14,1.117
51.15,1.257
51.16,1.303
51.17,1.24
51.18,1.084
51.19,0.87
51.2,0.64
51.21,0.433
51.22,0.268
51.23,0.153
51.24,0.08
51.25,0.038
51.26,0.017
51.27,0.007
51.28,0.003
51.29,0.001
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.001
51.63,0.002
51.64,0.005
51.65,0.014
51.66,0.031
51.67,0.067
51.68,0.132
51.69,0.237
51.7,0.393
51.71,0.597
51.72,0.833
51.73,1.067
51.74,1.256
51.75,1.357
51.76,1.347
51.77,1.228
51.78,1.032
51.79,0.803
51.8,0.592
51.81,0.439
51.82,0.374
51.83,0.414
51.84,0.567
51.85,0.826
51.86,1.167
51.87,1.543
51.88,1.886
51.89,2.123
51.9,2.199
51.91,2.096
51.92,1.838
51.93,1.484
51.94,1.107
51.95,0.771
51.96,0.516
51.97,0.36
51.98,0.301
51.99,0.324
52.0,0.408
52.01,0.524
52.02,0.642
52.03,0.732
52.04,0.769
52.05,0.744
52.06,0.665
52.07,0.553
52.08,0.44
52.09,0.359
52.1,0.337
52.11,0.395
52.12,0.544
52.13,0.784
52.14,1.099
52.15,1.46
52.16,1.823
52.17,2.141
52.18,2.37
52.19,2.476
52.2,2.444
52.21,2.281
52.22,2.013
52.23,1.684
52.24,1.349
52.25,1.061
52.26,0.861
52.27,0.766
52.28,0.772
52.29,0.855
52.3,0.979
52.31,1.106
52.32,1.202
52.33,1.246
52.34,1.225
52.35,1.144
52.36,1.017
52.37,0.87
52.38,0.736
52.39,0.646
52.4,0.625
52.41,0.686
52.42,0.828
52.43,1.047
52.44,1.345
52.45,1.741
