angle,intensity
57.46,7.0
57.47,14.0
57.48,15.0
57.49,13.0
57.5,9.0
57.51,9.0
57.52,10.0
57.53,20.0
57.54,6.0
57.55,9.0
57.56,13.0
57.57,16.0
57.58,10.0
57.59,16.0
57.6,14.0
57.61,14.0
57.62,15.0
57.63,12.0
57.64,15.0
57.65,14.0
57.66,17.0
57.67,14.0
57.68,9.0
57.69,10.0
57.7,11.0
57.71,16.0
57.72,14.0
57.73,8.0
57.74,11.0
57.75,9.0
57.76,8.0
57.77,14.0
57.78,13.0
57.79,15.0
57.8,19.0
57.81,8.0
57.82,11.0
57.83,11.0
57.84,16.0
57.85,16.0
57.86,18.0
57.87,10.0
57.88,10.0
57.89,14.0
57.9,12.0
57.91,16.0
57.92,13.0
57.93,12.0
57.94,7.0
57.95,7.0
57.96,17.0
57.97,7.0
57.98,12.0
57.99,16.0
58.0,9.0
58.01,15.0
58.02,10.0
58.03,6.0
58.04,11.0
58.05,13.0
58.06,11.0
58.07,7.0
58.08,8.0
58.09,5.0
58.1,4.0
58.11,12.0
58.12,9.0
58.13,9.0
58.14,11.0
58.15,10.0
58.16,9.0
58.17,8.0
58.18,10.0
58.19,6.0
58.2,10.0
58.21,12.0
58.22,12.0
58.23,14.0
58.24,10.0
58.25,12.0
58.26,11.0
58.27,21.0
58.28,17.0
58.29,11.0
58.3,17.0
58.31,11.0
58.32,11.0
58.33,12.0
58.34,11.0
58.35,12.0
58.36,9.0
58.37,22.0
58.38,14.0
58.39,19.0
58.4,21.0
58.41,13.0
58.42,11.0
58.43,18.0
58.44,12.0
58.45,13.0
58.46,17.0
58.47,14.0
58.48,15.0
58.49,20.0
58.5,14.0
58.51,18.0
58.52,13.0
58.53,19.0
58.54,29.0
58.55,30.0
58.56,49.0
58.57,28.0
58.58,36.0
58.59,35.0
58.6,38.0
58.61,26.0
58.62,19.0
58.63,33.0
58.64,17.0
58.65,15.0
58.66,19.0
58.67,19.0
58.68,9.0
58.69,18.0
58.7,18.0
58.71,18.0
58.72,25.0
58.73,21.0
58.74,24.0
58.75,25.0
58.76,21.0
58.77,17.0
58.78,17.0
58.79,18.0
58.8,19.0
58.81,23.0
58.82,12.0
58.83,11.0
58.84,17.0
58.85,14.0
58.86,18.0
58.87,9.0
58.88,11.0
58.89,17.0
58.9,10.0
58.91,9.0
58.92,25.0
58.93,12.0
58.94,14.0
58.95,13.0
58.96,14.0
58.97,12.0
58.98,9.0
58.99,13.0
59.0,7.0
59.01,12.0
59.02,11.0
59.03,5.0
59.04,16.0
59.05,17.0
59.06,16.0
59.07,8.0
59.08,7.0
59.09,9.0
59.1,16.0
59.11,4.0
59.12,11.0
59.13,13.0
59.14,13.0
59.15,11.0
59.16,14.0
59.17,16.0
59.18,11.0
59.19,18.0
59.2,12.0
59.21,26.0
59.22,19.0
59.23,19.0
59.24,12.0
59.25,16.0
59.26,15.0
59.27,9.0
59.28,18.0
59.29,14.0
59.3,19.0
59.31,16.0
59.32,19.0
59.33,17.0
59.34,15.0
59.35,14.0
59.36,16.0
59.37,22.0
59.38,24.0
59.39,34.0
59.4,29.0
59.41,23.0
59.42,23.0
59.43,24.0
59.44,20.0
59.45,27.0
59.46,29.0
59.47,31.0
59.48,28.0
59.49,44.0
59.5,29.0
59.51,28.0
59.52,34.0
59.53,41.0
59.54,53.0
59.55,52.0
59.56,86.0
59.57,104.0
59.58,116.0
59.59,119.0
59.6,135.0
59.61,141.0
59.62,149.0
59.63,169.0
59.64,206.0
59.65,268.0
59.66,311.0
59.67,358.0
59.68,321.0
59.69,301.0
59.7,258.0
59.71,202.0
59.72,154.0
59.73,113.0
59.74,103.0
59.75,113.0
59.76,109.0
59.77,101.0
59.78,91.0
59.79,99.0
59.8,116.0
59.81,130.0
59.82,156.0
59.83,158.0
59.84,151.0
59.85,180.0
59.86,114.0
59.87,119.0
59.88,96.0
59.89,71.0
59.9,53.0
59.91,56.0
59.92,34.0
59.93,33.0
59.94,34.0
59.95,29.0
59.96,19.0
59.97,29.0
59.98,28.0
59.99,28.0
60.0,23.0
60.01,33.0
60.02,34.0
60.03,31.0
60.04,27.0
60.05,26.0
60.06,24.0
60.07,20.0
60.08,21.0
60.09,24.0
60.1,14.0
60.11,14.0
60.12,25.0
60.13,16.0
60.14,21.0
60.15,12.0
60.16,14.0
60.17,20.0
60.18,17.0
60.19,17.0
60.2,12.0
60.21,18.0
60.22,15.0
60.23,20.0
60.24,11.0
60.25,21.0
60.26,10.0
60.27,10.0
60.28,17.0
60.29,13.0
60.3,16.0
60.31,13.0
60.32,14.0
60.33,14.0
60.34,14.0
60.35,11.0
60.36,14.0
60.37,9.0
60.38,11.0
60.39,10.0
60.4,16.0
60.41,15.0
60.42,7.0
60.43,10.0
60.44,11.0
60.45,10.0
60.46,13.0
60.47,17.0
60.48,10.0
60.49,16.0
60.5,9.0
60.51,16.0
60.52,11.0
60.53,6.0
60.54,5.0
60.55,10.0
60.56,5.0
60.57,16.0
60.58,16.0
60.59,11.0
60.6,17.0
60.61,10.0
60.62,15.0
60.63,6.0
60.64,11.0
60.65,8.0
60.66,17.0
60.67,9.0
60.68,18.0
60.69,6.0
60.7,12.0
60.71,10.0
60.72,8.0
60.73,12.0
60.74,9.0
60.75,12.0
60.76,9.0
60.77,6.0
60.78,11.0
60.79,20.0
60.8,10.0
60.81,4.0
60.82,12.0
60.83,15.0
60.84,14.0
60.85,12.0
60.86,14.0
60.87,11.0
60.88,17.0
60.89,13.0
60.9,14.0
60.91,10.0
60.92,17.0
60.93,14.0
60.94,10.0
60.95,11.0
60.96,13.0
60.97,7.0
60.98,14.0
60.99,13.0
61.0,15.0
61.01,11.0
61.02,16.0
61.03,9.0
61.04,4.0
61.05,12.0
61.06,13.0
61.07,10.0
61.08,6.0
61.09,9.0
61.1,11.0
61.11,11.0
61.12,9.0
61.13,11.0
61.14,13.0
61.15,11.0
61.16,10.0
61.17,9.0
61.18,13.0
61.19,14.0
61.2,9.0
61.21,14.0
61.22,16.0
61.23,9.0
61.24,7.0
61.25,13.0
61.26,9.0
61.27,8.0
61.28,10.0
61.29,8.0
61.3,15.0
61.31,8.0
61.32,9.0
61.33,6.0
61.34,9.0
61.35,15.0
61.36,14.0
61.37,7.0
61.38,9.0
61.39,8.0
61.4,4.0
61.41,11.0
61.42,9.0
61.43,12.0
61.44,17.0
61.45,7.0
61.46,11.0
61.47,11.0
61.48,12.0
61.49,12.0
61.5,12.0
61.51,8.0
61.52,12.0
61.53,11.0
61.54,11.0
61.55,11.0
61.56,19.0
61.57,5.0
61.58,15.0
61.59,10.0
61.6,11.0
61.61,11.0
61.62,8.0
61.63,21.0
61.64,14.0
61.65,7.0
61.66,11.0
61.67,13.0
61.68,19.0
61.69,18.0
61.7,12.0
61.71,17.0
61.72,12.0
61.73,9.0
61.74,12.0
61.75,9.0
61.76,11.0
61.77,13.0
61.78,9.0
61.79,7.0
61.8,18.0
61.81,12.0
61.82,11.0
61.83,10.0
61.84,21.0
61.85,15.0
61.86,15.0
61.87,22.0
61.88,20.0
61.89,20.0
61.9,16.0
61.91,20.0
61.92,27.0
61.93,25.0
61.94,17.0
61.95,18.0
61.96,13.0
61.97,11.0
61.98,17.0
61.99,13.0
62.0,12.0
62.01,9.0
62.02,19.0
62.03,14.0
62.04,18.0
62.05,21.0
62.06,20.0
62.07,11.0
62.08,22.0
62.09,13.0
62.1,17.0
62.11,12.0
62.12,10.0
62.13,12.0
62.14,12.0
62.15,13.0
62.16,12.0
62.17,8.0
62.18,10.0
62.19,7.0
62.2,15.0
62.21,17.0
62.22,10.0
62.23,9.0
62.24,13.0
62.25,12.0
62.26,4.0
62.27,16.0
62.28,7.0
62.29,14.0
62.3,11.0
62.31,14.0
62.32,5.0
62.33,10.0
62.34,16.0
62.35,13.0
62.36,10.0
62.37,13.0
62.38,9.0
62.39,8.0
62.4,8.0
62.41,15.0
62.42,7.0
62.43,7.0
62.44,9.0
62.45,12.0
62.46,6.0
62.47,10.0
62.48,10.0
62.49,9.0
62.5,7.0
62.51,12.0
62.52,11.0
62.53,9.0
62.54,12.0
62.55,7.0
62.56,14.0
62.57,13.0
62.58,10.0
62.59,17.0
62.6,9.0
62.61,4.0
62.62,5.0
62.63,12.0
62.64,11.0
62.65,10.0
62.66,8.0
62.67,10.0
62.68,20.0
62.69,9.0
62.7,12.0
62.71,5.0
62.72,10.0
62.73,9.0
62.74,5.0
62.75,16.0
62.76,7.0
62.77,12.0
62.78,7.0
62.79,11.0
62.8,10.0
62.81,6.0
62.82,13.0
62.83,8.0
62.84,11.0
62.85,9.0
62.86,10.0
62.87,9.0
62.88,9.0
62.89,12.0
62.9,11.0
62.91,13.0
62.92,9.0
62.93,7.0
62.94,9.0
62.95,14.0
62.96,11.0
62.97,12.0
62.98,9.0
62.99,10.0
63.0,10.0
63.01,8.0
63.02,4.0
63.03,9.0
63.04,13.0
63.05,11.0
63.06,5.0
63.07,6.0
63.08,15.0
63.09,6.0
63.1,10.0
63.11,11.0
63.12,10.0
63.13,20.0
63.14,11.0
63.15,12.0
63.16,9.0
63.17,7.0
63.18,11.0
63.19,11.0
63.2,11.0
63.21,10.0
63.22,13.0
63.23,17.0
63.24,15.0
63.25,9.0
63.26,12.0
63.27,7.0
63.28,14.0
63.29,10.0
63.3,11.0
63.31,10.0
63.32,12.0
63.33,7.0
63.34,13.0
63.35,10.0
63.36,7.0
63.37,14.0
63.38,8.0
63.39,10.0
63.4,26.0
63.41,17.0
63.42,16.0
63.43,22.0
63.44,12.0
63.45,17.0
63.46,20.0
63.47,17.0
63.48,28.0
63.49,18.0
63.5,29.0
63.51,17.0
63.52,27.0
63.53,27.0
63.54,27.0
63.55,19.0
63.56,28.0
63.57,42.0
63.58,33.0
63.59,51.0
63.6,75.0
63.61,93.0
63.62,66.0
63.63,70.0
63.64,82.0
63.65,63.0
63.66,74.0
63.67,60.0
63.68,58.0
63.69,57.0
63.7,55.0
63.71,39.0
63.72,49.0
63.73,38.0
63.74,30.0
63.75,37.0
63.76,41.0
63.77,47.0
63.78,55.0
63.79,40.0
63.8,51.0
63.81,31.0
63.82,39.0
63.83,52.0
63.84,44.0
63.85,38.0
63.86,34.0
63.87,34.0
63.88,33.0
63.89,21.0
63.9,28.0
63.91,27.0
63.92,16.0
63.93,20.0
63.94,19.0
63.95,21.0
63.96,18.0
63.97,15.0
63.98,17.0
63.99,13.0
64.0,10.0
64.01,10.0
64.02,14.0
64.03,12.0
64.04,14.0
64.05,13.0
64.06,7.0
64.07,6.0
64.08,12.0
64.09,10.0
64.1,13.0
64.11,12.0
64.12,14.0
64.13,15.0
64.14,12.0
64.15,17.0
64.16,12.0
64.17,11.0
64.18,18.0
64.19,13.0
64.2,5.0
64.21,8.0
64.22,20.0
64.23,13.0
64.24,8.0
64.25,11.0
64.26,7.0
64.27,7.0
64.28,12.0
64.29,10.0
64.3,12.0
64.31,15.0
64.32,13.0
64.33,11.0
64.34,12.0
64.35,10.0
64.36,6.0
64.37,19.0
64.38,15.0
64.39,17.0
64.4,13.0
64.41,9.0
64.42,8.0
64.43,9.0
64.44,4.0
64.45,9.0
64.46,16.0
64.47,15.0
64.48,12.0
64.49,9.0
64.5,10.0
64.51,13.0
64.52,13.0
64.53,11.0
64.54,8.0
64.55,14.0
64.56,15.0
64.57,9.0
64.58,16.0
64.59,10.0
64.6,12.0
64.61,5.0
64.62,22.0
64.63,10.0
64.64,9.0
64.65,8.0
64.66,9.0
64.67,7.0
64.68,7.0
64.69,9.0
64.7,7.0
64.71,11.0
64.72,16.0
64.73,12.0
64.74,10.0
64.75,16.0
64.76,12.0
64.77,13.0
64.78,11.0
64.79,11.0
64.8,12.0
64.81,13.0
64.82,13.0
64.83,12.0
64.84,11.0
64.85,14.0
64.86,13.0
64.87,18.0
64.88,11.0
64.89,20.0
64.9,19.0
64.91,14.0
64.92,16.0
64.93,15.0
64.94,16.0
64.95,14.0
64.96,11.0
64.97,8.0
64.98,10.0
64.99,12.0
65.0,13.0
65.01,10.0
65.02,12.0
65.03,10.0
65.04,11.0
65.05,18.0
65.06,4.0
65.07,17.0
65.08,17.0
65.09,16.0
65.1,16.0
65.11,16.0
65.12,14.0
65.13,17.0
65.14,20.0
65.15,26.0
65.16,20.0
65.17,18.0
65.18,31.0
65.19,29.0
65.2,24.0
65.21,29.0
65.22,28.0
65.23,26.0
65.24,21.0
65.25,13.0
65.26,10.0
65.27,20.0
65.28,16.0
65.29,17.0
65.3,14.0
65.31,14.0
65.32,17.0
65.33,21.0
65.34,30.0
65.35,30.0
65.36,22.0
65.37,28.0
65.38,33.0
65.39,28.0
65.4,25.0
65.41,23.0
65.42,30.0
65.43,15.0
65.44,10.0
65.45,14.0
65.46,8.0
65.47,17.0
65.48,12.0
65.49,17.0
65.5,10.0
65.51,15.0
65.52,12.0
65.53,13.0
65.54,19.0
65.55,14.0
65.56,24.0
65.57,18.0
65.58,13.0
65.59,16.0
65.6,12.0
65.61,16.0
65.62,14.0
65.63,10.0
65.64,14.0
65.65,6.0
65.66,12.0
65.67,18.0
65.68,8.0
65.69,17.0
65.7,11.0
65.71,8.0
65.72,15.0
65.73,9.0
65.74,11.0
65.75,12.0
65.76,10.0
65.77,9.0
65.78,13.0
65.79,12.0
65.8,10.0
65.81,10.0
65.82,6.0
65.83,14.0
65.84,11.0
65.85,9.0
65.86,9.0
65.87,15.0
65.88,10.0
65.89,12.0
65.9,10.0
65.91,10.0
65.92,12.0
65.93,12.0
65.94,13.0
65.95,13.0
65.96,12.0
65.97,12.0
65.98,10.0
65.99,12.0
66.0,11.0
66.01,20.0
66.02,11.0
66.03,7.0
66.04,12.0
66.05,9.0
66.06,10.0
66.07,14.0
66.08,12.0
66.09,14.0
66.1,13.0
66.11,6.0
66.12,10.0
66.13,6.0
66.14,15.0
66.15,8.0
66.16,6.0
66.17,13.0
66.18,8.0
66.19,15.0
66.2,5.0
66.21,13.0
66.22,13.0
66.23,8.0
66.24,11.0
66.25,10.0
66.26,10.0
66.27,10.0
66.28,9.0
66.29,9.0
66.3,8.0
66.31,13.0
66.32,10.0
66.33,10.0
66.34,13.0
66.35,8.0
66.36,10.0
66.37,13.0
66.38,11.0
66.39,5.0
66.4,8.0
66.41,8.0
66.42,8.0
66.43,6.0
66.44,8.0
66.45,9.0
66.46,10.0
66.47,10.0
66.48,8.0
66.49,15.0
66.5,20.0
66.51,11.0
66.52,10.0
66.53,8.0
66.54,9.0
66.55,8.0
66.56,9.0
66.57,9.0
66.58,15.0
66.59,8.0
66.6,11.0
66.61,13.0
66.62,7.0
66.63,13.0
66.64,6.0
66.65,10.0
66.66,3.0
66.67,9.0
66.68,9.0
66.69,11.0
66.7,7.0
66.71,5.0
66.72,5.0
66.73,10.0
66.74,11.0
66.75,10.0
66.76,7.0
66.77,9.0
66.78,9.0
66.79,7.0
66.8,14.0
66.81,5.0
66.82,8.0
66.83,10.0
66.84,8.0
66.85,10.0
66.86,12.0
66.87,6.0
66.88,12.0
66.89,16.0
66.9,6.0
66.91,11.0
66.92,9.0
66.93,14.0
66.94,14.0
66.95,9.0
66.96,14.0
66.97,13.0
66.98,8.0
66.99,8.0
67.0,9.0
67.01,10.0
67.02,13.0
67.03,14.0
67.04,13.0
67.05,13.0
67.06,8.0
67.07,11.0
67.08,4.0
67.09,12.0
67.1,6.0
67.11,9.0
67.12,7.0
67.13,8.0
67.14,15.0
67.15,18.0
67.16,12.0
67.17,15.0
67.18,13.0
67.19,21.0
67.2,25.0
67.21,18.0
67.22,28.0
67.23,16.0
67.24,29.0
67.25,33.0
67.26,41.0
67.27,47.0
67.28,56.0
67.29,73.0
67.3,42.0
67.31,48.0
67.32,42.0
67.33,18.0
67.34,33.0
67.35,22.0
67.36,20.0
67.37,23.0
67.38,26.0
67.39,13.0
67.4,23.0
67.41,12.0
67.42,10.0
67.43,28.0
67.44,34.0
67.45,28.0
67.46,31.0
67.47,34.0
67.48,44.0
67.49,29.0
67.5,36.0
67.51,24.0
67.52,29.0
67.53,23.0
67.54,20.0
67.55,14.0
67.56,13.0
67.57,13.0
67.58,14.0
67.59,11.0
67.6,15.0
67.61,14.0
67.62,13.0
67.63,17.0
67.64,10.0
67.65,11.0
67.66,17.0
67.67,17.0
67.68,14.0
67.69,8.0
67.7,9.0
67.71,17.0
67.72,15.0
67.73,19.0
67.74,15.0
67.75,10.0
67.76,13.0
67.77,19.0
67.78,18.0
67.79,12.0
67.8,16.0
67.81,14.0
67.82,15.0
67.83,15.0
67.84,18.0
67.85,17.0
67.86,16.0
67.87,18.0
67.88,12.0
67.89,14.0
67.9,9.0
67.91,22.0
67.92,13.0
67.93,12.0
67.94,18.0
67.95,15.0
67.96,20.0
67.97,13.0
67.98,13.0
67.99,11.0
68.0,11.0
68.01,11.0
68.02,13.0
68.03,13.0
68.04,24.0
68.05,14.0
68.06,12.0
68.07,12.0
68.08,16.0
68.09,13.0
68.1,17.0
68.11,19.0
68.12,17.0
68.13,15.0
68.14,13.0
68.15,11.0
68.16,12.0
68.17,3.0
68.18,9.0
68.19,10.0
68.2,12.0
68.21,10.0
68.22,14.0
68.23,17.0
68.24,11.0
68.25,12.0
68.26,11.0
68.27,10.0
68.28,12.0
68.29,14.0
68.3,9.0
68.31,14.0
68.32,10.0
68.33,11.0
68.34,14.0
68.35,10.0
68.36,10.0
68.37,8.0
68.38,14.0
68.39,8.0
68.4,8.0
68.41,7.0
68.42,6.0
68.43,6.0
68.44,10.0
68.45,8.0
68.46,9.0
68.47,14.0
68.48,10.0
68.49,13.0
68.5,8.0
68.51,14.0
68.52,8.0
68.53,10.0
68.54,15.0
68.55,13.0
68.56,6.0
68.57,13.0
68.58,9.0
68.59,11.0
68.6,11.0
68.61,12.0
68.62,6.0
68.63,12.0
68.64,11.0
68.65,20.0
68.66,10.0
68.67,12.0
68.68,19.0
68.69,14.0
68.7,13.0
68.71,13.0
68.72,10.0
68.73,13.0
68.74,12.0
68.75,17.0
68.76,9.0
68.77,10.0
68.78,13.0
68.79,8.0
68.8,4.0
68.81,12.0
68.82,8.0
68.83,7.0
68.84,7.0
68.85,15.0
68.86,14.0
68.87,16.0
68.88,21.0
68.89,13.0
68.9,17.0
68.91,14.0
68.92,23.0
68.93,25.0
68.94,35.0
68.95,55.0
68.96,52.0
68.97,61.0
68.98,52.0
68.99,56.0
69.0,45.0
69.01,26.0
69.02,29.0
69.03,32.0
69.04,29.0
69.05,25.0
69.06,15.0
69.07,20.0
69.08,11.0
69.09,31.0
69.1,26.0
69.11,16.0
69.12,28.0
69.13,27.0
69.14,34.0
69.15,42.0
69.16,42.0
69.17,32.0
69.18,53.0
69.19,51.0
69.2,44.0
69.21,30.0
69.22,26.0
69.23,20.0
69.24,30.0
69.25,17.0
69.26,24.0
69.27,13.0
69.28,20.0
69.29,20.0
69.3,10.0
69.31,20.0
69.32,17.0
69.33,16.0
69.34,14.0
69.35,21.0
69.36,19.0
69.37,14.0
69.38,24.0
69.39,17.0
69.4,22.0
69.41,15.0
69.42,11.0
69.43,17.0
69.44,20.0
69.45,10.0
69.46,12.0
69.47,19.0
69.48,8.0
69.49,15.0
69.5,21.0
69.51,12.0
69.52,19.0
69.53,8.0
69.54,7.0
69.55,15.0
69.56,17.0
69.57,7.0
69.58,16.0
69.59,8.0
69.6,5.0
69.61,13.0
69.62,13.0
69.63,13.0
69.64,15.0
69.65,11.0
69.66,14.0
69.67,15.0
69.68,10.0
69.69,13.0
69.7,10.0
69.71,6.0
69.72,10.0
69.73,8.0
69.74,6.0
69.75,11.0
69.76,5.0
69.77,14.0
69.78,10.0
69.79,12.0
69.8,10.0
69.81,11.0
69.82,5.0
69.83,11.0
69.84,8.0
69.85,12.0
69.86,8.0
69.87,22.0
69.88,17.0
69.89,11.0
69.9,12.0
69.91,7.0
69.92,4.0
69.93,13.0
69.94,7.0
69.95,10.0
69.96,4.0
69.97,14.0
69.98,6.0
69.99,17.0
70.0,14.0
70.01,9.0
70.02,7.0
70.03,9.0
70.04,8.0
70.05,16.0
70.06,11.0
70.07,12.0
70.08,10.0
70.09,8.0
70.1,11.0
70.11,11.0
70.12,11.0
70.13,17.0
70.14,10.0
70.15,8.0
70.16,18.0
70.17,23.0
70.18,8.0
70.19,10.0
70.2,8.0
70.21,15.0
70.22,11.0
70.23,7.0
70.24,5.0
70.25,17.0
70.26,17.0
70.27,19.0
70.28,11.0
70.29,23.0
70.3,14.0
70.31,13.0
70.32,19.0
70.33,15.0
70.34,14.0
70.35,8.0
70.36,7.0
70.37,10.0
70.38,20.0
70.39,20.0
70.4,18.0
70.41,19.0
70.42,16.0
70.43,20.0
70.44,16.0
70.45,27.0
70.46,19.0
70.47,21.0
70.48,18.0
70.49,22.0
70.5,24.0
70.51,28.0
70.52,20.0
70.53,19.0
70.54,19.0
70.55,25.0
70.56,20.0
70.57,19.0
70.58,12.0
70.59,12.0
70.6,15.0
70.61,19.0
70.62,18.0
70.63,15.0
70.64,16.0
70.65,8.0
70.66,10.0
70.67,11.0
70.68,13.0
70.69,17.0
70.7,10.0
70.71,12.0
70.72,19.0
70.73,14.0
70.74,17.0
70.75,10.0
70.76,14.0
70.77,12.0
70.78,19.0
70.79,13.0
70.8,13.0
70.81,13.0
70.82,10.0
70.83,11.0
70.84,22.0
70.85,11.0
70.86,13.0
70.87,12.0
70.88,7.0
70.89,11.0
70.9,7.0
70.91,15.0
70.92,9.0
70.93,11.0
70.94,8.0
70.95,9.0
70.96,13.0
70.97,10.0
70.98,5.0
70.99,11.0
71.0,9.0
71.01,14.0
71.02,12.0
71.03,11.0
71.04,10.0
71.05,12.0
71.06,8.0
71.07,16.0
71.08,9.0
71.09,13.0
71.1,16.0
71.11,11.0
71.12,11.0
71.13,9.0
71.14,13.0
71.15,9.0
71.16,8.0
71.17,9.0
71.18,12.0
71.19,15.0
71.2,3.0
71.21,15.0
71.22,15.0
71.23,13.0
71.24,12.0
71.25,9.0
71.26,10.0
71.27,13.0
71.28,13.0
71.29,9.0
71.3,10.0
71.31,14.0
71.32,5.0
71.33,1.0
71.34,8.0
71.35,11.0
71.36,13.0
71.37,14.0
71.38,8.0
71.39,10.0
71.4,15.0
71.41,13.0
71.42,11.0
71.43,14.0
71.44,7.0
71.45,9.0
71.46,20.0
71.47,6.0
71.48,9.0
71.49,9.0
71.5,6.0
71.51,11.0
71.52,15.0
71.53,12.0
71.54,12.0
71.55,13.0
71.56,14.0
71.57,11.0
71.58,9.0
71.59,12.0
71.6,15.0
71.61,8.0
71.62,9.0
71.63,14.0
71.64,14.0
71.65,15.0
71.66,8.0
71.67,12.0
71.68,13.0
71.69,15.0
71.7,7.0
71.71,17.0
71.72,24.0
71.73,15.0
71.74,15.0
71.75,17.0
71.76,11.0
71.77,16.0
71.78,15.0
71.79,16.0
71.8,10.0
71.81,13.0
71.82,9.0
71.83,10.0
71.84,14.0
71.85,8.0
71.86,15.0
71.87,14.0
71.88,17.0
71.89,14.0
71.9,22.0
71.91,9.0
71.92,15.0
71.93,13.0
71.94,21.0
71.95,19.0
71.96,18.0
71.97,23.0
71.98,18.0
71.99,23.0
72.0,23.0
72.01,24.0
72.02,25.0
72.03,33.0
72.04,40.0
72.05,33.0
72.06,47.0
72.07,35.0
72.08,40.0
72.09,27.0
72.1,24.0
72.11,27.0
72.12,26.0
72.13,29.0
72.14,12.0
72.15,17.0
72.16,17.0
72.17,20.0
72.18,23.0
72.19,13.0
72.2,26.0
72.21,23.0
72.22,24.0
72.23,18.0
72.24,20.0
72.25,39.0
72.26,31.0
72.27,22.0
72.28,35.0
72.29,25.0
72.3,32.0
72.31,27.0
72.32,30.0
72.33,24.0
72.34,29.0
72.35,31.0
72.36,21.0
72.37,30.0
72.38,23.0
72.39,22.0
72.4,26.0
72.41,24.0
72.42,20.0
72.43,25.0
72.44,31.0
72.45,16.0
72.46,26.0
72.47,36.0
72.48,25.0
72.49,31.0
72.5,18.0
72.51,27.0
72.52,20.0
72.53,26.0
72.54,20.0
72.55,25.0
72.56,27.0
72.57,20.0
72.58,17.0
72.59,24.0
72.6,16.0
72.61,20.0
72.62,15.0
72.63,21.0
72.64,20.0
72.65,23.0
72.66,22.0
72.67,24.0
72.68,25.0
72.69,21.0
72.7,14.0
72.71,20.0
72.72,27.0
72.73,25.0
72.74,15.0
72.75,15.0
72.76,19.0
72.77,19.0
72.78,17.0
72.79,14.0
72.8,25.0
72.81,9.0
72.82,16.0
72.83,13.0
72.84,13.0
72.85,11.0
72.86,11.0
72.87,12.0
72.88,10.0
72.89,14.0
72.9,15.0
72.91,15.0
72.92,19.0
72.93,11.0
72.94,4.0
72.95,18.0
72.96,17.0
72.97,10.0
72.98,7.0
72.99,12.0
73.0,11.0
73.01,14.0
73.02,10.0
73.03,8.0
73.04,11.0
73.05,9.0
73.06,21.0
73.07,20.0
73.08,8.0
73.09,9.0
73.1,8.0
73.11,14.0
73.12,13.0
73.13,12.0
73.14,8.0
73.15,6.0
73.16,10.0
73.17,6.0
73.18,11.0
73.19,8.0
73.2,4.0
73.21,8.0
73.22,14.0
73.23,13.0
73.24,11.0
73.25,5.0
73.26,11.0
73.27,11.0
73.28,12.0
73.29,9.0
73.3,6.0
73.31,11.0
73.32,13.0
73.33,12.0
73.34,13.0
73.35,9.0
73.36,8.0
73.37,11.0
73.38,16.0
73.39,9.0
73.4,8.0
73.41,8.0
73.42,19.0
73.43,11.0
73.44,4.0
73.45,12.0
73.46,11.0
73.47,12.0
73.48,12.0
73.49,14.0
73.5,9.0
73.51,9.0
73.52,12.0
73.53,11.0
73.54,15.0
73.55,9.0
73.56,11.0
73.57,17.0
73.58,12.0
73.59,8.0
73.6,11.0
73.61,15.0
73.62,10.0
73.63,11.0
73.64,17.0
73.65,15.0
73.66,13.0
73.67,12.0
73.68,13.0
73.69,17.0
73.7,8.0
73.71,16.0
73.72,16.0
73.73,12.0
73.74,13.0
73.75,13.0
73.76,13.0
73.77,12.0
73.78,10.0
73.79,16.0
73.8,15.0
73.81,16.0
73.82,9.0
73.83,13.0
73.84,17.0
73.85,18.0
73.86,19.0
73.87,28.0
73.88,28.0
73.89,16.0
73.9,15.0
73.91,22.0
73.92,19.0
73.93,14.0
73.94,11.0
73.95,18.0
73.96,11.0
73.97,12.0
73.98,10.0
73.99,13.0
74.0,16.0
74.01,10.0
74.02,12.0
74.03,19.0
74.04,13.0
74.05,17.0
74.06,15.0
74.07,28.0
74.08,24.0
74.09,20.0
74.1,28.0
74.11,29.0
74.12,38.0
74.13,39.0
74.14,44.0
74.15,41.0
74.16,53.0
74.17,58.0
74.18,40.0
74.19,50.0
74.2,42.0
74.21,50.0
74.22,22.0
74.23,32.0
74.24,30.0
74.25,30.0
74.26,15.0
74.27,17.0
74.28,21.0
74.29,12.0
74.3,17.0
74.31,29.0
74.32,15.0
74.33,17.0
74.34,21.0
74.35,20.0
74.36,35.0
74.37,34.0
74.38,38.0
74.39,34.0
74.4,34.0
74.41,38.0
74.42,21.0
74.43,23.0
74.44,25.0
74.45,22.0
74.46,25.0
74.47,15.0
74.48,16.0
74.49,16.0
74.5,15.0
74.51,9.0
74.52,13.0
74.53,18.0
74.54,13.0
74.55,19.0
74.56,16.0
74.57,16.0
74.58,19.0
74.59,7.0
74.6,15.0
74.61,10.0
74.62,20.0
74.63,8.0
74.64,19.0
74.65,13.0
74.66,12.0
74.67,12.0
74.68,12.0
74.69,10.0
74.7,8.0
74.71,14.0
74.72,16.0
74.73,14.0
74.74,12.0
74.75,11.0
74.76,7.0
74.77,14.0
74.78,12.0
74.79,14.0
74.8,12.0
74.81,16.0
74.82,5.0
74.83,10.0
74.84,14.0
74.85,12.0
74.86,12.0
74.87,11.0
74.88,5.0
74.89,9.0
74.9,8.0
74.91,8.0
74.92,13.0
74.93,4.0
74.94,13.0
