angle,intensity
39.97,0.096
39.98,0.076
39.99,0.057
40.0,0.041
40.01,0.028
40.02,0.018
40.03,0.011
40.04,0.007
40.05,0.004
40.06,0.002
40.07,0.001
40.08,0.001
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.001
40.64,0.002
40.65,0.003
40.66,0.005
40.67,0.009
40.68,0.015
40.69,0.024
40.7,0.036
40.71,0.051
40.72,0.068
40.73,0.088
40.74,0.107
40.75,0.125
40.76,0.14
40.77,0.149
40.78,0.152
40.79,0.149
40.8,0.142
40.81,0.132
40.82,0.12
40.83,0.11
40.84,0.102
40.85,0.096
40.86,0.091
40.87,0.088
40.88,0.084
40.89,0.078
40.9,0.071
40.91,0.062
40.92,0.052
40.93,0.042
40.94,0.032
40.95,0.024
40.96,0.017
40.97,0.011
40.98,0.007
40.99,0.004
41.0,0.002
41.01,0.001
41.02,0.001
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.001
41.41,0.002
41.42,0.003
41.43,0.005
41.44,0.009
41.45,0.015
41.46,0.023
41.47,0.035
41.48,0.049
41.49,0.067
41.5,0.086
41.51,0.106
41.52,0.124
41.53,0.139
41.54,0.148
41.55,0.152
41.56,0.15
41.57,0.142
41.58,0.132
41.59,0.121
41.6,0.11
41.61,0.101
41.62,0.095
41.63,0.091
41.64,0.088
41.65,0.084
41.66,0.08
41.67,0.074
41.68,0.065
41.69,0.056
41.7,0.046
41.71,0.036
41.72,0.027
41.73,0.019
41.74,0.013
41.75,0.008
41.76,0.005
41.77,0.003
41.78,0.002
41.79,0.001
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.001
42.58,0.002
42.59,0.004
42.6,0.008
42.61,0.014
42.62,0.024
42.63,0.039
42.64,0.061
42.65,0.091
42.66,0.128
42.67,0.173
42.68,0.223
42.69,0.273
42.7,0.319
42.71,0.357
42.72,0.382
42.73,0.392
42.74,0.388
42.75,0.372
42.76,0.35
42.77,0.327
42.78,0.31
42.79,0.3
42.8,0.3
42.81,0.308
42.82,0.319
42.83,0.329
42.84,0.334
42.85,0.329
42.86,0.314
42.87,0.289
42.88,0.256
42.89,0.221
42.9,0.186
42.91,0.155
42.92,0.129
42.93,0.111
42.94,0.098
42.95,0.089
42.96,0.083
42.97,0.077
42.98,0.072
42.99,0.066
43.0,0.059
43.01,0.055
43.02,0.054
43.03,0.061
43.04,0.08
43.05,0.117
43.06,0.177
43.07,0.268
43.08,0.392
43.09,0.552
43.1,0.743
43.11,0.956
43.12,1.175
43.13,1.377
43.14,1.542
43.15,1.652
43.16,1.697
43.17,1.678
43.18,1.606
43.19,1.502
43.2,1.391
43.21,1.296
43.22,1.232
43.23,1.206
43.24,1.211
43.25,1.233
43.26,1.255
43.27,1.258
43.28,1.229
43.29,1.162
43.3,1.06
43.31,0.932
43.32,0.793
43.33,0.657
43.34,0.536
43.35,0.438
43.36,0.367
43.37,0.32
43.38,0.294
43.39,0.283
43.4,0.282
43.41,0.285
43.42,0.289
43.43,0.291
43.44,0.291
43.45,0.286
43.46,0.276
43.47,0.261
43.48,0.242
43.49,0.22
43.5,0.196
43.51,0.173
43.52,0.153
43.53,0.138
43.54,0.127
43.55,0.12
43.56,0.116
43.57,0.113
43.58,0.11
43.59,0.104
43.6,0.096
43.61,0.086
43.62,0.073
43.63,0.06
43.64,0.047
43.65,0.035
43.66,0.025
43.67,0.017
43.68,0.011
43.69,0.007
43.7,0.004
43.71,0.002
43.72,0.001
43.73,0.001
43.74,0.001
43.75,0.002
43.76,0.003
43.77,0.005
43.78,0.007
43.79,0.011
43.8,0.015
43.81,0.02
43.82,0.026
43.83,0.032
43.84,0.037
43.85,0.041
43.86,0.044
43.87,0.045
43.88,0.045
43.89,0.042
43.9,0.039
43.91,0.036
43.92,0.032
43.93,0.029
43.94,0.027
43.95,0.026
43.96,0.026
43.97,0.025
43.98,0.024
43.99,0.023
44.0,0.021
44.01,0.019
44.02,0.016
44.03,0.013
44.04,0.01
44.05,0.008
44.06,0.005
44.07,0.004
44.08,0.002
44.09,0.001
44.1,0.001
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.001
45.01,0.001
45.02,0.003
45.03,0.005
45.04,0.009
45.05,0.014
45.06,0.022
45.07,0.032
45.08,0.046
45.09,0.062
45.1,0.081
45.11,0.1
45.12,0.118
45.13,0.133
45.14,0.143
45.15,0.147
45.16,0.146
45.17,0.139
45.18,0.129
45.19,0.117
45.2,0.105
45.21,0.095
45.22,0.088
45.23,0.084
45.24,0.082
45.25,0.081
45.26,0.08
45.27,0.077
45.28,0.073
45.29,0.066
45.3,0.058
45.31,0.049
45.32,0.039
45.33,0.03
45.34,0.022
45.35,0.015
45.36,0.01
45.37,0.007
45.38,0.004
45.39,0.002
45.4,0.001
45.41,0.001
45.42,0.001
45.43,0.001
45.44,0.001
45.45,0.001
45.46,0.002
45.47,0.004
45.48,0.006
45.49,0.009
45.5,0.013
45.51,0.018
45.52,0.024
45.53,0.031
45.54,0.037
45.55,0.043
45.56,0.047
45.57,0.051
45.58,0.052
45.59,0.053
45.6,0.053
45.61,0.054
45.62,0.057
45.63,0.063
45.64,0.073
45.65,0.086
45.66,0.102
45.67,0.12
45.68,0.138
45.69,0.152
45.7,0.162
45.71,0.166
45.72,0.163
45.73,0.155
45.74,0.142
45.75,0.127
45.76,0.113
45.77,0.1
45.78,0.09
45.79,0.084
45.8,0.08
45.81,0.079
45.82,0.078
45.83,0.076
45.84,0.072
45.85,0.067
45.86,0.06
45.87,0.051
45.88,0.042
45.89,0.032
45.9,0.024
45.91,0.017
45.92,0.012
45.93,0.008
45.94,0.005
45.95,0.003
45.96,0.002
45.97,0.001
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.001
46.68,0.002
46.69,0.003
46.7,0.006
46.71,0.011
46.72,0.018
46.73,0.03
46.74,0.048
46.75,0.072
46.76,0.103
46.77,0.141
46.78,0.184
46.79,0.23
46.8,0.274
46.81,0.313
46.82,0.342
46.83,0.357
46.84,0.358
46.85,0.346
46.86,0.322
46.87,0.292
46.88,0.262
46.89,0.234
46.9,0.213
46.91,0.2
46.92,0.193
46.93,0.192
46.94,0.192
46.95,0.191
46.96,0.186
46.97,0.175
46.98,0.16
46.99,0.14
47.0,0.118
47.01,0.096
47.02,0.076
47.03,0.06
47.04,0.048
47.05,0.041
47.06,0.039
47.07,0.041
47.08,0.045
47.09,0.051
47.1,0.057
47.11,0.062
47.12,0.066
47.13,0.066
47.14,0.065
47.15,0.061
47.16,0.056
47.17,0.05
47.18,0.044
47.19,0.04
47.2,0.038
47.21,0.037
47.22,0.037
47.23,0.039
47.24,0.042
47.25,0.047
47.26,0.053
47.27,0.063
47.28,0.076
47.29,0.094
47.3,0.118
47.31,0.146
47.32,0.178
47.33,0.211
47.34,0.241
47.35,0.266
47.36,0.281
47.37,0.285
47.38,0.279
47.39,0.262
47.4,0.24
47.41,0.215
47.42,0.192
47.43,0.172
47.44,0.159
47.45,0.152
47.46,0.15
47.47,0.15
47.48,0.151
47.49,0.149
47.5,0.143
47.51,0.133
47.52,0.119
47.53,0.102
47.54,0.084
47.55,0.066
47.56,0.049
47.57,0.036
47.58,0.024
47.59,0.016
47.6,0.01
47.61,0.006
47.62,0.003
47.63,0.002
47.64,0.001
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.001
48.02,0.002
48.03,0.004
48.04,0.009
48.05,0.018
48.06,0.034
48.07,0.061
48.08,0.107
48.09,0.177
48.1,0.281
48.11,0.427
48.12,0.62
48.13,0.861
48.14,1.142
48.15,1.448
48.16,1.756
48.17,2.038
48.18,2.263
48.19,2.409
48.2,2.46
48.21,2.419
48.22,2.302
48.23,2.136
48.24,1.955
48.25,1.793
48.26,1.675
48.27,1.613
48.28,1.605
48.29,1.636
48.3,1.683
48.31,1.717
48.32,1.718
48.33,1.67
48.34,1.569
48.35,1.422
48.36,1.243
48.37,1.052
48.38,0.867
48.39,0.703
48.4,0.567
48.41,0.462
48.42,0.385
48.43,0.331
48.44,0.291
48.45,0.258
48.46,0.228
48.47,0.199
48.48,0.168
48.49,0.137
48.5,0.108
48.51,0.082
48.52,0.059
48.53,0.041
48.54,0.027
48.55,0.017
48.56,0.01
48.57,0.006
48.58,0.003
48.59,0.002
48.6,0.001
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.001
48.72,0.001
48.73,0.002
48.74,0.004
48.75,0.008
48.76,0.015
48.77,0.025
48.78,0.04
48.79,0.063
48.8,0.093
48.81,0.132
48.82,0.18
48.83,0.234
48.84,0.291
48.85,0.347
48.86,0.396
48.87,0.433
48.88,0.453
48.89,0.456
48.9,0.44
48.91,0.411
48.92,0.373
48.93,0.332
48.94,0.295
48.95,0.265
48.96,0.246
48.97,0.236
48.98,0.234
48.99,0.237
49.0,0.239
49.01,0.238
49.02,0.231
49.03,0.217
49.04,0.196
49.05,0.17
49.06,0.141
49.07,0.113
49.08,0.086
49.09,0.063
49.1,0.044
49.11,0.029
49.12,0.019
49.13,0.011
49.14,0.007
49.15,0.004
49.16,0.002
49.17,0.001
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.001
49.88,0.002
49.89,0.003
49.9,0.006
49.91,0.011
49.92,0.019
49.93,0.03
49.94,0.047
49.95,0.069
49.96,0.098
49.97,0.133
49.98,0.172
49.99,0.212
50.0,0.252
50.01,0.285
50.02,0.31
50.03,0.322
50.04,0.322
50.05,0.309
50.06,0.286
50.07,0.258
50.08,0.228
50.09,0.201
50.1,0.18
50.11,0.166
50.12,0.16
50.13,0.16
50.14,0.163
50.15,0.167
50.16,0.168
50.17,0.165
50.18,0.156
50.19,0.142
50.2,0.125
50.21,0.105
50.22,0.084
50.23,0.065
50.24,0.048
50.25,0.034
50.26,0.023
50.27,0.015
50.28,0.009
50.29,0.005
50.3,0.003
50.31,0.002
50.32,0.001
50.33,0.001
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.001
50.38,0.001
50.39,0.001
50.4,0.001
50.41,0.001
50.42,0.001
50.43,0.001
50.44,0.002
50.45,0.002
50.46,0.003
50.47,0.005
50.48,0.008
50.49,0.012
50.5,0.018
50.51,0.026
50.52,0.037
50.53,0.049
50.54,0.062
50.55,0.075
50.56,0.088
50.57,0.098
50.58,0.105
50.59,0.107
50.6,0.106
50.61,0.1
50.62,0.092
50.63,0.082
50.64,0.072
50.65,0.064
50.66,0.057
50.67,0.053
50.68,0.052
50.69,0.053
50.7,0.054
50.71,0.055
50.72,0.055
50.73,0.054
50.74,0.051
50.75,0.046
50.76,0.04
50.77,0.034
50.78,0.027
50.79,0.021
50.8,0.015
50.81,0.011
50.82,0.008
50.83,0.006
50.84,0.005
50.85,0.005
50.86,0.006
50.87,0.007
50.88,0.009
50.89,0.011
50.9,0.013
50.91,0.014
50.92,0.016
50.93,0.016
50.94,0.016
50.95,0.015
50.96,0.014
50.97,0.013
50.98,0.011
50.99,0.01
51.0,0.009
51.01,0.008
51.02,0.008
51.03,0.008
51.04,0.008
51.05,0.008
51.06,0.008
51.07,0.008
51.08,0.008
51.09,0.007
51.1,0.006
51.11,0.005
51.12,0.004
51.13,0.003
51.14,0.003
51.15,0.002
51.16,0.001
51.17,0.001
51.18,0.001
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.001
51.49,0.001
51.5,0.002
51.51,0.003
51.52,0.004
51.53,0.005
51.54,0.007
51.55,0.008
51.56,0.01
51.57,0.011
51.58,0.012
51.59,0.013
51.6,0.013
51.61,0.012
51.62,0.012
51.63,0.01
51.64,0.009
51.65,0.008
51.66,0.007
51.67,0.006
51.68,0.006
51.69,0.006
51.7,0.006
51.71,0.006
51.72,0.007
51.73,0.007
51.74,0.006
51.75,0.006
51.76,0.005
51.77,0.005
51.78,0.004
51.79,0.003
51.8,0.003
51.81,0.003
51.82,0.003
51.83,0.005
51.84,0.008
51.85,0.012
51.86,0.02
51.87,0.031
51.88,0.046
51.89,0.067
51.9,0.092
51.91,0.121
51.92,0.152
51.93,0.184
51.94,0.213
51.95,0.237
51.96,0.252
51.97,0.257
51.98,0.251
51.99,0.237
52.0,0.216
52.01,0.192
52.02,0.168
52.03,0.147
52.04,0.132
52.05,0.123
52.06,0.12
52.07,0.121
52.08,0.125
52.09,0.13
52.1,0.132
52.11,0.13
52.12,0.125
52.13,0.115
52.14,0.102
52.15,0.086
52.16,0.07
52.17,0.055
52.18,0.041
52.19,0.029
52.2,0.02
52.21,0.013
52.22,0.008
52.23,0.005
52.24,0.003
52.25,0.002
52.26,0.001
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.001
52.31,0.002
52.32,0.003
52.33,0.006
52.34,0.01
52.35,0.016
52.36,0.026
52.37,0.04
52.38,0.058
52.39,0.082
52.4,0.11
52.41,0.142
52.42,0.175
52.43,0.207
52.44,0.234
52.45,0.254
52.46,0.264
52.47,0.264
52.48,0.253
52.49,0.235
52.5,0.211
52.51,0.185
52.52,0.161
52.53,0.142
52.54,0.129
52.55,0.123
52.56,0.122
52.57,0.126
52.58,0.131
52.59,0.135
52.6,0.136
52.61,0.133
52.62,0.126
52.63,0.114
52.64,0.1
52.65,0.083
52.66,0.067
52.67,0.051
52.68,0.038
52.69,0.027
52.7,0.018
52.71,0.012
52.72,0.007
52.73,0.004
52.74,0.002
52.75,0.001
52.76,0.001
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.001
53.43,0.001
53.44,0.003
53.45,0.005
53.46,0.01
53.47,0.017
53.48,0.029
53.49,0.048
53.5,0.075
53.51,0.112
53.52,0.161
53.53,0.222
53.54,0.293
53.55,0.371
53.56,0.45
53.57,0.523
53.58,0.583
53.59,0.623
53.6,0.638
53.61,0.628
53.62,0.595
53.63,0.545
53.64,0.484
53.65,0.422
53.66,0.366
53.67,0.323
53.68,0.297
53.69,0.287
53.7,0.293
53.71,0.311
53.72,0.337
53.73,0.372
53.74,0.413
53.75,0.466
53.76,0.538
53.77,0.636
53.78,0.772
53.79,0.95
53.8,1.174
53.81,1.437
53.82,1.721
53.83,2.005
53.84,2.258
53.85,2.451
53.86,2.56
53.87,2.572
53.88,2.486
53.89,2.317
53.9,2.09
53.91,1.837
53.92,1.593
53.93,1.386
53.94,1.236
53.95,1.151
53.96,1.128
53.97,1.152
53.98,1.205
53.99,1.262
54.0,1.301
54.01,1.306
54.02,1.269
54.03,1.186
54.04,1.066
54.05,0.92
54.06,0.761
54.07,0.604
54.08,0.459
54.09,0.335
54.1,0.234
54.11,0.156
54.12,0.1
54.13,0.062
54.14,0.036
54.15,0.021
54.16,0.011
54.17,0.006
54.18,0.003
54.19,0.001
54.2,0.001
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.001
54.79,0.001
54.8,0.002
54.81,0.004
54.82,0.007
54.83,0.012
54.84,0.019
54.85,0.029
54.86,0.043
54.87,0.061
54.88,0.084
54.89,0.109
54.9,0.137
54.91,0.164
54.92,0.189
54.93,0.208
54.94,0.22
54.95,0.224
54.96,0.218
54.97,0.205
54.98,0.186
54.99,0.165
55.0,0.142
55.01,0.123
55.02,0.108
55.03,0.099
55.04,0.095
55.05,0.096
55.06,0.1
55.07,0.106
55.08,0.111
55.09,0.114
55.1,0.113
55.11,0.108
55.12,0.099
55.13,0.088
55.14,0.075
55.15,0.061
55.16,0.048
55.17,0.037
55.18,0.028
55.19,0.022
55.2,0.018
55.21,0.018
55.22,0.02
55.23,0.024
55.24,0.03
55.25,0.038
55.26,0.046
55.27,0.055
55.28,0.062
55.29,0.068
55.3,0.071
55.31,0.072
55.32,0.07
55.33,0.065
55.34,0.06
55.35,0.054
55.36,0.048
55.37,0.044
55.38,0.043
55.39,0.045
55.4,0.049
55.41,0.056
55.42,0.064
55.43,0.072
55.44,0.079
55.45,0.085
55.46,0.088
55.47,0.087
55.48,0.083
55.49,0.077
55.5,0.068
55.51,0.059
55.52,0.049
55.53,0.041
55.54,0.034
55.55,0.029
55.56,0.026
55.57,0.024
55.58,0.024
55.59,0.025
55.6,0.026
55.61,0.027
55.62,0.027
55.63,0.026
55.64,0.025
55.65,0.023
55.66,0.021
55.67,0.019
55.68,0.018
55.69,0.018
55.7,0.02
55.71,0.024
55.72,0.03
55.73,0.037
55.74,0.046
55.75,0.054
55.76,0.063
55.77,0.07
55.78,0.075
55.79,0.077
55.8,0.076
55.81,0.073
55.82,0.067
55.83,0.059
55.84,0.051
55.85,0.044
55.86,0.038
55.87,0.034
55.88,0.032
55.89,0.032
55.9,0.033
55.91,0.035
55.92,0.037
55.93,0.039
55.94,0.039
55.95,0.038
55.96,0.036
55.97,0.033
55.98,0.029
55.99,0.024
56.0,0.019
56.01,0.015
56.02,0.011
56.03,0.008
56.04,0.005
56.05,0.003
56.06,0.002
56.07,0.001
56.08,0.001
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.001
56.28,0.001
56.29,0.002
56.3,0.004
56.31,0.007
56.32,0.011
56.33,0.017
56.34,0.026
56.35,0.038
56.36,0.052
56.37,0.071
56.38,0.092
56.39,0.114
56.4,0.138
56.41,0.159
56.42,0.178
56.43,0.191
56.44,0.197
56.45,0.196
56.46,0.189
56.47,0.175
56.48,0.158
56.49,0.139
56.5,0.12
56.51,0.105
56.52,0.093
56.53,0.086
56.54,0.084
56.55,0.086
56.56,0.089
56.57,0.094
56.58,0.098
56.59,0.1
56.6,0.099
56.61,0.095
56.62,0.088
56.63,0.078
56.64,0.067
56.65,0.055
56.66,0.044
56.67,0.033
56.68,0.024
56.69,0.017
56.7,0.011
56.71,0.007
56.72,0.005
56.73,0.003
56.74,0.002
56.75,0.001
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.001
56.91,0.001
56.92,0.002
56.93,0.002
56.94,0.003
56.95,0.005
56.96,0.006
56.97,0.008
56.98,0.009
56.99,0.011
57.0,0.012
57.01,0.013
57.02,0.013
57.03,0.013
57.04,0.013
57.05,0.012
57.06,0.011
57.07,0.01
57.08,0.01
57.09,0.011
57.1,0.013
57.11,0.017
57.12,0.025
57.13,0.036
57.14,0.051
57.15,0.071
57.16,0.095
57.17,0.124
57.18,0.154
57.19,0.186
57.2,0.215
57.21,0.239
57.22,0.255
57.23,0.262
57.24,0.259
57.25,0.247
57.26,0.226
57.27,0.201
57.28,0.174
57.29,0.148
57.3,0.127
57.31,0.112
57.32,0.103
57.33,0.101
57.34,0.105
57.35,0.112
57.36,0.119
57.37,0.126
57.38,0.13
57.39,0.13
57.4,0.126
57.41,0.117
57.42,0.104
57.43,0.089
57.44,0.073
57.45,0.058
