angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.001
40.18,0.002
40.19,0.006
40.2,0.017
40.21,0.043
40.22,0.101
40.23,0.216
40.24,0.418
40.25,0.735
40.26,1.174
40.27,1.702
40.28,2.242
40.29,2.686
40.3,2.934
40.31,2.941
40.32,2.75
40.33,2.484
40.34,2.317
40.35,2.405
40.36,2.826
40.37,3.541
40.38,4.389
40.39,5.135
40.4,5.545
40.41,5.481
40.42,4.956
40.43,4.12
40.44,3.205
40.45,2.428
40.46,1.928
40.47,1.735
40.48,1.779
40.49,1.935
40.5,2.065
40.51,2.068
40.52,1.905
40.53,1.602
40.54,1.225
40.55,0.852
40.56,0.538
40.57,0.308
40.58,0.161
40.59,0.076
40.6,0.033
40.61,0.013
40.62,0.005
40.63,0.001
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.001
41.48,0.002
41.49,0.007
41.5,0.02
41.51,0.05
41.52,0.117
41.53,0.248
41.54,0.478
41.55,0.836
41.56,1.331
41.57,1.926
41.58,2.535
41.59,3.034
41.6,3.304
41.61,3.277
41.62,2.967
41.63,2.471
41.64,1.929
41.65,1.476
41.66,1.202
41.67,1.132
41.68,1.23
41.69,1.416
41.7,1.592
41.71,1.674
41.72,1.619
41.73,1.429
41.74,1.148
41.75,0.84
41.76,0.558
41.77,0.338
41.78,0.186
41.79,0.093
41.8,0.042
41.81,0.017
41.82,0.007
41.83,0.002
41.84,0.001
41.85,0.001
41.86,0.001
41.87,0.004
41.88,0.012
41.89,0.035
41.9,0.088
41.91,0.204
41.92,0.431
41.93,0.827
41.94,1.442
41.95,2.289
41.96,3.305
41.97,4.342
41.98,5.193
41.99,5.662
42.0,5.646
42.01,5.197
42.02,4.515
42.03,3.892
42.04,3.614
42.05,3.864
42.06,4.662
42.07,5.839
42.08,7.08
42.09,8.013
42.1,8.339
42.11,7.94
42.12,6.92
42.13,5.557
42.14,4.19
42.15,3.102
42.16,2.444
42.17,2.22
42.18,2.315
42.19,2.549
42.2,2.743
42.21,2.764
42.22,2.562
42.23,2.168
42.24,1.673
42.25,1.174
42.26,0.75
42.27,0.436
42.28,0.231
42.29,0.111
42.3,0.049
42.31,0.019
42.32,0.007
42.33,0.002
42.34,0.001
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.001
42.66,0.002
42.67,0.006
42.68,0.016
42.69,0.038
42.7,0.082
42.71,0.162
42.72,0.292
42.73,0.477
42.74,0.709
42.75,0.961
42.76,1.185
42.77,1.331
42.78,1.363
42.79,1.273
42.8,1.089
42.81,0.864
42.82,0.655
42.83,0.505
42.84,0.438
42.85,0.45
42.86,0.516
42.87,0.601
42.88,0.667
42.89,0.685
42.9,0.645
42.91,0.554
42.92,0.433
42.93,0.309
42.94,0.2
42.95,0.118
42.96,0.064
42.97,0.031
42.98,0.014
42.99,0.006
43.0,0.002
43.01,0.001
43.02,0.002
43.03,0.007
43.04,0.02
43.05,0.053
43.06,0.13
43.07,0.289
43.08,0.586
43.09,1.081
43.1,1.817
43.11,2.781
43.12,3.875
43.13,4.92
43.14,5.689
43.15,5.995
43.16,5.763
43.17,5.067
43.18,4.108
43.19,3.136
43.2,2.372
43.21,1.946
43.22,1.882
43.23,2.105
43.24,2.473
43.25,2.821
43.26,3.003
43.27,2.937
43.28,2.624
43.29,2.138
43.3,1.587
43.31,1.073
43.32,0.661
43.33,0.371
43.34,0.189
43.35,0.088
43.36,0.037
43.37,0.014
43.38,0.005
43.39,0.002
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.001
44.08,0.002
44.09,0.005
44.1,0.012
44.11,0.029
44.12,0.063
44.13,0.124
44.14,0.224
44.15,0.369
44.16,0.554
44.17,0.758
44.18,0.946
44.19,1.076
44.2,1.117
44.21,1.058
44.22,0.918
44.23,0.735
44.24,0.554
44.25,0.416
44.26,0.34
44.27,0.331
44.28,0.375
44.29,0.446
44.3,0.516
44.31,0.556
44.32,0.552
44.33,0.5
44.34,0.414
44.35,0.312
44.36,0.215
44.37,0.135
44.38,0.077
44.39,0.04
44.4,0.019
44.41,0.008
44.42,0.003
44.43,0.001
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.001
44.64,0.002
44.65,0.006
44.66,0.015
44.67,0.034
44.68,0.07
44.69,0.131
44.7,0.224
44.71,0.348
44.72,0.495
44.73,0.642
44.74,0.758
44.75,0.818
44.76,0.806
44.77,0.726
44.78,0.601
44.79,0.463
44.8,0.343
44.81,0.264
44.82,0.234
44.83,0.248
44.84,0.294
44.85,0.35
44.86,0.395
44.87,0.412
44.88,0.395
44.89,0.346
44.9,0.278
44.91,0.207
44.92,0.152
44.93,0.128
44.94,0.153
44.95,0.251
44.96,0.449
44.97,0.773
44.98,1.229
44.99,1.79
45.0,2.38
45.01,2.888
45.02,3.199
45.03,3.236
45.04,2.991
45.05,2.535
45.06,1.988
45.07,1.479
45.08,1.109
45.09,0.927
45.1,0.933
45.11,1.082
45.12,1.302
45.13,1.507
45.14,1.622
45.15,1.605
45.16,1.452
45.17,1.2
45.18,0.907
45.19,0.629
45.2,0.408
45.21,0.269
45.22,0.225
45.23,0.291
45.24,0.491
45.25,0.856
45.26,1.403
45.27,2.115
45.28,2.913
45.29,3.665
45.3,4.211
45.31,4.422
45.32,4.252
45.33,3.763
45.34,3.104
45.35,2.46
45.36,1.992
45.37,1.791
45.38,1.866
45.39,2.151
45.4,2.528
45.41,2.861
45.42,3.033
45.43,2.98
45.44,2.701
45.45,2.263
45.46,1.761
45.47,1.295
45.48,0.932
45.49,0.697
45.5,0.576
45.51,0.53
45.52,0.514
45.53,0.494
45.54,0.449
45.55,0.379
45.56,0.294
45.57,0.208
45.58,0.135
45.59,0.08
45.6,0.043
45.61,0.021
45.62,0.01
45.63,0.004
45.64,0.003
45.65,0.005
45.66,0.013
45.67,0.035
45.68,0.084
45.69,0.184
45.7,0.371
45.71,0.682
45.72,1.145
45.73,1.755
45.74,2.457
45.75,3.141
45.76,3.667
45.77,3.91
45.78,3.81
45.79,3.397
45.8,2.785
45.81,2.124
45.82,1.559
45.83,1.187
45.84,1.046
45.85,1.117
45.86,1.337
45.87,1.613
45.88,1.848
45.89,1.96
45.9,1.907
45.91,1.697
45.92,1.38
45.93,1.025
45.94,0.695
45.95,0.43
45.96,0.243
45.97,0.126
45.98,0.059
45.99,0.026
46.0,0.01
46.01,0.004
46.02,0.001
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.001
46.26,0.002
46.27,0.006
46.28,0.017
46.29,0.046
46.3,0.119
46.31,0.28
46.32,0.604
46.33,1.198
46.34,2.182
46.35,3.656
46.36,5.633
46.37,7.985
46.38,10.421
46.39,12.526
46.4,13.876
46.41,14.184
46.42,13.416
46.43,11.814
46.44,9.819
46.45,7.925
46.46,6.532
46.47,5.847
46.48,5.864
46.49,6.405
46.5,7.186
46.51,7.898
46.52,8.28
46.53,8.174
46.54,7.559
46.55,6.545
46.56,5.327
46.57,4.119
46.58,3.087
46.59,2.311
46.6,1.783
46.61,1.436
46.62,1.19
46.63,0.981
46.64,0.782
46.65,0.592
46.66,0.428
46.67,0.308
46.68,0.249
46.69,0.262
46.7,0.357
46.71,0.543
46.72,0.818
46.73,1.16
46.74,1.522
46.75,1.835
46.76,2.028
46.77,2.052
46.78,1.901
46.79,1.616
46.8,1.269
46.81,0.937
46.82,0.684
46.83,0.543
46.84,0.522
46.85,0.598
46.86,0.735
46.87,0.883
46.88,0.994
46.89,1.031
46.9,0.981
46.91,0.853
46.92,0.679
46.93,0.494
46.94,0.328
46.95,0.2
46.96,0.111
46.97,0.056
46.98,0.026
46.99,0.011
47.0,0.004
47.01,0.002
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.001
47.44,0.003
47.45,0.01
47.46,0.027
47.47,0.068
47.48,0.158
47.49,0.339
47.5,0.662
47.51,1.183
47.52,1.935
47.53,2.895
47.54,3.962
47.55,4.961
47.56,5.681
47.57,5.953
47.58,5.709
47.59,5.018
47.6,4.057
47.61,3.051
47.62,2.203
47.63,1.644
47.64,1.424
47.65,1.52
47.66,1.848
47.67,2.285
47.68,2.692
47.69,2.942
47.7,2.955
47.71,2.719
47.72,2.29
47.73,1.764
47.74,1.243
47.75,0.802
47.76,0.473
47.77,0.255
47.78,0.126
47.79,0.057
47.8,0.024
47.81,0.01
47.82,0.006
47.83,0.007
47.84,0.013
47.85,0.023
47.86,0.039
47.87,0.06
47.88,0.085
47.89,0.11
47.9,0.13
47.91,0.14
47.92,0.139
47.93,0.126
47.94,0.105
47.95,0.082
47.96,0.061
47.97,0.046
47.98,0.039
47.99,0.04
48.0,0.046
48.01,0.056
48.02,0.066
48.03,0.073
48.04,0.075
48.05,0.072
48.06,0.064
48.07,0.057
48.08,0.056
48.09,0.071
48.1,0.117
48.11,0.211
48.12,0.375
48.13,0.624
48.14,0.96
48.15,1.36
48.16,1.77
48.17,2.117
48.18,2.326
48.19,2.35
48.2,2.184
48.21,1.871
48.22,1.485
48.23,1.11
48.24,0.814
48.25,0.636
48.26,0.587
48.27,0.65
48.28,0.791
48.29,0.959
48.3,1.103
48.31,1.178
48.32,1.161
48.33,1.054
48.34,0.879
48.35,0.674
48.36,0.475
48.37,0.308
48.38,0.183
48.39,0.1
48.4,0.05
48.41,0.023
48.42,0.01
48.43,0.004
48.44,0.001
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.001
48.56,0.001
48.57,0.001
48.58,0.002
48.59,0.002
48.6,0.003
48.61,0.003
48.62,0.003
48.63,0.003
48.64,0.002
48.65,0.002
48.66,0.001
48.67,0.001
48.68,0.001
48.69,0.001
48.7,0.001
48.71,0.001
48.72,0.001
48.73,0.001
48.74,0.002
48.75,0.002
48.76,0.001
48.77,0.001
48.78,0.001
48.79,0.001
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.001
49.21,0.003
49.22,0.007
49.23,0.017
49.24,0.037
49.25,0.075
49.26,0.138
49.27,0.233
49.28,0.36
49.29,0.51
49.3,0.664
49.31,0.793
49.32,0.87
49.33,0.881
49.34,0.827
49.35,0.729
49.36,0.616
49.37,0.518
49.38,0.453
49.39,0.427
49.4,0.434
49.41,0.462
49.42,0.499
49.43,0.532
49.44,0.55
49.45,0.545
49.46,0.514
49.47,0.46
49.48,0.391
49.49,0.32
49.5,0.259
49.51,0.213
49.52,0.183
49.53,0.162
49.54,0.146
49.55,0.128
49.56,0.107
49.57,0.086
49.58,0.068
49.59,0.057
49.6,0.056
49.61,0.065
49.62,0.085
49.63,0.116
49.64,0.165
49.65,0.249
49.66,0.403
49.67,0.686
49.68,1.172
49.69,1.933
49.7,2.999
49.71,4.318
49.72,5.733
49.73,6.996
49.74,7.837
49.75,8.055
49.76,7.598
49.77,6.585
49.78,5.26
49.79,3.912
49.8,2.785
49.81,2.035
49.82,1.717
49.83,1.808
49.84,2.216
49.85,2.806
49.86,3.409
49.87,3.856
49.88,4.02
49.89,3.849
49.9,3.379
49.91,2.72
49.92,2.007
49.93,1.358
49.94,0.842
49.95,0.479
49.96,0.25
49.97,0.121
49.98,0.057
49.99,0.032
50.0,0.031
50.01,0.047
50.02,0.078
50.03,0.126
50.04,0.186
50.05,0.253
50.06,0.315
50.07,0.36
50.08,0.377
50.09,0.362
50.1,0.32
50.11,0.259
50.12,0.195
50.13,0.139
50.14,0.099
50.15,0.079
50.16,0.079
50.17,0.095
50.18,0.121
50.19,0.151
50.2,0.175
50.21,0.188
50.22,0.185
50.23,0.167
50.24,0.139
50.25,0.106
50.26,0.074
50.27,0.047
50.28,0.028
50.29,0.015
50.3,0.007
50.31,0.003
50.32,0.001
50.33,0.001
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.001
50.47,0.002
50.48,0.007
50.49,0.018
50.5,0.042
50.51,0.093
50.52,0.189
50.53,0.351
50.54,0.598
50.55,0.935
50.56,1.34
50.57,1.763
50.58,2.128
50.59,2.357
50.6,2.395
50.61,2.234
50.62,1.915
50.63,1.513
50.64,1.112
50.65,0.782
50.66,0.566
50.67,0.477
50.68,0.507
50.69,0.631
50.7,0.81
50.71,0.996
50.72,1.14
50.73,1.202
50.74,1.166
50.75,1.037
50.76,0.847
50.77,0.635
50.78,0.437
50.79,0.276
50.8,0.16
50.81,0.085
50.82,0.041
50.83,0.019
50.84,0.008
50.85,0.003
50.86,0.001
50.87,0.0
50.88,0.0
50.89,0.001
50.9,0.002
50.91,0.004
50.92,0.01
50.93,0.021
50.94,0.042
50.95,0.076
50.96,0.127
50.97,0.194
50.98,0.271
50.99,0.348
51.0,0.411
51.01,0.444
51.02,0.441
51.03,0.402
51.04,0.337
51.05,0.261
51.06,0.188
51.07,0.131
51.08,0.097
51.09,0.085
51.1,0.095
51.11,0.121
51.12,0.155
51.13,0.19
51.14,0.215
51.15,0.224
51.16,0.214
51.17,0.189
51.18,0.152
51.19,0.113
51.2,0.077
51.21,0.048
51.22,0.027
51.23,0.014
51.24,0.007
51.25,0.003
51.26,0.001
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.001
51.48,0.002
51.49,0.006
51.5,0.014
51.51,0.031
51.52,0.063
51.53,0.118
51.54,0.202
51.55,0.318
51.56,0.459
51.57,0.609
51.58,0.743
51.59,0.834
51.6,0.866
51.61,0.838
51.62,0.77
51.63,0.694
51.64,0.646
51.65,0.649
51.66,0.71
51.67,0.814
51.68,0.934
51.69,1.035
51.7,1.092
51.71,1.088
51.72,1.026
51.73,0.918
51.74,0.782
51.75,0.639
51.76,0.51
51.77,0.411
51.78,0.351
51.79,0.333
51.8,0.349
51.81,0.384
51.82,0.417
51.83,0.431
51.84,0.417
51.85,0.373
51.86,0.307
51.87,0.232
51.88,0.162
51.89,0.103
51.9,0.061
51.91,0.035
51.92,0.022
51.93,0.02
51.94,0.03
51.95,0.052
51.96,0.09
51.97,0.145
51.98,0.216
51.99,0.295
52.0,0.37
52.01,0.426
52.02,0.451
52.03,0.438
52.04,0.392
52.05,0.322
52.06,0.245
52.07,0.174
52.08,0.12
52.09,0.089
52.1,0.08
52.11,0.092
52.12,0.12
52.13,0.156
52.14,0.195
52.15,0.23
52.16,0.262
52.17,0.303
52.18,0.375
52.19,0.518
52.2,0.772
52.21,1.173
52.22,1.724
52.23,2.384
52.24,3.059
52.25,3.622
52.26,3.947
52.27,3.957
52.28,3.649
52.29,3.1
52.3,2.435
52.31,1.789
52.32,1.267
52.33,0.928
52.34,0.788
52.35,0.832
52.36,1.022
52.37,1.305
52.38,1.612
52.39,1.87
52.4,2.013
52.41,2.0
52.42,1.831
52.43,1.546
52.44,1.203
52.45,0.866
52.46,0.581
52.47,0.368
52.48,0.225
52.49,0.138
52.5,0.088
52.51,0.059
52.52,0.041
52.53,0.029
52.54,0.02
52.55,0.014
52.56,0.013
52.57,0.021
52.58,0.045
52.59,0.102
52.6,0.216
52.61,0.423
52.62,0.762
52.63,1.263
52.64,1.923
52.65,2.692
52.66,3.464
52.67,4.095
52.68,4.45
52.69,4.445
52.7,4.081
52.71,3.448
52.72,2.687
52.73,1.946
52.74,1.344
52.75,0.946
52.76,0.774
52.77,0.812
52.78,1.022
52.79,1.347
52.8,1.71
52.81,2.027
52.82,2.218
52.83,2.235
52.84,2.073
52.85,1.772
52.86,1.4
52.87,1.031
52.88,0.719
52.89,0.492
52.9,0.347
52.91,0.267
52.92,0.228
52.93,0.208
52.94,0.195
52.95,0.184
52.96,0.176
52.97,0.171
52.98,0.171
52.99,0.173
53.0,0.175
53.01,0.173
53.02,0.166
53.03,0.156
53.04,0.145
53.05,0.134
53.06,0.124
53.07,0.115
53.08,0.106
53.09,0.097
53.1,0.09
53.11,0.086
53.12,0.084
53.13,0.084
53.14,0.083
53.15,0.08
53.16,0.074
53.17,0.069
53.18,0.069
53.19,0.078
53.2,0.105
53.21,0.153
53.22,0.222
53.23,0.306
53.24,0.394
53.25,0.468
53.26,0.513
53.27,0.517
53.28,0.479
53.29,0.409
53.3,0.322
53.31,0.235
53.32,0.162
53.33,0.112
53.34,0.088
53.35,0.088
53.36,0.108
53.37,0.144
53.38,0.186
53.39,0.225
53.4,0.252
53.41,0.26
53.42,0.247
53.43,0.216
53.44,0.173
53.45,0.128
53.46,0.087
53.47,0.054
53.48,0.031
53.49,0.016
53.5,0.008
53.51,0.004
53.52,0.001
53.53,0.001
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.001
53.6,0.001
53.61,0.002
53.62,0.002
53.63,0.003
53.64,0.004
53.65,0.005
53.66,0.005
53.67,0.005
53.68,0.004
53.69,0.003
53.7,0.002
53.71,0.002
53.72,0.001
53.73,0.001
53.74,0.001
53.75,0.001
53.76,0.001
53.77,0.002
53.78,0.004
53.79,0.008
53.8,0.016
53.81,0.033
53.82,0.068
53.83,0.129
53.84,0.23
53.85,0.379
53.86,0.575
53.87,0.803
53.88,1.034
53.89,1.226
53.9,1.342
53.91,1.36
53.92,1.286
53.93,1.147
53.94,0.989
53.95,0.851
53.96,0.76
53.97,0.722
53.98,0.726
53.99,0.755
54.0,0.792
54.01,0.826
54.02,0.852
54.03,0.863
54.04,0.852
54.05,0.812
54.06,0.742
54.07,0.65
54.08,0.551
54.09,0.461
54.1,0.394
54.11,0.351
54.12,0.327
54.13,0.311
54.14,0.291
54.15,0.261
54.16,0.219
54.17,0.172
54.18,0.127
54.19,0.09
54.2,0.07
54.21,0.074
54.22,0.114
54.23,0.204
54.24,0.364
54.25,0.61
54.26,0.947
54.27,1.354
54.28,1.783
54.29,2.161
54.3,2.411
54.31,2.476
54.32,2.342
54.33,2.039
54.34,1.637
54.35,1.217
54.36,0.847
54.37,0.575
54.38,0.419
54.39,0.379
54.4,0.441
54.41,0.583
54.42,0.775
54.43,0.976
54.44,1.141
54.45,1.231
54.46,1.223
54.47,1.12
54.48,0.943
54.49,0.732
54.5,0.522
54.51,0.343
54.52,0.208
54.53,0.116
54.54,0.059
54.55,0.028
54.56,0.012
54.57,0.005
54.58,0.002
54.59,0.001
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.001
54.91,0.004
54.92,0.01
54.93,0.023
54.94,0.05
54.95,0.098
54.96,0.18
54.97,0.304
54.98,0.471
54.99,0.673
55.0,0.885
55.01,1.072
55.02,1.196
55.03,1.229
55.04,1.163
55.05,1.013
55.06,0.815
55.07,0.606
55.08,0.421
55.09,0.284
55.1,0.202
55.11,0.177
55.12,0.203
55.13,0.269
55.14,0.364
55.15,0.47
55.16,0.571
55.17,0.651
55.18,0.71
55.19,0.756
55.2,0.814
55.21,0.91
55.22,1.056
55.23,1.246
55.24,1.447
55.25,1.608
55.26,1.681
55.27,1.636
55.28,1.475
55.29,1.229
55.3,0.947
55.31,0.678
55.32,0.46
55.33,0.313
55.34,0.242
55.35,0.243
55.36,0.305
55.37,0.413
55.38,0.547
55.39,0.678
55.4,0.78
55.41,0.829
55.42,0.815
55.43,0.744
55.44,0.639
55.45,0.529
55.46,0.441
55.47,0.392
55.48,0.385
55.49,0.41
55.5,0.446
55.51,0.473
55.52,0.474
55.53,0.443
55.54,0.384
55.55,0.307
55.56,0.227
55.57,0.158
55.58,0.106
55.59,0.075
55.6,0.065
55.61,0.074
55.62,0.099
55.63,0.134
55.64,0.172
55.65,0.206
55.66,0.229
55.67,0.234
55.68,0.22
55.69,0.191
55.7,0.153
55.71,0.112
55.72,0.076
55.73,0.048
55.74,0.028
55.75,0.015
55.76,0.008
55.77,0.005
55.78,0.003
55.79,0.004
55.8,0.004
55.81,0.005
55.82,0.006
55.83,0.006
55.84,0.006
55.85,0.006
55.86,0.005
55.87,0.004
55.88,0.003
55.89,0.002
55.9,0.001
55.91,0.001
55.92,0.001
55.93,0.001
55.94,0.002
55.95,0.002
55.96,0.003
55.97,0.003
55.98,0.003
55.99,0.003
56.0,0.003
56.01,0.002
56.02,0.002
56.03,0.002
56.04,0.002
56.05,0.003
56.06,0.006
56.07,0.011
56.08,0.019
56.09,0.03
56.1,0.045
56.11,0.064
56.12,0.085
56.13,0.108
56.14,0.137
56.15,0.176
56.16,0.234
56.17,0.319
56.18,0.435
56.19,0.58
56.2,0.742
56.21,0.904
56.22,1.056
56.23,1.196
56.24,1.337
56.25,1.5
56.26,1.697
56.27,1.92
56.28,2.133
56.29,2.284
56.3,2.324
56.31,2.23
56.32,2.015
56.33,1.725
56.34,1.42
56.35,1.151
56.36,0.946
56.37,0.813
56.38,0.744
56.39,0.727
56.4,0.757
56.41,0.824
56.42,0.919
56.43,1.019
56.44,1.097
56.45,1.124
56.46,1.081
56.47,0.969
56.48,0.806
56.49,0.622
56.5,0.448
56.51,0.307
56.52,0.214
56.53,0.174
56.54,0.186
56.55,0.247
56.56,0.348
56.57,0.474
56.58,0.604
56.59,0.714
56.6,0.779
56.61,0.784
56.62,0.728
56.63,0.623
56.64,0.492
56.65,0.361
56.66,0.247
56.67,0.164
56.68,0.116
56.69,0.101
56.7,0.117
56.71,0.158
56.72,0.216
56.73,0.281
56.74,0.341
56.75,0.382
56.76,0.395
56.77,0.376
56.78,0.331
56.79,0.269
56.8,0.201
56.81,0.139
56.82,0.088
56.83,0.052
56.84,0.028
56.85,0.014
56.86,0.006
56.87,0.003
56.88,0.001
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.001
56.94,0.002
56.95,0.006
56.96,0.017
56.97,0.042
56.98,0.096
56.99,0.201
57.0,0.387
57.01,0.689
57.02,1.132
57.03,1.714
57.04,2.395
57.05,3.087
57.06,3.671
57.07,4.026
57.08,4.074
57.09,3.802
57.1,3.275
57.11,2.604
57.12,1.918
57.13,1.319
57.14,0.872
57.15,0.603
57.16,0.507
57.17,0.568
57.18,0.76
57.19,1.049
57.2,1.385
57.21,1.706
57.22,1.944
57.23,2.046
57.24,1.986
57.25,1.779
57.26,1.471
57.27,1.123
57.28,0.794
57.29,0.526
57.3,0.341
57.31,0.244
57.32,0.234
57.33,0.309
57.34,0.467
57.35,0.7
57.36,0.988
57.37,1.295
57.38,1.567
57.39,1.752
57.4,1.806
57.41,1.719
57.42,1.509
57.43,1.224
57.44,0.918
57.45,0.641
