angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.002
23.49,0.005
23.5,0.014
23.51,0.034
23.52,0.076
23.53,0.15
23.54,0.262
23.55,0.409
23.56,0.569
23.57,0.709
23.58,0.796
23.59,0.813
23.6,0.771
23.61,0.698
23.62,0.621
23.63,0.553
23.64,0.489
23.65,0.419
23.66,0.337
23.67,0.249
23.68,0.167
23.69,0.1
23.7,0.053
23.71,0.026
23.72,0.011
23.73,0.004
23.74,0.001
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.001
24.1,0.004
24.11,0.012
24.12,0.037
24.13,0.1
24.14,0.24
24.15,0.51
24.16,0.964
24.17,1.626
24.18,2.446
24.19,3.286
24.2,3.959
24.21,4.305
24.22,4.282
24.23,3.979
24.24,3.563
24.25,3.169
24.26,2.839
24.27,2.528
24.28,2.169
24.29,1.74
24.3,1.277
24.31,0.846
24.32,0.503
24.33,0.267
24.34,0.126
24.35,0.053
24.36,0.02
24.37,0.007
24.38,0.002
24.39,0.001
24.4,0.0
24.41,0.001
24.42,0.005
24.43,0.017
24.44,0.056
24.45,0.162
24.46,0.416
24.47,0.951
24.48,1.937
24.49,3.513
24.5,5.683
24.51,8.204
24.52,10.593
24.53,12.289
24.54,12.916
24.55,12.49
24.56,11.394
24.57,10.135
24.58,9.042
24.59,8.137
24.6,7.23
24.61,6.137
24.62,4.833
24.63,3.466
24.64,2.239
24.65,1.296
24.66,0.67
24.67,0.309
24.68,0.127
24.69,0.046
24.7,0.015
24.71,0.004
24.72,0.001
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.002
28.31,0.011
28.32,0.041
28.33,0.145
28.34,0.456
28.35,1.281
28.36,3.224
28.37,7.264
28.38,14.656
28.39,26.48
28.4,42.854
28.41,62.15
28.42,80.858
28.43,94.591
28.44,100.0
28.45,96.548
28.46,86.902
28.47,75.53
28.48,66.318
28.49,60.731
28.5,57.567
28.51,54.259
28.52,48.698
28.53,40.394
28.54,30.462
28.55,20.714
28.56,12.652
28.57,6.93
28.58,3.402
28.59,1.501
28.6,0.615
28.61,0.304
28.62,0.375
28.63,0.901
28.64,2.26
28.65,5.165
28.66,10.592
28.67,19.459
28.68,32.033
28.69,47.263
28.7,62.561
28.71,74.436
28.72,79.949
28.73,78.223
28.74,70.998
28.75,61.751
28.76,53.846
28.77,48.897
28.78,46.299
28.79,44.061
28.8,40.269
28.81,34.187
28.82,26.458
28.83,18.49
28.84,11.617
28.85,6.548
28.86,3.308
28.87,1.498
28.88,0.607
28.89,0.221
28.9,0.072
28.91,0.021
28.92,0.005
28.93,0.001
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.001
29.51,0.003
29.52,0.013
29.53,0.049
29.54,0.161
29.55,0.474
29.56,1.252
29.57,2.963
29.58,6.289
29.59,11.973
29.6,20.445
29.61,31.32
29.62,43.068
29.63,53.227
29.64,59.287
29.65,59.883
29.66,55.566
29.67,48.591
29.68,41.756
29.69,37.018
29.7,34.674
29.71,33.557
29.72,31.974
29.73,28.747
29.74,23.761
29.75,17.816
29.76,12.042
29.77,7.323
29.78,4.023
29.79,2.074
29.8,1.238
29.81,1.407
29.82,2.804
29.83,6.083
29.84,12.221
29.85,22.129
29.86,35.977
29.87,52.506
29.88,68.831
29.89,81.19
29.9,86.499
29.91,83.935
29.92,75.483
29.93,64.981
29.94,56.172
29.95,50.941
29.96,48.732
29.97,47.341
29.98,44.445
29.99,38.892
30.0,31.086
30.01,22.472
30.02,14.626
30.03,8.553
30.04,4.49
30.05,2.115
30.06,0.894
30.07,0.339
30.08,0.115
30.09,0.035
30.1,0.01
30.11,0.002
30.12,0.001
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.001
30.17,0.005
30.18,0.016
30.19,0.052
30.2,0.148
30.21,0.376
30.22,0.861
30.23,1.765
30.24,3.251
30.25,5.374
30.26,7.976
30.27,10.637
30.28,12.763
30.29,13.821
30.3,13.607
30.31,12.366
30.32,10.694
30.33,9.247
30.34,8.448
30.35,8.341
30.36,8.667
30.37,9.058
30.38,9.224
30.39,9.031
30.4,8.475
30.41,7.617
30.42,6.55
30.43,5.407
30.44,4.352
30.45,3.538
30.46,3.041
30.47,2.822
30.48,2.744
30.49,2.645
30.5,2.411
30.51,2.022
30.52,1.54
30.53,1.057
30.54,0.653
30.55,0.363
30.56,0.181
30.57,0.081
30.58,0.033
30.59,0.012
30.6,0.004
30.61,0.001
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.002
32.05,0.005
32.06,0.017
32.07,0.047
32.08,0.119
32.09,0.272
32.1,0.557
32.11,1.026
32.12,1.701
32.13,2.537
32.14,3.408
32.15,4.125
32.16,4.508
32.17,4.47
32.18,4.069
32.19,3.481
32.2,2.923
32.21,2.553
32.22,2.406
32.23,2.401
32.24,2.401
32.25,2.288
32.26,2.014
32.27,1.614
32.28,1.17
32.29,0.764
32.3,0.449
32.31,0.238
32.32,0.113
32.33,0.049
32.34,0.019
32.35,0.006
32.36,0.002
32.37,0.001
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.001
33.38,0.002
33.39,0.004
33.4,0.009
33.41,0.018
33.42,0.031
33.43,0.05
33.44,0.072
33.45,0.093
33.46,0.109
33.47,0.115
33.48,0.111
33.49,0.098
33.5,0.083
33.51,0.069
33.52,0.06
33.53,0.058
33.54,0.059
33.55,0.06
33.56,0.058
33.57,0.052
33.58,0.042
33.59,0.031
33.6,0.02
33.61,0.012
33.62,0.007
33.63,0.003
33.64,0.001
33.65,0.001
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.001
34.18,0.004
34.19,0.011
34.2,0.029
34.21,0.071
34.22,0.157
34.23,0.312
34.24,0.562
34.25,0.912
34.26,1.335
34.27,1.763
34.28,2.103
34.29,2.268
34.3,2.222
34.31,1.995
34.32,1.678
34.33,1.38
34.34,1.182
34.35,1.109
34.36,1.128
34.37,1.17
34.38,1.168
34.39,1.084
34.4,0.918
34.41,0.705
34.42,0.489
34.43,0.307
34.44,0.173
34.45,0.088
34.46,0.041
34.47,0.017
34.48,0.006
34.49,0.002
34.5,0.001
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.001
34.96,0.003
34.97,0.01
34.98,0.03
34.99,0.083
35.0,0.206
35.01,0.46
35.02,0.927
35.03,1.688
35.04,2.775
35.05,4.119
35.06,5.521
35.07,6.687
35.08,7.327
35.09,7.285
35.1,6.621
35.11,5.598
35.12,4.568
35.13,3.825
35.14,3.499
35.15,3.526
35.16,3.706
35.17,3.804
35.18,3.655
35.19,3.22
35.2,2.577
35.21,1.867
35.22,1.222
35.23,0.722
35.24,0.386
35.25,0.186
35.26,0.081
35.27,0.032
35.28,0.011
35.29,0.004
35.3,0.001
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.001
37.07,0.002
37.08,0.005
37.09,0.011
37.1,0.024
37.11,0.048
37.12,0.085
37.13,0.138
37.14,0.202
37.15,0.269
37.16,0.323
37.17,0.352
37.18,0.349
37.19,0.315
37.2,0.264
37.21,0.211
37.22,0.172
37.23,0.153
37.24,0.154
37.25,0.166
37.26,0.179
37.27,0.186
37.28,0.184
37.29,0.182
37.3,0.2
37.31,0.261
37.32,0.39
37.33,0.599
37.34,0.881
37.35,1.197
37.36,1.484
37.37,1.669
37.38,1.706
37.39,1.589
37.4,1.362
37.41,1.101
37.42,0.881
37.43,0.753
37.44,0.726
37.45,0.77
37.46,0.835
37.47,0.87
37.48,0.84
37.49,0.742
37.5,0.595
37.51,0.433
37.52,0.285
37.53,0.17
37.54,0.092
37.55,0.045
37.56,0.02
37.57,0.008
37.58,0.003
37.59,0.001
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.001
38.0,0.003
38.01,0.01
38.02,0.026
38.03,0.061
38.04,0.131
38.05,0.257
38.06,0.455
38.07,0.73
38.08,1.062
38.09,1.399
38.1,1.67
38.11,1.809
38.12,1.78
38.13,1.601
38.14,1.332
38.15,1.058
38.16,0.851
38.17,0.751
38.18,0.754
38.19,0.82
38.2,0.893
38.21,0.922
38.22,0.878
38.23,0.763
38.24,0.602
38.25,0.431
38.26,0.28
38.27,0.164
38.28,0.088
38.29,0.042
38.3,0.018
38.31,0.007
38.32,0.003
38.33,0.001
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.002
38.53,0.005
38.54,0.012
38.55,0.029
38.56,0.062
38.57,0.122
38.58,0.218
38.59,0.352
38.6,0.516
38.61,0.686
38.62,0.826
38.63,0.903
38.64,0.897
38.65,0.813
38.66,0.68
38.67,0.54
38.68,0.429
38.69,0.371
38.7,0.366
38.71,0.397
38.72,0.438
38.73,0.461
38.74,0.452
38.75,0.408
38.76,0.345
38.77,0.287
38.78,0.261
38.79,0.289
38.8,0.381
38.81,0.534
38.82,0.722
38.83,0.906
38.84,1.039
38.85,1.085
38.86,1.032
38.87,0.899
38.88,0.73
38.89,0.573
38.9,0.468
38.91,0.43
38.92,0.455
38.93,0.53
38.94,0.657
38.95,0.893
38.96,1.399
38.97,2.496
38.98,4.671
38.99,8.512
39.0,14.483
39.01,22.606
39.02,32.135
39.03,41.499
39.04,48.65
39.05,51.793
39.06,50.165
39.07,44.435
39.08,36.481
39.09,28.661
39.1,22.952
39.11,20.346
39.12,20.663
39.13,22.778
39.14,25.11
39.15,26.211
39.16,25.241
39.17,22.189
39.18,17.733
39.19,12.863
39.2,8.464
39.21,5.052
39.22,2.734
39.23,1.342
39.24,0.597
39.25,0.241
39.26,0.088
39.27,0.029
39.28,0.009
39.29,0.002
39.3,0.001
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
