angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.001
23.33,0.003
23.34,0.008
23.35,0.023
23.36,0.058
23.37,0.132
23.38,0.264
23.39,0.472
23.4,0.754
23.41,1.079
23.42,1.397
23.43,1.674
23.44,1.926
23.45,2.251
23.46,2.789
23.47,3.649
23.48,4.804
23.49,6.052
23.5,7.073
23.51,7.583
23.52,7.484
23.53,6.91
23.54,6.137
23.55,5.409
23.56,4.823
23.57,4.335
23.58,3.862
23.59,3.372
23.6,2.9
23.61,2.501
23.62,2.189
23.63,1.937
23.64,1.709
23.65,1.49
23.66,1.294
23.67,1.134
23.68,1.005
23.69,0.882
23.7,0.743
23.71,0.583
23.72,0.418
23.73,0.27
23.74,0.156
23.75,0.081
23.76,0.037
23.77,0.015
23.78,0.006
23.79,0.002
23.8,0.001
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.002
25.88,0.008
25.89,0.028
25.9,0.094
25.91,0.277
25.92,0.73
25.93,1.718
25.94,3.61
25.95,6.777
25.96,11.374
25.97,17.102
25.98,23.112
25.99,28.263
26.0,31.645
26.01,33.085
26.02,33.212
26.03,32.96
26.04,32.874
26.05,32.731
26.06,31.797
26.07,29.469
26.08,25.779
26.09,21.393
26.1,17.159
26.11,13.622
26.12,10.849
26.13,8.596
26.14,6.602
26.15,4.777
26.16,3.183
26.17,1.926
26.18,1.05
26.19,0.513
26.2,0.224
26.21,0.088
26.22,0.031
26.23,0.01
26.24,0.003
26.25,0.001
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.001
26.3,0.003
26.31,0.007
26.32,0.014
26.33,0.025
26.34,0.041
26.35,0.059
26.36,0.078
26.37,0.092
26.38,0.099
26.39,0.097
26.4,0.089
26.41,0.08
26.42,0.072
26.43,0.066
26.44,0.061
26.45,0.055
26.46,0.046
26.47,0.036
26.48,0.026
26.49,0.017
26.5,0.011
26.51,0.006
26.52,0.003
26.53,0.002
26.54,0.001
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.001
27.01,0.002
27.02,0.009
27.03,0.029
27.04,0.09
27.05,0.246
27.06,0.601
27.07,1.31
27.08,2.557
27.09,4.459
27.1,6.958
27.11,9.721
27.12,12.185
27.13,13.768
27.14,14.164
27.15,13.539
27.16,12.479
27.17,11.677
27.18,11.571
27.19,12.12
27.2,12.865
27.21,13.207
27.22,12.728
27.23,11.388
27.24,9.513
27.25,7.59
27.26,6.03
27.27,5.0
27.28,4.413
27.29,4.043
27.3,3.68
27.31,3.224
27.32,2.697
27.33,2.173
27.34,1.717
27.35,1.349
27.36,1.063
27.37,0.844
27.38,0.687
27.39,0.588
27.4,0.537
27.41,0.524
27.42,0.561
27.43,0.736
27.44,1.285
27.45,2.685
27.46,5.709
27.47,11.35
27.48,20.497
27.49,33.335
27.5,48.743
27.51,64.167
27.52,76.359
27.53,82.883
27.54,83.567
27.55,80.897
27.56,78.832
27.57,80.599
27.58,86.737
27.59,94.648
27.6,100.0
27.61,99.185
27.62,91.364
27.63,78.895
27.64,65.99
27.65,56.517
27.66,52.258
27.67,52.437
27.68,54.514
27.69,55.597
27.7,53.719
27.71,48.497
27.72,41.011
27.73,33.106
27.74,26.481
27.75,21.976
27.76,19.382
27.77,17.771
27.78,16.116
27.79,13.821
27.8,10.898
27.81,7.787
27.82,5.006
27.83,2.887
27.84,1.491
27.85,0.689
27.86,0.285
27.87,0.105
27.88,0.035
27.89,0.01
27.9,0.003
27.91,0.001
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.001
29.27,0.003
29.28,0.006
29.29,0.015
29.3,0.03
29.31,0.055
29.32,0.09
29.33,0.133
29.34,0.176
29.35,0.209
29.36,0.224
29.37,0.219
29.38,0.198
29.39,0.172
29.4,0.149
29.41,0.136
29.42,0.13
29.43,0.128
29.44,0.121
29.45,0.109
29.46,0.091
29.47,0.071
29.48,0.052
29.49,0.036
29.5,0.025
29.51,0.017
29.52,0.013
29.53,0.01
29.54,0.009
29.55,0.009
29.56,0.008
29.57,0.007
29.58,0.005
29.59,0.004
29.6,0.002
29.61,0.001
29.62,0.001
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.001
30.0,0.002
30.01,0.005
30.02,0.011
30.03,0.023
30.04,0.041
30.05,0.065
30.06,0.095
30.07,0.124
30.08,0.146
30.09,0.158
30.1,0.159
30.11,0.153
30.12,0.147
30.13,0.146
30.14,0.149
30.15,0.153
30.16,0.152
30.17,0.142
30.18,0.124
30.19,0.102
30.2,0.081
30.21,0.065
30.22,0.053
30.23,0.045
30.24,0.038
30.25,0.03
30.26,0.023
30.27,0.016
30.28,0.01
30.29,0.005
30.3,0.003
30.31,0.001
30.32,0.001
30.33,0.0
30.34,0.001
30.35,0.002
30.36,0.004
30.37,0.01
30.38,0.019
30.39,0.035
30.4,0.056
30.41,0.082
30.42,0.109
30.43,0.13
30.44,0.141
30.45,0.14
30.46,0.132
30.47,0.122
30.48,0.119
30.49,0.128
30.5,0.149
30.51,0.18
30.52,0.21
30.53,0.231
30.54,0.236
30.55,0.222
30.56,0.194
30.57,0.161
30.58,0.132
30.59,0.113
30.6,0.104
30.61,0.1
30.62,0.096
30.63,0.088
30.64,0.073
30.65,0.056
30.66,0.038
30.67,0.024
30.68,0.013
30.69,0.007
30.7,0.003
30.71,0.001
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.001
31.0,0.004
31.01,0.014
31.02,0.037
31.03,0.09
31.04,0.196
31.05,0.386
31.06,0.682
31.07,1.083
31.08,1.546
31.09,1.986
31.1,2.298
31.11,2.405
31.12,2.295
31.13,2.033
31.14,1.729
31.15,1.489
31.16,1.36
31.17,1.325
31.18,1.318
31.19,1.27
31.2,1.143
31.21,0.941
31.22,0.703
31.23,0.479
31.24,0.304
31.25,0.197
31.26,0.163
31.27,0.204
31.28,0.32
31.29,0.508
31.3,0.752
31.31,1.013
31.32,1.233
31.33,1.356
31.34,1.356
31.35,1.245
31.36,1.076
31.37,0.918
31.38,0.822
31.39,0.805
31.4,0.853
31.41,0.931
31.42,1.005
31.43,1.052
31.44,1.058
31.45,1.018
31.46,0.932
31.47,0.809
31.48,0.672
31.49,0.546
31.5,0.455
31.51,0.41
31.52,0.405
31.53,0.423
31.54,0.452
31.55,0.49
31.56,0.545
31.57,0.626
31.58,0.729
31.59,0.832
31.6,0.902
31.61,0.909
31.62,0.852
31.63,0.758
31.64,0.686
31.65,0.722
31.66,0.996
31.67,1.722
31.68,3.245
31.69,6.057
31.7,10.729
31.71,17.709
31.72,27.034
31.73,38.05
31.74,49.329
31.75,58.908
31.76,64.872
31.77,66.097
31.78,62.781
31.79,56.446
31.8,49.328
31.81,43.432
31.82,39.76
31.83,38.13
31.84,37.618
31.85,37.334
31.86,37.059
31.87,37.346
31.88,39.024
31.89,42.395
31.9,46.685
31.91,50.174
31.92,51.041
31.93,48.407
31.94,42.911
31.95,36.444
31.96,31.219
31.97,28.758
31.98,29.347
31.99,32.141
32.0,35.705
32.01,38.62
32.02,39.866
32.03,38.947
32.04,35.877
32.05,31.145
32.06,25.637
32.07,20.427
32.08,16.443
32.09,14.125
32.1,13.277
32.11,13.203
32.12,13.057
32.13,12.22
32.14,10.531
32.15,8.245
32.16,5.832
32.17,3.718
32.18,2.133
32.19,1.101
32.2,0.512
32.21,0.214
32.22,0.08
32.23,0.027
32.24,0.008
32.25,0.002
32.26,0.001
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.001
32.96,0.004
32.97,0.013
32.98,0.037
32.99,0.097
33.0,0.229
33.01,0.486
33.02,0.931
33.03,1.611
33.04,2.523
33.05,3.589
33.06,4.659
33.07,5.562
33.08,6.17
33.09,6.452
33.1,6.466
33.11,6.311
33.12,6.071
33.13,5.785
33.14,5.455
33.15,5.073
33.16,4.644
33.17,4.185
33.18,3.721
33.19,3.268
33.2,2.827
33.21,2.388
33.22,1.949
33.23,1.528
33.24,1.159
33.25,0.876
33.26,0.694
33.27,0.597
33.28,0.553
33.29,0.521
33.3,0.476
33.31,0.413
33.32,0.343
33.33,0.285
33.34,0.25
33.35,0.24
33.36,0.244
33.37,0.247
33.38,0.238
33.39,0.211
33.4,0.171
33.41,0.125
33.42,0.082
33.43,0.049
33.44,0.026
33.45,0.013
33.46,0.005
33.47,0.002
33.48,0.001
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.001
34.57,0.002
34.58,0.005
34.59,0.011
34.6,0.02
34.61,0.035
34.62,0.055
34.63,0.078
34.64,0.099
34.65,0.114
34.66,0.118
34.67,0.112
34.68,0.098
34.69,0.081
34.7,0.067
34.71,0.058
34.72,0.057
34.73,0.059
34.74,0.061
34.75,0.06
34.76,0.055
34.77,0.046
34.78,0.036
34.79,0.026
34.8,0.019
34.81,0.014
34.82,0.011
34.83,0.009
34.84,0.008
34.85,0.007
34.86,0.005
34.87,0.004
34.88,0.004
34.89,0.004
34.9,0.004
34.91,0.004
34.92,0.004
34.93,0.004
34.94,0.003
34.95,0.002
34.96,0.002
34.97,0.001
34.98,0.001
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.001
35.14,0.002
35.15,0.006
35.16,0.014
35.17,0.032
35.18,0.066
35.19,0.123
35.2,0.209
35.21,0.325
35.22,0.464
35.23,0.616
35.24,0.773
35.25,0.932
35.26,1.104
35.27,1.305
35.28,1.545
35.29,1.819
35.3,2.099
35.31,2.352
35.32,2.556
35.33,2.726
35.34,2.911
35.35,3.17
35.36,3.522
35.37,3.917
35.38,4.24
35.39,4.362
35.4,4.208
35.41,3.798
35.42,3.25
35.43,2.733
35.44,2.408
35.45,2.384
35.46,2.698
35.47,3.318
35.48,4.152
35.49,5.055
35.5,5.842
35.51,6.321
35.52,6.351
35.53,5.907
35.54,5.103
35.55,4.164
35.56,3.339
35.57,2.807
35.58,2.615
35.59,2.677
35.6,2.823
35.61,2.881
35.62,2.738
35.63,2.382
35.64,1.883
35.65,1.347
35.66,0.872
35.67,0.51
35.68,0.27
35.69,0.129
35.7,0.056
35.71,0.022
35.72,0.008
35.73,0.002
35.74,0.001
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.001
36.48,0.004
36.49,0.014
36.5,0.045
36.51,0.136
36.52,0.368
36.53,0.905
36.54,2.009
36.55,4.036
36.56,7.332
36.57,12.045
36.58,17.899
36.59,24.059
36.6,29.264
36.61,32.237
36.62,32.233
36.63,29.418
36.64,24.847
36.65,20.032
36.66,16.345
36.67,14.518
36.68,14.47
36.69,15.454
36.7,16.435
36.71,16.527
36.72,15.313
36.73,12.927
36.74,9.899
36.75,6.863
36.76,4.305
36.77,2.443
36.78,1.254
36.79,0.582
36.8,0.244
36.81,0.093
36.82,0.032
36.83,0.01
36.84,0.003
36.85,0.001
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.001
37.76,0.002
37.77,0.006
37.78,0.015
37.79,0.035
37.8,0.076
37.81,0.151
37.82,0.27
37.83,0.442
37.84,0.66
37.85,0.905
37.86,1.148
37.87,1.361
37.88,1.53
37.89,1.659
37.9,1.769
37.91,1.89
37.92,2.057
37.93,2.299
37.94,2.638
37.95,3.064
37.96,3.526
37.97,3.925
37.98,4.151
37.99,4.121
38.0,3.827
38.01,3.341
38.02,2.786
38.03,2.294
38.04,1.96
38.05,1.816
38.06,1.834
38.07,1.939
38.08,2.042
38.09,2.072
38.1,2.0
38.11,1.858
38.12,1.725
38.13,1.718
38.14,1.952
38.15,2.504
38.16,3.365
38.17,4.414
38.18,5.428
38.19,6.144
38.2,6.362
38.21,6.029
38.22,5.268
38.23,4.327
38.24,3.478
38.25,2.918
38.26,2.713
38.27,2.793
38.28,2.998
38.29,3.147
38.3,3.105
38.31,2.826
38.32,2.356
38.33,1.796
38.34,1.255
38.35,0.808
38.36,0.483
38.37,0.272
38.38,0.145
38.39,0.075
38.4,0.037
38.41,0.018
38.42,0.008
38.43,0.004
38.44,0.001
38.45,0.001
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.001
39.53,0.002
39.54,0.005
39.55,0.012
39.56,0.025
39.57,0.046
39.58,0.078
39.59,0.119
39.6,0.166
39.61,0.21
39.62,0.243
39.63,0.256
39.64,0.25
39.65,0.234
39.66,0.225
39.67,0.247
39.68,0.318
39.69,0.452
39.7,0.642
39.71,0.86
39.72,1.062
39.73,1.197
39.74,1.229
39.75,1.15
39.76,0.987
39.77,0.788
39.78,0.609
39.79,0.489
39.8,0.448
39.81,0.477
39.82,0.553
39.83,0.639
39.84,0.703
39.85,0.722
39.86,0.689
39.87,0.61
39.88,0.503
39.89,0.387
39.9,0.279
39.91,0.194
39.92,0.136
39.93,0.105
39.94,0.096
39.95,0.102
39.96,0.113
