angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.001
40.66,0.003
40.67,0.006
40.68,0.015
40.69,0.034
40.7,0.072
40.71,0.147
40.72,0.285
40.73,0.526
40.74,0.923
40.75,1.544
40.76,2.458
40.77,3.728
40.78,5.384
40.79,7.406
40.8,9.705
40.81,12.12
40.82,14.429
40.83,16.388
40.84,17.779
40.85,18.462
40.86,18.413
40.87,17.731
40.88,16.623
40.89,15.353
40.9,14.186
40.91,13.335
40.92,12.927
40.93,12.999
40.94,13.513
40.95,14.385
40.96,15.51
40.97,16.777
40.98,18.07
40.99,19.263
41.0,20.22
41.01,20.803
41.02,20.901
41.03,20.457
41.04,19.497
41.05,18.139
41.06,16.571
41.07,15.011
41.08,13.662
41.09,12.659
41.1,12.053
41.11,11.806
41.12,11.813
41.13,11.945
41.14,12.072
41.15,12.1
41.16,11.97
41.17,11.658
41.18,11.166
41.19,10.511
41.2,9.72
41.21,8.832
41.22,7.897
41.23,6.975
41.24,6.131
41.25,5.423
41.26,4.887
41.27,4.531
41.28,4.333
41.29,4.249
41.3,4.22
41.31,4.192
41.32,4.125
41.33,3.998
41.34,3.814
41.35,3.588
41.36,3.347
41.37,3.117
41.38,2.918
41.39,2.762
41.4,2.649
41.41,2.572
41.42,2.515
41.43,2.461
41.44,2.395
41.45,2.306
41.46,2.189
41.47,2.049
41.48,1.894
41.49,1.734
41.5,1.58
41.51,1.437
41.52,1.308
41.53,1.188
41.54,1.074
41.55,0.958
41.56,0.839
41.57,0.716
41.58,0.592
41.59,0.472
41.6,0.361
41.61,0.265
41.62,0.186
41.63,0.125
41.64,0.08
41.65,0.049
41.66,0.029
41.67,0.016
41.68,0.008
41.69,0.004
41.7,0.002
41.71,0.001
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.001
42.9,0.001
42.91,0.002
42.92,0.003
42.93,0.004
42.94,0.006
42.95,0.008
42.96,0.012
42.97,0.018
42.98,0.029
42.99,0.049
43.0,0.083
43.01,0.138
43.02,0.226
43.03,0.357
43.04,0.541
43.05,0.784
43.06,1.087
43.07,1.439
43.08,1.818
43.09,2.192
43.1,2.523
43.11,2.774
43.12,2.919
43.13,2.944
43.14,2.859
43.15,2.687
43.16,2.468
43.17,2.242
43.18,2.044
43.19,1.896
43.2,1.803
43.21,1.755
43.22,1.73
43.23,1.703
43.24,1.651
43.25,1.56
43.26,1.427
43.27,1.258
43.28,1.067
43.29,0.87
43.3,0.683
43.31,0.519
43.32,0.383
43.33,0.279
43.34,0.204
43.35,0.154
43.36,0.122
43.37,0.102
43.38,0.09
43.39,0.082
43.4,0.074
43.41,0.066
43.42,0.057
43.43,0.047
43.44,0.038
43.45,0.029
43.46,0.021
43.47,0.014
43.48,0.01
43.49,0.006
43.5,0.004
43.51,0.002
43.52,0.001
43.53,0.001
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.001
44.64,0.002
44.65,0.004
44.66,0.008
44.67,0.017
44.68,0.035
44.69,0.066
44.7,0.119
44.71,0.206
44.72,0.34
44.73,0.536
44.74,0.808
44.75,1.164
44.76,1.603
44.77,2.113
44.78,2.666
44.79,3.226
44.8,3.745
44.81,4.18
44.82,4.497
44.83,4.675
44.84,4.714
44.85,4.633
44.86,4.464
44.87,4.243
44.88,4.006
44.89,3.779
44.9,3.578
44.91,3.405
44.92,3.252
44.93,3.105
44.94,2.951
44.95,2.776
44.96,2.574
44.97,2.344
44.98,2.091
44.99,1.825
45.0,1.554
45.01,1.291
45.02,1.043
45.03,0.82
45.04,0.624
45.05,0.461
45.06,0.328
45.07,0.226
45.08,0.149
45.09,0.095
45.1,0.058
45.11,0.034
45.12,0.019
45.13,0.01
45.14,0.005
45.15,0.003
45.16,0.001
45.17,0.001
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.001
45.98,0.002
45.99,0.005
46.0,0.012
46.01,0.027
46.02,0.056
46.03,0.111
46.04,0.211
46.05,0.381
46.06,0.657
46.07,1.084
46.08,1.706
46.09,2.565
46.1,3.683
46.11,5.05
46.12,6.613
46.13,8.271
46.14,9.883
46.15,11.286
46.16,12.325
46.17,12.884
46.18,12.917
46.19,12.458
46.2,11.618
46.21,10.56
46.22,9.466
46.23,8.497
46.24,7.761
46.25,7.297
46.26,7.074
46.27,7.007
46.28,6.982
46.29,6.889
46.3,6.645
46.31,6.21
46.32,5.589
46.33,4.828
46.34,3.994
46.35,3.161
46.36,2.391
46.37,1.729
46.38,1.195
46.39,0.792
46.4,0.506
46.41,0.317
46.42,0.204
46.43,0.15
46.44,0.143
46.45,0.178
46.46,0.254
46.47,0.378
46.48,0.558
46.49,0.799
46.5,1.104
46.51,1.467
46.52,1.87
46.53,2.286
46.54,2.676
46.55,3.001
46.56,3.224
46.57,3.322
46.58,3.287
46.59,3.136
46.6,2.899
46.61,2.62
46.62,2.345
46.63,2.111
46.64,1.94
46.65,1.838
46.66,1.793
46.67,1.782
46.68,1.775
46.69,1.745
46.7,1.674
46.71,1.554
46.72,1.388
46.73,1.19
46.74,0.977
46.75,0.767
46.76,0.576
46.77,0.413
46.78,0.283
46.79,0.185
46.8,0.116
46.81,0.069
46.82,0.039
46.83,0.022
46.84,0.011
46.85,0.006
46.86,0.003
46.87,0.001
46.88,0.001
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.001
47.44,0.001
47.45,0.003
47.46,0.005
47.47,0.01
47.48,0.018
47.49,0.031
47.5,0.051
47.51,0.08
47.52,0.119
47.53,0.171
47.54,0.233
47.55,0.305
47.56,0.382
47.57,0.458
47.58,0.526
47.59,0.581
47.6,0.619
47.61,0.641
47.62,0.65
47.63,0.657
47.64,0.671
47.65,0.702
47.66,0.759
47.67,0.843
47.68,0.951
47.69,1.071
47.7,1.188
47.71,1.284
47.72,1.346
47.73,1.366
47.74,1.345
47.75,1.293
47.76,1.228
47.77,1.174
47.78,1.153
47.79,1.182
47.8,1.27
47.81,1.412
47.82,1.593
47.83,1.788
47.84,1.966
47.85,2.099
47.86,2.163
47.87,2.146
47.88,2.05
47.89,1.89
47.9,1.69
47.91,1.479
47.92,1.285
47.93,1.127
47.94,1.017
47.95,0.955
47.96,0.933
47.97,0.935
47.98,0.945
47.99,0.946
48.0,0.927
48.01,0.882
48.02,0.811
48.03,0.72
48.04,0.615
48.05,0.508
48.06,0.405
48.07,0.313
48.08,0.237
48.09,0.177
48.1,0.133
48.11,0.103
48.12,0.085
48.13,0.075
48.14,0.07
48.15,0.069
48.16,0.07
48.17,0.073
48.18,0.078
48.19,0.089
48.2,0.109
48.21,0.143
48.22,0.196
48.23,0.273
48.24,0.376
48.25,0.506
48.26,0.658
48.27,0.823
48.28,0.986
48.29,1.132
48.3,1.244
48.31,1.309
48.32,1.322
48.33,1.283
48.34,1.201
48.35,1.092
48.36,0.974
48.37,0.864
48.38,0.777
48.39,0.718
48.4,0.689
48.41,0.683
48.42,0.689
48.43,0.696
48.44,0.691
48.45,0.669
48.46,0.625
48.47,0.562
48.48,0.485
48.49,0.401
48.5,0.317
48.51,0.24
48.52,0.174
48.53,0.12
48.54,0.079
48.55,0.05
48.56,0.03
48.57,0.018
48.58,0.01
48.59,0.005
48.6,0.003
48.61,0.001
48.62,0.001
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.001
51.01,0.002
51.02,0.003
51.03,0.007
51.04,0.014
51.05,0.027
51.06,0.049
51.07,0.087
51.08,0.146
51.09,0.236
51.1,0.365
51.11,0.54
51.12,0.765
51.13,1.039
51.14,1.352
51.15,1.688
51.16,2.023
51.17,2.332
51.18,2.59
51.19,2.78
51.2,2.895
51.21,2.941
51.22,2.937
51.23,2.905
51.24,2.872
51.25,2.857
51.26,2.874
51.27,2.922
51.28,2.991
51.29,3.063
51.3,3.115
51.31,3.128
51.32,3.085
51.33,2.981
51.34,2.819
51.35,2.611
51.36,2.376
51.37,2.134
51.38,1.903
51.39,1.696
51.4,1.521
51.41,1.376
51.42,1.256
51.43,1.154
51.44,1.059
51.45,0.966
51.46,0.869
51.47,0.768
51.48,0.662
51.49,0.556
51.5,0.453
51.51,0.357
51.52,0.272
51.53,0.2
51.54,0.142
51.55,0.097
51.56,0.064
51.57,0.04
51.58,0.024
51.59,0.014
51.6,0.008
51.61,0.004
51.62,0.002
51.63,0.001
51.64,0.001
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.001
52.19,0.001
52.2,0.002
52.21,0.003
52.22,0.005
52.23,0.007
52.24,0.009
52.25,0.012
52.26,0.015
52.27,0.018
52.28,0.021
52.29,0.023
52.3,0.024
52.31,0.024
52.32,0.023
52.33,0.022
52.34,0.02
52.35,0.017
52.36,0.015
52.37,0.014
52.38,0.013
52.39,0.013
52.4,0.015
52.41,0.018
52.42,0.025
52.43,0.037
52.44,0.056
52.45,0.086
52.46,0.131
52.47,0.196
52.48,0.284
52.49,0.398
52.5,0.537
52.51,0.697
52.52,0.867
52.53,1.036
52.54,1.186
52.55,1.302
52.56,1.37
52.57,1.384
52.58,1.344
52.59,1.257
52.6,1.138
52.61,1.005
52.62,0.876
52.63,0.768
52.64,0.69
52.65,0.646
52.66,0.635
52.67,0.648
52.68,0.674
52.69,0.699
52.7,0.714
52.71,0.71
52.72,0.684
52.73,0.638
52.74,0.575
52.75,0.504
52.76,0.433
52.77,0.368
52.78,0.316
52.79,0.278
52.8,0.257
52.81,0.251
52.82,0.259
52.83,0.278
52.84,0.307
52.85,0.342
52.86,0.381
52.87,0.419
52.88,0.454
52.89,0.48
52.9,0.494
52.91,0.495
52.92,0.481
52.93,0.455
52.94,0.42
52.95,0.381
52.96,0.341
52.97,0.306
52.98,0.278
52.99,0.259
53.0,0.248
53.01,0.244
53.02,0.244
53.03,0.245
53.04,0.243
53.05,0.236
53.06,0.223
53.07,0.204
53.08,0.179
53.09,0.152
53.1,0.123
53.11,0.096
53.12,0.072
53.13,0.052
53.14,0.036
53.15,0.024
53.16,0.015
53.17,0.009
53.18,0.005
53.19,0.003
53.2,0.002
53.21,0.001
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.001
54.02,0.002
54.03,0.005
54.04,0.011
54.05,0.022
54.06,0.042
54.07,0.077
54.08,0.138
54.09,0.235
54.1,0.383
54.11,0.6
54.12,0.9
54.13,1.294
54.14,1.784
54.15,2.357
54.16,2.985
54.17,3.625
54.18,4.222
54.19,4.717
54.2,5.062
54.21,5.223
54.22,5.197
54.23,5.01
54.24,4.719
54.25,4.398
54.26,4.13
54.27,3.993
54.28,4.039
54.29,4.292
54.3,4.736
54.31,5.319
54.32,5.959
54.33,6.558
54.34,7.018
54.35,7.26
54.36,7.239
54.37,6.949
54.38,6.424
54.39,5.734
54.4,4.965
54.41,4.205
54.42,3.531
54.43,2.997
54.44,2.627
54.45,2.415
54.46,2.333
54.47,2.339
54.48,2.381
54.49,2.413
54.5,2.398
54.51,2.314
54.52,2.157
54.53,1.935
54.54,1.668
54.55,1.379
54.56,1.094
54.57,0.832
54.58,0.607
54.59,0.424
54.6,0.284
54.61,0.183
54.62,0.112
54.63,0.066
54.64,0.038
54.65,0.02
54.66,0.011
54.67,0.005
54.68,0.003
54.69,0.001
54.7,0.001
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.001
55.33,0.002
55.34,0.004
55.35,0.008
55.36,0.016
55.37,0.031
55.38,0.059
55.39,0.109
55.4,0.19
55.41,0.32
55.42,0.516
55.43,0.798
55.44,1.183
55.45,1.683
55.46,2.295
55.47,3.001
55.48,3.765
55.49,4.53
55.5,5.228
55.51,5.789
55.52,6.153
55.53,6.281
55.54,6.165
55.55,5.833
55.56,5.34
55.57,4.764
55.58,4.189
55.59,3.692
55.6,3.333
55.61,3.143
55.62,3.122
55.63,3.244
55.64,3.459
55.65,3.704
55.66,3.915
55.67,4.037
55.68,4.031
55.69,3.885
55.7,3.606
55.71,3.222
55.72,2.775
55.73,2.31
55.74,1.87
55.75,1.486
55.76,1.179
55.77,0.957
55.78,0.818
55.79,0.753
55.8,0.751
55.81,0.8
55.82,0.892
55.83,1.018
55.84,1.169
55.85,1.337
55.86,1.511
55.87,1.674
55.88,1.811
55.89,1.904
55.9,1.941
55.91,1.914
55.92,1.824
55.93,1.681
55.94,1.501
55.95,1.307
55.96,1.121
55.97,0.962
55.98,0.845
55.99,0.776
56.0,0.753
56.01,0.77
56.02,0.811
56.03,0.862
56.04,0.906
56.05,0.93
56.06,0.925
56.07,0.887
56.08,0.819
56.09,0.726
56.1,0.618
56.11,0.504
56.12,0.395
56.13,0.297
56.14,0.214
56.15,0.148
56.16,0.098
56.17,0.063
56.18,0.038
56.19,0.022
56.2,0.013
56.21,0.007
56.22,0.003
56.23,0.002
56.24,0.001
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.001
56.41,0.001
56.42,0.002
56.43,0.005
56.44,0.009
56.45,0.016
56.46,0.028
56.47,0.047
56.48,0.075
56.49,0.116
56.5,0.17
56.51,0.239
56.52,0.323
56.53,0.419
56.54,0.522
56.55,0.623
56.56,0.714
56.57,0.786
56.58,0.83
56.59,0.841
56.6,0.82
56.61,0.769
56.62,0.697
56.63,0.613
56.64,0.529
56.65,0.454
56.66,0.397
56.67,0.363
56.68,0.355
56.69,0.373
56.7,0.415
56.71,0.48
56.72,0.568
56.73,0.68
56.74,0.819
56.75,0.987
56.76,1.189
56.77,1.423
56.78,1.683
56.79,1.956
56.8,2.22
56.81,2.453
56.82,2.628
56.83,2.724
56.84,2.731
56.85,2.647
56.86,2.484
56.87,2.264
56.88,2.017
56.89,1.772
56.9,1.556
56.91,1.388
56.92,1.28
56.93,1.231
56.94,1.234
56.95,1.273
56.96,1.329
56.97,1.382
56.98,1.413
56.99,1.411
57.0,1.368
57.01,1.284
57.02,1.166
57.03,1.024
57.04,0.871
57.05,0.718
57.06,0.575
57.07,0.449
57.08,0.343
57.09,0.256
57.1,0.189
57.11,0.136
57.12,0.097
57.13,0.068
57.14,0.047
57.15,0.032
57.16,0.021
57.17,0.013
57.18,0.008
57.19,0.005
57.2,0.003
57.21,0.002
57.22,0.001
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
