angle,intensity
22.48,0.929
22.49,1.443
22.5,1.998
22.51,2.477
22.52,2.767
22.53,2.82
22.54,2.674
22.55,2.423
22.56,2.153
22.57,1.899
22.58,1.647
22.59,1.374
22.6,1.087
22.61,0.841
22.62,0.736
22.63,0.909
22.64,1.534
22.65,2.797
22.66,4.809
22.67,7.487
22.68,10.454
22.69,13.093
22.7,14.787
22.71,15.222
22.72,14.542
22.73,13.227
22.74,11.769
22.75,10.399
22.76,9.063
22.77,7.604
22.78,5.976
22.79,4.303
22.8,2.801
22.81,1.634
22.82,0.851
22.83,0.395
22.84,0.163
22.85,0.06
22.86,0.019
22.87,0.006
22.88,0.001
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.001
23.9,0.001
23.91,0.002
23.92,0.003
23.93,0.004
23.94,0.004
23.95,0.004
23.96,0.004
23.97,0.004
23.98,0.003
23.99,0.003
24.0,0.003
24.01,0.002
24.02,0.002
24.03,0.001
24.04,0.001
24.05,0.001
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.001
25.17,0.004
25.18,0.011
25.19,0.024
25.2,0.049
25.21,0.088
25.22,0.141
25.23,0.202
25.24,0.26
25.25,0.3
25.26,0.314
25.27,0.302
25.28,0.274
25.29,0.243
25.3,0.217
25.31,0.197
25.32,0.177
25.33,0.153
25.34,0.123
25.35,0.09
25.36,0.06
25.37,0.036
25.38,0.019
25.39,0.009
25.4,0.004
25.41,0.001
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.001
26.41,0.004
26.42,0.017
26.43,0.061
26.44,0.195
26.45,0.559
26.46,1.433
26.47,3.282
26.48,6.713
26.49,12.265
26.5,20.027
26.51,29.243
26.52,38.243
26.53,44.941
26.54,47.786
26.55,46.636
26.56,42.928
26.57,38.949
26.58,36.661
26.59,36.797
26.6,38.715
26.61,40.926
26.62,41.888
26.63,40.639
26.64,37.097
26.65,32.014
26.66,26.644
26.67,22.259
26.68,19.693
26.69,19.146
26.7,20.306
26.71,22.645
26.72,25.64
26.73,28.804
26.74,31.626
26.75,33.59
26.76,34.324
26.77,33.757
26.78,32.14
26.79,29.893
26.8,27.398
26.81,24.866
26.82,22.32
26.83,19.68
26.84,16.872
26.85,13.9
26.86,10.874
26.87,7.988
26.88,5.453
26.89,3.428
26.9,1.97
26.91,1.029
26.92,0.486
26.93,0.207
26.94,0.079
26.95,0.027
26.96,0.008
26.97,0.002
26.98,0.001
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.002
27.67,0.009
27.68,0.031
27.69,0.104
27.7,0.309
27.71,0.817
27.72,1.937
27.73,4.106
27.74,7.789
27.75,13.222
27.76,20.093
27.77,27.36
27.78,33.445
27.79,36.847
27.8,36.9
27.81,34.158
27.82,30.119
27.83,26.414
27.84,23.996
27.85,22.834
27.86,22.235
27.87,21.465
27.88,20.211
27.89,18.605
27.9,16.928
27.91,15.308
27.92,13.676
27.93,11.938
27.94,10.157
27.95,8.564
27.96,7.389
27.97,6.684
27.98,6.27
27.99,5.856
28.0,5.212
28.01,4.289
28.02,3.209
28.03,2.165
28.04,1.311
28.05,0.711
28.06,0.346
28.07,0.15
28.08,0.059
28.09,0.02
28.1,0.006
28.11,0.002
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.001
29.0,0.003
29.01,0.008
29.02,0.025
29.03,0.066
29.04,0.158
29.05,0.338
29.06,0.647
29.07,1.111
29.08,1.709
29.09,2.36
29.1,2.926
29.11,3.269
29.12,3.312
29.13,3.084
29.14,2.708
29.15,2.338
29.16,2.078
29.17,1.943
29.18,1.866
29.19,1.758
29.2,1.56
29.21,1.27
29.22,0.938
29.23,0.624
29.24,0.372
29.25,0.2
29.26,0.096
29.27,0.041
29.28,0.016
29.29,0.006
29.3,0.002
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.002
29.98,0.005
29.99,0.015
30.0,0.037
30.01,0.084
30.02,0.172
30.03,0.316
30.04,0.521
30.05,0.771
30.06,1.024
30.07,1.226
30.08,1.325
30.09,1.305
30.1,1.194
30.11,1.052
30.12,0.941
30.13,0.895
30.14,0.909
30.15,0.941
30.16,0.942
30.17,0.882
30.18,0.759
30.19,0.602
30.2,0.445
30.21,0.319
30.22,0.235
30.23,0.188
30.24,0.162
30.25,0.144
30.26,0.124
30.27,0.099
30.28,0.072
30.29,0.047
30.3,0.028
30.31,0.015
30.32,0.007
30.33,0.003
30.34,0.001
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.001
32.04,0.004
32.05,0.015
32.06,0.055
32.07,0.173
32.08,0.494
32.09,1.269
32.1,2.931
32.11,6.089
32.12,11.383
32.13,19.144
32.14,28.975
32.15,39.475
32.16,48.451
32.17,53.676
32.18,53.912
32.19,49.591
32.2,42.693
32.21,35.823
32.22,31.016
32.23,28.919
32.24,28.726
32.25,28.825
32.26,27.713
32.27,24.696
32.28,20.063
32.29,14.747
32.3,9.775
32.31,5.835
32.32,3.135
32.33,1.516
32.34,0.661
32.35,0.263
32.36,0.11
32.37,0.089
32.38,0.179
32.39,0.441
32.4,1.014
32.41,2.107
32.42,3.941
32.43,6.635
32.44,10.056
32.45,13.723
32.46,16.876
32.47,18.735
32.48,18.854
32.49,17.365
32.5,14.944
32.51,12.503
32.52,10.772
32.53,10.005
32.54,9.947
32.55,10.04
32.56,9.741
32.57,8.775
32.58,7.213
32.59,5.367
32.6,3.604
32.61,2.18
32.62,1.187
32.63,0.582
32.64,0.257
32.65,0.102
32.66,0.036
32.67,0.012
32.68,0.003
32.69,0.001
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.001
33.08,0.005
33.09,0.018
33.1,0.061
33.11,0.183
33.12,0.5
33.13,1.23
33.14,2.722
33.15,5.429
33.16,9.752
33.17,15.783
33.18,23.015
33.19,30.256
33.2,35.896
33.21,38.541
33.22,37.698
33.23,34.114
33.24,29.508
33.25,25.821
33.26,24.35
33.27,25.228
33.28,27.445
33.29,29.39
33.3,29.621
33.31,27.491
33.32,23.348
33.33,18.252
33.34,13.423
33.35,9.727
33.36,7.44
33.37,6.312
33.38,5.818
33.39,5.442
33.4,4.868
33.41,4.026
33.42,3.033
33.43,2.067
33.44,1.271
33.45,0.705
33.46,0.352
33.47,0.159
33.48,0.064
33.49,0.023
33.5,0.008
33.51,0.002
33.52,0.001
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.002
34.33,0.007
34.34,0.026
34.35,0.081
34.36,0.23
34.37,0.588
34.38,1.354
34.39,2.812
34.4,5.271
34.41,8.912
34.42,13.595
34.43,18.714
34.44,23.258
34.45,26.123
34.46,26.592
34.47,24.693
34.48,21.239
34.49,17.483
34.5,14.575
34.51,13.11
34.52,12.972
34.53,13.488
34.54,13.808
34.55,13.294
34.56,11.757
34.57,9.451
34.58,6.874
34.59,4.516
34.6,2.678
34.61,1.433
34.62,0.692
34.63,0.301
34.64,0.118
34.65,0.042
34.66,0.013
34.67,0.004
34.68,0.001
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.002
34.94,0.005
34.95,0.016
34.96,0.042
34.97,0.104
34.98,0.231
34.99,0.461
35.0,0.832
35.01,1.357
35.02,1.996
35.03,2.652
35.04,3.185
35.05,3.459
35.06,3.411
35.07,3.079
35.08,2.59
35.09,2.113
35.1,1.78
35.11,1.644
35.12,1.668
35.13,1.753
35.14,1.794
35.15,1.721
35.16,1.54
35.17,1.332
35.18,1.26
35.19,1.568
35.2,2.603
35.21,4.81
35.22,8.649
35.23,14.407
35.24,21.93
35.25,30.418
35.26,38.486
35.27,44.576
35.28,47.62
35.29,47.584
35.3,45.551
35.31,43.203
35.32,41.97
35.33,42.326
35.34,43.622
35.35,44.522
35.36,43.755
35.37,40.753
35.38,35.872
35.39,30.133
35.4,24.694
35.41,20.342
35.42,17.24
35.43,15.024
35.44,13.118
35.45,11.087
35.46,8.815
35.47,6.473
35.48,4.344
35.49,2.648
35.5,1.463
35.51,0.731
35.52,0.33
35.53,0.135
35.54,0.05
35.55,0.017
35.56,0.005
35.57,0.001
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.001
36.27,0.003
36.28,0.007
36.29,0.016
36.3,0.034
36.31,0.064
36.32,0.108
36.33,0.166
36.34,0.229
36.35,0.288
36.36,0.326
36.37,0.336
36.38,0.314
36.39,0.271
36.4,0.221
36.41,0.179
36.42,0.155
36.43,0.149
36.44,0.157
36.45,0.168
36.46,0.171
36.47,0.162
36.48,0.14
36.49,0.109
36.5,0.077
36.51,0.05
36.52,0.029
36.53,0.015
36.54,0.007
36.55,0.003
36.56,0.001
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.001
36.81,0.002
36.82,0.008
36.83,0.026
36.84,0.071
36.85,0.179
36.86,0.409
36.87,0.842
36.88,1.57
36.89,2.648
36.9,4.041
36.91,5.58
36.92,6.973
36.93,7.892
36.94,8.102
36.95,7.576
36.96,6.52
36.97,5.29
36.98,4.253
36.99,3.647
37.0,3.515
37.01,3.717
37.02,4.008
37.03,4.149
37.04,3.997
37.05,3.554
37.06,2.948
37.07,2.368
37.08,1.986
37.09,1.895
37.1,2.081
37.11,2.438
37.12,2.802
37.13,3.017
37.14,2.988
37.15,2.713
37.16,2.282
37.17,1.831
37.18,1.484
37.19,1.311
37.2,1.305
37.21,1.401
37.22,1.504
37.23,1.53
37.24,1.435
37.25,1.228
37.26,0.953
37.27,0.67
37.28,0.427
37.29,0.246
37.3,0.128
37.31,0.061
37.32,0.026
37.33,0.01
37.34,0.003
37.35,0.001
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.001
37.75,0.005
37.76,0.016
37.77,0.051
37.78,0.143
37.79,0.366
37.8,0.851
37.81,1.788
37.82,3.403
37.83,5.867
37.84,9.161
37.85,12.957
37.86,16.601
37.87,19.276
37.88,20.305
37.89,19.457
37.9,17.081
37.91,13.977
37.92,11.083
37.93,9.125
37.94,8.39
37.95,8.691
37.96,9.501
37.97,10.18
37.98,10.224
37.99,9.429
38.0,7.918
38.01,6.034
38.02,4.168
38.03,2.608
38.04,1.479
38.05,0.759
38.06,0.353
38.07,0.149
38.08,0.057
38.09,0.02
38.1,0.006
38.11,0.002
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.001
39.55,0.003
39.56,0.008
39.57,0.018
39.58,0.037
39.59,0.069
39.6,0.116
39.61,0.177
39.62,0.246
39.63,0.31
39.64,0.355
39.65,0.37
39.66,0.35
39.67,0.304
39.68,0.246
39.69,0.191
39.7,0.155
39.71,0.142
39.72,0.153
39.73,0.185
39.74,0.24
39.75,0.332
39.76,0.493
39.77,0.772
39.78,1.22
39.79,1.859
39.8,2.653
39.81,3.488
39.82,4.194
39.83,4.597
39.84,4.592
39.85,4.195
39.86,3.537
39.87,2.816
39.88,2.223
39.89,1.883
39.9,1.823
39.91,1.984
39.92,2.244
39.93,2.471
39.94,2.56
39.95,2.462
39.96,2.194
