angle,intensity
39.97,15.703
39.98,16.618
39.99,17.612
40.0,17.902
40.01,17.058
40.02,15.08
40.03,12.316
40.04,9.275
40.05,6.433
40.06,4.105
40.07,2.408
40.08,1.297
40.09,0.64
40.1,0.29
40.11,0.12
40.12,0.045
40.13,0.016
40.14,0.005
40.15,0.001
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.001
41.9,0.003
41.91,0.01
41.92,0.026
41.93,0.062
41.94,0.135
41.95,0.27
41.96,0.488
41.97,0.805
41.98,1.207
41.99,1.646
42.0,2.043
42.01,2.308
42.02,2.373
42.03,2.226
42.04,1.913
42.05,1.525
42.06,1.163
42.07,0.907
42.08,0.795
42.09,0.818
42.1,0.934
42.11,1.075
42.12,1.175
42.13,1.189
42.14,1.1
42.15,0.928
42.16,0.713
42.17,0.499
42.18,0.317
42.19,0.184
42.2,0.097
42.21,0.046
42.22,0.02
42.23,0.008
42.24,0.003
42.25,0.001
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.001
42.3,0.001
42.31,0.002
42.32,0.003
42.33,0.004
42.34,0.005
42.35,0.005
42.36,0.006
42.37,0.005
42.38,0.005
42.39,0.004
42.4,0.003
42.41,0.002
42.42,0.002
42.43,0.002
42.44,0.002
42.45,0.002
42.46,0.003
42.47,0.003
42.48,0.003
42.49,0.002
42.5,0.002
42.51,0.001
42.52,0.001
42.53,0.001
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.001
43.21,0.002
43.22,0.004
43.23,0.01
43.24,0.019
43.25,0.036
43.26,0.06
43.27,0.092
43.28,0.129
43.29,0.164
43.3,0.191
43.31,0.202
43.32,0.195
43.33,0.172
43.34,0.14
43.35,0.107
43.36,0.08
43.37,0.065
43.38,0.063
43.39,0.07
43.4,0.082
43.41,0.094
43.42,0.101
43.43,0.099
43.44,0.09
43.45,0.074
43.46,0.055
43.47,0.038
43.48,0.023
43.49,0.013
43.5,0.007
43.51,0.003
43.52,0.001
43.53,0.001
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.001
44.27,0.004
44.28,0.012
44.29,0.034
44.3,0.085
44.31,0.194
44.32,0.402
44.33,0.761
44.34,1.314
44.35,2.069
44.36,2.971
44.37,3.889
44.38,4.644
44.39,5.058
44.4,5.027
44.41,4.567
44.42,3.81
44.43,2.953
44.44,2.198
44.45,1.687
44.46,1.482
44.47,1.56
44.48,1.834
44.49,2.176
44.5,2.453
44.51,2.558
44.52,2.446
44.53,2.137
44.54,1.703
44.55,1.238
44.56,0.822
44.57,0.5
44.58,0.284
44.59,0.17
44.6,0.151
44.61,0.249
44.62,0.523
44.63,1.085
44.64,2.085
44.65,3.672
44.66,5.91
44.67,8.694
44.68,11.684
44.69,14.346
44.7,16.091
44.71,16.492
44.72,15.461
44.73,13.296
44.74,10.576
44.75,7.958
44.76,5.98
44.77,4.937
44.78,4.855
44.79,5.529
44.8,6.593
44.81,7.62
44.82,8.225
44.83,8.172
44.84,7.434
44.85,6.182
44.86,4.694
44.87,3.255
44.88,2.06
44.89,1.19
44.9,0.628
44.91,0.302
44.92,0.133
44.93,0.053
44.94,0.019
44.95,0.006
44.96,0.002
44.97,0.001
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.002
45.65,0.005
45.66,0.012
45.67,0.031
45.68,0.072
45.69,0.154
45.7,0.304
45.71,0.557
45.72,0.95
45.73,1.515
45.74,2.267
45.75,3.192
45.76,4.228
45.77,5.266
45.78,6.15
45.79,6.714
45.8,6.829
45.81,6.462
45.82,5.694
45.83,4.708
45.84,3.727
45.85,2.945
45.86,2.478
45.87,2.348
45.88,2.494
45.89,2.803
45.9,3.14
45.91,3.374
45.92,3.409
45.93,3.206
45.94,2.789
45.95,2.235
45.96,1.647
45.97,1.114
45.98,0.69
45.99,0.391
46.0,0.203
46.01,0.096
46.02,0.042
46.03,0.017
46.04,0.006
46.05,0.002
46.06,0.001
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.001
48.11,0.003
48.12,0.006
48.13,0.014
48.14,0.029
48.15,0.056
48.16,0.097
48.17,0.155
48.18,0.225
48.19,0.3
48.2,0.367
48.21,0.409
48.22,0.418
48.23,0.392
48.24,0.337
48.25,0.266
48.26,0.197
48.27,0.141
48.28,0.107
48.29,0.097
48.3,0.109
48.31,0.139
48.32,0.18
48.33,0.228
48.34,0.278
48.35,0.332
48.36,0.392
48.37,0.458
48.38,0.529
48.39,0.593
48.4,0.633
48.41,0.635
48.42,0.594
48.43,0.514
48.44,0.411
48.45,0.307
48.46,0.219
48.47,0.161
48.48,0.138
48.49,0.146
48.5,0.179
48.51,0.228
48.52,0.281
48.53,0.33
48.54,0.374
48.55,0.418
48.56,0.474
48.57,0.552
48.58,0.654
48.59,0.767
48.6,0.865
48.61,0.92
48.62,0.91
48.63,0.831
48.64,0.699
48.65,0.544
48.66,0.398
48.67,0.284
48.68,0.218
48.69,0.202
48.7,0.23
48.71,0.287
48.72,0.356
48.73,0.415
48.74,0.448
48.75,0.444
48.76,0.404
48.77,0.336
48.78,0.256
48.79,0.179
48.8,0.114
48.81,0.067
48.82,0.036
48.83,0.018
48.84,0.008
48.85,0.003
48.86,0.001
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.001
49.34,0.003
49.35,0.009
49.36,0.021
49.37,0.047
49.38,0.097
49.39,0.182
49.4,0.314
49.41,0.497
49.42,0.72
49.43,0.956
49.44,1.163
49.45,1.298
49.46,1.327
49.47,1.243
49.48,1.07
49.49,0.848
49.5,0.626
49.51,0.444
49.52,0.326
49.53,0.282
49.54,0.304
49.55,0.378
49.56,0.478
49.57,0.576
49.58,0.645
49.59,0.665
49.6,0.629
49.61,0.545
49.62,0.433
49.63,0.315
49.64,0.21
49.65,0.129
49.66,0.072
49.67,0.037
49.68,0.017
49.69,0.008
49.7,0.003
49.71,0.001
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.001
49.96,0.005
49.97,0.013
49.98,0.034
49.99,0.082
50.0,0.179
50.01,0.36
50.02,0.663
50.03,1.119
50.04,1.732
50.05,2.457
50.06,3.196
50.07,3.813
50.08,4.17
50.09,4.183
50.1,3.849
50.11,3.254
50.12,2.537
50.13,1.847
50.14,1.301
50.15,0.965
50.16,0.856
50.17,0.952
50.18,1.2
50.19,1.524
50.2,1.837
50.21,2.055
50.22,2.117
50.23,2.008
50.24,1.761
50.25,1.443
50.26,1.133
50.27,0.896
50.28,0.764
50.29,0.735
50.3,0.777
50.31,0.843
50.32,0.886
50.33,0.875
50.34,0.801
50.35,0.676
50.36,0.527
50.37,0.384
50.38,0.27
50.39,0.199
50.4,0.174
50.41,0.192
50.42,0.242
50.43,0.309
50.44,0.375
50.45,0.422
50.46,0.437
50.47,0.415
50.48,0.362
50.49,0.29
50.5,0.213
50.51,0.143
50.52,0.088
50.53,0.05
50.54,0.026
50.55,0.012
50.56,0.005
50.57,0.002
50.58,0.001
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.001
50.66,0.003
50.67,0.007
50.68,0.018
50.69,0.04
50.7,0.085
50.71,0.163
50.72,0.289
50.73,0.469
50.74,0.7
50.75,0.957
50.76,1.2
50.77,1.382
50.78,1.459
50.79,1.414
50.8,1.259
50.81,1.03
50.82,0.78
50.83,0.556
50.84,0.39
50.85,0.3
50.86,0.286
50.87,0.337
50.88,0.433
50.89,0.548
50.9,0.652
50.91,0.718
50.92,0.727
50.93,0.675
50.94,0.576
50.95,0.451
50.96,0.324
50.97,0.213
50.98,0.129
50.99,0.071
51.0,0.036
51.01,0.017
51.02,0.007
51.03,0.003
51.04,0.001
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.001
51.23,0.004
51.24,0.012
51.25,0.033
51.26,0.079
51.27,0.174
51.28,0.355
51.29,0.665
51.3,1.141
51.31,1.798
51.32,2.6
51.33,3.452
51.34,4.208
51.35,4.708
51.36,4.835
51.37,4.56
51.38,3.952
51.39,3.154
51.4,2.335
51.41,1.638
51.42,1.156
51.43,0.925
51.44,0.935
51.45,1.145
51.46,1.487
51.47,1.873
51.48,2.205
51.49,2.397
51.5,2.397
51.51,2.204
51.52,1.865
51.53,1.464
51.54,1.098
51.55,0.859
51.56,0.842
51.57,1.153
51.58,1.915
51.59,3.253
51.6,5.241
51.61,7.829
51.62,10.778
51.63,13.66
51.64,15.949
51.65,17.176
51.66,17.097
51.67,15.776
51.68,13.559
51.69,10.937
51.7,8.399
51.71,6.32
51.72,4.922
51.73,4.291
51.74,4.397
51.75,5.11
51.76,6.201
51.77,7.365
51.78,8.281
51.79,8.69
51.8,8.473
51.81,7.677
51.82,6.479
51.83,5.116
51.84,3.799
51.85,2.668
51.86,1.78
51.87,1.133
51.88,0.687
51.89,0.397
51.9,0.217
51.91,0.112
51.92,0.054
51.93,0.024
51.94,0.01
51.95,0.004
51.96,0.001
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.001
52.03,0.003
52.04,0.007
52.05,0.014
52.06,0.028
52.07,0.052
52.08,0.087
52.09,0.135
52.1,0.191
52.11,0.249
52.12,0.298
52.13,0.327
52.14,0.331
52.15,0.307
52.16,0.262
52.17,0.206
52.18,0.151
52.19,0.105
52.2,0.074
52.21,0.06
52.22,0.062
52.23,0.077
52.24,0.101
52.25,0.128
52.26,0.151
52.27,0.164
52.28,0.165
52.29,0.152
52.3,0.129
52.31,0.1
52.32,0.072
52.33,0.047
52.34,0.029
52.35,0.018
52.36,0.012
52.37,0.013
52.38,0.02
52.39,0.033
52.4,0.055
52.41,0.085
52.42,0.121
52.43,0.158
52.44,0.189
52.45,0.208
52.46,0.211
52.47,0.196
52.48,0.168
52.49,0.132
52.5,0.097
52.51,0.067
52.52,0.047
52.53,0.038
52.54,0.038
52.55,0.047
52.56,0.062
52.57,0.079
52.58,0.094
52.59,0.104
52.6,0.106
52.61,0.098
52.62,0.084
52.63,0.066
52.64,0.048
52.65,0.032
52.66,0.019
52.67,0.011
52.68,0.006
52.69,0.003
52.7,0.001
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.001
53.19,0.001
53.2,0.002
53.21,0.004
53.22,0.005
53.23,0.007
53.24,0.008
53.25,0.008
53.26,0.008
53.27,0.008
53.28,0.006
53.29,0.005
53.3,0.004
53.31,0.002
53.32,0.002
53.33,0.001
53.34,0.001
53.35,0.002
53.36,0.002
53.37,0.003
53.38,0.004
53.39,0.004
53.4,0.004
53.41,0.004
53.42,0.003
53.43,0.003
53.44,0.002
53.45,0.002
53.46,0.003
53.47,0.006
53.48,0.013
53.49,0.03
53.5,0.063
53.51,0.121
53.52,0.216
53.53,0.355
53.54,0.535
53.55,0.742
53.56,0.947
53.57,1.112
53.58,1.204
53.59,1.202
53.6,1.114
53.61,0.969
53.62,0.81
53.63,0.68
53.64,0.61
53.65,0.61
53.66,0.672
53.67,0.773
53.68,0.882
53.69,0.975
53.7,1.029
53.71,1.033
53.72,0.987
53.73,0.894
53.74,0.769
53.75,0.631
53.76,0.498
53.77,0.391
53.78,0.32
53.79,0.288
53.8,0.288
53.81,0.304
53.82,0.322
53.83,0.326
53.84,0.31
53.85,0.273
53.86,0.222
53.87,0.166
53.88,0.114
53.89,0.073
53.9,0.042
53.91,0.023
53.92,0.011
53.93,0.005
53.94,0.002
53.95,0.001
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.001
54.47,0.003
54.48,0.008
54.49,0.023
54.5,0.061
54.51,0.147
54.52,0.326
54.53,0.665
54.54,1.251
54.55,2.164
54.56,3.446
54.57,5.052
54.58,6.818
54.59,8.471
54.6,9.689
54.61,10.201
54.62,9.888
54.63,8.826
54.64,7.26
54.65,5.517
54.66,3.906
54.67,2.645
54.68,1.845
54.69,1.523
54.7,1.642
54.71,2.125
54.72,2.859
54.73,3.695
54.74,4.455
54.75,4.964
54.76,5.098
54.77,4.822
54.78,4.198
54.79,3.365
54.8,2.483
54.81,1.687
54.82,1.055
54.83,0.607
54.84,0.322
54.85,0.157
54.86,0.07
54.87,0.029
54.88,0.011
54.89,0.004
54.9,0.001
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.001
55.22,0.001
55.23,0.002
55.24,0.003
55.25,0.004
55.26,0.005
55.27,0.005
55.28,0.006
55.29,0.005
55.3,0.005
55.31,0.004
55.32,0.003
55.33,0.002
55.34,0.001
55.35,0.001
55.36,0.001
55.37,0.001
55.38,0.001
55.39,0.002
55.4,0.002
55.41,0.002
55.42,0.003
55.43,0.003
55.44,0.003
55.45,0.002
55.46,0.002
55.47,0.001
55.48,0.001
55.49,0.001
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.001
55.59,0.003
55.6,0.009
55.61,0.021
55.62,0.048
55.63,0.098
55.64,0.188
55.65,0.329
55.66,0.533
55.67,0.794
55.68,1.091
55.69,1.381
55.7,1.611
55.71,1.731
55.72,1.714
55.73,1.564
55.74,1.316
55.75,1.022
55.76,0.737
55.77,0.501
55.78,0.337
55.79,0.252
55.8,0.243
55.81,0.299
55.82,0.407
55.83,0.544
55.84,0.686
55.85,0.801
55.86,0.864
55.87,0.859
55.88,0.787
55.89,0.665
55.9,0.517
55.91,0.371
55.92,0.245
55.93,0.149
55.94,0.084
55.95,0.043
55.96,0.021
55.97,0.009
55.98,0.004
55.99,0.001
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.002
56.47,0.005
56.48,0.012
56.49,0.03
56.5,0.067
56.51,0.141
56.52,0.271
56.53,0.482
56.54,0.791
56.55,1.196
56.56,1.668
56.57,2.145
56.58,2.543
56.59,2.78
56.6,2.803
56.61,2.606
56.62,2.235
56.63,1.769
56.64,1.298
56.65,0.891
56.66,0.595
56.67,0.426
56.68,0.387
56.69,0.472
56.7,0.674
56.71,0.98
56.72,1.368
56.73,1.8
56.74,2.224
56.75,2.578
56.76,2.807
56.77,2.868
56.78,2.751
56.79,2.474
56.8,2.083
56.81,1.639
56.82,1.205
56.83,0.83
56.84,0.542
56.85,0.35
56.86,0.252
56.87,0.234
56.88,0.286
56.89,0.391
56.9,0.53
56.91,0.677
56.92,0.804
56.93,0.881
56.94,0.892
56.95,0.832
56.96,0.717
56.97,0.57
56.98,0.421
56.99,0.296
57.0,0.213
57.01,0.191
57.02,0.256
57.03,0.441
57.04,0.798
57.05,1.377
57.06,2.212
57.07,3.285
57.08,4.502
57.09,5.693
57.1,6.64
57.11,7.145
57.12,7.092
57.13,6.495
57.14,5.489
57.15,4.285
57.16,3.101
57.17,2.105
57.18,1.392
57.19,0.991
57.2,0.889
57.21,1.054
57.22,1.437
57.23,1.972
57.24,2.567
57.25,3.108
57.26,3.479
57.27,3.596
57.28,3.429
57.29,3.017
57.3,2.449
57.31,1.837
57.32,1.279
57.33,0.84
57.34,0.554
57.35,0.431
57.36,0.478
57.37,0.706
57.38,1.13
57.39,1.753
57.4,2.541
57.41,3.412
57.42,4.236
57.43,4.866
57.44,5.184
57.45,5.152
