angle,intensity
39.97,2.295
39.98,1.822
39.99,1.381
40.0,0.998
40.01,0.688
40.02,0.451
40.03,0.282
40.04,0.167
40.05,0.095
40.06,0.051
40.07,0.026
40.08,0.013
40.09,0.006
40.1,0.003
40.11,0.001
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.001
40.26,0.002
40.27,0.003
40.28,0.007
40.29,0.013
40.3,0.024
40.31,0.043
40.32,0.072
40.33,0.115
40.34,0.175
40.35,0.254
40.36,0.351
40.37,0.462
40.38,0.58
40.39,0.694
40.4,0.791
40.41,0.862
40.42,0.898
40.43,0.899
40.44,0.868
40.45,0.814
40.46,0.751
40.47,0.69
40.48,0.64
40.49,0.609
40.5,0.597
40.51,0.602
40.52,0.624
40.53,0.66
40.54,0.711
40.55,0.778
40.56,0.861
40.57,0.957
40.58,1.059
40.59,1.156
40.6,1.234
40.61,1.282
40.62,1.29
40.63,1.257
40.64,1.19
40.65,1.101
40.66,1.005
40.67,0.917
40.68,0.845
40.69,0.792
40.7,0.754
40.71,0.723
40.72,0.69
40.73,0.648
40.74,0.59
40.75,0.52
40.76,0.439
40.77,0.355
40.78,0.274
40.79,0.202
40.8,0.142
40.81,0.095
40.82,0.061
40.83,0.037
40.84,0.021
40.85,0.012
40.86,0.006
40.87,0.003
40.88,0.001
40.89,0.001
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.001
41.16,0.001
41.17,0.002
41.18,0.004
41.19,0.006
41.2,0.011
41.21,0.017
41.22,0.027
41.23,0.041
41.24,0.063
41.25,0.098
41.26,0.154
41.27,0.246
41.28,0.392
41.29,0.622
41.3,0.967
41.31,1.464
41.32,2.141
41.33,3.014
41.34,4.077
41.35,5.294
41.36,6.608
41.37,7.945
41.38,9.238
41.39,10.439
41.4,11.54
41.41,12.57
41.42,13.584
41.43,14.633
41.44,15.737
41.45,16.863
41.46,17.915
41.47,18.757
41.48,19.242
41.49,19.264
41.5,18.787
41.51,17.863
41.52,16.628
41.53,15.264
41.54,13.958
41.55,12.861
41.56,12.053
41.57,11.536
41.58,11.246
41.59,11.079
41.6,10.918
41.61,10.661
41.62,10.245
41.63,9.645
41.64,8.877
41.65,7.987
41.66,7.04
41.67,6.106
41.68,5.248
41.69,4.515
41.7,3.931
41.71,3.497
41.72,3.192
41.73,2.979
41.74,2.812
41.75,2.649
41.76,2.46
41.77,2.228
41.78,1.953
41.79,1.649
41.8,1.337
41.81,1.038
41.82,0.771
41.83,0.547
41.84,0.371
41.85,0.24
41.86,0.148
41.87,0.087
41.88,0.049
41.89,0.026
41.9,0.013
41.91,0.006
41.92,0.003
41.93,0.001
41.94,0.001
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.001
42.24,0.002
42.25,0.004
42.26,0.008
42.27,0.015
42.28,0.026
42.29,0.044
42.3,0.072
42.31,0.111
42.32,0.163
42.33,0.228
42.34,0.305
42.35,0.389
42.36,0.472
42.37,0.548
42.38,0.607
42.39,0.643
42.4,0.653
42.41,0.637
42.42,0.602
42.43,0.555
42.44,0.504
42.45,0.459
42.46,0.424
42.47,0.399
42.48,0.383
42.49,0.372
42.5,0.36
42.51,0.343
42.52,0.317
42.53,0.283
42.54,0.243
42.55,0.2
42.56,0.157
42.57,0.118
42.58,0.084
42.59,0.058
42.6,0.037
42.61,0.023
42.62,0.014
42.63,0.008
42.64,0.004
42.65,0.002
42.66,0.001
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.001
43.17,0.001
43.18,0.002
43.19,0.004
43.2,0.007
43.21,0.012
43.22,0.019
43.23,0.03
43.24,0.045
43.25,0.064
43.26,0.087
43.27,0.113
43.28,0.141
43.29,0.167
43.3,0.192
43.31,0.213
43.32,0.23
43.33,0.245
43.34,0.261
43.35,0.281
43.36,0.309
43.37,0.345
43.38,0.39
43.39,0.44
43.4,0.489
43.41,0.53
43.42,0.557
43.43,0.565
43.44,0.553
43.45,0.523
43.46,0.481
43.47,0.434
43.48,0.391
43.49,0.358
43.5,0.341
43.51,0.345
43.52,0.373
43.53,0.428
43.54,0.515
43.55,0.64
43.56,0.805
43.57,1.012
43.58,1.255
43.59,1.52
43.6,1.787
43.61,2.027
43.62,2.213
43.63,2.323
43.64,2.345
43.65,2.281
43.66,2.148
43.67,1.974
43.68,1.788
43.69,1.62
43.7,1.488
43.71,1.4
43.72,1.349
43.73,1.321
43.74,1.299
43.75,1.267
43.76,1.215
43.77,1.142
43.78,1.055
43.79,0.966
43.8,0.887
43.81,0.829
43.82,0.796
43.83,0.786
43.84,0.79
43.85,0.798
43.86,0.799
43.87,0.783
43.88,0.75
43.89,0.699
43.9,0.638
43.91,0.575
43.92,0.519
43.93,0.475
43.94,0.446
43.95,0.429
43.96,0.42
43.97,0.411
43.98,0.398
43.99,0.376
44.0,0.344
44.01,0.303
44.02,0.255
44.03,0.206
44.04,0.159
44.05,0.117
44.06,0.082
44.07,0.055
44.08,0.035
44.09,0.022
44.1,0.013
44.11,0.007
44.12,0.004
44.13,0.002
44.14,0.001
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.001
44.42,0.003
44.43,0.007
44.44,0.015
44.45,0.032
44.46,0.065
44.47,0.127
44.48,0.236
44.49,0.418
44.5,0.707
44.51,1.14
44.52,1.754
44.53,2.576
44.54,3.61
44.55,4.83
44.56,6.17
44.57,7.526
44.58,8.773
44.59,9.781
44.6,10.447
44.61,10.72
44.62,10.62
44.63,10.234
44.64,9.711
44.65,9.228
44.66,8.956
44.67,9.028
44.68,9.509
44.69,10.381
44.7,11.547
44.71,12.843
44.72,14.071
44.73,15.028
44.74,15.552
44.75,15.544
44.76,14.994
44.77,13.976
44.78,12.637
44.79,11.159
44.8,9.728
44.81,8.494
44.82,7.55
44.83,6.919
44.84,6.564
44.85,6.405
44.86,6.35
44.87,6.326
44.88,6.293
44.89,6.26
44.9,6.277
44.91,6.416
44.92,6.744
44.93,7.297
44.94,8.061
44.95,8.961
44.96,9.875
44.97,10.657
44.98,11.171
44.99,11.322
45.0,11.085
45.01,10.511
45.02,9.713
45.03,8.844
45.04,8.064
45.05,7.502
45.06,7.239
45.07,7.292
45.08,7.62
45.09,8.14
45.1,8.742
45.11,9.313
45.12,9.752
45.13,9.983
45.14,9.96
45.15,9.672
45.16,9.139
45.17,8.41
45.18,7.556
45.19,6.661
45.2,5.805
45.21,5.06
45.22,4.471
45.23,4.055
45.24,3.795
45.25,3.651
45.26,3.569
45.27,3.491
45.28,3.372
45.29,3.185
45.3,2.926
45.31,2.614
45.32,2.278
45.33,1.958
45.34,1.689
45.35,1.496
45.36,1.393
45.37,1.379
45.38,1.444
45.39,1.575
45.4,1.763
45.41,2.01
45.42,2.338
45.43,2.789
45.44,3.419
45.45,4.288
45.46,5.439
45.47,6.879
45.48,8.563
45.49,10.381
45.5,12.17
45.51,13.736
45.52,14.89
45.53,15.492
45.54,15.481
45.55,14.896
45.56,13.867
45.57,12.587
45.58,11.269
45.59,10.1
45.6,9.203
45.61,8.618
45.62,8.303
45.63,8.156
45.64,8.049
45.65,7.857
45.66,7.493
45.67,6.922
45.68,6.158
45.69,5.262
45.7,4.314
45.71,3.401
45.72,2.594
45.73,1.947
45.74,1.488
45.75,1.226
45.76,1.159
45.77,1.272
45.78,1.547
45.79,1.96
45.8,2.48
45.81,3.068
45.82,3.678
45.83,4.258
45.84,4.757
45.85,5.134
45.86,5.36
45.87,5.426
45.88,5.346
45.89,5.15
45.9,4.88
45.91,4.585
45.92,4.31
45.93,4.091
45.94,3.945
45.95,3.879
45.96,3.878
45.97,3.92
45.98,3.973
45.99,4.006
46.0,3.99
46.01,3.907
46.02,3.749
46.03,3.523
46.04,3.251
46.05,2.961
46.06,2.688
46.07,2.466
46.08,2.317
46.09,2.252
46.1,2.262
46.11,2.326
46.12,2.41
46.13,2.479
46.14,2.5
46.15,2.453
46.16,2.335
46.17,2.155
46.18,1.937
46.19,1.706
46.2,1.491
46.21,1.309
46.22,1.17
46.23,1.072
46.24,1.005
46.25,0.955
46.26,0.907
46.27,0.849
46.28,0.776
46.29,0.686
46.3,0.584
46.31,0.477
46.32,0.374
46.33,0.28
46.34,0.201
46.35,0.138
46.36,0.091
46.37,0.058
46.38,0.036
46.39,0.024
46.4,0.019
46.41,0.022
46.42,0.03
46.43,0.047
46.44,0.073
46.45,0.11
46.46,0.162
46.47,0.231
46.48,0.321
46.49,0.439
46.5,0.593
46.51,0.796
46.52,1.067
46.53,1.426
46.54,1.894
46.55,2.485
46.56,3.204
46.57,4.033
46.58,4.938
46.59,5.865
46.6,6.751
46.61,7.536
46.62,8.175
46.63,8.65
46.64,8.965
46.65,9.148
46.66,9.233
46.67,9.254
46.68,9.227
46.69,9.153
46.7,9.018
46.71,8.801
46.72,8.488
46.73,8.076
46.74,7.578
46.75,7.021
46.76,6.441
46.77,5.872
46.78,5.341
46.79,4.861
46.8,4.43
46.81,4.037
46.82,3.663
46.83,3.293
46.84,2.917
46.85,2.535
46.86,2.157
46.87,1.795
46.88,1.463
46.89,1.172
46.9,0.927
46.91,0.728
46.92,0.57
46.93,0.447
46.94,0.354
46.95,0.283
46.96,0.233
46.97,0.198
46.98,0.176
46.99,0.165
47.0,0.161
47.01,0.16
47.02,0.159
47.03,0.156
47.04,0.149
47.05,0.137
47.06,0.122
47.07,0.103
47.08,0.084
47.09,0.065
47.1,0.049
47.11,0.035
47.12,0.023
47.13,0.015
47.14,0.009
47.15,0.006
47.16,0.003
47.17,0.002
47.18,0.001
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.001
47.33,0.003
47.34,0.005
47.35,0.011
47.36,0.02
47.37,0.038
47.38,0.066
47.39,0.111
47.4,0.177
47.41,0.272
47.42,0.398
47.43,0.557
47.44,0.745
47.45,0.951
47.46,1.162
47.47,1.356
47.48,1.514
47.49,1.618
47.5,1.657
47.51,1.629
47.52,1.543
47.53,1.417
47.54,1.273
47.55,1.133
47.56,1.017
47.57,0.935
47.58,0.889
47.59,0.873
47.6,0.874
47.61,0.878
47.62,0.871
47.63,0.843
47.64,0.788
47.65,0.71
47.66,0.614
47.67,0.508
47.68,0.404
47.69,0.308
47.7,0.229
47.71,0.171
47.72,0.139
47.73,0.137
47.74,0.173
47.75,0.259
47.76,0.411
47.77,0.648
47.78,0.99
47.79,1.453
47.8,2.043
47.81,2.748
47.82,3.536
47.83,4.354
47.84,5.13
47.85,5.788
47.86,6.257
47.87,6.491
47.88,6.476
47.89,6.237
47.9,5.831
47.91,5.343
47.92,4.862
47.93,4.464
47.94,4.203
47.95,4.096
47.96,4.124
47.97,4.239
47.98,4.377
47.99,4.471
48.0,4.464
48.01,4.325
48.02,4.046
48.03,3.65
48.04,3.174
48.05,2.668
48.06,2.179
48.07,1.745
48.08,1.392
48.09,1.129
48.1,0.953
48.11,0.853
48.12,0.813
48.13,0.821
48.14,0.869
48.15,0.951
48.16,1.07
48.17,1.224
48.18,1.411
48.19,1.624
48.2,1.845
48.21,2.052
48.22,2.219
48.23,2.323
48.24,2.349
48.25,2.295
48.26,2.173
48.27,2.009
48.28,1.836
48.29,1.688
48.3,1.597
48.31,1.58
48.32,1.645
48.33,1.783
48.34,1.97
48.35,2.175
48.36,2.365
48.37,2.506
48.38,2.575
48.39,2.557
48.4,2.455
48.41,2.282
48.42,2.06
48.43,1.816
48.44,1.579
48.45,1.371
48.46,1.208
48.47,1.095
48.48,1.03
48.49,1.004
48.5,1.006
48.51,1.022
48.52,1.045
48.53,1.069
48.54,1.096
48.55,1.127
48.56,1.166
48.57,1.216
48.58,1.273
48.59,1.33
48.6,1.377
48.61,1.401
48.62,1.393
48.63,1.348
48.64,1.266
48.65,1.158
48.66,1.037
48.67,0.919
48.68,0.819
48.69,0.749
48.7,0.713
48.71,0.71
48.72,0.733
48.73,0.772
48.74,0.812
48.75,0.843
48.76,0.855
48.77,0.842
48.78,0.803
48.79,0.74
48.8,0.661
48.81,0.571
48.82,0.48
48.83,0.394
48.84,0.32
48.85,0.26
48.86,0.216
48.87,0.188
48.88,0.172
48.89,0.166
48.9,0.165
48.91,0.165
48.92,0.163
48.93,0.158
48.94,0.148
48.95,0.135
48.96,0.12
48.97,0.104
48.98,0.089
48.99,0.075
49.0,0.065
49.01,0.056
49.02,0.05
49.03,0.045
49.04,0.041
49.05,0.037
49.06,0.033
49.07,0.029
49.08,0.026
49.09,0.023
49.1,0.02
49.11,0.019
49.12,0.018
49.13,0.018
49.14,0.018
49.15,0.018
49.16,0.018
49.17,0.018
49.18,0.017
49.19,0.015
49.2,0.013
49.21,0.011
49.22,0.009
49.23,0.007
49.24,0.005
49.25,0.003
49.26,0.002
49.27,0.001
49.28,0.001
49.29,0.001
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.001
49.43,0.002
49.44,0.003
49.45,0.005
49.46,0.008
49.47,0.013
49.48,0.021
49.49,0.031
49.5,0.045
49.51,0.063
49.52,0.084
49.53,0.106
49.54,0.13
49.55,0.152
49.56,0.17
49.57,0.183
49.58,0.189
49.59,0.187
49.6,0.179
49.61,0.165
49.62,0.149
49.63,0.132
49.64,0.117
49.65,0.106
49.66,0.099
49.67,0.096
49.68,0.096
49.69,0.098
49.7,0.099
49.71,0.098
49.72,0.095
49.73,0.089
49.74,0.08
49.75,0.069
49.76,0.057
49.77,0.046
49.78,0.035
49.79,0.025
49.8,0.018
49.81,0.012
49.82,0.008
49.83,0.005
49.84,0.003
49.85,0.002
49.86,0.001
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.001
50.08,0.002
50.09,0.003
50.1,0.006
50.11,0.011
50.12,0.02
50.13,0.034
50.14,0.055
50.15,0.085
50.16,0.127
50.17,0.18
50.18,0.245
50.19,0.322
50.2,0.406
50.21,0.496
50.22,0.592
50.23,0.696
50.24,0.817
50.25,0.973
50.26,1.188
50.27,1.492
50.28,1.914
50.29,2.479
50.3,3.19
50.31,4.03
50.32,4.953
50.33,5.885
50.34,6.735
50.35,7.411
50.36,7.833
50.37,7.956
50.38,7.777
50.39,7.339
50.4,6.721
50.41,6.026
50.42,5.358
50.43,4.804
50.44,4.416
50.45,4.211
50.46,4.163
50.47,4.221
50.48,4.315
50.49,4.373
50.5,4.341
50.51,4.184
50.52,3.897
50.53,3.497
50.54,3.022
50.55,2.517
50.56,2.025
50.57,1.58
50.58,1.205
50.59,0.906
50.6,0.681
50.61,0.519
50.62,0.406
50.63,0.326
50.64,0.268
50.65,0.224
50.66,0.188
50.67,0.156
50.68,0.129
50.69,0.106
50.7,0.088
50.71,0.075
50.72,0.065
50.73,0.06
50.74,0.056
50.75,0.055
50.76,0.053
50.77,0.052
50.78,0.05
50.79,0.047
50.8,0.043
50.81,0.04
50.82,0.036
50.83,0.032
50.84,0.029
50.85,0.028
50.86,0.027
50.87,0.028
50.88,0.032
50.89,0.039
50.9,0.05
50.91,0.067
50.92,0.093
50.93,0.129
50.94,0.177
50.95,0.237
50.96,0.31
50.97,0.393
50.98,0.482
50.99,0.574
51.0,0.664
51.01,0.748
51.02,0.827
51.03,0.902
51.04,0.977
51.05,1.056
51.06,1.142
51.07,1.235
51.08,1.331
51.09,1.422
51.1,1.497
51.11,1.545
51.12,1.558
51.13,1.534
51.14,1.475
51.15,1.39
51.16,1.292
51.17,1.198
51.18,1.12
51.19,1.07
51.2,1.05
51.21,1.062
51.22,1.097
51.23,1.145
51.24,1.195
51.25,1.235
51.26,1.258
51.27,1.259
51.28,1.236
51.29,1.192
51.3,1.13
51.31,1.056
51.32,0.975
51.33,0.893
51.34,0.815
51.35,0.746
51.36,0.688
51.37,0.647
51.38,0.623
51.39,0.621
51.4,0.64
51.41,0.681
51.42,0.744
51.43,0.827
51.44,0.924
51.45,1.032
51.46,1.14
51.47,1.241
51.48,1.325
51.49,1.383
51.5,1.409
51.51,1.399
51.52,1.355
51.53,1.282
51.54,1.188
51.55,1.084
51.56,0.981
51.57,0.889
51.58,0.815
51.59,0.763
51.6,0.733
51.61,0.721
51.62,0.72
51.63,0.724
51.64,0.727
51.65,0.725
51.66,0.718
51.67,0.705
51.68,0.69
51.69,0.674
51.7,0.661
51.71,0.653
51.72,0.648
51.73,0.646
51.74,0.645
51.75,0.643
51.76,0.637
51.77,0.627
51.78,0.612
51.79,0.593
51.8,0.57
51.81,0.545
51.82,0.518
51.83,0.491
51.84,0.466
51.85,0.443
51.86,0.423
51.87,0.408
51.88,0.399
51.89,0.398
51.9,0.404
51.91,0.42
51.92,0.445
51.93,0.479
51.94,0.519
51.95,0.563
51.96,0.605
51.97,0.64
51.98,0.661
51.99,0.665
52.0,0.648
52.01,0.613
52.02,0.561
52.03,0.5
52.04,0.436
52.05,0.376
52.06,0.328
52.07,0.295
52.08,0.28
52.09,0.282
52.1,0.301
52.11,0.334
52.12,0.377
52.13,0.428
52.14,0.484
52.15,0.542
52.16,0.6
52.17,0.655
52.18,0.701
52.19,0.736
52.2,0.753
52.21,0.749
52.22,0.724
52.23,0.678
52.24,0.617
52.25,0.547
52.26,0.476
52.27,0.412
52.28,0.362
52.29,0.328
52.3,0.312
52.31,0.31
52.32,0.319
52.33,0.331
52.34,0.343
52.35,0.35
52.36,0.35
52.37,0.348
52.38,0.349
52.39,0.366
52.4,0.417
52.41,0.523
52.42,0.71
52.43,1.007
52.44,1.438
52.45,2.02
52.46,2.757
52.47,3.632
52.48,4.604
52.49,5.607
52.5,6.559
52.51,7.367
52.52,7.949
52.53,8.244
52.54,8.23
52.55,7.926
52.56,7.396
52.57,6.733
52.58,6.055
52.59,5.476
52.6,5.103
52.61,5.013
52.62,5.255
52.63,5.841
52.64,6.751
52.65,7.932
52.66,9.308
52.67,10.782
52.68,12.247
52.69,13.592
52.7,14.719
52.71,15.548
52.72,16.035
52.73,16.172
52.74,15.996
52.75,15.578
52.76,15.013
52.77,14.406
52.78,13.853
52.79,13.42
52.8,13.141
52.81,13.003
52.82,12.959
52.83,12.937
52.84,12.857
52.85,12.651
52.86,12.276
52.87,11.721
52.88,11.012
52.89,10.198
52.9,9.345
52.91,8.518
52.92,7.774
52.93,7.149
52.94,6.661
52.95,6.311
52.96,6.089
52.97,5.98
52.98,5.977
52.99,6.076
53.0,6.282
53.01,6.599
53.02,7.026
53.03,7.548
53.04,8.135
53.05,8.737
53.06,9.291
53.07,9.732
53.08,10.001
53.09,10.055
53.1,9.881
53.11,9.491
53.12,8.927
53.13,8.253
53.14,7.542
53.15,6.869
53.16,6.295
53.17,5.86
53.18,5.58
53.19,5.449
53.2,5.444
53.21,5.534
53.22,5.688
53.23,5.884
53.24,6.109
53.25,6.357
53.26,6.626
53.27,6.909
53.28,7.187
53.29,7.429
53.3,7.593
53.31,7.633
53.32,7.511
53.33,7.206
53.34,6.725
53.35,6.102
53.36,5.395
53.37,4.677
53.38,4.019
53.39,3.484
53.4,3.11
53.41,2.906
53.42,2.857
53.43,2.923
53.44,3.049
53.45,3.176
53.46,3.251
53.47,3.239
53.48,3.12
53.49,2.899
53.5,2.601
53.51,2.262
53.52,1.927
53.53,1.641
53.54,1.446
53.55,1.371
53.56,1.439
53.57,1.654
53.58,2.011
53.59,2.483
53.6,3.031
53.61,3.6
53.62,4.129
53.63,4.557
53.64,4.831
53.65,4.923
53.66,4.828
53.67,4.573
53.68,4.212
53.69,3.816
53.7,3.468
53.71,3.244
53.72,3.209
53.73,3.403
53.74,3.836
53.75,4.486
53.76,5.301
53.77,6.197
53.78,7.077
53.79,7.833
53.8,8.371
53.81,8.619
53.82,8.546
53.83,8.16
53.84,7.513
53.85,6.688
53.86,5.787
53.87,4.911
53.88,4.148
53.89,3.559
53.9,3.17
53.91,2.978
53.92,2.949
53.93,3.03
53.94,3.156
53.95,3.268
53.96,3.315
53.97,3.264
53.98,3.104
53.99,2.845
54.0,2.513
54.01,2.139
54.02,1.76
54.03,1.404
54.04,1.092
54.05,0.834
54.06,0.632
54.07,0.478
54.08,0.365
54.09,0.283
54.1,0.222
54.11,0.176
54.12,0.141
54.13,0.116
54.14,0.098
54.15,0.086
54.16,0.081
54.17,0.08
54.18,0.082
54.19,0.086
54.2,0.09
54.21,0.092
54.22,0.092
54.23,0.088
54.24,0.082
54.25,0.072
54.26,0.062
54.27,0.05
54.28,0.04
54.29,0.03
54.3,0.021
54.31,0.015
54.32,0.01
54.33,0.006
54.34,0.004
54.35,0.002
54.36,0.002
54.37,0.002
54.38,0.004
54.39,0.007
54.4,0.014
54.41,0.028
54.42,0.054
54.43,0.098
54.44,0.171
54.45,0.286
54.46,0.462
54.47,0.714
54.48,1.062
54.49,1.519
54.5,2.09
54.51,2.769
54.52,3.534
54.53,4.351
54.54,5.172
54.55,5.942
54.56,6.607
54.57,7.12
54.58,7.446
54.59,7.569
54.6,7.493
54.61,7.24
54.62,6.848
54.63,6.369
54.64,5.856
54.65,5.362
54.66,4.931
54.67,4.591
54.68,4.352
54.69,4.207
54.7,4.135
54.71,4.102
54.72,4.076
54.73,4.024
54.74,3.923
54.75,3.762
54.76,3.543
54.77,3.276
54.78,2.986
54.79,2.699
54.8,2.447
54.81,2.255
54.82,2.144
54.83,2.121
54.84,2.181
54.85,2.305
54.86,2.464
54.87,2.625
54.88,2.755
54.89,2.828
54.9,2.827
54.91,2.752
54.92,2.615
54.93,2.438
54.94,2.25
54.95,2.081
54.96,1.959
54.97,1.904
54.98,1.928
54.99,2.033
55.0,2.211
55.01,2.443
55.02,2.704
55.03,2.964
55.04,3.19
55.05,3.354
55.06,3.432
55.07,3.413
55.08,3.297
55.09,3.094
55.1,2.828
55.11,2.528
55.12,2.227
55.13,1.958
55.14,1.751
55.15,1.628
55.16,1.602
55.17,1.674
55.18,1.835
55.19,2.066
55.2,2.339
55.21,2.621
55.22,2.878
55.23,3.08
55.24,3.204
55.25,3.238
55.26,3.182
55.27,3.047
55.28,2.852
55.29,2.62
55.3,2.375
55.31,2.137
55.32,1.924
55.33,1.746
55.34,1.608
55.35,1.51
55.36,1.445
55.37,1.407
55.38,1.383
55.39,1.366
55.4,1.346
55.41,1.32
55.42,1.288
55.43,1.253
55.44,1.223
55.45,1.208
55.46,1.217
55.47,1.257
55.48,1.331
55.49,1.436
55.5,1.567
55.51,1.712
55.52,1.858
55.53,1.994
55.54,2.115
55.55,2.223
55.56,2.329
55.57,2.449
55.58,2.605
55.59,2.813
55.6,3.078
55.61,3.393
55.62,3.735
55.63,4.067
55.64,4.346
55.65,4.53
55.66,4.59
55.67,4.511
55.68,4.298
55.69,3.978
55.7,3.588
55.71,3.176
55.72,2.786
55.73,2.456
55.74,2.209
55.75,2.054
55.76,1.982
55.77,1.974
55.78,1.998
55.79,2.025
55.8,2.025
55.81,1.979
55.82,1.876
55.83,1.718
55.84,1.517
55.85,1.29
55.86,1.056
55.87,0.833
55.88,0.635
55.89,0.468
55.9,0.336
55.91,0.236
55.92,0.164
55.93,0.113
55.94,0.079
55.95,0.056
55.96,0.041
55.97,0.03
55.98,0.024
55.99,0.021
56.0,0.019
56.01,0.02
56.02,0.023
56.03,0.028
56.04,0.034
56.05,0.042
56.06,0.05
56.07,0.06
56.08,0.07
56.09,0.079
56.1,0.088
56.11,0.095
56.12,0.1
56.13,0.103
56.14,0.106
56.15,0.11
56.16,0.117
56.17,0.131
56.18,0.154
56.19,0.188
56.2,0.236
56.21,0.296
56.22,0.366
56.23,0.441
56.24,0.516
56.25,0.581
56.26,0.63
56.27,0.656
56.28,0.658
56.29,0.634
56.3,0.589
56.31,0.529
56.32,0.462
56.33,0.397
56.34,0.341
56.35,0.3
56.36,0.278
56.37,0.274
56.38,0.286
56.39,0.313
56.4,0.349
56.41,0.389
56.42,0.429
56.43,0.465
56.44,0.495
56.45,0.516
56.46,0.527
56.47,0.528
56.48,0.517
56.49,0.497
56.5,0.469
56.51,0.435
56.52,0.398
56.53,0.362
56.54,0.333
56.55,0.312
56.56,0.306
56.57,0.316
56.58,0.344
56.59,0.389
56.6,0.45
56.61,0.52
56.62,0.595
56.63,0.665
56.64,0.723
56.65,0.762
56.66,0.777
56.67,0.766
56.68,0.731
56.69,0.675
56.7,0.606
56.71,0.531
56.72,0.459
56.73,0.397
56.74,0.349
56.75,0.32
56.76,0.311
56.77,0.321
56.78,0.35
56.79,0.397
56.8,0.461
56.81,0.542
56.82,0.641
56.83,0.761
56.84,0.903
56.85,1.069
56.86,1.258
56.87,1.466
56.88,1.687
56.89,1.907
56.9,2.113
56.91,2.285
56.92,2.408
56.93,2.468
56.94,2.457
56.95,2.376
56.96,2.234
56.97,2.047
56.98,1.839
56.99,1.631
57.0,1.446
57.01,1.299
57.02,1.201
57.03,1.151
57.04,1.144
57.05,1.17
57.06,1.214
57.07,1.259
57.08,1.293
57.09,1.304
57.1,1.285
57.11,1.234
57.12,1.153
57.13,1.049
57.14,0.928
57.15,0.801
57.16,0.674
57.17,0.554
57.18,0.445
57.19,0.351
57.2,0.273
57.21,0.209
57.22,0.161
57.23,0.126
57.24,0.103
57.25,0.09
57.26,0.086
57.27,0.087
57.28,0.091
57.29,0.097
57.3,0.102
57.31,0.105
57.32,0.104
57.33,0.1
57.34,0.092
57.35,0.082
57.36,0.07
57.37,0.059
57.38,0.049
57.39,0.042
57.4,0.039
57.41,0.043
57.42,0.055
57.43,0.077
57.44,0.112
57.45,0.16
