angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.001
25.07,0.001
25.08,0.003
25.09,0.005
25.1,0.01
25.11,0.018
25.12,0.032
25.13,0.054
25.14,0.09
25.15,0.146
25.16,0.231
25.17,0.354
25.18,0.527
25.19,0.764
25.2,1.077
25.21,1.477
25.22,1.97
25.23,2.559
25.24,3.235
25.25,3.982
25.26,4.775
25.27,5.581
25.28,6.36
25.29,7.069
25.3,7.67
25.31,8.126
25.32,8.412
25.33,8.515
25.34,8.432
25.35,8.172
25.36,7.756
25.37,7.211
25.38,6.569
25.39,5.863
25.4,5.129
25.41,4.395
25.42,3.688
25.43,3.031
25.44,2.437
25.45,1.916
25.46,1.473
25.47,1.106
25.48,0.81
25.49,0.58
25.5,0.404
25.51,0.275
25.52,0.182
25.53,0.117
25.54,0.074
25.55,0.045
25.56,0.027
25.57,0.016
25.58,0.009
25.59,0.005
25.6,0.003
25.61,0.001
25.62,0.001
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.001
27.76,0.002
27.77,0.003
27.78,0.006
27.79,0.012
27.8,0.022
27.81,0.04
27.82,0.071
27.83,0.121
27.84,0.203
27.85,0.33
27.86,0.521
27.87,0.803
27.88,1.202
27.89,1.752
27.9,2.486
27.91,3.433
27.92,4.616
27.93,6.044
27.94,7.71
27.95,9.582
27.96,11.609
27.97,13.714
27.98,15.805
27.99,17.78
28.0,19.535
28.01,20.976
28.02,22.027
28.03,22.639
28.04,22.789
28.05,22.483
28.06,21.755
28.07,20.658
28.08,19.257
28.09,17.629
28.1,15.849
28.11,13.993
28.12,12.129
28.13,10.317
28.14,8.607
28.15,7.039
28.16,5.638
28.17,4.423
28.18,3.397
28.19,2.559
28.2,1.898
28.21,1.405
28.22,1.068
28.23,0.884
28.24,0.86
28.25,1.017
28.26,1.396
28.27,2.061
28.28,3.1
28.29,4.626
28.3,6.77
28.31,9.671
28.32,13.465
28.33,18.262
28.34,24.124
28.35,31.046
28.36,38.931
28.37,47.585
28.38,56.712
28.39,65.935
28.4,74.82
28.41,82.914
28.42,89.788
28.43,95.081
28.44,98.533
28.45,100.0
28.46,99.467
28.47,97.036
28.48,92.902
28.49,87.335
28.5,80.645
28.51,73.16
28.52,65.206
28.53,57.088
28.54,49.083
28.55,41.432
28.56,34.332
28.57,27.938
28.58,22.36
28.59,17.669
28.6,13.898
28.61,11.054
28.62,9.123
28.63,8.081
28.64,7.894
28.65,8.529
28.66,9.942
28.67,12.082
28.68,14.874
28.69,18.221
28.7,21.99
28.71,26.017
28.72,30.11
28.73,34.057
28.74,37.649
28.75,40.689
28.76,43.015
28.77,44.513
28.78,45.123
28.79,44.841
28.8,43.715
28.81,41.835
28.82,39.323
28.83,36.315
28.84,32.956
28.85,29.39
28.86,25.75
28.87,22.156
28.88,18.711
28.89,15.499
28.9,12.583
28.91,10.005
28.92,7.785
28.93,5.924
28.94,4.405
28.95,3.199
28.96,2.267
28.97,1.568
28.98,1.058
28.99,0.696
29.0,0.448
29.01,0.284
29.02,0.179
29.03,0.118
29.04,0.086
29.05,0.078
29.06,0.09
29.07,0.12
29.08,0.174
29.09,0.257
29.1,0.379
29.11,0.554
29.12,0.801
29.13,1.142
29.14,1.604
29.15,2.217
29.16,3.01
29.17,4.01
29.18,5.237
29.19,6.7
29.2,8.388
29.21,10.272
29.22,12.302
29.23,14.404
29.24,16.491
29.25,18.461
29.26,20.217
29.27,21.665
29.28,22.734
29.29,23.373
29.3,23.559
29.31,23.299
29.32,22.622
29.33,21.577
29.34,20.228
29.35,18.643
29.36,16.896
29.37,15.055
29.38,13.186
29.39,11.347
29.4,9.589
29.41,7.95
29.42,6.463
29.43,5.147
29.44,4.013
29.45,3.061
29.46,2.282
29.47,1.661
29.48,1.181
29.49,0.819
29.5,0.555
29.51,0.366
29.52,0.235
29.53,0.148
29.54,0.09
29.55,0.054
29.56,0.031
29.57,0.018
29.58,0.01
29.59,0.005
29.6,0.003
29.61,0.001
29.62,0.001
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.001
35.63,0.001
35.64,0.002
35.65,0.004
35.66,0.008
35.67,0.014
35.68,0.025
35.69,0.042
35.7,0.07
35.71,0.114
35.72,0.181
35.73,0.28
35.74,0.423
35.75,0.622
35.76,0.892
35.77,1.248
35.78,1.704
35.79,2.268
35.8,2.947
35.81,3.737
35.82,4.625
35.83,5.59
35.84,6.598
35.85,7.611
35.86,8.584
35.87,9.471
35.88,10.231
35.89,10.83
35.9,11.245
35.91,11.466
35.92,11.494
35.93,11.341
35.94,11.028
35.95,10.581
35.96,10.024
35.97,9.383
35.98,8.68
35.99,7.936
36.0,7.168
36.01,6.39
36.02,5.617
36.03,4.864
36.04,4.144
36.05,3.468
36.06,2.849
36.07,2.295
36.08,1.811
36.09,1.398
36.1,1.056
36.11,0.779
36.12,0.562
36.13,0.396
36.14,0.272
36.15,0.183
36.16,0.12
36.17,0.076
36.18,0.048
36.19,0.029
36.2,0.017
36.21,0.01
36.22,0.006
36.23,0.003
36.24,0.002
36.25,0.001
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.001
38.41,0.001
38.42,0.003
38.43,0.005
38.44,0.01
38.45,0.018
38.46,0.031
38.47,0.054
38.48,0.09
38.49,0.148
38.5,0.236
38.51,0.367
38.52,0.557
38.53,0.826
38.54,1.195
38.55,1.688
38.56,2.326
38.57,3.129
38.58,4.109
38.59,5.269
38.6,6.598
38.61,8.07
38.62,9.644
38.63,11.266
38.64,12.868
38.65,14.38
38.66,15.732
38.67,16.863
38.68,17.726
38.69,18.294
38.7,18.557
38.71,18.529
38.72,18.235
38.73,17.713
38.74,17.004
38.75,16.151
38.76,15.19
38.77,14.15
38.78,13.056
38.79,11.927
38.8,10.779
38.81,9.628
38.82,8.492
38.83,7.39
38.84,6.345
38.85,5.378
38.86,4.513
38.87,3.768
38.88,3.159
38.89,2.695
38.9,2.381
38.91,2.217
38.92,2.197
38.93,2.312
38.94,2.549
38.95,2.891
38.96,3.323
38.97,3.825
38.98,4.38
38.99,4.969
39.0,5.576
39.01,6.185
39.02,6.779
39.03,7.345
39.04,7.869
39.05,8.335
39.06,8.729
39.07,9.039
39.08,9.252
39.09,9.359
39.1,9.355
39.11,9.238
39.12,9.014
39.13,8.692
39.14,8.287
39.15,7.815
39.16,7.293
39.17,6.74
39.18,6.171
39.19,5.599
39.2,5.034
39.21,4.483
39.22,3.953
39.23,3.447
39.24,2.969
39.25,2.524
39.26,2.114
39.27,1.742
39.28,1.411
39.29,1.122
39.3,0.875
39.31,0.669
39.32,0.501
39.33,0.367
39.34,0.263
39.35,0.184
39.36,0.126
39.37,0.084
39.38,0.055
39.39,0.035
39.4,0.022
39.41,0.013
39.42,0.008
39.43,0.005
39.44,0.003
39.45,0.001
39.46,0.001
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
