angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.0
17.71,0.0
17.72,0.0
17.73,0.0
17.74,0.0
17.75,0.0
17.76,0.0
17.77,0.0
17.78,0.0
17.79,0.0
17.8,0.0
17.81,0.0
17.82,0.0
17.83,0.0
17.84,0.0
17.85,0.0
17.86,0.0
17.87,0.0
17.88,0.0
17.89,0.0
17.9,0.0
17.91,0.0
17.92,0.0
17.93,0.0
17.94,0.0
17.95,0.0
17.96,0.0
17.97,0.0
17.98,0.0
17.99,0.0
18.0,0.0
18.01,0.0
18.02,0.0
18.03,0.0
18.04,0.0
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.0
18.23,0.0
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.001
18.31,0.004
18.32,0.012
18.33,0.033
18.34,0.084
18.35,0.187
18.36,0.37
18.37,0.645
18.38,0.999
18.39,1.376
18.4,1.695
18.41,1.886
18.42,1.919
18.43,1.817
18.44,1.629
18.45,1.397
18.46,1.145
18.47,0.886
18.48,0.637
18.49,0.417
18.5,0.247
18.51,0.13
18.52,0.061
18.53,0.025
18.54,0.009
18.55,0.003
18.56,0.001
18.57,0.0
18.58,0.0
18.59,0.0
18.6,0.0
18.61,0.0
18.62,0.0
18.63,0.0
18.64,0.0
18.65,0.0
18.66,0.0
18.67,0.0
18.68,0.0
18.69,0.0
18.7,0.0
18.71,0.0
18.72,0.001
18.73,0.004
18.74,0.012
18.75,0.034
18.76,0.087
18.77,0.195
18.78,0.388
18.79,0.683
18.8,1.066
18.81,1.481
18.82,1.84
18.83,2.061
18.84,2.11
18.85,2.009
18.86,1.812
18.87,1.568
18.88,1.302
18.89,1.026
18.9,0.753
18.91,0.506
18.92,0.307
18.93,0.167
18.94,0.081
18.95,0.035
18.96,0.013
18.97,0.004
18.98,0.001
18.99,0.0
19.0,0.0
19.01,0.0
19.02,0.0
19.03,0.0
19.04,0.0
19.05,0.0
19.06,0.0
19.07,0.0
19.08,0.0
19.09,0.0
19.1,0.0
19.11,0.0
19.12,0.0
19.13,0.0
19.14,0.0
19.15,0.0
19.16,0.0
19.17,0.0
19.18,0.0
19.19,0.0
19.2,0.0
19.21,0.0
19.22,0.0
19.23,0.0
19.24,0.0
19.25,0.0
19.26,0.0
19.27,0.0
19.28,0.0
19.29,0.0
19.3,0.0
19.31,0.0
19.32,0.0
19.33,0.0
19.34,0.0
19.35,0.0
19.36,0.001
19.37,0.005
19.38,0.018
19.39,0.054
19.4,0.146
19.41,0.349
19.42,0.735
19.43,1.372
19.44,2.269
19.45,3.334
19.46,4.37
19.47,5.141
19.48,5.49
19.49,5.404
19.5,5.001
19.51,4.434
19.52,3.799
19.53,3.129
19.54,2.436
19.55,1.756
19.56,1.153
19.57,0.681
19.58,0.359
19.59,0.169
19.6,0.07
19.61,0.026
19.62,0.008
19.63,0.003
19.64,0.001
19.65,0.002
19.66,0.005
19.67,0.015
19.68,0.04
19.69,0.096
19.7,0.203
19.71,0.379
19.72,0.629
19.73,0.928
19.74,1.22
19.75,1.44
19.76,1.542
19.77,1.521
19.78,1.41
19.79,1.254
19.8,1.08
19.81,0.897
19.82,0.706
19.83,0.516
19.84,0.344
19.85,0.206
19.86,0.111
19.87,0.053
19.88,0.022
19.89,0.008
19.9,0.003
19.91,0.001
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.0
20.18,0.0
20.19,0.0
20.2,0.0
20.21,0.0
20.22,0.0
20.23,0.0
20.24,0.0
20.25,0.0
20.26,0.0
20.27,0.0
20.28,0.0
20.29,0.0
20.3,0.0
20.31,0.0
20.32,0.0
20.33,0.0
20.34,0.0
20.35,0.0
20.36,0.0
20.37,0.0
20.38,0.0
20.39,0.0
20.4,0.0
20.41,0.0
20.42,0.0
20.43,0.0
20.44,0.0
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.0
20.49,0.0
20.5,0.0
20.51,0.0
20.52,0.0
20.53,0.0
20.54,0.0
20.55,0.0
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.001
20.62,0.004
20.63,0.013
20.64,0.033
20.65,0.074
20.66,0.15
20.67,0.27
20.68,0.43
20.69,0.61
20.7,0.774
20.71,0.883
20.72,0.918
20.73,0.885
20.74,0.81
20.75,0.718
20.76,0.623
20.77,0.524
20.78,0.422
20.79,0.33
20.8,0.285
20.81,0.366
20.82,0.729
20.83,1.638
20.84,3.474
20.85,6.621
20.86,11.228
20.87,16.936
20.88,22.776
20.89,27.45
20.9,29.919
20.91,29.925
20.92,28.045
20.93,25.212
20.94,22.118
20.95,18.951
20.96,15.611
20.97,12.077
20.98,8.59
20.99,5.531
21.0,3.194
21.01,1.645
21.02,0.753
21.03,0.306
21.04,0.11
21.05,0.035
21.06,0.01
21.07,0.003
21.08,0.002
21.09,0.005
21.1,0.019
21.11,0.061
21.12,0.172
21.13,0.435
21.14,0.972
21.15,1.929
21.16,3.396
21.17,5.312
21.18,7.402
21.19,9.226
21.2,10.362
21.21,10.623
21.22,10.13
21.23,9.206
21.24,8.144
21.25,7.069
21.26,5.953
21.27,4.755
21.28,3.519
21.29,2.37
21.3,1.436
21.31,0.777
21.32,0.374
21.33,0.16
21.34,0.061
21.35,0.021
21.36,0.006
21.37,0.002
21.38,0.0
21.39,0.0
21.4,0.0
21.41,0.0
21.42,0.002
21.43,0.009
21.44,0.035
21.45,0.118
21.46,0.351
21.47,0.924
21.48,2.157
21.49,4.466
21.5,8.209
21.51,13.405
21.52,19.483
21.53,25.285
21.54,29.475
21.55,31.183
21.56,30.444
21.57,28.07
21.58,25.057
21.59,21.987
21.6,18.898
21.61,15.593
21.62,12.044
21.63,8.526
21.64,5.454
21.65,3.126
21.66,1.598
21.67,0.726
21.68,0.293
21.69,0.105
21.7,0.033
21.71,0.009
21.72,0.002
21.73,0.001
21.74,0.0
21.75,0.0
21.76,0.0
21.77,0.001
21.78,0.004
21.79,0.013
21.8,0.036
21.81,0.088
21.82,0.19
21.83,0.368
21.84,0.64
21.85,1.011
21.86,1.477
21.87,2.047
21.88,2.769
21.89,3.723
21.9,4.954
21.91,6.376
21.92,7.739
21.93,8.702
21.94,9.017
21.95,8.669
21.96,7.875
21.97,6.923
21.98,6.0
21.99,5.131
22.0,4.25
22.01,3.321
22.02,2.391
22.03,1.56
22.04,0.914
22.05,0.478
22.06,0.223
22.07,0.092
22.08,0.034
22.09,0.011
22.1,0.003
22.11,0.001
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.0
22.21,0.0
22.22,0.0
22.23,0.0
22.24,0.0
22.25,0.0
22.26,0.0
22.27,0.0
22.28,0.0
22.29,0.0
22.3,0.0
22.31,0.0
22.32,0.0
22.33,0.001
22.34,0.005
22.35,0.017
22.36,0.052
22.37,0.141
22.38,0.339
22.39,0.723
22.4,1.368
22.41,2.302
22.42,3.449
22.43,4.612
22.44,5.529
22.45,5.992
22.46,5.956
22.47,5.552
22.48,4.988
22.49,4.419
22.5,3.88
22.51,3.32
22.52,2.695
22.53,2.023
22.54,1.381
22.55,0.848
22.56,0.465
22.57,0.227
22.58,0.099
22.59,0.038
22.6,0.013
22.61,0.004
22.62,0.001
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.001
23.2,0.002
23.21,0.005
23.22,0.013
23.23,0.027
23.24,0.051
23.25,0.087
23.26,0.13
23.27,0.175
23.28,0.211
23.29,0.23
23.3,0.229
23.31,0.214
23.32,0.192
23.33,0.171
23.34,0.152
23.35,0.132
23.36,0.111
23.37,0.086
23.38,0.061
23.39,0.039
23.4,0.022
23.41,0.011
23.42,0.005
23.43,0.002
23.44,0.001
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.001
23.72,0.002
23.73,0.007
23.74,0.019
23.75,0.046
23.76,0.103
23.77,0.205
23.78,0.361
23.79,0.568
23.8,0.798
23.81,1.002
23.82,1.132
23.83,1.163
23.84,1.108
23.85,1.004
23.86,0.893
23.87,0.796
23.88,0.709
23.89,0.613
23.9,0.501
23.91,0.38
23.92,0.27
23.93,0.205
23.94,0.226
23.95,0.403
23.96,0.842
23.97,1.679
23.98,3.023
23.99,4.862
24.0,6.98
24.01,8.963
24.02,10.344
24.03,10.826
24.04,10.444
24.05,9.527
24.06,8.484
24.07,7.563
24.08,6.763
24.09,5.93
24.1,4.939
24.11,3.803
24.12,2.661
24.13,1.675
24.14,0.943
24.15,0.474
24.16,0.212
24.17,0.085
24.18,0.03
24.19,0.01
24.2,0.003
24.21,0.001
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.001
24.52,0.003
24.53,0.009
24.54,0.025
24.55,0.063
24.56,0.142
24.57,0.285
24.58,0.515
24.59,0.84
24.6,1.257
24.61,1.763
24.62,2.404
24.63,3.292
24.64,4.59
24.65,6.399
24.66,8.614
24.67,10.858
24.68,12.584
24.69,13.335
24.7,12.999
24.71,11.876
24.72,10.476
24.73,9.213
24.74,8.201
24.75,7.292
24.76,6.272
24.77,5.053
24.78,3.728
24.79,2.486
24.8,1.487
24.81,0.795
24.82,0.379
24.83,0.161
24.84,0.061
24.85,0.021
24.86,0.006
24.87,0.002
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.001
25.07,0.003
25.08,0.011
25.09,0.037
25.1,0.113
25.11,0.307
25.12,0.75
25.13,1.643
25.14,3.223
25.15,5.665
25.16,8.921
25.17,12.594
25.18,15.966
25.19,18.251
25.2,18.966
25.21,18.19
25.22,16.51
25.23,14.658
25.24,13.099
25.25,11.851
25.26,10.621
25.27,9.116
25.28,7.278
25.29,5.302
25.3,3.487
25.31,2.058
25.32,1.086
25.33,0.512
25.34,0.216
25.35,0.081
25.36,0.027
25.37,0.008
25.38,0.002
25.39,0.001
25.4,0.0
25.41,0.0
25.42,0.001
25.43,0.004
25.44,0.012
25.45,0.032
25.46,0.079
25.47,0.173
25.48,0.338
25.49,0.592
25.5,0.93
25.51,1.321
25.52,1.709
25.53,2.038
25.54,2.28
25.55,2.439
25.56,2.534
25.57,2.572
25.58,2.539
25.59,2.416
25.6,2.2
25.61,1.921
25.62,1.626
25.63,1.351
25.64,1.108
25.65,0.891
25.66,0.688
25.67,0.499
25.68,0.334
25.69,0.204
25.7,0.112
25.71,0.055
25.72,0.024
25.73,0.01
25.74,0.003
25.75,0.001
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.001
25.96,0.002
25.97,0.008
25.98,0.024
25.99,0.07
26.0,0.179
26.01,0.408
26.02,0.831
26.03,1.511
26.04,2.454
26.05,3.562
26.06,4.629
26.07,5.403
26.08,5.706
26.09,5.524
26.1,5.019
26.11,4.433
26.12,3.946
26.13,3.596
26.14,3.298
26.15,2.934
26.16,2.446
26.17,1.868
26.18,1.289
26.19,0.799
26.2,0.444
26.21,0.22
26.22,0.098
26.23,0.039
26.24,0.014
26.25,0.005
26.26,0.002
26.27,0.004
26.28,0.009
26.29,0.019
26.3,0.039
26.31,0.07
26.32,0.111
26.33,0.159
26.34,0.204
26.35,0.235
26.36,0.244
26.37,0.234
26.38,0.211
26.39,0.186
26.4,0.166
26.41,0.152
26.42,0.14
26.43,0.124
26.44,0.104
26.45,0.079
26.46,0.055
26.47,0.036
26.48,0.026
26.49,0.026
26.5,0.038
26.51,0.063
26.52,0.1
26.53,0.146
26.54,0.19
26.55,0.223
26.56,0.236
26.57,0.229
26.58,0.208
26.59,0.183
26.6,0.162
26.61,0.148
26.62,0.137
26.63,0.124
26.64,0.105
26.65,0.082
26.66,0.058
26.67,0.038
26.68,0.025
26.69,0.02
26.7,0.027
26.71,0.047
26.72,0.084
26.73,0.137
26.74,0.201
26.75,0.264
26.76,0.312
26.77,0.332
26.78,0.324
26.79,0.295
26.8,0.26
26.81,0.23
26.82,0.21
26.83,0.195
26.84,0.177
26.85,0.152
26.86,0.12
26.87,0.086
26.88,0.055
26.89,0.032
26.9,0.017
26.91,0.008
26.92,0.003
26.93,0.001
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.001
27.38,0.003
27.39,0.01
27.4,0.028
27.41,0.069
27.42,0.154
27.43,0.308
27.44,0.551
27.45,0.882
27.46,1.263
27.47,1.622
27.48,1.873
27.49,1.957
27.5,1.873
27.51,1.683
27.52,1.471
27.53,1.305
27.54,1.201
27.55,1.126
27.56,1.033
27.57,0.893
27.58,0.71
27.59,0.511
27.6,0.331
27.61,0.192
27.62,0.1
27.63,0.046
27.64,0.019
27.65,0.007
27.66,0.002
27.67,0.001
27.68,0.001
27.69,0.002
27.7,0.005
27.71,0.011
27.72,0.024
27.73,0.046
27.74,0.08
27.75,0.125
27.76,0.174
27.77,0.218
27.78,0.245
27.79,0.25
27.8,0.234
27.81,0.208
27.82,0.181
27.83,0.162
27.84,0.15
27.85,0.142
27.86,0.129
27.87,0.111
27.88,0.087
27.89,0.061
27.9,0.039
27.91,0.022
27.92,0.011
27.93,0.005
27.94,0.002
27.95,0.001
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.001
28.45,0.004
28.46,0.014
28.47,0.043
28.48,0.122
28.49,0.307
28.5,0.691
28.51,1.395
28.52,2.521
28.53,4.083
28.54,5.927
28.55,7.718
28.56,9.038
28.57,9.564
28.58,9.24
28.59,8.317
28.6,7.222
28.61,6.333
28.62,5.795
28.63,5.5
28.64,5.2
28.65,4.688
28.66,3.909
28.67,2.968
28.68,2.04
28.69,1.28
28.7,0.765
28.71,0.501
28.72,0.449
28.73,0.555
28.74,0.755
28.75,0.984
28.76,1.171
28.77,1.262
28.78,1.239
28.79,1.128
28.8,0.984
28.81,0.862
28.82,0.798
28.83,0.805
28.84,0.897
28.85,1.126
28.86,1.609
28.87,2.511
28.88,3.965
28.89,5.965
28.9,8.268
28.91,10.408
28.92,11.849
28.93,12.233
28.94,11.577
28.95,10.271
28.96,8.876
28.97,7.828
28.98,7.244
28.99,6.928
29.0,6.553
29.01,5.871
29.02,4.847
29.03,3.632
29.04,2.454
29.05,1.489
29.06,0.811
29.07,0.396
29.08,0.173
29.09,0.068
29.1,0.024
29.11,0.007
29.12,0.002
29.13,0.001
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.001
29.59,0.003
29.6,0.009
29.61,0.028
29.62,0.077
29.63,0.191
29.64,0.425
29.65,0.848
29.66,1.517
29.67,2.436
29.68,3.51
29.69,4.542
29.7,5.291
29.71,5.57
29.72,5.35
29.73,4.779
29.74,4.111
29.75,3.575
29.76,3.268
29.77,3.136
29.78,3.031
29.79,2.811
29.8,2.42
29.81,1.9
29.82,1.347
29.83,0.859
29.84,0.492
29.85,0.253
29.86,0.117
29.87,0.048
29.88,0.018
29.89,0.006
29.9,0.002
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.001
30.16,0.002
30.17,0.004
30.18,0.01
30.19,0.019
30.2,0.036
30.21,0.059
30.22,0.087
30.23,0.115
30.24,0.137
30.25,0.148
30.26,0.146
30.27,0.134
30.28,0.121
30.29,0.116
30.3,0.129
30.31,0.167
30.32,0.235
30.33,0.34
30.34,0.489
30.35,0.689
30.36,0.946
30.37,1.252
30.38,1.577
30.39,1.867
30.4,2.061
30.41,2.112
30.42,2.014
30.43,1.812
30.44,1.577
30.45,1.378
30.46,1.247
30.47,1.171
30.48,1.109
30.49,1.016
30.5,0.874
30.51,0.692
30.52,0.5
30.53,0.333
30.54,0.221
30.55,0.191
30.56,0.282
30.57,0.569
30.58,1.161
30.59,2.179
30.6,3.689
30.61,5.615
30.62,7.68
30.63,9.451
30.64,10.488
30.65,10.553
30.66,9.745
30.67,8.461
30.68,7.205
30.69,6.341
30.7,5.946
30.71,5.827
30.72,5.671
30.73,5.234
30.74,4.454
30.75,3.448
30.76,2.422
30.77,1.57
30.78,1.029
30.79,0.894
30.8,1.276
30.81,2.346
30.82,4.303
30.83,7.251
30.84,11.025
30.85,15.082
30.86,18.567
30.87,20.616
30.88,20.756
30.89,19.174
30.9,16.65
30.91,14.179
30.92,12.497
30.93,11.773
30.94,11.632
30.95,11.445
30.96,10.698
30.97,9.232
30.98,7.254
30.99,5.163
31.0,3.334
31.01,1.971
31.02,1.094
31.03,0.602
31.04,0.356
31.05,0.239
31.06,0.176
31.07,0.131
31.08,0.093
31.09,0.06
31.1,0.036
31.11,0.02
31.12,0.011
31.13,0.01
31.14,0.016
31.15,0.03
31.16,0.056
31.17,0.092
31.18,0.138
31.19,0.186
31.2,0.225
31.21,0.246
31.22,0.244
31.23,0.223
31.24,0.192
31.25,0.162
31.26,0.143
31.27,0.136
31.28,0.134
31.29,0.131
31.3,0.122
31.31,0.104
31.32,0.081
31.33,0.057
31.34,0.036
31.35,0.02
31.36,0.01
31.37,0.005
31.38,0.002
31.39,0.001
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.002
31.51,0.007
31.52,0.026
31.53,0.09
31.54,0.284
31.55,0.804
31.56,2.047
31.57,4.684
31.58,9.639
31.59,17.834
31.6,29.668
31.61,44.385
31.62,59.742
31.63,72.419
31.64,79.241
31.65,78.686
31.66,71.757
31.67,61.604
31.68,52.03
31.69,45.734
31.7,43.269
31.71,43.178
31.72,43.095
31.73,41.082
31.74,36.479
31.75,29.935
31.76,22.786
31.77,16.291
31.78,11.174
31.79,7.586
31.8,5.336
31.81,4.116
31.82,3.621
31.83,3.566
31.84,3.678
31.85,3.728
31.86,3.576
31.87,3.203
31.88,2.69
31.89,2.161
31.9,1.716
31.91,1.396
31.92,1.181
31.93,1.021
31.94,0.873
31.95,0.716
31.96,0.552
31.97,0.398
31.98,0.267
31.99,0.167
32.0,0.097
32.01,0.053
32.02,0.027
32.03,0.013
32.04,0.005
32.05,0.002
32.06,0.001
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.001
32.31,0.002
32.32,0.007
32.33,0.018
32.34,0.044
32.35,0.095
32.36,0.185
32.37,0.324
32.38,0.511
32.39,0.726
32.4,0.929
32.41,1.073
32.42,1.12
32.43,1.066
32.44,0.938
32.45,0.789
32.46,0.668
32.47,0.602
32.48,0.588
32.49,0.601
32.5,0.612
32.51,0.609
32.52,0.61
32.53,0.651
32.54,0.779
32.55,1.014
32.56,1.338
32.57,1.684
32.58,1.96
32.59,2.083
32.6,2.019
32.61,1.805
32.62,1.527
32.63,1.282
32.64,1.136
32.65,1.105
32.66,1.173
32.67,1.338
32.68,1.689
32.69,2.46
32.7,4.051
32.71,6.943
32.72,11.498
32.73,17.658
32.74,24.706
32.75,31.285
32.76,35.804
32.77,37.107
32.78,35.062
32.79,30.687
32.8,25.696
32.81,21.718
32.82,19.604
32.83,19.173
32.84,19.482
32.85,19.395
32.86,18.165
32.87,15.725
32.88,12.607
32.89,9.594
32.9,7.331
32.91,6.082
32.92,5.704
32.93,5.791
32.94,5.894
32.95,5.706
32.96,5.157
32.97,4.391
32.98,3.651
32.99,3.138
33.0,2.922
33.01,2.922
33.02,2.97
33.03,2.904
33.04,2.636
33.05,2.184
33.06,1.639
33.07,1.11
33.08,0.678
33.09,0.373
33.1,0.185
33.11,0.082
33.12,0.033
33.13,0.012
33.14,0.004
33.15,0.001
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.001
33.23,0.003
33.24,0.007
33.25,0.018
33.26,0.038
33.27,0.073
33.28,0.127
33.29,0.199
33.3,0.28
33.31,0.357
33.32,0.41
33.33,0.427
33.34,0.404
33.35,0.354
33.36,0.295
33.37,0.247
33.38,0.221
33.39,0.216
33.4,0.221
33.41,0.224
33.42,0.217
33.43,0.203
33.44,0.206
33.45,0.274
33.46,0.499
33.47,1.031
33.48,2.073
33.49,3.838
33.5,6.441
33.51,9.763
33.52,13.368
33.53,16.578
33.54,18.746
33.55,19.632
33.56,19.663
33.57,19.883
33.58,21.532
33.59,25.403
33.6,31.292
33.61,37.865
33.62,43.104
33.63,45.176
33.64,43.304
33.65,38.153
33.66,31.496
33.67,25.368
33.68,21.185
33.69,19.261
33.7,18.896
33.71,18.888
33.72,18.166
33.73,16.231
33.74,13.24
33.75,9.788
33.76,6.535
33.77,3.937
33.78,2.138
33.79,1.046
33.8,0.462
33.81,0.184
33.82,0.066
33.83,0.021
33.84,0.006
33.85,0.002
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.002
33.98,0.007
33.99,0.027
34.0,0.09
34.01,0.267
34.02,0.717
34.03,1.735
34.04,3.783
34.05,7.44
34.06,13.194
34.07,21.102
34.08,30.441
34.09,39.62
34.1,46.563
34.11,49.507
34.12,47.845
34.13,42.496
34.14,35.548
34.15,29.34
34.16,25.484
34.17,24.305
34.18,24.916
34.19,25.811
34.2,25.639
34.21,23.789
34.22,20.544
34.23,16.813
34.24,13.656
34.25,11.886
34.26,11.906
34.27,13.719
34.28,16.98
34.29,21.011
34.3,24.856
34.31,27.477
34.32,28.109
34.33,26.6
34.34,23.509
34.35,19.881
34.36,16.783
34.37,14.874
34.38,14.189
34.39,14.219
34.4,14.214
34.41,13.55
34.42,11.984
34.43,9.693
34.44,7.12
34.45,4.733
34.46,2.843
34.47,1.542
34.48,0.755
34.49,0.334
34.5,0.135
34.51,0.056
34.52,0.041
34.53,0.077
34.54,0.185
34.55,0.421
34.56,0.871
34.57,1.626
34.58,2.74
34.59,4.167
34.6,5.725
34.61,7.109
34.62,7.993
34.63,8.169
34.64,7.654
34.65,6.694
34.66,5.666
34.67,4.919
34.68,4.651
34.69,4.858
34.7,5.367
34.71,5.925
34.72,6.29
34.73,6.302
34.74,5.915
34.75,5.193
34.76,4.274
34.77,3.329
34.78,2.515
34.79,1.934
34.8,1.615
34.81,1.517
34.82,1.553
34.83,1.642
34.84,1.754
34.85,1.951
34.86,2.376
34.87,3.203
34.88,4.543
34.89,6.34
34.9,8.318
34.91,10.031
34.92,11.018
34.93,11.009
34.94,10.062
34.95,8.546
34.96,6.987
