angle,intensity
57.41,21.0
57.42,20.0
57.43,14.0
57.44,25.0
57.45,18.0
57.46,27.0
57.47,16.0
57.48,14.0
57.49,17.0
57.5,17.0
57.51,22.0
57.52,22.0
57.53,19.0
57.54,14.0
57.55,22.0
57.56,19.0
57.57,21.0
57.58,15.0
57.59,15.0
57.6,19.0
57.61,22.0
57.62,21.0
57.63,15.0
57.64,19.0
57.65,22.0
57.66,17.0
57.67,19.0
57.68,19.0
57.69,21.0
57.7,20.0
57.71,18.0
57.72,9.0
57.73,22.0
57.74,14.0
57.75,10.0
57.76,18.0
57.77,12.0
57.78,17.0
57.79,13.0
57.8,16.0
57.81,11.0
57.82,18.0
57.83,16.0
57.84,19.0
57.85,13.0
57.86,11.0
57.87,17.0
57.88,15.0
57.89,12.0
57.9,18.0
57.91,11.0
57.92,12.0
57.93,20.0
57.94,15.0
57.95,17.0
57.96,22.0
57.97,9.0
57.98,17.0
57.99,21.0
58.0,14.0
58.01,18.0
58.02,23.0
58.03,9.0
58.04,15.0
58.05,17.0
58.06,22.0
58.07,13.0
58.08,10.0
58.09,22.0
58.1,20.0
58.11,19.0
58.12,21.0
58.13,9.0
58.14,13.0
58.15,13.0
58.16,15.0
58.17,13.0
58.18,8.0
58.19,20.0
58.2,20.0
58.21,14.0
58.22,25.0
58.23,11.0
58.24,10.0
58.25,17.0
58.26,15.0
58.27,11.0
58.28,15.0
58.29,11.0
58.3,23.0
58.31,12.0
58.32,17.0
58.33,16.0
58.34,15.0
58.35,29.0
58.36,8.0
58.37,13.0
58.38,13.0
58.39,17.0
58.4,21.0
58.41,8.0
58.42,18.0
58.43,15.0
58.44,8.0
58.45,13.0
58.46,21.0
58.47,15.0
58.48,14.0
58.49,19.0
58.5,17.0
58.51,20.0
58.52,20.0
58.53,20.0
58.54,18.0
58.55,20.0
58.56,14.0
58.57,14.0
58.58,18.0
58.59,15.0
58.6,14.0
58.61,18.0
58.62,9.0
58.63,18.0
58.64,15.0
58.65,19.0
58.66,15.0
58.67,28.0
58.68,17.0
58.69,8.0
58.7,16.0
58.71,19.0
58.72,16.0
58.73,14.0
58.74,14.0
58.75,19.0
58.76,17.0
58.77,10.0
58.78,12.0
58.79,19.0
58.8,19.0
58.81,12.0
58.82,22.0
58.83,11.0
58.84,21.0
58.85,13.0
58.86,14.0
58.87,16.0
58.88,18.0
58.89,15.0
58.9,14.0
58.91,18.0
58.92,22.0
58.93,12.0
58.94,15.0
58.95,17.0
58.96,26.0
58.97,19.0
58.98,10.0
58.99,23.0
59.0,21.0
59.01,26.0
59.02,16.0
59.03,31.0
59.04,31.0
59.05,21.0
59.06,25.0
59.07,29.0
59.08,38.0
59.09,26.0
59.1,36.0
59.11,59.0
59.12,51.0
59.13,53.0
59.14,50.0
59.15,58.0
59.16,39.0
59.17,44.0
59.18,32.0
59.19,27.0
59.2,33.0
59.21,33.0
59.22,29.0
59.23,27.0
59.24,20.0
59.25,25.0
59.26,28.0
59.27,38.0
59.28,42.0
59.29,42.0
59.3,31.0
59.31,26.0
59.32,35.0
59.33,27.0
59.34,31.0
59.35,27.0
59.36,20.0
59.37,14.0
59.38,11.0
59.39,21.0
59.4,18.0
59.41,19.0
59.42,17.0
59.43,19.0
59.44,22.0
59.45,18.0
59.46,16.0
59.47,14.0
59.48,14.0
59.49,9.0
59.5,22.0
59.51,19.0
59.52,20.0
59.53,17.0
59.54,15.0
59.55,24.0
59.56,17.0
59.57,11.0
59.58,12.0
59.59,13.0
59.6,16.0
59.61,12.0
59.62,12.0
59.63,14.0
59.64,15.0
59.65,15.0
59.66,19.0
59.67,14.0
59.68,9.0
59.69,13.0
59.7,13.0
59.71,11.0
59.72,12.0
59.73,10.0
59.74,15.0
59.75,11.0
59.76,14.0
59.77,12.0
59.78,14.0
59.79,12.0
59.8,21.0
59.81,20.0
59.82,16.0
59.83,14.0
59.84,10.0
59.85,17.0
59.86,16.0
59.87,18.0
59.88,11.0
59.89,10.0
59.9,12.0
59.91,13.0
59.92,13.0
59.93,14.0
59.94,11.0
59.95,14.0
59.96,14.0
59.97,16.0
59.98,10.0
59.99,16.0
60.0,22.0
60.01,10.0
60.02,14.0
60.03,19.0
60.04,17.0
60.05,15.0
60.06,18.0
60.07,10.0
60.08,11.0
60.09,12.0
60.1,12.0
60.11,15.0
60.12,12.0
60.13,19.0
60.14,19.0
60.15,17.0
60.16,7.0
60.17,10.0
60.18,11.0
60.19,15.0
60.2,14.0
60.21,14.0
60.22,13.0
60.23,18.0
60.24,13.0
60.25,5.0
60.26,8.0
60.27,11.0
60.28,17.0
60.29,21.0
60.3,11.0
60.31,12.0
60.32,14.0
60.33,8.0
60.34,19.0
60.35,13.0
60.36,8.0
60.37,17.0
60.38,22.0
60.39,7.0
60.4,17.0
60.41,13.0
60.42,14.0
60.43,18.0
60.44,21.0
60.45,10.0
60.46,7.0
60.47,16.0
60.48,11.0
60.49,13.0
60.5,15.0
60.51,20.0
60.52,17.0
60.53,11.0
60.54,7.0
60.55,11.0
60.56,9.0
60.57,10.0
60.58,12.0
60.59,13.0
60.6,10.0
60.61,17.0
60.62,9.0
60.63,17.0
60.64,10.0
60.65,14.0
60.66,15.0
60.67,25.0
60.68,14.0
60.69,15.0
60.7,18.0
60.71,11.0
60.72,15.0
60.73,17.0
60.74,18.0
60.75,13.0
60.76,15.0
60.77,13.0
60.78,14.0
60.79,11.0
60.8,14.0
60.81,19.0
60.82,15.0
60.83,12.0
60.84,18.0
60.85,16.0
60.86,11.0
60.87,24.0
60.88,17.0
60.89,5.0
60.9,11.0
60.91,11.0
60.92,14.0
60.93,12.0
60.94,11.0
60.95,7.0
60.96,14.0
60.97,15.0
60.98,17.0
60.99,17.0
61.0,13.0
61.01,18.0
61.02,12.0
61.03,14.0
61.04,16.0
61.05,12.0
61.06,11.0
61.07,13.0
61.08,10.0
61.09,13.0
61.1,12.0
61.11,9.0
61.12,8.0
61.13,12.0
61.14,20.0
61.15,13.0
61.16,12.0
61.17,9.0
61.18,19.0
61.19,19.0
61.2,21.0
61.21,15.0
61.22,17.0
61.23,14.0
61.24,10.0
61.25,5.0
61.26,6.0
61.27,14.0
61.28,11.0
61.29,13.0
61.3,19.0
61.31,8.0
61.32,14.0
61.33,10.0
61.34,13.0
61.35,13.0
61.36,15.0
61.37,12.0
61.38,14.0
61.39,14.0
61.4,9.0
61.41,13.0
61.42,19.0
61.43,11.0
61.44,13.0
61.45,11.0
61.46,7.0
61.47,11.0
61.48,9.0
61.49,12.0
61.5,12.0
61.51,12.0
61.52,15.0
61.53,17.0
61.54,15.0
61.55,13.0
61.56,13.0
61.57,19.0
61.58,17.0
61.59,14.0
61.6,14.0
61.61,11.0
61.62,18.0
61.63,13.0
61.64,12.0
61.65,13.0
61.66,9.0
61.67,14.0
61.68,12.0
61.69,13.0
61.7,7.0
61.71,10.0
61.72,15.0
61.73,9.0
61.74,8.0
61.75,17.0
61.76,17.0
61.77,11.0
61.78,8.0
61.79,9.0
61.8,13.0
61.81,15.0
61.82,10.0
61.83,13.0
61.84,9.0
61.85,13.0
61.86,10.0
61.87,24.0
61.88,13.0
61.89,13.0
61.9,17.0
61.91,14.0
61.92,13.0
61.93,20.0
61.94,13.0
61.95,14.0
61.96,16.0
61.97,18.0
61.98,10.0
61.99,12.0
62.0,13.0
62.01,23.0
62.02,18.0
62.03,16.0
62.04,14.0
62.05,11.0
62.06,17.0
62.07,16.0
62.08,17.0
62.09,13.0
62.1,11.0
62.11,9.0
62.12,17.0
62.13,9.0
62.14,14.0
62.15,12.0
62.16,8.0
62.17,17.0
62.18,16.0
62.19,14.0
62.2,12.0
62.21,20.0
62.22,12.0
62.23,17.0
62.24,11.0
62.25,12.0
62.26,11.0
62.27,17.0
62.28,23.0
62.29,13.0
62.3,16.0
62.31,15.0
62.32,12.0
62.33,12.0
62.34,12.0
62.35,16.0
62.36,16.0
62.37,14.0
62.38,15.0
62.39,14.0
62.4,14.0
62.41,9.0
62.42,7.0
62.43,16.0
62.44,11.0
62.45,20.0
62.46,16.0
62.47,13.0
62.48,15.0
62.49,12.0
62.5,14.0
62.51,17.0
62.52,10.0
62.53,15.0
62.54,12.0
62.55,14.0
62.56,11.0
62.57,10.0
62.58,13.0
62.59,16.0
62.6,15.0
62.61,14.0
62.62,16.0
62.63,15.0
62.64,11.0
62.65,15.0
62.66,15.0
62.67,13.0
62.68,13.0
62.69,11.0
62.7,12.0
62.71,8.0
62.72,10.0
62.73,12.0
62.74,15.0
62.75,15.0
62.76,13.0
62.77,12.0
62.78,15.0
62.79,12.0
62.8,11.0
62.81,10.0
62.82,9.0
62.83,7.0
62.84,8.0
62.85,12.0
62.86,14.0
62.87,19.0
62.88,12.0
62.89,12.0
62.9,17.0
62.91,15.0
62.92,6.0
62.93,12.0
62.94,13.0
62.95,11.0
62.96,14.0
62.97,12.0
62.98,14.0
62.99,15.0
63.0,11.0
63.01,9.0
63.02,15.0
63.03,12.0
63.04,18.0
63.05,14.0
63.06,15.0
63.07,13.0
63.08,14.0
63.09,15.0
63.1,14.0
63.11,13.0
63.12,13.0
63.13,15.0
63.14,18.0
63.15,16.0
63.16,15.0
63.17,14.0
63.18,7.0
63.19,12.0
63.2,19.0
63.21,12.0
63.22,18.0
63.23,18.0
63.24,9.0
63.25,13.0
63.26,14.0
63.27,3.0
63.28,8.0
63.29,13.0
63.3,10.0
63.31,14.0
63.32,13.0
63.33,12.0
63.34,8.0
63.35,17.0
63.36,18.0
63.37,12.0
63.38,13.0
63.39,11.0
63.4,15.0
63.41,13.0
63.42,16.0
63.43,11.0
63.44,17.0
63.45,7.0
63.46,21.0
63.47,15.0
63.48,12.0
63.49,14.0
63.5,22.0
63.51,12.0
63.52,13.0
63.53,16.0
63.54,13.0
63.55,15.0
63.56,11.0
63.57,11.0
63.58,15.0
63.59,8.0
63.6,13.0
63.61,14.0
63.62,16.0
63.63,15.0
63.64,4.0
63.65,7.0
63.66,15.0
63.67,3.0
63.68,11.0
63.69,11.0
63.7,11.0
63.71,14.0
63.72,10.0
63.73,8.0
63.74,10.0
63.75,12.0
63.76,15.0
63.77,14.0
63.78,9.0
63.79,14.0
63.8,17.0
63.81,19.0
63.82,11.0
63.83,18.0
63.84,9.0
63.85,15.0
63.86,15.0
63.87,12.0
63.88,12.0
63.89,13.0
63.9,9.0
63.91,15.0
63.92,10.0
63.93,15.0
63.94,13.0
63.95,21.0
63.96,14.0
63.97,9.0
63.98,9.0
63.99,16.0
64.0,7.0
64.01,9.0
64.02,11.0
64.03,16.0
64.04,15.0
64.05,15.0
64.06,11.0
64.07,11.0
64.08,18.0
64.09,11.0
64.1,9.0
64.11,12.0
64.12,11.0
64.13,12.0
64.14,9.0
64.15,5.0
64.16,15.0
64.17,12.0
64.18,8.0
64.19,9.0
64.2,17.0
64.21,15.0
64.22,20.0
64.23,16.0
64.24,9.0
64.25,9.0
64.26,9.0
64.27,7.0
64.28,14.0
64.29,13.0
64.3,5.0
64.31,9.0
64.32,16.0
64.33,13.0
64.34,14.0
64.35,9.0
64.36,19.0
64.37,6.0
64.38,13.0
64.39,14.0
64.4,15.0
64.41,9.0
64.42,16.0
64.43,16.0
64.44,8.0
64.45,11.0
64.46,14.0
64.47,11.0
64.48,15.0
64.49,11.0
64.5,9.0
64.51,18.0
64.52,16.0
64.53,9.0
64.54,13.0
64.55,12.0
64.56,9.0
64.57,16.0
64.58,14.0
64.59,15.0
64.6,12.0
64.61,16.0
64.62,18.0
64.63,13.0
64.64,5.0
64.65,17.0
64.66,8.0
64.67,17.0
64.68,19.0
64.69,12.0
64.7,13.0
64.71,7.0
64.72,12.0
64.73,24.0
64.74,7.0
64.75,12.0
64.76,9.0
64.77,9.0
64.78,7.0
64.79,11.0
64.8,16.0
64.81,15.0
64.82,10.0
64.83,13.0
64.84,11.0
64.85,8.0
64.86,14.0
64.87,11.0
64.88,11.0
64.89,20.0
64.9,13.0
64.91,11.0
64.92,16.0
64.93,12.0
64.94,8.0
64.95,8.0
64.96,11.0
64.97,11.0
64.98,14.0
64.99,11.0
65.0,12.0
65.01,11.0
65.02,11.0
65.03,12.0
65.04,10.0
65.05,7.0
65.06,10.0
65.07,15.0
65.08,15.0
65.09,11.0
65.1,14.0
65.11,12.0
65.12,11.0
65.13,11.0
65.14,11.0
65.15,11.0
65.16,8.0
65.17,18.0
65.18,15.0
65.19,11.0
65.2,14.0
65.21,12.0
65.22,13.0
65.23,5.0
65.24,9.0
65.25,15.0
65.26,17.0
65.27,11.0
65.28,12.0
65.29,9.0
65.3,9.0
65.31,13.0
65.32,16.0
65.33,14.0
65.34,13.0
65.35,10.0
65.36,14.0
65.37,10.0
65.38,13.0
65.39,17.0
65.4,11.0
65.41,11.0
65.42,13.0
65.43,14.0
65.44,10.0
65.45,14.0
65.46,5.0
65.47,10.0
65.48,17.0
65.49,11.0
65.5,9.0
65.51,13.0
65.52,11.0
65.53,11.0
65.54,11.0
65.55,17.0
65.56,10.0
65.57,16.0
65.58,10.0
65.59,12.0
65.6,16.0
65.61,10.0
65.62,9.0
65.63,7.0
65.64,13.0
65.65,13.0
65.66,18.0
65.67,14.0
65.68,15.0
65.69,16.0
65.7,12.0
65.71,15.0
65.72,5.0
65.73,13.0
65.74,10.0
65.75,8.0
65.76,14.0
65.77,12.0
65.78,16.0
65.79,11.0
65.8,13.0
65.81,13.0
65.82,13.0
65.83,15.0
65.84,16.0
65.85,16.0
65.86,12.0
65.87,17.0
65.88,12.0
65.89,20.0
65.9,9.0
65.91,16.0
65.92,7.0
65.93,14.0
65.94,16.0
65.95,10.0
65.96,18.0
65.97,13.0
65.98,10.0
65.99,17.0
66.0,15.0
66.01,12.0
66.02,13.0
66.03,17.0
66.04,13.0
66.05,10.0
66.06,8.0
66.07,10.0
66.08,9.0
66.09,13.0
66.1,8.0
66.11,13.0
66.12,12.0
66.13,17.0
66.14,18.0
66.15,14.0
66.16,13.0
66.17,13.0
66.18,3.0
66.19,9.0
66.2,12.0
66.21,7.0
66.22,11.0
66.23,12.0
66.24,12.0
66.25,15.0
66.26,7.0
66.27,9.0
66.28,9.0
66.29,13.0
66.3,16.0
66.31,16.0
66.32,17.0
66.33,14.0
66.34,6.0
66.35,16.0
66.36,10.0
66.37,15.0
66.38,9.0
66.39,13.0
66.4,15.0
66.41,12.0
66.42,13.0
66.43,8.0
66.44,21.0
66.45,16.0
66.46,13.0
66.47,8.0
66.48,9.0
66.49,17.0
66.5,16.0
66.51,21.0
66.52,10.0
66.53,8.0
66.54,15.0
66.55,9.0
66.56,6.0
66.57,17.0
66.58,12.0
66.59,16.0
66.6,10.0
66.61,18.0
66.62,3.0
66.63,12.0
66.64,15.0
66.65,10.0
66.66,11.0
66.67,8.0
66.68,11.0
66.69,13.0
66.7,2.0
66.71,9.0
66.72,13.0
66.73,11.0
66.74,7.0
66.75,16.0
66.76,6.0
66.77,11.0
66.78,16.0
66.79,9.0
66.8,12.0
66.81,17.0
66.82,22.0
66.83,10.0
66.84,14.0
66.85,15.0
66.86,8.0
66.87,15.0
66.88,9.0
66.89,15.0
66.9,15.0
66.91,10.0
66.92,14.0
66.93,16.0
66.94,20.0
66.95,19.0
66.96,16.0
66.97,17.0
66.98,10.0
66.99,9.0
67.0,6.0
67.01,12.0
67.02,7.0
67.03,18.0
67.04,16.0
67.05,8.0
67.06,16.0
67.07,12.0
67.08,18.0
67.09,11.0
67.1,7.0
67.11,13.0
67.12,14.0
67.13,8.0
67.14,10.0
67.15,12.0
67.16,10.0
67.17,10.0
67.18,13.0
67.19,11.0
67.2,4.0
67.21,12.0
67.22,15.0
67.23,17.0
67.24,10.0
67.25,18.0
67.26,17.0
67.27,4.0
67.28,15.0
67.29,7.0
67.3,11.0
67.31,11.0
67.32,14.0
67.33,5.0
67.34,16.0
67.35,15.0
67.36,11.0
67.37,8.0
67.38,9.0
67.39,13.0
67.4,7.0
67.41,12.0
67.42,13.0
67.43,11.0
67.44,15.0
67.45,13.0
67.46,12.0
67.47,17.0
67.48,12.0
67.49,16.0
67.5,13.0
67.51,16.0
67.52,11.0
67.53,12.0
67.54,14.0
67.55,14.0
67.56,11.0
67.57,12.0
67.58,12.0
67.59,15.0
67.6,8.0
67.61,19.0
67.62,9.0
67.63,11.0
67.64,11.0
67.65,10.0
67.66,16.0
67.67,22.0
67.68,17.0
67.69,7.0
67.7,13.0
67.71,10.0
67.72,13.0
67.73,16.0
67.74,11.0
67.75,13.0
67.76,15.0
67.77,14.0
67.78,14.0
67.79,8.0
67.8,14.0
67.81,14.0
67.82,16.0
67.83,17.0
67.84,17.0
67.85,20.0
67.86,10.0
67.87,12.0
67.88,11.0
67.89,16.0
67.9,12.0
67.91,14.0
67.92,12.0
67.93,6.0
67.94,12.0
67.95,14.0
67.96,11.0
67.97,17.0
67.98,12.0
67.99,11.0
68.0,23.0
68.01,16.0
68.02,12.0
68.03,12.0
68.04,14.0
68.05,11.0
68.06,11.0
68.07,7.0
68.08,21.0
68.09,18.0
68.1,12.0
68.11,13.0
68.12,15.0
68.13,13.0
68.14,16.0
68.15,19.0
68.16,16.0
68.17,10.0
68.18,15.0
68.19,15.0
68.2,12.0
68.21,15.0
68.22,16.0
68.23,20.0
68.24,23.0
68.25,16.0
68.26,20.0
68.27,27.0
68.28,23.0
68.29,18.0
68.3,23.0
68.31,18.0
68.32,15.0
68.33,11.0
68.34,13.0
68.35,18.0
68.36,13.0
68.37,9.0
68.38,18.0
68.39,18.0
68.4,11.0
68.41,14.0
68.42,15.0
68.43,16.0
68.44,11.0
68.45,14.0
68.46,20.0
68.47,16.0
68.48,23.0
68.49,14.0
68.5,16.0
68.51,11.0
68.52,18.0
68.53,16.0
68.54,26.0
68.55,14.0
68.56,22.0
68.57,11.0
68.58,15.0
68.59,9.0
68.6,16.0
68.61,13.0
68.62,10.0
68.63,9.0
68.64,12.0
68.65,11.0
68.66,13.0
68.67,14.0
68.68,12.0
68.69,17.0
68.7,18.0
68.71,11.0
68.72,13.0
68.73,13.0
68.74,17.0
68.75,16.0
68.76,15.0
68.77,11.0
68.78,15.0
68.79,11.0
68.8,20.0
68.81,12.0
68.82,11.0
68.83,14.0
68.84,15.0
68.85,14.0
68.86,14.0
68.87,11.0
68.88,16.0
68.89,10.0
68.9,13.0
68.91,14.0
68.92,9.0
68.93,22.0
68.94,13.0
68.95,17.0
68.96,16.0
68.97,16.0
68.98,12.0
68.99,12.0
69.0,18.0
69.01,18.0
69.02,11.0
69.03,19.0
69.04,14.0
69.05,13.0
69.06,23.0
69.07,19.0
69.08,19.0
69.09,22.0
69.1,19.0
69.11,28.0
69.12,26.0
69.13,21.0
69.14,20.0
69.15,14.0
69.16,19.0
69.17,17.0
69.18,24.0
69.19,30.0
69.2,25.0
69.21,29.0
69.22,21.0
69.23,17.0
69.24,22.0
69.25,21.0
69.26,30.0
69.27,29.0
69.28,31.0
69.29,25.0
69.3,32.0
69.31,23.0
69.32,25.0
69.33,30.0
69.34,46.0
69.35,37.0
69.36,39.0
69.37,46.0
69.38,57.0
69.39,65.0
69.4,59.0
69.41,77.0
69.42,84.0
69.43,96.0
69.44,99.0
69.45,101.0
69.46,87.0
69.47,99.0
69.48,98.0
69.49,81.0
69.5,66.0
69.51,71.0
69.52,77.0
69.53,66.0
69.54,45.0
69.55,46.0
69.56,50.0
69.57,42.0
69.58,57.0
69.59,45.0
69.6,63.0
69.61,46.0
69.62,65.0
69.63,79.0
69.64,62.0
69.65,60.0
69.66,72.0
69.67,64.0
69.68,58.0
69.69,46.0
69.7,60.0
69.71,37.0
69.72,47.0
69.73,37.0
69.74,37.0
69.75,32.0
69.76,31.0
69.77,33.0
69.78,25.0
69.79,30.0
69.8,27.0
69.81,26.0
69.82,26.0
69.83,24.0
69.84,24.0
69.85,22.0
69.86,14.0
69.87,13.0
69.88,24.0
69.89,17.0
69.9,20.0
69.91,21.0
69.92,18.0
69.93,19.0
69.94,20.0
69.95,20.0
69.96,14.0
69.97,13.0
69.98,21.0
69.99,24.0
70.0,12.0
70.01,22.0
70.02,19.0
70.03,12.0
70.04,23.0
70.05,24.0
70.06,13.0
70.07,28.0
70.08,11.0
70.09,11.0
70.1,9.0
70.11,20.0
70.12,23.0
70.13,13.0
70.14,15.0
70.15,15.0
70.16,19.0
70.17,15.0
70.18,23.0
70.19,16.0
70.2,17.0
70.21,18.0
70.22,13.0
70.23,23.0
70.24,8.0
70.25,15.0
70.26,25.0
70.27,15.0
70.28,14.0
70.29,15.0
70.3,21.0
70.31,12.0
70.32,11.0
70.33,13.0
70.34,13.0
70.35,15.0
70.36,12.0
70.37,27.0
70.38,12.0
70.39,14.0
70.4,11.0
70.41,14.0
70.42,5.0
70.43,17.0
70.44,19.0
70.45,20.0
70.46,14.0
70.47,18.0
70.48,13.0
70.49,11.0
70.5,9.0
70.51,9.0
70.52,16.0
70.53,17.0
70.54,10.0
70.55,7.0
70.56,14.0
70.57,12.0
70.58,11.0
70.59,13.0
70.6,16.0
70.61,16.0
70.62,21.0
70.63,17.0
70.64,13.0
70.65,13.0
70.66,15.0
70.67,19.0
70.68,17.0
70.69,10.0
70.7,8.0
70.71,17.0
70.72,14.0
70.73,10.0
70.74,11.0
70.75,13.0
70.76,14.0
70.77,14.0
70.78,13.0
70.79,14.0
70.8,21.0
70.81,14.0
70.82,9.0
70.83,12.0
70.84,10.0
70.85,13.0
70.86,12.0
70.87,15.0
70.88,15.0
70.89,9.0
70.9,10.0
70.91,13.0
70.92,8.0
70.93,14.0
70.94,8.0
70.95,12.0
70.96,17.0
70.97,14.0
70.98,14.0
70.99,7.0
71.0,10.0
71.01,18.0
71.02,15.0
71.03,8.0
71.04,13.0
71.05,11.0
71.06,19.0
71.07,16.0
71.08,16.0
71.09,8.0
71.1,11.0
71.11,11.0
71.12,8.0
71.13,11.0
71.14,8.0
71.15,11.0
71.16,4.0
71.17,14.0
71.18,15.0
71.19,11.0
71.2,10.0
71.21,13.0
71.22,14.0
71.23,8.0
71.24,9.0
71.25,10.0
71.26,15.0
71.27,9.0
71.28,7.0
71.29,9.0
71.3,7.0
71.31,15.0
71.32,12.0
71.33,13.0
71.34,10.0
71.35,7.0
71.36,18.0
71.37,15.0
71.38,17.0
71.39,19.0
71.4,19.0
71.41,13.0
71.42,11.0
71.43,13.0
71.44,13.0
71.45,11.0
71.46,15.0
71.47,16.0
71.48,14.0
71.49,15.0
71.5,9.0
71.51,17.0
71.52,19.0
71.53,13.0
71.54,8.0
71.55,12.0
71.56,11.0
71.57,12.0
71.58,9.0
71.59,11.0
71.6,20.0
71.61,10.0
71.62,18.0
71.63,17.0
71.64,13.0
71.65,11.0
71.66,16.0
71.67,15.0
71.68,9.0
71.69,9.0
71.7,8.0
71.71,7.0
71.72,12.0
71.73,8.0
71.74,12.0
71.75,11.0
71.76,14.0
71.77,15.0
71.78,12.0
71.79,10.0
71.8,10.0
71.81,9.0
71.82,13.0
71.83,11.0
71.84,16.0
71.85,10.0
71.86,17.0
71.87,11.0
71.88,21.0
71.89,12.0
71.9,10.0
71.91,11.0
71.92,11.0
71.93,15.0
71.94,11.0
71.95,12.0
71.96,12.0
71.97,11.0
71.98,7.0
71.99,12.0
72.0,9.0
72.01,12.0
72.02,13.0
72.03,19.0
72.04,17.0
72.05,13.0
72.06,12.0
72.07,9.0
72.08,12.0
72.09,10.0
72.1,13.0
72.11,12.0
72.12,13.0
72.13,10.0
72.14,9.0
72.15,11.0
72.16,11.0
72.17,18.0
72.18,22.0
72.19,12.0
72.2,15.0
72.21,12.0
72.22,12.0
72.23,13.0
72.24,11.0
72.25,18.0
72.26,6.0
72.27,18.0
72.28,9.0
72.29,10.0
72.3,14.0
72.31,11.0
72.32,14.0
72.33,12.0
72.34,13.0
72.35,12.0
72.36,13.0
72.37,15.0
72.38,17.0
72.39,16.0
72.4,9.0
72.41,7.0
72.42,14.0
72.43,8.0
72.44,14.0
72.45,7.0
72.46,16.0
72.47,9.0
72.48,14.0
72.49,12.0
72.5,13.0
72.51,24.0
72.52,7.0
72.53,12.0
72.54,16.0
72.55,15.0
72.56,9.0
72.57,7.0
72.58,14.0
72.59,15.0
72.6,12.0
72.61,9.0
72.62,13.0
72.63,18.0
72.64,11.0
72.65,8.0
72.66,13.0
72.67,13.0
72.68,15.0
72.69,14.0
72.7,20.0
72.71,10.0
72.72,16.0
72.73,12.0
72.74,9.0
72.75,14.0
72.76,8.0
72.77,11.0
72.78,14.0
72.79,12.0
72.8,10.0
72.81,15.0
72.82,13.0
72.83,14.0
72.84,8.0
72.85,10.0
72.86,15.0
72.87,13.0
72.88,10.0
72.89,10.0
72.9,13.0
72.91,12.0
72.92,8.0
72.93,14.0
72.94,12.0
72.95,18.0
72.96,20.0
72.97,14.0
72.98,7.0
72.99,18.0
73.0,15.0
73.01,13.0
73.02,8.0
73.03,13.0
73.04,16.0
73.05,10.0
73.06,12.0
73.07,17.0
73.08,16.0
73.09,10.0
73.1,17.0
73.11,15.0
73.12,11.0
73.13,5.0
73.14,10.0
73.15,20.0
73.16,15.0
73.17,12.0
73.18,16.0
73.19,8.0
73.2,13.0
73.21,11.0
73.22,12.0
73.23,8.0
73.24,8.0
73.25,11.0
73.26,15.0
73.27,10.0
73.28,14.0
73.29,8.0
73.3,13.0
73.31,9.0
73.32,10.0
73.33,14.0
73.34,15.0
73.35,9.0
73.36,8.0
73.37,10.0
73.38,5.0
73.39,14.0
73.4,11.0
73.41,15.0
73.42,24.0
73.43,8.0
73.44,8.0
73.45,14.0
73.46,14.0
73.47,13.0
73.48,11.0
73.49,8.0
73.5,17.0
73.51,12.0
73.52,16.0
73.53,6.0
73.54,9.0
73.55,12.0
73.56,13.0
73.57,11.0
73.58,8.0
73.59,11.0
73.6,12.0
73.61,11.0
73.62,11.0
73.63,14.0
73.64,8.0
73.65,7.0
73.66,12.0
73.67,15.0
73.68,18.0
73.69,10.0
73.7,10.0
73.71,18.0
73.72,14.0
73.73,13.0
73.74,12.0
73.75,6.0
73.76,5.0
73.77,8.0
73.78,5.0
73.79,11.0
73.8,10.0
73.81,14.0
73.82,14.0
73.83,13.0
73.84,10.0
73.85,15.0
73.86,16.0
73.87,14.0
73.88,8.0
73.89,12.0
73.9,13.0
73.91,11.0
73.92,12.0
73.93,17.0
73.94,16.0
73.95,12.0
73.96,9.0
73.97,15.0
73.98,17.0
73.99,12.0
74.0,13.0
74.01,13.0
74.02,12.0
74.03,11.0
74.04,12.0
74.05,14.0
74.06,14.0
74.07,14.0
74.08,13.0
74.09,13.0
74.1,14.0
74.11,13.0
74.12,14.0
74.13,12.0
74.14,16.0
74.15,21.0
74.16,11.0
74.17,17.0
74.18,13.0
74.19,19.0
74.2,16.0
74.21,15.0
74.22,13.0
74.23,8.0
74.24,12.0
74.25,13.0
74.26,13.0
74.27,9.0
74.28,11.0
74.29,17.0
74.3,16.0
74.31,15.0
74.32,13.0
74.33,11.0
74.34,5.0
74.35,16.0
74.36,17.0
74.37,12.0
74.38,14.0
74.39,15.0
74.4,15.0
74.41,14.0
74.42,7.0
74.43,13.0
74.44,17.0
74.45,16.0
74.46,6.0
74.47,11.0
74.48,12.0
74.49,5.0
74.5,10.0
74.51,16.0
74.52,20.0
74.53,14.0
74.54,11.0
74.55,17.0
74.56,11.0
74.57,14.0
74.58,15.0
74.59,11.0
74.6,5.0
74.61,17.0
74.62,16.0
74.63,12.0
74.64,12.0
74.65,13.0
74.66,18.0
74.67,21.0
74.68,19.0
74.69,14.0
74.7,13.0
74.71,12.0
74.72,17.0
74.73,8.0
74.74,9.0
74.75,10.0
74.76,13.0
74.77,17.0
74.78,16.0
74.79,14.0
74.8,14.0
74.81,12.0
74.82,13.0
74.83,9.0
74.84,11.0
74.85,11.0
74.86,11.0
74.87,11.0
74.88,11.0
74.89,13.0
