angle,intensity
22.48,0.9
22.49,0.837
22.5,0.753
22.51,0.658
22.52,0.556
22.53,0.454
22.54,0.357
22.55,0.27
22.56,0.195
22.57,0.135
22.58,0.089
22.59,0.055
22.6,0.033
22.61,0.018
22.62,0.01
22.63,0.005
22.64,0.002
22.65,0.001
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.001
23.09,0.002
23.1,0.006
23.11,0.014
23.12,0.031
23.13,0.064
23.14,0.126
23.15,0.232
23.16,0.403
23.17,0.66
23.18,1.02
23.19,1.487
23.2,2.048
23.21,2.667
23.22,3.289
23.23,3.849
23.24,4.285
23.25,4.554
23.26,4.637
23.27,4.542
23.28,4.297
23.29,3.939
23.3,3.506
23.31,3.03
23.32,2.539
23.33,2.055
23.34,1.602
23.35,1.196
23.36,0.853
23.37,0.579
23.38,0.373
23.39,0.228
23.4,0.132
23.41,0.072
23.42,0.037
23.43,0.018
23.44,0.008
23.45,0.004
23.46,0.001
23.47,0.001
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.001
24.13,0.003
24.14,0.007
24.15,0.016
24.16,0.037
24.17,0.081
24.18,0.165
24.19,0.318
24.2,0.579
24.21,0.993
24.22,1.606
24.23,2.453
24.24,3.537
24.25,4.821
24.26,6.222
24.27,7.617
24.28,8.874
24.29,9.889
24.3,10.616
24.31,11.097
24.32,11.464
24.33,11.922
24.34,12.712
24.35,14.072
24.36,16.193
24.37,19.184
24.38,23.045
24.39,27.665
24.4,32.826
24.41,38.223
24.42,43.499
24.43,48.27
24.44,52.154
24.45,54.812
24.46,55.985
24.47,55.545
24.48,53.524
24.49,50.115
24.5,45.638
24.51,40.469
24.52,34.978
24.53,29.473
24.54,24.188
24.55,19.293
24.56,14.906
24.57,11.112
24.58,7.96
24.59,5.458
24.6,3.57
24.61,2.221
24.62,1.311
24.63,0.734
24.64,0.388
24.65,0.194
24.66,0.092
24.67,0.041
24.68,0.017
24.69,0.007
24.7,0.003
24.71,0.001
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.001
25.15,0.003
25.16,0.008
25.17,0.021
25.18,0.052
25.19,0.123
25.2,0.275
25.21,0.582
25.22,1.162
25.23,2.185
25.24,3.88
25.25,6.501
25.26,10.284
25.27,15.362
25.28,21.688
25.29,28.959
25.3,36.617
25.31,43.919
25.32,50.082
25.33,54.46
25.34,56.687
25.35,56.739
25.36,54.879
25.37,51.54
25.38,47.175
25.39,42.165
25.4,36.786
25.41,31.245
25.42,25.728
25.43,20.438
25.44,15.587
25.45,11.364
25.46,7.893
25.47,5.21
25.48,3.265
25.49,1.947
25.5,1.117
25.51,0.639
25.52,0.401
25.53,0.321
25.54,0.342
25.55,0.428
25.56,0.555
25.57,0.702
25.58,0.849
25.59,0.979
25.6,1.076
25.61,1.131
25.62,1.142
25.63,1.114
25.64,1.054
25.65,0.972
25.66,0.875
25.67,0.77
25.68,0.661
25.69,0.551
25.7,0.444
25.71,0.344
25.72,0.255
25.73,0.18
25.74,0.121
25.75,0.077
25.76,0.047
25.77,0.027
25.78,0.014
25.79,0.007
25.8,0.004
25.81,0.002
25.82,0.001
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.001
26.5,0.003
26.51,0.007
26.52,0.019
26.53,0.049
26.54,0.116
26.55,0.261
26.56,0.555
26.57,1.112
26.58,2.104
26.59,3.761
26.6,6.349
26.61,10.126
26.62,15.263
26.63,21.752
26.64,29.333
26.65,37.465
26.66,45.393
26.67,52.277
26.68,57.39
26.69,60.277
26.7,60.851
26.71,59.361
26.72,56.266
26.73,52.075
26.74,47.208
26.75,41.943
26.76,36.448
26.77,30.847
26.78,25.291
26.79,19.978
26.8,15.128
26.81,10.936
26.82,7.524
26.83,4.914
26.84,3.042
26.85,1.783
26.86,0.988
26.87,0.518
26.88,0.256
26.89,0.12
26.9,0.053
26.91,0.022
26.92,0.009
26.93,0.003
26.94,0.001
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.001
27.32,0.002
27.33,0.005
27.34,0.011
27.35,0.023
27.36,0.048
27.37,0.093
27.38,0.17
27.39,0.294
27.4,0.481
27.41,0.742
27.42,1.084
27.43,1.499
27.44,1.961
27.45,2.434
27.46,2.868
27.47,3.218
27.48,3.449
27.49,3.545
27.5,3.513
27.51,3.376
27.52,3.164
27.53,2.906
27.54,2.622
27.55,2.322
27.56,2.011
27.57,1.696
27.58,1.383
27.59,1.086
27.6,0.816
27.61,0.585
27.62,0.399
27.63,0.258
27.64,0.158
27.65,0.092
27.66,0.05
27.67,0.026
27.68,0.013
27.69,0.006
27.7,0.003
27.71,0.001
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.001
28.1,0.002
28.11,0.003
28.12,0.005
28.13,0.009
28.14,0.016
28.15,0.029
28.16,0.055
28.17,0.106
28.18,0.21
28.19,0.412
28.2,0.788
28.21,1.45
28.22,2.548
28.23,4.258
28.24,6.756
28.25,10.168
28.26,14.527
28.27,19.723
28.28,25.5
28.29,31.489
28.3,37.293
28.31,42.575
28.32,47.138
28.33,50.934
28.34,54.008
28.35,56.405
28.36,58.085
28.37,58.902
28.38,58.663
28.39,57.244
28.4,54.708
28.41,51.356
28.42,47.691
28.43,44.302
28.44,41.712
28.45,40.251
28.46,39.977
28.47,40.683
28.48,41.952
28.49,43.27
28.5,44.141
28.51,44.201
28.52,43.287
28.53,41.449
28.54,38.894
28.55,35.899
28.56,32.711
28.57,29.483
28.58,26.261
28.59,23.028
28.6,19.759
28.61,16.475
28.62,13.261
28.63,10.246
28.64,7.565
28.65,5.319
28.66,3.554
28.67,2.252
28.68,1.352
28.69,0.769
28.7,0.414
28.71,0.21
28.72,0.101
28.73,0.046
28.74,0.02
28.75,0.008
28.76,0.003
28.77,0.001
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.001
29.54,0.003
29.55,0.006
29.56,0.015
29.57,0.035
29.58,0.074
29.59,0.151
29.6,0.291
29.61,0.529
29.62,0.91
29.63,1.482
29.64,2.284
29.65,3.333
29.66,4.607
29.67,6.036
29.68,7.502
29.69,8.86
29.7,9.963
29.71,10.7
29.72,11.021
29.73,10.944
29.74,10.547
29.75,9.932
29.76,9.197
29.77,8.409
29.78,7.596
29.79,6.76
29.8,5.894
29.81,4.999
29.82,4.098
29.83,3.228
29.84,2.431
29.85,1.745
29.86,1.191
29.87,0.772
29.88,0.474
29.89,0.276
29.9,0.152
29.91,0.079
29.92,0.039
29.93,0.018
29.94,0.008
29.95,0.003
29.96,0.001
29.97,0.001
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.001
30.15,0.001
30.16,0.003
30.17,0.006
30.18,0.013
30.19,0.024
30.2,0.042
30.21,0.072
30.22,0.115
30.23,0.174
30.24,0.249
30.25,0.339
30.26,0.437
30.27,0.535
30.28,0.622
30.29,0.689
30.3,0.731
30.31,0.744
30.32,0.732
30.33,0.7
30.34,0.656
30.35,0.606
30.36,0.553
30.37,0.5
30.38,0.446
30.39,0.389
30.4,0.331
30.41,0.273
30.42,0.219
30.43,0.176
30.44,0.153
30.45,0.166
30.46,0.238
30.47,0.412
30.48,0.748
30.49,1.334
30.5,2.28
30.51,3.702
30.52,5.698
30.53,8.311
30.54,11.488
30.55,15.058
30.56,18.73
30.57,22.142
30.58,24.924
30.59,26.793
30.6,27.616
30.61,27.44
30.62,26.458
30.63,24.939
30.64,23.14
30.65,21.237
30.66,19.306
30.67,17.339
30.68,15.298
30.69,13.164
30.7,10.97
30.71,8.8
30.72,6.768
30.73,4.987
30.74,3.539
30.75,2.47
30.76,1.792
30.77,1.496
30.78,1.567
30.79,1.995
30.8,2.761
30.81,3.838
30.82,5.162
30.83,6.634
30.84,8.114
30.85,9.445
30.86,10.48
30.87,11.118
30.88,11.326
30.89,11.143
30.9,10.662
30.91,9.997
30.92,9.247
30.93,8.473
30.94,7.693
30.95,6.896
30.96,6.065
30.97,5.195
30.98,4.301
30.99,3.423
31.0,2.606
31.01,1.891
31.02,1.306
31.03,0.856
31.04,0.532
31.05,0.314
31.06,0.175
31.07,0.093
31.08,0.046
31.09,0.022
31.1,0.01
31.11,0.004
31.12,0.002
31.13,0.001
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.001
31.3,0.001
31.31,0.003
31.32,0.007
31.33,0.014
31.34,0.027
31.35,0.051
31.36,0.092
31.37,0.155
31.38,0.248
31.39,0.377
31.4,0.542
31.41,0.739
31.42,0.956
31.43,1.174
31.44,1.371
31.45,1.527
31.46,1.624
31.47,1.658
31.48,1.635
31.49,1.567
31.5,1.472
31.51,1.366
31.52,1.26
31.53,1.161
31.54,1.074
31.55,1.007
31.56,0.981
31.57,1.033
31.58,1.223
31.59,1.635
31.6,2.375
31.61,3.555
31.62,5.28
31.63,7.609
31.64,10.526
31.65,13.907
31.66,17.515
31.67,21.02
31.68,24.057
31.69,26.305
31.7,27.56
31.71,27.787
31.72,27.115
31.73,25.791
31.74,24.092
31.75,22.249
31.76,20.393
31.77,18.552
31.78,16.682
31.79,14.729
31.8,12.67
31.81,10.542
31.82,8.436
31.83,6.464
31.84,4.733
31.85,3.317
31.86,2.247
31.87,1.522
31.88,1.12
31.89,1.016
31.9,1.195
31.91,1.655
31.92,2.393
31.93,3.4
31.94,4.634
31.95,6.014
31.96,7.422
31.97,8.712
31.98,9.744
31.99,10.412
32.0,10.673
32.01,10.553
32.02,10.135
32.03,9.531
32.04,8.843
32.05,8.143
32.06,7.455
32.07,6.769
32.08,6.058
32.09,5.302
32.1,4.502
32.11,3.684
32.12,2.889
32.13,2.164
32.14,1.544
32.15,1.047
32.16,0.674
32.17,0.412
32.18,0.239
32.19,0.131
32.2,0.068
32.21,0.034
32.22,0.016
32.23,0.007
32.24,0.003
32.25,0.001
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.001
32.7,0.001
32.71,0.001
32.72,0.002
32.73,0.003
32.74,0.004
32.75,0.004
32.76,0.005
32.77,0.006
32.78,0.006
32.79,0.007
32.8,0.007
32.81,0.006
32.82,0.006
32.83,0.006
32.84,0.005
32.85,0.005
32.86,0.004
32.87,0.004
32.88,0.004
32.89,0.003
32.9,0.003
32.91,0.002
32.92,0.002
32.93,0.002
32.94,0.002
32.95,0.003
32.96,0.004
32.97,0.005
32.98,0.007
32.99,0.009
33.0,0.011
33.01,0.013
33.02,0.015
33.03,0.016
33.04,0.016
33.05,0.016
33.06,0.015
33.07,0.014
33.08,0.013
33.09,0.012
33.1,0.011
33.11,0.01
33.12,0.009
33.13,0.008
33.14,0.007
33.15,0.006
33.16,0.005
33.17,0.004
33.18,0.003
33.19,0.002
33.2,0.001
33.21,0.001
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.001
33.28,0.001
33.29,0.002
33.3,0.004
33.31,0.005
33.32,0.008
33.33,0.011
33.34,0.015
33.35,0.019
33.36,0.022
33.37,0.026
33.38,0.028
33.39,0.03
33.4,0.031
33.41,0.031
33.42,0.03
33.43,0.03
33.44,0.029
33.45,0.028
33.46,0.027
33.47,0.026
33.48,0.025
33.49,0.023
33.5,0.02
33.51,0.017
33.52,0.015
33.53,0.012
33.54,0.01
33.55,0.008
33.56,0.007
33.57,0.006
33.58,0.005
33.59,0.006
33.6,0.007
33.61,0.01
33.62,0.015
33.63,0.025
33.64,0.041
33.65,0.064
33.66,0.095
33.67,0.135
33.68,0.181
33.69,0.231
33.7,0.28
33.71,0.324
33.72,0.357
33.73,0.376
33.74,0.381
33.75,0.373
33.76,0.357
33.77,0.337
33.78,0.318
33.79,0.301
33.8,0.289
33.81,0.281
33.82,0.275
33.83,0.269
33.84,0.262
33.85,0.252
33.86,0.238
33.87,0.222
33.88,0.204
33.89,0.184
33.9,0.165
33.91,0.146
33.92,0.13
33.93,0.117
33.94,0.105
33.95,0.096
33.96,0.087
33.97,0.078
33.98,0.069
33.99,0.059
34.0,0.048
34.01,0.038
34.02,0.028
34.03,0.02
34.04,0.014
34.05,0.009
34.06,0.005
34.07,0.003
34.08,0.002
34.09,0.001
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.001
34.3,0.002
34.31,0.006
34.32,0.012
34.33,0.026
34.34,0.052
34.35,0.099
34.36,0.177
34.37,0.303
34.38,0.49
34.39,0.754
34.4,1.1
34.41,1.524
34.42,2.006
34.43,2.509
34.44,2.985
34.45,3.385
34.46,3.666
34.47,3.808
34.48,3.814
34.49,3.715
34.5,3.557
34.51,3.388
34.52,3.251
34.53,3.166
34.54,3.133
34.55,3.137
34.56,3.152
34.57,3.157
34.58,3.137
34.59,3.09
34.6,3.023
34.61,2.95
34.62,2.881
34.63,2.822
34.64,2.768
34.65,2.709
34.66,2.632
34.67,2.525
34.68,2.385
34.69,2.215
34.7,2.024
34.71,1.826
34.72,1.631
34.73,1.446
34.74,1.273
34.75,1.109
34.76,0.951
34.77,0.799
34.78,0.653
34.79,0.516
34.8,0.392
34.81,0.287
34.82,0.202
34.83,0.138
34.84,0.092
34.85,0.063
34.86,0.045
34.87,0.035
34.88,0.032
34.89,0.035
34.9,0.044
34.91,0.063
34.92,0.098
34.93,0.158
34.94,0.254
34.95,0.397
34.96,0.597
34.97,0.86
34.98,1.18
34.99,1.542
35.0,1.919
35.01,2.276
35.02,2.577
35.03,2.796
35.04,2.921
35.05,2.961
35.06,2.943
35.07,2.906
35.08,2.887
35.09,2.911
35.1,2.983
35.11,3.088
35.12,3.192
35.13,3.257
35.14,3.25
35.15,3.154
35.16,2.97
35.17,2.717
35.18,2.429
35.19,2.138
35.2,1.871
35.21,1.645
35.22,1.46
35.23,1.308
35.24,1.174
35.25,1.045
35.26,0.911
35.27,0.772
35.28,0.63
35.29,0.493
35.3,0.368
35.31,0.262
35.32,0.178
35.33,0.115
35.34,0.072
35.35,0.045
35.36,0.031
35.37,0.027
35.38,0.031
35.39,0.044
35.4,0.066
35.41,0.095
35.42,0.133
35.43,0.176
35.44,0.222
35.45,0.267
35.46,0.305
35.47,0.333
35.48,0.348
35.49,0.35
35.5,0.339
35.51,0.321
35.52,0.3
35.53,0.279
35.54,0.262
35.55,0.252
35.56,0.248
35.57,0.253
35.58,0.27
35.59,0.302
35.6,0.355
35.61,0.433
35.62,0.536
35.63,0.662
35.64,0.801
35.65,0.943
35.66,1.072
35.67,1.177
35.68,1.254
35.69,1.308
35.7,1.352
35.71,1.411
35.72,1.509
35.73,1.671
35.74,1.915
35.75,2.248
35.76,2.667
35.77,3.163
35.78,3.72
35.79,4.32
35.8,4.939
35.81,5.55
35.82,6.119
35.83,6.607
35.84,6.969
35.85,7.172
35.86,7.196
35.87,7.046
35.88,6.752
35.89,6.364
35.9,5.937
35.91,5.521
35.92,5.145
35.93,4.811
35.94,4.505
35.95,4.198
35.96,3.863
35.97,3.485
35.98,3.064
35.99,2.619
36.0,2.176
36.01,1.764
36.02,1.406
36.03,1.114
36.04,0.891
36.05,0.728
36.06,0.61
36.07,0.522
36.08,0.45
36.09,0.385
36.1,0.322
36.11,0.261
36.12,0.204
36.13,0.152
36.14,0.108
36.15,0.073
36.16,0.047
36.17,0.029
36.18,0.017
36.19,0.009
36.2,0.005
36.21,0.002
36.22,0.001
36.23,0.001
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.001
36.59,0.002
36.6,0.004
36.61,0.008
36.62,0.015
36.63,0.025
36.64,0.041
36.65,0.063
36.66,0.091
36.67,0.126
36.68,0.166
36.69,0.208
36.7,0.248
36.71,0.283
36.72,0.31
36.73,0.329
36.74,0.341
36.75,0.35
36.76,0.364
36.77,0.388
36.78,0.429
36.79,0.488
36.8,0.563
36.81,0.647
36.82,0.73
36.83,0.8
36.84,0.847
36.85,0.864
36.86,0.851
36.87,0.811
36.88,0.753
36.89,0.688
36.9,0.624
36.91,0.568
36.92,0.522
36.93,0.485
36.94,0.452
36.95,0.421
36.96,0.388
36.97,0.357
36.98,0.332
36.99,0.326
37.0,0.351
37.01,0.423
37.02,0.557
37.03,0.762
37.04,1.044
37.05,1.396
37.06,1.799
37.07,2.222
37.08,2.624
37.09,2.964
37.1,3.207
37.11,3.33
37.12,3.333
37.13,3.234
37.14,3.063
37.15,2.857
37.16,2.65
37.17,2.459
37.18,2.293
37.19,2.142
37.2,1.993
37.21,1.83
37.22,1.645
37.23,1.437
37.24,1.215
37.25,0.994
37.26,0.793
37.27,0.629
37.28,0.518
37.29,0.473
37.3,0.503
37.31,0.615
37.32,0.807
37.33,1.072
37.34,1.393
37.35,1.743
37.36,2.086
37.37,2.384
37.38,2.603
37.39,2.719
37.4,2.728
37.41,2.644
37.42,2.494
37.43,2.312
37.44,2.131
37.45,1.971
37.46,1.838
37.47,1.726
37.48,1.619
37.49,1.501
37.5,1.362
37.51,1.197
37.52,1.014
37.53,0.822
37.54,0.638
37.55,0.471
37.56,0.332
37.57,0.222
37.58,0.142
37.59,0.086
37.6,0.049
37.61,0.027
37.62,0.014
37.63,0.007
37.64,0.003
37.65,0.001
37.66,0.001
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.001
37.82,0.001
37.83,0.002
37.84,0.005
37.85,0.01
37.86,0.019
37.87,0.034
37.88,0.058
37.89,0.095
37.9,0.149
37.91,0.223
37.92,0.318
37.93,0.431
37.94,0.559
37.95,0.69
37.96,0.814
37.97,0.921
37.98,1.002
37.99,1.058
38.0,1.095
38.01,1.13
38.02,1.181
38.03,1.267
38.04,1.4
38.05,1.582
38.06,1.8
38.07,2.03
38.08,2.239
38.09,2.395
38.1,2.475
38.11,2.472
38.12,2.393
38.13,2.264
38.14,2.122
38.15,2.005
38.16,1.945
38.17,1.96
38.18,2.051
38.19,2.204
38.2,2.39
38.21,2.574
38.22,2.721
38.23,2.799
38.24,2.793
38.25,2.7
38.26,2.534
38.27,2.319
38.28,2.086
38.29,1.864
38.3,1.673
38.31,1.522
38.32,1.407
38.33,1.316
38.34,1.232
38.35,1.139
38.36,1.029
38.37,0.9
38.38,0.757
38.39,0.61
38.4,0.47
38.41,0.345
38.42,0.241
38.43,0.16
38.44,0.101
38.45,0.061
38.46,0.035
38.47,0.019
38.48,0.01
38.49,0.005
38.5,0.002
38.51,0.001
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.001
38.68,0.002
38.69,0.004
38.7,0.007
38.71,0.014
38.72,0.025
38.73,0.042
38.74,0.069
38.75,0.108
38.76,0.16
38.77,0.226
38.78,0.305
38.79,0.393
38.8,0.482
38.81,0.566
38.82,0.636
38.83,0.687
38.84,0.72
38.85,0.741
38.86,0.768
38.87,0.825
38.88,0.945
38.89,1.167
38.9,1.53
38.91,2.067
38.92,2.798
38.93,3.716
38.94,4.782
38.95,5.923
38.96,7.035
38.97,7.999
38.98,8.706
38.99,9.082
39.0,9.104
39.01,8.81
39.02,8.287
39.03,7.651
39.04,7.014
39.05,6.456
39.06,6.013
39.07,5.671
39.08,5.381
39.09,5.082
39.1,4.721
39.11,4.27
39.12,3.731
39.13,3.136
39.14,2.529
39.15,1.96
39.16,1.466
39.17,1.072
39.18,0.786
39.19,0.601
39.2,0.503
39.21,0.471
39.22,0.489
39.23,0.544
39.24,0.627
39.25,0.737
39.26,0.874
39.27,1.042
39.28,1.237
39.29,1.454
39.3,1.677
39.31,1.883
39.32,2.049
39.33,2.153
39.34,2.182
39.35,2.136
39.36,2.028
39.37,1.88
39.38,1.717
39.39,1.563
39.4,1.43
39.41,1.324
39.42,1.238
39.43,1.16
39.44,1.078
39.45,0.982
39.46,0.869
39.47,0.742
39.48,0.608
39.49,0.477
39.5,0.357
39.51,0.255
39.52,0.174
39.53,0.113
39.54,0.07
39.55,0.041
39.56,0.023
39.57,0.012
39.58,0.006
39.59,0.003
39.6,0.001
39.61,0.001
39.62,0.0
39.63,0.0
39.64,0.001
39.65,0.002
39.66,0.005
39.67,0.012
39.68,0.027
39.69,0.054
39.7,0.106
39.71,0.196
39.72,0.345
39.73,0.58
39.74,0.926
39.75,1.408
39.76,2.038
39.77,2.809
39.78,3.685
39.79,4.606
39.8,5.486
39.81,6.231
39.82,6.758
39.83,7.016
39.84,6.995
39.85,6.732
39.86,6.304
39.87,5.803
39.88,5.316
39.89,4.902
39.9,4.585
39.91,4.347
39.92,4.15
39.93,3.94
39.94,3.676
39.95,3.337
39.96,2.923
