angle,intensity
39.97,3.692
39.98,2.73
39.99,1.873
40.0,1.228
40.01,0.829
40.02,0.661
40.03,0.686
40.04,0.857
40.05,1.118
40.06,1.4
40.07,1.63
40.08,1.749
40.09,1.735
40.1,1.619
40.11,1.477
40.12,1.398
40.13,1.452
40.14,1.655
40.15,1.968
40.16,2.31
40.17,2.6
40.18,2.802
40.19,2.947
40.2,3.122
40.21,3.429
40.22,3.921
40.23,4.563
40.24,5.247
40.25,5.832
40.26,6.218
40.27,6.376
40.28,6.359
40.29,6.281
40.3,6.309
40.31,6.678
40.32,7.71
40.33,9.773
40.34,13.157
40.35,17.869
40.36,23.448
40.37,28.932
40.38,33.078
40.39,34.786
40.4,33.565
40.41,29.773
40.42,24.505
40.43,19.189
40.44,15.086
40.45,12.918
40.46,12.733
40.47,13.986
40.48,15.784
40.49,17.193
40.5,17.533
40.51,16.564
40.52,14.498
40.53,11.861
40.54,9.282
40.55,7.315
40.56,6.341
40.57,6.523
40.58,7.791
40.59,9.826
40.6,12.087
40.61,13.925
40.62,14.777
40.63,14.369
40.64,12.819
40.65,10.586
40.66,8.29
40.67,6.482
40.68,5.486
40.69,5.325
40.7,5.765
40.71,6.416
40.72,6.872
40.73,6.849
40.74,6.258
40.75,5.213
40.76,3.95
40.77,2.72
40.78,1.702
40.79,0.967
40.8,0.5
40.81,0.234
40.82,0.1
40.83,0.039
40.84,0.014
40.85,0.004
40.86,0.001
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.001
40.94,0.005
40.95,0.015
40.96,0.046
40.97,0.126
40.98,0.315
40.99,0.713
41.0,1.467
41.01,2.743
41.02,4.662
41.03,7.201
41.04,10.108
41.05,12.896
41.06,14.958
41.07,15.781
41.08,15.166
41.09,13.331
41.1,10.836
41.11,8.371
41.12,6.525
41.13,5.613
41.14,5.631
41.15,6.301
41.16,7.183
41.17,7.823
41.18,7.895
41.19,7.294
41.2,6.141
41.21,4.702
41.22,3.274
41.23,2.072
41.24,1.191
41.25,0.623
41.26,0.296
41.27,0.128
41.28,0.05
41.29,0.018
41.3,0.006
41.31,0.002
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.001
41.52,0.002
41.53,0.007
41.54,0.017
41.55,0.041
41.56,0.088
41.57,0.173
41.58,0.31
41.59,0.506
41.6,0.755
41.61,1.035
41.62,1.308
41.63,1.534
41.64,1.682
41.65,1.741
41.66,1.718
41.67,1.631
41.68,1.504
41.69,1.362
41.7,1.226
41.71,1.115
41.72,1.038
41.73,0.994
41.74,0.97
41.75,0.948
41.76,0.915
41.77,0.862
41.78,0.787
41.79,0.69
41.8,0.578
41.81,0.457
41.82,0.339
41.83,0.233
41.84,0.148
41.85,0.086
41.86,0.046
41.87,0.022
41.88,0.01
41.89,0.004
41.9,0.002
41.91,0.001
41.92,0.0
41.93,0.001
41.94,0.002
41.95,0.005
41.96,0.013
41.97,0.03
41.98,0.062
41.99,0.116
42.0,0.201
42.01,0.314
42.02,0.448
42.03,0.581
42.04,0.685
42.05,0.736
42.06,0.72
42.07,0.644
42.08,0.53
42.09,0.41
42.1,0.313
42.11,0.257
42.12,0.246
42.13,0.27
42.14,0.313
42.15,0.353
42.16,0.371
42.17,0.358
42.18,0.316
42.19,0.254
42.2,0.186
42.21,0.124
42.22,0.077
42.23,0.048
42.24,0.037
42.25,0.045
42.26,0.074
42.27,0.128
42.28,0.207
42.29,0.309
42.3,0.418
42.31,0.517
42.32,0.581
42.33,0.595
42.34,0.556
42.35,0.476
42.36,0.378
42.37,0.287
42.38,0.223
42.39,0.196
42.4,0.202
42.41,0.232
42.42,0.268
42.43,0.294
42.44,0.298
42.45,0.277
42.46,0.235
42.47,0.182
42.48,0.128
42.49,0.082
42.5,0.048
42.51,0.025
42.52,0.012
42.53,0.005
42.54,0.002
42.55,0.001
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.001
42.71,0.003
42.72,0.009
42.73,0.025
42.74,0.061
42.75,0.134
42.76,0.27
42.77,0.495
42.78,0.827
42.79,1.258
42.8,1.741
42.81,2.195
42.82,2.52
42.83,2.639
42.84,2.527
42.85,2.231
42.86,1.858
42.87,1.547
42.88,1.43
42.89,1.6
42.9,2.095
42.91,2.881
42.92,3.851
42.93,4.848
42.94,5.707
42.95,6.304
42.96,6.591
42.97,6.587
42.98,6.349
42.99,5.941
43.0,5.418
43.01,4.836
43.02,4.264
43.03,3.772
43.04,3.409
43.05,3.185
43.06,3.072
43.07,3.019
43.08,2.974
43.09,2.896
43.1,2.754
43.11,2.53
43.12,2.228
43.13,1.872
43.14,1.503
43.15,1.163
43.16,0.881
43.17,0.663
43.18,0.501
43.19,0.38
43.2,0.291
43.21,0.238
43.22,0.231
43.23,0.291
43.24,0.436
43.25,0.68
43.26,1.014
43.27,1.401
43.28,1.775
43.29,2.056
43.3,2.174
43.31,2.099
43.32,1.856
43.33,1.511
43.34,1.153
43.35,0.861
43.36,0.685
43.37,0.637
43.38,0.695
43.39,0.814
43.4,0.937
43.41,1.013
43.42,1.007
43.43,0.917
43.44,0.761
43.45,0.576
43.46,0.397
43.47,0.25
43.48,0.143
43.49,0.075
43.5,0.036
43.51,0.016
43.52,0.006
43.53,0.002
43.54,0.001
43.55,0.0
43.56,0.001
43.57,0.003
43.58,0.009
43.59,0.023
43.6,0.056
43.61,0.125
43.62,0.255
43.63,0.473
43.64,0.799
43.65,1.231
43.66,1.728
43.67,2.21
43.68,2.577
43.69,2.739
43.7,2.657
43.71,2.356
43.72,1.924
43.73,1.472
43.74,1.104
43.75,0.886
43.76,0.837
43.77,0.936
43.78,1.133
43.79,1.37
43.8,1.599
43.81,1.802
43.82,1.987
43.83,2.178
43.84,2.383
43.85,2.578
43.86,2.706
43.87,2.7
43.88,2.524
43.89,2.194
43.9,1.781
43.91,1.39
43.92,1.136
43.93,1.132
43.94,1.492
43.95,2.332
43.96,3.756
43.97,5.806
43.98,8.396
43.99,11.244
44.0,13.883
44.01,15.759
44.02,16.42
44.03,15.697
44.04,13.791
44.05,11.212
44.06,8.596
44.07,6.504
44.08,5.279
44.09,4.995
44.1,5.488
44.11,6.426
44.12,7.404
44.13,8.055
44.14,8.158
44.15,7.708
44.16,6.901
44.17,6.049
44.18,5.44
44.19,5.226
44.2,5.367
44.21,5.677
44.22,5.917
44.23,5.909
44.24,5.603
44.25,5.074
44.26,4.472
44.27,3.943
44.28,3.581
44.29,3.418
44.3,3.44
44.31,3.602
44.32,3.844
44.33,4.088
44.34,4.257
44.35,4.293
44.36,4.191
44.37,4.016
44.38,3.907
44.39,4.067
44.4,4.727
44.41,6.085
44.42,8.217
44.43,10.976
44.44,13.953
44.45,16.528
44.46,18.059
44.47,18.118
44.48,16.67
44.49,14.102
44.5,11.075
44.51,8.294
44.52,6.3
44.53,5.354
44.54,5.427
44.55,6.244
44.56,7.377
44.57,8.357
44.58,8.798
44.59,8.504
44.6,7.514
44.61,6.061
44.62,4.46
44.63,2.995
44.64,1.839
44.65,1.043
44.66,0.572
44.67,0.361
44.68,0.353
44.69,0.521
44.7,0.857
44.71,1.351
44.72,1.964
44.73,2.61
44.74,3.166
44.75,3.505
44.76,3.544
44.77,3.278
44.78,2.791
44.79,2.223
44.8,1.724
44.81,1.414
44.82,1.354
44.83,1.538
44.84,1.896
44.85,2.316
44.86,2.663
44.87,2.828
44.88,2.751
44.89,2.449
44.9,1.996
44.91,1.499
44.92,1.054
44.93,0.723
44.94,0.526
44.95,0.447
44.96,0.448
44.97,0.487
44.98,0.522
44.99,0.527
45.0,0.491
45.01,0.419
45.02,0.326
45.03,0.232
45.04,0.151
45.05,0.089
45.06,0.048
45.07,0.024
45.08,0.011
45.09,0.005
45.1,0.003
45.11,0.003
45.12,0.008
45.13,0.019
45.14,0.042
45.15,0.085
45.16,0.158
45.17,0.268
45.18,0.414
45.19,0.583
45.2,0.75
45.21,0.881
45.22,0.944
45.23,0.924
45.24,0.828
45.25,0.681
45.26,0.522
45.27,0.385
45.28,0.295
45.29,0.261
45.3,0.279
45.31,0.332
45.32,0.398
45.33,0.452
45.34,0.475
45.35,0.457
45.36,0.402
45.37,0.324
45.38,0.238
45.39,0.159
45.4,0.098
45.41,0.055
45.42,0.032
45.43,0.025
45.44,0.039
45.45,0.087
45.46,0.2
45.47,0.425
45.48,0.826
45.49,1.468
45.5,2.382
45.51,3.529
45.52,4.773
45.53,5.895
45.54,6.648
45.55,6.848
45.56,6.448
45.57,5.563
45.58,4.427
45.59,3.312
45.6,2.444
45.61,1.955
45.62,1.869
45.63,2.116
45.64,2.56
45.65,3.029
45.66,3.357
45.67,3.426
45.68,3.203
45.69,2.737
45.7,2.136
45.71,1.522
45.72,0.99
45.73,0.588
45.74,0.319
45.75,0.158
45.76,0.071
45.77,0.029
45.78,0.011
45.79,0.004
45.8,0.001
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.001
45.85,0.004
45.86,0.01
45.87,0.026
45.88,0.061
45.89,0.128
45.9,0.247
45.91,0.437
45.92,0.704
45.93,1.036
45.94,1.393
45.95,1.711
45.96,1.92
45.97,1.968
45.98,1.845
45.99,1.584
46.0,1.256
46.01,0.935
46.02,0.687
46.03,0.548
46.04,0.524
46.05,0.595
46.06,0.724
46.07,0.861
46.08,0.96
46.09,0.987
46.1,0.929
46.11,0.799
46.12,0.628
46.13,0.451
46.14,0.296
46.15,0.177
46.16,0.097
46.17,0.048
46.18,0.022
46.19,0.009
46.2,0.004
46.21,0.001
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.002
46.71,0.005
46.72,0.014
46.73,0.036
46.74,0.086
46.75,0.187
46.76,0.372
46.77,0.677
46.78,1.126
46.79,1.71
46.8,2.375
46.81,3.015
46.82,3.499
46.83,3.712
46.84,3.603
46.85,3.202
46.86,2.616
46.87,1.986
46.88,1.445
46.89,1.082
46.9,0.933
46.91,0.985
46.92,1.185
46.93,1.453
46.94,1.7
46.95,1.844
46.96,1.838
46.97,1.678
46.98,1.4
46.99,1.069
47.0,0.746
47.01,0.475
47.02,0.277
47.03,0.148
47.04,0.072
47.05,0.032
47.06,0.015
47.07,0.01
47.08,0.015
47.09,0.035
47.1,0.081
47.11,0.173
47.12,0.339
47.13,0.609
47.14,1.0
47.15,1.502
47.16,2.062
47.17,2.588
47.18,2.971
47.19,3.12
47.2,2.998
47.21,2.639
47.22,2.137
47.23,1.61
47.24,1.166
47.25,0.875
47.26,0.764
47.27,0.818
47.28,0.992
47.29,1.22
47.3,1.428
47.31,1.548
47.32,1.543
47.33,1.407
47.34,1.175
47.35,0.897
47.36,0.627
47.37,0.402
47.38,0.24
47.39,0.141
47.4,0.098
47.41,0.102
47.42,0.149
47.43,0.237
47.44,0.361
47.45,0.507
47.46,0.654
47.47,0.771
47.48,0.832
47.49,0.821
47.5,0.743
47.51,0.617
47.52,0.474
47.53,0.345
47.54,0.252
47.55,0.206
47.56,0.206
47.57,0.244
47.58,0.305
47.59,0.37
47.6,0.424
47.61,0.461
47.62,0.487
47.63,0.523
47.64,0.597
47.65,0.735
47.66,0.943
47.67,1.204
47.68,1.468
47.69,1.672
47.7,1.761
47.71,1.706
47.72,1.519
47.73,1.244
47.74,0.947
47.75,0.687
47.76,0.507
47.77,0.426
47.78,0.439
47.79,0.525
47.8,0.651
47.81,0.774
47.82,0.858
47.83,0.875
47.84,0.819
47.85,0.703
47.86,0.552
47.87,0.397
47.88,0.261
47.89,0.157
47.9,0.087
47.91,0.044
47.92,0.02
47.93,0.009
47.94,0.004
47.95,0.003
47.96,0.004
47.97,0.009
47.98,0.019
47.99,0.038
48.0,0.069
48.01,0.115
48.02,0.177
48.03,0.248
48.04,0.318
48.05,0.374
48.06,0.402
48.07,0.396
48.08,0.357
48.09,0.296
48.1,0.227
48.11,0.165
48.12,0.119
48.13,0.096
48.14,0.096
48.15,0.113
48.16,0.141
48.17,0.172
48.18,0.196
48.19,0.209
48.2,0.21
48.21,0.205
48.22,0.206
48.23,0.229
48.24,0.283
48.25,0.372
48.26,0.488
48.27,0.61
48.28,0.71
48.29,0.762
48.3,0.751
48.31,0.679
48.32,0.564
48.33,0.434
48.34,0.316
48.35,0.231
48.36,0.193
48.37,0.208
48.38,0.279
48.39,0.408
48.4,0.598
48.41,0.851
48.42,1.16
48.43,1.506
48.44,1.849
48.45,2.129
48.46,2.288
48.47,2.283
48.48,2.109
48.49,1.803
48.5,1.439
48.51,1.101
48.52,0.867
48.53,0.793
48.54,0.907
48.55,1.206
48.56,1.647
48.57,2.15
48.58,2.608
48.59,2.91
48.6,2.979
48.61,2.795
48.62,2.404
48.63,1.901
48.64,1.392
48.65,0.966
48.66,0.675
48.67,0.536
48.68,0.539
48.69,0.662
48.7,0.881
48.71,1.181
48.72,1.558
48.73,2.017
48.74,2.562
48.75,3.168
48.76,3.77
48.77,4.26
48.78,4.52
48.79,4.463
48.8,4.08
48.81,3.445
48.82,2.695
48.83,1.983
48.84,1.439
48.85,1.15
48.86,1.159
48.87,1.476
48.88,2.084
48.89,2.93
48.9,3.918
48.91,4.908
48.92,5.732
48.93,6.227
48.94,6.283
48.95,5.881
48.96,5.104
48.97,4.111
48.98,3.095
48.99,2.235
49.0,1.664
49.01,1.459
49.02,1.649
49.03,2.214
49.04,3.08
49.05,4.106
49.06,5.095
49.07,5.83
49.08,6.136
49.09,5.937
49.1,5.291
49.11,4.366
49.12,3.385
49.13,2.553
49.14,2.011
49.15,1.812
49.16,1.93
49.17,2.275
49.18,2.726
49.19,3.155
49.2,3.463
49.21,3.605
49.22,3.604
49.23,3.536
49.24,3.493
49.25,3.54
49.26,3.682
49.27,3.857
49.28,3.965
49.29,3.919
49.3,3.676
49.31,3.255
49.32,2.725
49.33,2.176
49.34,1.691
49.35,1.335
49.36,1.141
49.37,1.109
49.38,1.21
49.39,1.386
49.4,1.566
49.41,1.683
49.42,1.697
49.43,1.604
49.44,1.44
49.45,1.255
49.46,1.102
49.47,1.012
49.48,1.0
49.49,1.074
49.5,1.249
49.51,1.549
49.52,1.996
49.53,2.584
49.54,3.255
49.55,3.896
49.56,4.365
49.57,4.543
49.58,4.379
49.59,3.911
49.6,3.254
49.61,2.551
49.62,1.932
49.63,1.485
49.64,1.248
49.65,1.222
49.66,1.373
49.67,1.644
49.68,1.96
49.69,2.244
49.7,2.44
49.71,2.531
49.72,2.545
49.73,2.535
49.74,2.548
49.75,2.595
49.76,2.645
49.77,2.645
49.78,2.554
49.79,2.365
49.8,2.117
49.81,1.87
49.82,1.679
49.83,1.572
49.84,1.542
49.85,1.564
49.86,1.605
49.87,1.64
49.88,1.652
49.89,1.631
49.9,1.568
49.91,1.458
49.92,1.308
49.93,1.14
49.94,0.979
49.95,0.849
49.96,0.758
49.97,0.698
49.98,0.649
49.99,0.592
50.0,0.516
50.01,0.422
50.02,0.32
50.03,0.225
50.04,0.145
50.05,0.086
50.06,0.047
50.07,0.024
50.08,0.012
50.09,0.006
50.1,0.005
50.11,0.007
50.12,0.013
50.13,0.025
50.14,0.044
50.15,0.07
50.16,0.104
50.17,0.142
50.18,0.181
50.19,0.217
50.2,0.253
50.21,0.296
50.22,0.363
50.23,0.47
50.24,0.631
50.25,0.843
50.26,1.081
50.27,1.305
50.28,1.464
50.29,1.519
50.3,1.455
50.31,1.29
50.32,1.062
50.33,0.82
50.34,0.608
50.35,0.455
50.36,0.373
50.37,0.365
50.38,0.417
50.39,0.509
50.4,0.613
50.41,0.698
50.42,0.737
50.43,0.718
50.44,0.642
50.45,0.528
50.46,0.398
50.47,0.275
50.48,0.174
50.49,0.101
50.5,0.054
50.51,0.026
50.52,0.012
50.53,0.005
50.54,0.002
50.55,0.001
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.001
50.78,0.002
50.79,0.004
50.8,0.009
50.81,0.019
50.82,0.036
50.83,0.062
50.84,0.099
50.85,0.143
50.86,0.19
50.87,0.231
50.88,0.259
50.89,0.266
50.9,0.251
50.91,0.217
50.92,0.173
50.93,0.128
50.94,0.09
50.95,0.064
50.96,0.053
50.97,0.055
50.98,0.07
50.99,0.096
51.0,0.131
51.01,0.178
51.02,0.243
51.03,0.335
51.04,0.465
51.05,0.639
51.06,0.85
51.07,1.076
51.08,1.279
51.09,1.421
51.1,1.472
51.11,1.434
51.12,1.34
51.13,1.261
51.14,1.299
51.15,1.574
51.16,2.204
51.17,3.27
51.18,4.767
51.19,6.564
51.2,8.392
51.21,9.897
51.22,10.739
51.23,10.713
51.24,9.827
51.25,8.3
51.26,6.478
51.27,4.723
51.28,3.318
51.29,2.42
51.3,2.071
51.31,2.222
51.32,2.758
51.33,3.512
51.34,4.282
51.35,4.865
51.36,5.105
51.37,4.938
51.38,4.41
51.39,3.656
51.4,2.852
51.41,2.155
51.42,1.675
51.43,1.472
51.44,1.566
51.45,1.955
51.46,2.606
51.47,3.447
51.48,4.35
51.49,5.141
51.5,5.643
51.51,5.734
51.52,5.391
51.53,4.7
51.54,3.823
51.55,2.938
51.56,2.194
51.57,1.682
51.58,1.441
51.59,1.468
51.6,1.74
51.61,2.213
51.62,2.824
51.63,3.502
51.64,4.169
51.65,4.76
51.66,5.221
51.67,5.511
51.68,5.596
51.69,5.454
51.7,5.083
51.71,4.514
51.72,3.81
51.73,3.058
51.74,2.349
51.75,1.762
51.76,1.348
51.77,1.134
51.78,1.114
51.79,1.257
51.8,1.506
51.81,1.787
51.82,2.022
51.83,2.15
51.84,2.135
51.85,1.98
51.86,1.717
51.87,1.394
51.88,1.062
51.89,0.762
51.9,0.518
51.91,0.341
51.92,0.234
51.93,0.192
51.94,0.212
51.95,0.288
51.96,0.41
51.97,0.562
51.98,0.717
51.99,0.844
52.0,0.914
52.01,0.911
52.02,0.836
52.03,0.712
52.04,0.571
52.05,0.449
52.06,0.375
52.07,0.365
52.08,0.421
52.09,0.533
52.1,0.68
52.11,0.836
52.12,0.975
52.13,1.087
52.14,1.177
52.15,1.272
52.16,1.406
52.17,1.604
52.18,1.865
52.19,2.151
52.2,2.397
52.21,2.533
52.22,2.512
52.23,2.329
52.24,2.018
52.25,1.644
52.26,1.273
52.27,0.96
52.28,0.739
52.29,0.628
52.3,0.634
52.31,0.761
52.32,1.024
52.33,1.463
52.34,2.172
52.35,3.316
52.36,5.126
52.37,7.836
52.38,11.57
52.39,16.199
52.4,21.254
52.41,25.953
52.42,29.395
52.43,30.838
52.44,29.967
52.45,26.999
52.46,22.606
52.47,17.684
52.48,13.097
52.49,9.493
52.5,7.24
52.51,6.441
52.52,6.981
52.53,8.564
52.54,10.742
52.55,12.962
52.56,14.665
52.57,15.42
52.58,15.029
52.59,13.58
52.6,11.389
52.61,8.879
52.62,6.447
52.63,4.368
52.64,2.767
52.65,1.643
52.66,0.915
52.67,0.48
52.68,0.238
52.69,0.114
52.7,0.056
52.71,0.034
52.72,0.029
52.73,0.033
52.74,0.039
52.75,0.045
52.76,0.049
52.77,0.048
52.78,0.043
52.79,0.036
52.8,0.028
52.81,0.02
52.82,0.013
52.83,0.008
52.84,0.004
52.85,0.002
52.86,0.001
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.001
53.07,0.003
53.08,0.009
53.09,0.021
53.1,0.045
53.11,0.09
53.12,0.165
53.13,0.279
53.14,0.435
53.15,0.625
53.16,0.828
53.17,1.012
53.18,1.14
53.19,1.185
53.2,1.137
53.21,1.007
53.22,0.827
53.23,0.634
53.24,0.464
53.25,0.347
53.26,0.301
53.27,0.34
53.28,0.471
53.29,0.691
53.3,0.986
53.31,1.325
53.32,1.658
53.33,1.926
53.34,2.074
53.35,2.07
53.36,1.914
53.37,1.64
53.38,1.303
53.39,0.964
53.4,0.672
53.41,0.458
53.42,0.333
53.43,0.297
53.44,0.341
53.45,0.459
53.46,0.65
53.47,0.931
53.48,1.34
53.49,1.945
53.5,2.829
53.51,4.053
53.52,5.611
53.53,7.376
53.54,9.094
53.55,10.433
53.56,11.084
53.57,10.874
53.58,9.839
53.59,8.209
53.6,6.328
53.61,4.543
53.62,3.114
53.63,2.185
53.64,1.791
53.65,1.896
53.66,2.41
53.67,3.202
53.68,4.096
53.69,4.891
53.7,5.399
53.71,5.495
53.72,5.157
53.73,4.483
53.74,3.654
53.75,2.89
53.76,2.4
53.77,2.346
53.78,2.819
53.79,3.827
53.8,5.268
53.81,6.922
53.82,8.476
53.83,9.588
53.84,9.994
53.85,9.588
53.86,8.468
53.87,6.891
53.88,5.185
53.89,3.65
53.9,2.493
53.91,1.814
53.92,1.637
53.93,1.945
53.94,2.704
53.95,3.887
53.96,5.467
53.97,7.428
53.98,9.746
53.99,12.361
54.0,15.124
54.01,17.755
54.02,19.854
54.03,20.989
54.04,20.845
54.05,19.359
54.06,16.768
54.07,13.54
54.08,10.228
54.09,7.317
54.1,5.134
54.11,3.831
54.12,3.423
54.13,3.825
54.14,4.873
54.15,6.325
54.16,7.87
54.17,9.173
54.18,9.953
54.19,10.062
54.2,9.525
54.21,8.516
54.22,7.28
54.23,6.042
54.24,4.948
54.25,4.044
54.26,3.313
54.27,2.707
54.28,2.187
54.29,1.731
54.3,1.336
54.31,1.011
54.32,0.769
54.33,0.619
54.34,0.565
54.35,0.602
54.36,0.712
54.37,0.872
54.38,1.054
54.39,1.239
54.4,1.417
54.41,1.597
54.42,1.791
54.43,2.005
54.44,2.221
54.45,2.401
54.46,2.492
54.47,2.451
54.48,2.262
54.49,1.945
54.5,1.554
54.51,1.154
54.52,0.803
54.53,0.54
54.54,0.381
54.55,0.326
54.56,0.365
54.57,0.478
54.58,0.641
54.59,0.819
54.6,0.976
54.61,1.077
54.62,1.103
54.63,1.058
54.64,0.966
54.65,0.871
54.66,0.815
54.67,0.826
54.68,0.907
54.69,1.034
54.7,1.165
54.71,1.252
54.72,1.259
54.73,1.174
54.74,1.012
54.75,0.806
54.76,0.595
54.77,0.412
54.78,0.281
54.79,0.212
54.8,0.208
54.81,0.271
54.82,0.404
54.83,0.613
54.84,0.903
54.85,1.278
54.86,1.733
54.87,2.259
54.88,2.835
54.89,3.433
54.9,4.021
54.91,4.558
54.92,5.002
54.93,5.299
54.94,5.396
54.95,5.249
54.96,4.853
54.97,4.251
54.98,3.534
54.99,2.821
55.0,2.226
55.01,1.823
55.02,1.637
55.03,1.645
55.04,1.794
55.05,2.023
55.06,2.272
55.07,2.49
55.08,2.634
55.09,2.671
55.1,2.577
55.11,2.353
55.12,2.02
55.13,1.624
55.14,1.22
55.15,0.856
55.16,0.564
55.17,0.357
55.18,0.234
55.19,0.196
55.2,0.259
55.21,0.459
55.22,0.865
55.23,1.561
55.24,2.621
55.25,4.065
55.26,5.816
55.27,7.672
55.28,9.331
55.29,10.465
55.3,10.83
55.31,10.346
55.32,9.134
55.33,7.467
55.34,5.679
55.35,4.067
55.36,2.836
55.37,2.088
55.38,1.856
55.39,2.13
55.4,2.871
55.41,4.011
55.42,5.426
55.43,6.928
55.44,8.282
55.45,9.246
55.46,9.638
55.47,9.381
55.48,8.537
55.49,7.285
55.5,5.883
55.51,4.607
55.52,3.707
55.53,3.365
55.54,3.68
55.55,4.649
55.56,6.151
55.57,7.946
55.58,9.7
55.59,11.051
55.6,11.705
55.61,11.515
55.62,10.529
55.63,8.96
55.64,7.116
55.65,5.31
55.66,3.791
55.67,2.714
55.68,2.149
55.69,2.093
55.7,2.495
55.71,3.256
55.72,4.231
55.73,5.234
55.74,6.065
55.75,6.556
55.76,6.612
55.77,6.235
55.78,5.525
55.79,4.634
55.8,3.721
55.81,2.906
55.82,2.251
55.83,1.761
55.84,1.41
55.85,1.164
55.86,0.998
55.87,0.905
55.88,0.879
55.89,0.914
55.9,0.989
55.91,1.074
55.92,1.134
55.93,1.148
55.94,1.11
55.95,1.029
55.96,0.925
55.97,0.813
55.98,0.704
55.99,0.6
56.0,0.499
56.01,0.402
56.02,0.314
56.03,0.246
56.04,0.213
56.05,0.237
56.06,0.341
56.07,0.556
56.08,0.91
56.09,1.425
56.1,2.113
56.11,2.967
56.12,3.971
56.13,5.102
56.14,6.323
56.15,7.568
56.16,8.726
56.17,9.634
56.18,10.114
56.19,10.03
56.2,9.359
56.21,8.217
56.22,6.841
56.23,5.518
56.24,4.493
56.25,3.911
56.26,3.788
56.27,4.042
56.28,4.532
56.29,5.108
56.3,5.646
56.31,6.052
56.32,6.257
56.33,6.216
56.34,5.906
56.35,5.346
56.36,4.608
56.37,3.813
56.38,3.111
56.39,2.64
56.4,2.495
56.41,2.698
56.42,3.199
56.43,3.883
56.44,4.601
56.45,5.206
56.46,5.587
56.47,5.687
56.48,5.506
56.49,5.086
56.5,4.491
56.51,3.799
56.52,3.091
56.53,2.455
56.54,1.983
56.55,1.766
56.56,1.893
56.57,2.443
56.58,3.47
56.59,4.981
56.6,6.901
56.61,9.047
56.62,11.124
56.63,12.77
56.64,13.649
56.65,13.554
56.66,12.486
56.67,10.659
56.68,8.431
56.69,6.189
56.7,4.251
56.71,2.808
56.72,1.928
56.73,1.595
56.74,1.744
56.75,2.287
56.76,3.105
56.77,4.043
56.78,4.913
56.79,5.525
56.8,5.735
56.81,5.491
56.82,4.849
56.83,3.949
56.84,2.965
56.85,2.053
56.86,1.311
56.87,0.772
56.88,0.419
56.89,0.21
56.9,0.097
56.91,0.041
56.92,0.016
56.93,0.006
56.94,0.002
56.95,0.001
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.001
57.12,0.002
57.13,0.004
57.14,0.01
57.15,0.023
57.16,0.047
57.17,0.091
57.18,0.162
57.19,0.265
57.2,0.4
57.21,0.559
57.22,0.719
57.23,0.854
57.24,0.938
57.25,0.953
57.26,0.899
57.27,0.795
57.28,0.669
57.29,0.555
57.3,0.476
57.31,0.443
57.32,0.453
57.33,0.493
57.34,0.547
57.35,0.602
57.36,0.65
57.37,0.692
57.38,0.732
57.39,0.782
57.4,0.861
57.41,0.991
57.42,1.202
57.43,1.517
57.44,1.948
57.45,2.477
