angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.001
41.9,0.002
41.91,0.004
41.92,0.009
41.93,0.019
41.94,0.041
41.95,0.084
41.96,0.163
41.97,0.299
41.98,0.525
41.99,0.879
42.0,1.401
42.01,2.127
42.02,3.079
42.03,4.247
42.04,5.585
42.05,7.002
42.06,8.373
42.07,9.557
42.08,10.422
42.09,10.883
42.1,10.916
42.11,10.578
42.12,9.993
42.13,9.327
42.14,8.757
42.15,8.435
42.16,8.454
42.17,8.842
42.18,9.553
42.19,10.485
42.2,11.494
42.21,12.422
42.22,13.12
42.23,13.472
42.24,13.411
42.25,12.935
42.26,12.099
42.27,11.015
42.28,9.823
42.29,8.666
42.3,7.663
42.31,6.884
42.32,6.341
42.33,5.994
42.34,5.763
42.35,5.557
42.36,5.295
42.37,4.924
42.38,4.431
42.39,3.835
42.4,3.181
42.41,2.523
42.42,1.91
42.43,1.38
42.44,0.951
42.45,0.625
42.46,0.391
42.47,0.233
42.48,0.133
42.49,0.072
42.5,0.037
42.51,0.018
42.52,0.009
42.53,0.004
42.54,0.002
42.55,0.001
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.001
43.91,0.002
43.92,0.005
43.93,0.011
43.94,0.026
43.95,0.058
43.96,0.123
43.97,0.248
43.98,0.475
43.99,0.87
44.0,1.518
44.01,2.526
44.02,4.012
44.03,6.078
44.04,8.783
44.05,12.11
44.06,15.93
44.07,19.997
44.08,23.96
44.09,27.415
44.1,29.979
44.11,31.37
44.12,31.48
44.13,30.408
44.14,28.435
44.15,25.97
44.16,23.451
44.17,21.247
44.18,19.587
44.19,18.522
44.2,17.937
44.21,17.604
44.22,17.253
44.23,16.647
44.24,15.64
44.25,14.195
44.26,12.384
44.27,10.353
44.28,8.279
44.29,6.325
44.3,4.613
44.31,3.212
44.32,2.133
44.33,1.352
44.34,0.818
44.35,0.472
44.36,0.259
44.37,0.136
44.38,0.068
44.39,0.033
44.4,0.015
44.41,0.006
44.42,0.003
44.43,0.001
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.001
46.51,0.002
46.52,0.005
46.53,0.011
46.54,0.024
46.55,0.05
46.56,0.098
46.57,0.184
46.58,0.329
46.59,0.565
46.6,0.925
46.61,1.446
46.62,2.161
46.63,3.083
46.64,4.203
46.65,5.473
46.66,6.809
46.67,8.095
46.68,9.2
46.69,10.001
46.7,10.41
46.71,10.394
46.72,9.986
46.73,9.279
46.74,8.408
46.75,7.518
46.76,6.738
46.77,6.153
46.78,5.792
46.79,5.628
46.8,5.593
46.81,5.593
46.82,5.54
46.83,5.364
46.84,5.032
46.85,4.547
46.86,3.944
46.87,3.277
46.88,2.605
46.89,1.979
46.9,1.437
46.91,0.997
46.92,0.661
46.93,0.419
46.94,0.253
46.95,0.146
46.96,0.081
46.97,0.043
46.98,0.021
46.99,0.01
47.0,0.005
47.01,0.002
47.02,0.001
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.001
47.18,0.002
47.19,0.004
47.2,0.01
47.21,0.022
47.22,0.048
47.23,0.097
47.24,0.188
47.25,0.348
47.26,0.617
47.27,1.044
47.28,1.689
47.29,2.611
47.3,3.856
47.31,5.441
47.32,7.336
47.33,9.452
47.34,11.64
47.35,13.702
47.36,15.424
47.37,16.613
47.38,17.141
47.39,16.973
47.4,16.183
47.41,14.937
47.42,13.462
47.43,11.995
47.44,10.741
47.45,9.826
47.46,9.289
47.47,9.075
47.48,9.066
47.49,9.107
47.5,9.052
47.51,8.788
47.52,8.263
47.53,7.482
47.54,6.502
47.55,5.414
47.56,4.313
47.57,3.286
47.58,2.393
47.59,1.666
47.6,1.108
47.61,0.704
47.62,0.428
47.63,0.248
47.64,0.138
47.65,0.073
47.66,0.037
47.67,0.018
47.68,0.008
47.69,0.004
47.7,0.002
47.71,0.001
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.001
48.54,0.003
48.55,0.006
48.56,0.014
48.57,0.03
48.58,0.062
48.59,0.122
48.6,0.23
48.61,0.416
48.62,0.718
48.63,1.185
48.64,1.869
48.65,2.821
48.66,4.07
48.67,5.614
48.68,7.405
48.69,9.34
48.7,11.266
48.71,12.999
48.72,14.352
48.73,15.174
48.74,15.381
48.75,14.979
48.76,14.065
48.77,12.811
48.78,11.427
48.79,10.121
48.8,9.057
48.81,8.331
48.82,7.953
48.83,7.861
48.84,7.938
48.85,8.043
48.86,8.045
48.87,7.848
48.88,7.407
48.89,6.729
48.9,5.868
48.91,4.903
48.92,3.922
48.93,3.002
48.94,2.197
48.95,1.538
48.96,1.029
48.97,0.659
48.98,0.403
48.99,0.236
49.0,0.132
49.01,0.071
49.02,0.036
49.03,0.018
49.04,0.008
49.05,0.004
49.06,0.002
49.07,0.001
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.001
52.54,0.002
52.55,0.004
52.56,0.009
52.57,0.02
52.58,0.041
52.59,0.081
52.6,0.154
52.61,0.278
52.62,0.482
52.63,0.801
52.64,1.274
52.65,1.941
52.66,2.833
52.67,3.961
52.68,5.305
52.69,6.806
52.7,8.365
52.71,9.85
52.72,11.113
52.73,12.017
52.74,12.462
52.75,12.406
52.76,11.876
52.77,10.967
52.78,9.824
52.79,8.614
52.8,7.499
52.81,6.606
52.82,6.011
52.83,5.727
52.84,5.713
52.85,5.882
52.86,6.125
52.87,6.33
52.88,6.401
52.89,6.277
52.9,5.937
52.91,5.4
52.92,4.714
52.93,3.947
52.94,3.167
52.95,2.435
52.96,1.794
52.97,1.266
52.98,0.856
52.99,0.554
53.0,0.344
53.01,0.204
53.02,0.116
53.03,0.063
53.04,0.033
53.05,0.017
53.06,0.008
53.07,0.004
53.08,0.002
53.09,0.001
53.1,0.0
53.11,0.001
53.12,0.001
53.13,0.003
53.14,0.006
53.15,0.013
53.16,0.026
53.17,0.051
53.18,0.093
53.19,0.166
53.2,0.281
53.21,0.457
53.22,0.711
53.23,1.061
53.24,1.518
53.25,2.079
53.26,2.729
53.27,3.432
53.28,4.137
53.29,4.778
53.3,5.289
53.31,5.614
53.32,5.718
53.33,5.594
53.34,5.269
53.35,4.795
53.36,4.246
53.37,3.696
53.38,3.216
53.39,2.855
53.4,2.636
53.41,2.557
53.42,2.591
53.43,2.694
53.44,2.814
53.45,2.901
53.46,2.918
53.47,2.839
53.48,2.663
53.49,2.399
53.5,2.075
53.51,1.721
53.52,1.368
53.53,1.043
53.54,0.761
53.55,0.533
53.56,0.357
53.57,0.229
53.58,0.141
53.59,0.083
53.6,0.047
53.61,0.025
53.62,0.013
53.63,0.007
53.64,0.003
53.65,0.001
53.66,0.001
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.001
54.09,0.002
54.1,0.004
54.11,0.008
54.12,0.016
54.13,0.033
54.14,0.061
54.15,0.111
54.16,0.193
54.17,0.322
54.18,0.513
54.19,0.784
54.2,1.149
54.21,1.614
54.22,2.173
54.23,2.804
54.24,3.469
54.25,4.115
54.26,4.678
54.27,5.101
54.28,5.335
54.29,5.358
54.3,5.171
54.31,4.809
54.32,4.328
54.33,3.797
54.34,3.286
54.35,2.855
54.36,2.545
54.37,2.372
54.38,2.329
54.39,2.386
54.4,2.501
54.41,2.626
54.42,2.716
54.43,2.734
54.44,2.662
54.45,2.497
54.46,2.25
54.47,1.947
54.48,1.616
54.49,1.286
54.5,0.981
54.51,0.717
54.52,0.503
54.53,0.338
54.54,0.218
54.55,0.134
54.56,0.08
54.57,0.045
54.58,0.025
54.59,0.013
54.6,0.006
54.61,0.003
54.62,0.001
54.63,0.001
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.001
54.96,0.002
54.97,0.004
54.98,0.009
54.99,0.017
55.0,0.034
55.01,0.063
55.02,0.113
55.03,0.194
55.04,0.32
55.05,0.504
55.06,0.762
55.07,1.104
55.08,1.535
55.09,2.046
55.1,2.615
55.11,3.204
55.12,3.766
55.13,4.245
55.14,4.59
55.15,4.764
55.16,4.747
55.17,4.55
55.18,4.203
55.19,3.759
55.2,3.28
55.21,2.826
55.22,2.45
55.23,2.184
55.24,2.041
55.25,2.013
55.26,2.075
55.27,2.188
55.28,2.309
55.29,2.4
55.3,2.428
55.31,2.375
55.32,2.239
55.33,2.028
55.34,1.764
55.35,1.472
55.36,1.179
55.37,0.905
55.38,0.666
55.39,0.471
55.4,0.319
55.41,0.207
55.42,0.13
55.43,0.079
55.44,0.048
55.45,0.033
55.46,0.031
55.47,0.043
55.48,0.072
55.49,0.128
55.5,0.222
55.51,0.372
55.52,0.599
55.53,0.924
55.54,1.369
55.55,1.944
55.56,2.648
55.57,3.459
55.58,4.334
55.59,5.208
55.6,6.004
55.61,6.64
55.62,7.047
55.63,7.179
55.64,7.029
55.65,6.623
55.66,6.025
55.67,5.32
55.68,4.601
55.69,3.956
55.7,3.451
55.71,3.123
55.72,2.981
55.73,3.0
55.74,3.134
55.75,3.324
55.76,3.506
55.77,3.622
55.78,3.634
55.79,3.519
55.8,3.281
55.81,2.939
55.82,2.527
55.83,2.086
55.84,1.652
55.85,1.254
55.86,0.914
55.87,0.638
55.88,0.428
55.89,0.275
55.9,0.169
55.91,0.1
55.92,0.057
55.93,0.031
55.94,0.016
55.95,0.008
55.96,0.004
55.97,0.002
55.98,0.001
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.001
57.22,0.002
57.23,0.004
57.24,0.009
57.25,0.018
57.26,0.035
57.27,0.065
57.28,0.115
57.29,0.195
57.3,0.318
57.31,0.498
57.32,0.747
57.33,1.076
57.34,1.487
57.35,1.973
57.36,2.514
57.37,3.073
57.38,3.606
57.39,4.062
57.4,4.393
57.41,4.563
57.42,4.553
57.43,4.37
57.44,4.042
57.45,3.615
