angle,intensity
39.97,0.0
39.98,0.0
39.99,0.001
40.0,0.002
40.01,0.006
40.02,0.016
40.03,0.038
40.04,0.083
40.05,0.164
40.06,0.297
40.07,0.488
40.08,0.728
40.09,0.985
40.1,1.21
40.11,1.351
40.12,1.372
40.13,1.27
40.14,1.079
40.15,0.858
40.16,0.666
40.17,0.544
40.18,0.508
40.19,0.541
40.2,0.61
40.21,0.673
40.22,0.695
40.23,0.66
40.24,0.571
40.25,0.449
40.26,0.321
40.27,0.208
40.28,0.123
40.29,0.066
40.3,0.032
40.31,0.014
40.32,0.006
40.33,0.002
40.34,0.001
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.001
42.94,0.003
42.95,0.009
42.96,0.027
42.97,0.071
42.98,0.17
42.99,0.372
43.0,0.739
43.01,1.34
43.02,2.211
43.03,3.322
43.04,4.546
43.05,5.666
43.06,6.433
43.07,6.657
43.08,6.284
43.09,5.433
43.1,4.342
43.11,3.293
43.12,2.514
43.13,2.126
43.14,2.13
43.15,2.425
43.16,2.843
43.17,3.2
43.18,3.345
43.19,3.207
43.2,2.808
43.21,2.24
43.22,1.629
43.23,1.078
43.24,0.65
43.25,0.357
43.26,0.179
43.27,0.081
43.28,0.034
43.29,0.013
43.3,0.004
43.31,0.001
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.002
43.45,0.005
43.46,0.013
43.47,0.032
43.48,0.074
43.49,0.155
43.5,0.295
43.51,0.512
43.52,0.809
43.53,1.165
43.54,1.529
43.55,1.829
43.56,1.994
43.57,1.982
43.58,1.801
43.59,1.502
43.6,1.167
43.61,0.875
43.62,0.683
43.63,0.613
43.64,0.657
43.65,0.779
43.66,0.94
43.67,1.111
43.68,1.306
43.69,1.59
43.7,2.085
43.71,2.933
43.72,4.231
43.73,5.952
43.74,7.892
43.75,9.686
43.76,10.911
43.77,11.242
43.78,10.587
43.79,9.136
43.8,7.286
43.81,5.5
43.82,4.157
43.83,3.465
43.84,3.437
43.85,3.917
43.86,4.638
43.87,5.294
43.88,5.625
43.89,5.487
43.9,4.892
43.91,3.978
43.92,2.949
43.93,1.992
43.94,1.227
43.95,0.688
43.96,0.352
43.97,0.164
43.98,0.07
43.99,0.027
44.0,0.01
44.01,0.003
44.02,0.001
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.001
44.17,0.002
44.18,0.006
44.19,0.016
44.2,0.041
44.21,0.093
44.22,0.193
44.23,0.365
44.24,0.63
44.25,0.99
44.26,1.42
44.27,1.856
44.28,2.213
44.29,2.407
44.3,2.388
44.31,2.166
44.32,1.804
44.33,1.397
44.34,1.04
44.35,0.802
44.36,0.709
44.37,0.75
44.38,0.886
44.39,1.06
44.4,1.22
44.41,1.344
44.42,1.46
44.43,1.656
44.44,2.071
44.45,2.855
44.46,4.097
44.47,5.759
44.48,7.632
44.49,9.357
44.5,10.525
44.51,10.829
44.52,10.186
44.53,8.78
44.54,6.988
44.55,5.251
44.56,3.929
44.57,3.225
44.58,3.16
44.59,3.601
44.6,4.306
44.61,4.987
44.62,5.389
44.63,5.353
44.64,4.863
44.65,4.033
44.66,3.052
44.67,2.106
44.68,1.326
44.69,0.761
44.7,0.398
44.71,0.19
44.72,0.083
44.73,0.033
44.74,0.012
44.75,0.004
44.76,0.001
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.001
46.39,0.002
46.4,0.008
46.41,0.025
46.42,0.072
46.43,0.189
46.44,0.457
46.45,1.006
46.46,2.025
46.47,3.724
46.48,6.259
46.49,9.614
46.5,13.494
46.51,17.31
46.52,20.292
46.53,21.743
46.54,21.303
46.55,19.107
46.56,15.743
46.57,12.04
46.58,8.793
46.59,6.565
46.6,5.598
46.61,5.83
46.62,6.957
46.63,8.511
46.64,9.958
46.65,10.818
46.66,10.798
46.67,9.868
46.68,8.246
46.69,6.298
46.7,4.396
46.71,2.804
46.72,1.635
46.73,0.871
46.74,0.424
46.75,0.189
46.76,0.077
46.77,0.028
46.78,0.01
46.79,0.003
46.8,0.001
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.001
46.88,0.003
46.89,0.007
46.9,0.019
46.91,0.043
46.92,0.092
46.93,0.18
46.94,0.32
46.95,0.522
46.96,0.777
46.97,1.057
46.98,1.316
46.99,1.497
47.0,1.558
47.01,1.483
47.02,1.294
47.03,1.039
47.04,0.778
47.05,0.564
47.06,0.43
47.07,0.385
47.08,0.421
47.09,0.514
47.1,0.628
47.11,0.726
47.12,0.777
47.13,0.763
47.14,0.687
47.15,0.565
47.16,0.425
47.17,0.292
47.18,0.184
47.19,0.106
47.2,0.055
47.21,0.027
47.22,0.012
47.23,0.005
47.24,0.002
47.25,0.001
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.002
47.37,0.005
47.38,0.015
47.39,0.041
47.4,0.102
47.41,0.232
47.42,0.482
47.43,0.916
47.44,1.591
47.45,2.529
47.46,3.677
47.47,4.89
47.48,5.948
47.49,6.618
47.5,6.738
47.51,6.28
47.52,5.368
47.53,4.231
47.54,3.125
47.55,2.258
47.56,1.749
47.57,1.626
47.58,1.836
47.59,2.267
47.6,2.769
47.61,3.184
47.62,3.381
47.63,3.295
47.64,2.94
47.65,2.4
47.66,1.793
47.67,1.225
47.68,0.765
47.69,0.437
47.7,0.229
47.71,0.109
47.72,0.048
47.73,0.019
47.74,0.007
47.75,0.002
47.76,0.001
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.001
48.86,0.003
48.87,0.009
48.88,0.023
48.89,0.051
48.9,0.105
48.91,0.199
48.92,0.345
48.93,0.547
48.94,0.794
48.95,1.056
48.96,1.287
48.97,1.436
48.98,1.469
48.99,1.376
49.0,1.184
49.01,0.938
49.02,0.692
49.03,0.493
49.04,0.366
49.05,0.321
49.06,0.351
49.07,0.435
49.08,0.546
49.09,0.652
49.1,0.721
49.11,0.734
49.12,0.685
49.13,0.586
49.14,0.46
49.15,0.33
49.16,0.217
49.17,0.131
49.18,0.072
49.19,0.036
49.2,0.017
49.21,0.007
49.22,0.003
49.23,0.001
49.24,0.001
49.25,0.001
49.26,0.002
49.27,0.005
49.28,0.012
49.29,0.026
49.3,0.051
49.31,0.091
49.32,0.149
49.33,0.224
49.34,0.309
49.35,0.39
49.36,0.452
49.37,0.479
49.38,0.466
49.39,0.416
49.4,0.341
49.41,0.259
49.42,0.186
49.43,0.133
49.44,0.106
49.45,0.104
49.46,0.124
49.47,0.158
49.48,0.195
49.49,0.225
49.5,0.24
49.51,0.235
49.52,0.21
49.53,0.173
49.54,0.131
49.55,0.09
49.56,0.057
49.57,0.033
49.58,0.018
49.59,0.009
49.6,0.004
49.61,0.002
49.62,0.001
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.001
52.2,0.002
52.21,0.006
52.22,0.016
52.23,0.041
52.24,0.098
52.25,0.215
52.26,0.432
52.27,0.797
52.28,1.351
52.29,2.103
52.3,3.01
52.31,3.957
52.32,4.779
52.33,5.303
52.34,5.407
52.35,5.066
52.36,4.365
52.37,3.465
52.38,2.551
52.39,1.778
52.4,1.24
52.41,0.976
52.42,0.975
52.43,1.195
52.44,1.568
52.45,2.005
52.46,2.4
52.47,2.655
52.48,2.704
52.49,2.533
52.5,2.183
52.51,1.735
52.52,1.281
52.53,0.899
52.54,0.634
52.55,0.502
52.56,0.492
52.57,0.576
52.58,0.714
52.59,0.861
52.6,0.974
52.61,1.02
52.62,0.983
52.63,0.872
52.64,0.712
52.65,0.537
52.66,0.38
52.67,0.262
52.68,0.193
52.69,0.175
52.7,0.202
52.71,0.263
52.72,0.346
52.73,0.434
52.74,0.511
52.75,0.567
52.76,0.603
52.77,0.627
52.78,0.656
52.79,0.7
52.8,0.759
52.81,0.819
52.82,0.857
52.83,0.853
52.84,0.795
52.85,0.688
52.86,0.552
52.87,0.411
52.88,0.288
52.89,0.198
52.9,0.148
52.91,0.138
52.92,0.163
52.93,0.214
52.94,0.279
52.95,0.342
52.96,0.389
52.97,0.408
52.98,0.393
52.99,0.348
53.0,0.284
53.01,0.212
53.02,0.146
53.03,0.092
53.04,0.054
53.05,0.029
53.06,0.014
53.07,0.006
53.08,0.003
53.09,0.001
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.001
53.49,0.002
53.5,0.005
53.51,0.015
53.52,0.039
53.53,0.091
53.54,0.198
53.55,0.396
53.56,0.729
53.57,1.232
53.58,1.916
53.59,2.742
53.6,3.607
53.61,4.366
53.62,4.86
53.63,4.976
53.64,4.687
53.65,4.063
53.66,3.247
53.67,2.402
53.68,1.67
53.69,1.142
53.7,0.853
53.71,0.801
53.72,0.955
53.73,1.264
53.74,1.66
53.75,2.054
53.76,2.355
53.77,2.49
53.78,2.424
53.79,2.17
53.8,1.787
53.81,1.354
53.82,0.943
53.83,0.605
53.84,0.356
53.85,0.194
53.86,0.098
53.87,0.049
53.88,0.03
53.89,0.034
53.9,0.061
53.91,0.116
53.92,0.209
53.93,0.348
53.94,0.535
53.95,0.755
53.96,0.982
53.97,1.174
53.98,1.292
53.99,1.308
54.0,1.219
54.01,1.045
54.02,0.827
54.03,0.606
54.04,0.419
54.05,0.286
54.06,0.216
54.07,0.207
54.08,0.252
54.09,0.335
54.1,0.44
54.11,0.544
54.12,0.623
54.13,0.657
54.14,0.638
54.15,0.571
54.16,0.469
54.17,0.355
54.18,0.247
54.19,0.159
54.2,0.093
54.21,0.051
54.22,0.025
54.23,0.012
54.24,0.005
54.25,0.002
54.26,0.001
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.001
54.75,0.002
54.76,0.005
54.77,0.015
54.78,0.036
54.79,0.082
54.8,0.173
54.81,0.334
54.82,0.594
54.83,0.973
54.84,1.467
54.85,2.037
54.86,2.605
54.87,3.068
54.88,3.326
54.89,3.32
54.9,3.052
54.91,2.586
54.92,2.021
54.93,1.465
54.94,1.002
54.95,0.68
54.96,0.514
54.97,0.499
54.98,0.613
54.99,0.826
55.0,1.093
55.01,1.362
55.02,1.572
55.03,1.674
55.04,1.642
55.05,1.484
55.06,1.234
55.07,0.945
55.08,0.667
55.09,0.433
55.1,0.259
55.11,0.143
55.12,0.072
55.13,0.034
55.14,0.015
55.15,0.006
55.16,0.002
55.17,0.001
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.001
55.52,0.003
55.53,0.008
55.54,0.022
55.55,0.052
55.56,0.116
55.57,0.237
55.58,0.447
55.59,0.777
55.6,1.243
55.61,1.833
55.62,2.491
55.63,3.117
55.64,3.595
55.65,3.82
55.66,3.74
55.67,3.375
55.68,2.808
55.69,2.158
55.7,1.544
55.71,1.053
55.72,0.736
55.73,0.619
55.74,0.714
55.75,1.035
55.76,1.595
55.77,2.398
55.78,3.413
55.79,4.561
55.8,5.707
55.81,6.676
55.82,7.29
55.83,7.42
55.84,7.029
55.85,6.188
55.86,5.058
55.87,3.839
55.88,2.715
55.89,1.816
55.9,1.203
55.91,0.887
55.92,0.842
55.93,1.031
55.94,1.399
55.95,1.875
55.96,2.366
55.97,2.771
55.98,2.995
55.99,2.985
56.0,2.742
56.01,2.322
56.02,1.811
56.03,1.302
56.04,0.862
56.05,0.526
56.06,0.296
56.07,0.154
56.08,0.073
56.09,0.032
56.1,0.013
56.11,0.005
56.12,0.002
56.13,0.001
56.14,0.003
56.15,0.007
56.16,0.019
56.17,0.045
56.18,0.102
56.19,0.21
56.2,0.4
56.21,0.702
56.22,1.135
56.23,1.694
56.24,2.329
56.25,2.952
56.26,3.449
56.27,3.715
56.28,3.689
56.29,3.378
56.3,2.852
56.31,2.224
56.32,1.608
56.33,1.093
56.34,0.729
56.35,0.533
56.36,0.496
56.37,0.6
56.38,0.816
56.39,1.105
56.4,1.412
56.41,1.677
56.42,1.84
56.43,1.861
56.44,1.736
56.45,1.493
56.46,1.184
56.47,0.865
56.48,0.583
56.49,0.362
56.5,0.207
56.51,0.109
56.52,0.053
56.53,0.024
56.54,0.01
56.55,0.004
56.56,0.001
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.001
56.64,0.004
56.65,0.013
56.66,0.037
56.67,0.095
56.68,0.224
56.69,0.488
56.7,0.98
56.71,1.814
56.72,3.097
56.73,4.877
56.74,7.081
56.75,9.482
56.76,11.71
56.77,13.336
56.78,14.008
56.79,13.57
56.8,12.125
56.81,9.998
56.82,7.62
56.83,5.396
56.84,3.616
56.85,2.422
56.86,1.843
56.87,1.835
56.88,2.323
56.89,3.199
56.9,4.31
56.91,5.454
56.92,6.4
56.93,6.937
56.94,6.938
56.95,6.399
56.96,5.444
56.97,4.271
56.98,3.09
56.99,2.062
57.0,1.269
57.01,0.72
57.02,0.377
57.03,0.182
57.04,0.081
57.05,0.033
57.06,0.013
57.07,0.004
57.08,0.001
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
