angle,intensity
57.46,12.0
57.47,7.0
57.48,14.0
57.49,6.0
57.5,9.0
57.51,11.0
57.52,10.0
57.53,9.0
57.54,9.0
57.55,10.0
57.56,9.0
57.57,14.0
57.58,7.0
57.59,10.0
57.6,12.0
57.61,13.0
57.62,11.0
57.63,12.0
57.64,9.0
57.65,8.0
57.66,10.0
57.67,9.0
57.68,14.0
57.69,10.0
57.7,14.0
57.71,4.0
57.72,9.0
57.73,6.0
57.74,8.0
57.75,9.0
57.76,6.0
57.77,7.0
57.78,4.0
57.79,17.0
57.8,11.0
57.81,14.0
57.82,9.0
57.83,8.0
57.84,8.0
57.85,20.0
57.86,13.0
57.87,9.0
57.88,13.0
57.89,9.0
57.9,9.0
57.91,11.0
57.92,9.0
57.93,10.0
57.94,12.0
57.95,13.0
57.96,10.0
57.97,11.0
57.98,11.0
57.99,13.0
58.0,10.0
58.01,9.0
58.02,7.0
58.03,11.0
58.04,8.0
58.05,15.0
58.06,12.0
58.07,10.0
58.08,12.0
58.09,15.0
58.1,11.0
58.11,11.0
58.12,9.0
58.13,13.0
58.14,12.0
58.15,11.0
58.16,21.0
58.17,8.0
58.18,7.0
58.19,13.0
58.2,14.0
58.21,12.0
58.22,12.0
58.23,16.0
58.24,6.0
58.25,9.0
58.26,7.0
58.27,13.0
58.28,10.0
58.29,11.0
58.3,9.0
58.31,6.0
58.32,14.0
58.33,11.0
58.34,11.0
58.35,11.0
58.36,4.0
58.37,15.0
58.38,10.0
58.39,19.0
58.4,18.0
58.41,12.0
58.42,9.0
58.43,18.0
58.44,5.0
58.45,11.0
58.46,11.0
58.47,13.0
58.48,11.0
58.49,7.0
58.5,13.0
58.51,17.0
58.52,15.0
58.53,13.0
58.54,13.0
58.55,11.0
58.56,11.0
58.57,10.0
58.58,10.0
58.59,12.0
58.6,10.0
58.61,10.0
58.62,15.0
58.63,14.0
58.64,20.0
58.65,17.0
58.66,19.0
58.67,8.0
58.68,23.0
58.69,22.0
58.7,22.0
58.71,27.0
58.72,37.0
58.73,38.0
58.74,55.0
58.75,72.0
58.76,71.0
58.77,69.0
58.78,54.0
58.79,50.0
58.8,37.0
58.81,26.0
58.82,32.0
58.83,26.0
58.84,24.0
58.85,24.0
58.86,20.0
58.87,19.0
58.88,30.0
58.89,32.0
58.9,42.0
58.91,48.0
58.92,41.0
58.93,41.0
58.94,34.0
58.95,34.0
58.96,27.0
58.97,27.0
58.98,13.0
58.99,24.0
59.0,15.0
59.01,13.0
59.02,15.0
59.03,15.0
59.04,19.0
59.05,17.0
59.06,10.0
59.07,11.0
59.08,12.0
59.09,13.0
59.1,15.0
59.11,8.0
59.12,10.0
59.13,13.0
59.14,11.0
59.15,15.0
59.16,15.0
59.17,10.0
59.18,17.0
59.19,14.0
59.2,9.0
59.21,10.0
59.22,7.0
59.23,14.0
59.24,14.0
59.25,9.0
59.26,10.0
59.27,9.0
59.28,13.0
59.29,13.0
59.3,14.0
59.31,8.0
59.32,18.0
59.33,14.0
59.34,5.0
59.35,11.0
59.36,11.0
59.37,15.0
59.38,7.0
59.39,9.0
59.4,8.0
59.41,6.0
59.42,6.0
59.43,12.0
59.44,12.0
59.45,11.0
59.46,13.0
59.47,9.0
59.48,16.0
59.49,12.0
59.5,11.0
59.51,9.0
59.52,9.0
59.53,15.0
59.54,8.0
59.55,11.0
59.56,8.0
59.57,10.0
59.58,5.0
59.59,13.0
59.6,3.0
59.61,10.0
59.62,15.0
59.63,7.0
59.64,4.0
59.65,8.0
59.66,11.0
59.67,8.0
59.68,13.0
59.69,14.0
59.7,4.0
59.71,13.0
59.72,8.0
59.73,9.0
59.74,14.0
59.75,9.0
59.76,11.0
59.77,6.0
59.78,9.0
59.79,6.0
59.8,13.0
59.81,8.0
59.82,19.0
59.83,7.0
59.84,7.0
59.85,13.0
59.86,7.0
59.87,10.0
59.88,12.0
59.89,6.0
59.9,10.0
59.91,5.0
59.92,3.0
59.93,7.0
59.94,8.0
59.95,9.0
59.96,11.0
59.97,13.0
59.98,9.0
59.99,10.0
60.0,9.0
60.01,7.0
60.02,13.0
60.03,14.0
60.04,12.0
60.05,12.0
60.06,9.0
60.07,9.0
60.08,9.0
60.09,14.0
60.1,8.0
60.11,10.0
60.12,7.0
60.13,7.0
60.14,8.0
60.15,11.0
60.16,10.0
60.17,5.0
60.18,10.0
60.19,15.0
60.2,14.0
60.21,8.0
60.22,19.0
60.23,4.0
60.24,14.0
60.25,7.0
60.26,11.0
60.27,9.0
60.28,5.0
60.29,12.0
60.3,12.0
60.31,15.0
60.32,10.0
60.33,10.0
60.34,4.0
60.35,13.0
60.36,11.0
60.37,17.0
60.38,9.0
60.39,7.0
60.4,11.0
60.41,13.0
60.42,10.0
60.43,14.0
60.44,15.0
60.45,4.0
60.46,11.0
60.47,4.0
60.48,10.0
60.49,9.0
60.5,13.0
60.51,17.0
60.52,11.0
60.53,4.0
60.54,6.0
60.55,12.0
60.56,8.0
60.57,9.0
60.58,6.0
60.59,12.0
60.6,10.0
60.61,10.0
60.62,5.0
60.63,10.0
60.64,9.0
60.65,9.0
60.66,10.0
60.67,6.0
60.68,9.0
60.69,9.0
60.7,11.0
60.71,17.0
60.72,10.0
60.73,16.0
60.74,22.0
60.75,4.0
60.76,7.0
60.77,11.0
60.78,11.0
60.79,8.0
60.8,10.0
60.81,6.0
60.82,15.0
60.83,11.0
60.84,6.0
60.85,11.0
60.86,9.0
60.87,7.0
60.88,14.0
60.89,12.0
60.9,7.0
60.91,9.0
60.92,12.0
60.93,12.0
60.94,19.0
60.95,11.0
60.96,9.0
60.97,10.0
60.98,13.0
60.99,5.0
61.0,13.0
61.01,10.0
61.02,18.0
61.03,9.0
61.04,7.0
61.05,12.0
61.06,7.0
61.07,8.0
61.08,9.0
61.09,8.0
61.1,15.0
61.11,7.0
61.12,13.0
61.13,8.0
61.14,14.0
61.15,10.0
61.16,8.0
61.17,4.0
61.18,12.0
61.19,12.0
61.2,9.0
61.21,10.0
61.22,13.0
61.23,6.0
61.24,14.0
61.25,15.0
61.26,6.0
61.27,10.0
61.28,6.0
61.29,10.0
61.3,14.0
61.31,14.0
61.32,10.0
61.33,14.0
61.34,10.0
61.35,10.0
61.36,6.0
61.37,17.0
61.38,10.0
61.39,14.0
61.4,7.0
61.41,10.0
61.42,16.0
61.43,8.0
61.44,9.0
61.45,10.0
61.46,10.0
61.47,11.0
61.48,6.0
61.49,13.0
61.5,8.0
61.51,6.0
61.52,11.0
61.53,12.0
61.54,7.0
61.55,8.0
61.56,10.0
61.57,15.0
61.58,7.0
61.59,5.0
61.6,7.0
61.61,4.0
61.62,14.0
61.63,11.0
61.64,10.0
61.65,6.0
61.66,7.0
61.67,7.0
61.68,4.0
61.69,7.0
61.7,9.0
61.71,12.0
61.72,12.0
61.73,3.0
61.74,7.0
61.75,9.0
61.76,15.0
61.77,11.0
61.78,7.0
61.79,14.0
61.8,13.0
61.81,9.0
61.82,9.0
61.83,7.0
61.84,11.0
61.85,6.0
61.86,12.0
61.87,10.0
61.88,7.0
61.89,10.0
61.9,10.0
61.91,10.0
61.92,16.0
61.93,15.0
61.94,11.0
61.95,7.0
61.96,8.0
61.97,12.0
61.98,13.0
61.99,10.0
62.0,5.0
62.01,11.0
62.02,10.0
62.03,10.0
62.04,13.0
62.05,8.0
62.06,10.0
62.07,13.0
62.08,7.0
62.09,7.0
62.1,7.0
62.11,16.0
62.12,13.0
62.13,4.0
62.14,12.0
62.15,13.0
62.16,16.0
62.17,9.0
62.18,13.0
62.19,13.0
62.2,5.0
62.21,17.0
62.22,9.0
62.23,9.0
62.24,9.0
62.25,9.0
62.26,12.0
62.27,13.0
62.28,14.0
62.29,13.0
62.3,11.0
62.31,10.0
62.32,15.0
62.33,4.0
62.34,9.0
62.35,12.0
62.36,11.0
62.37,9.0
62.38,14.0
62.39,10.0
62.4,17.0
62.41,14.0
62.42,19.0
62.43,14.0
62.44,14.0
62.45,14.0
62.46,19.0
62.47,8.0
62.48,9.0
62.49,8.0
62.5,7.0
62.51,11.0
62.52,12.0
62.53,14.0
62.54,7.0
62.55,16.0
62.56,19.0
62.57,12.0
62.58,9.0
62.59,13.0
62.6,14.0
62.61,7.0
62.62,11.0
62.63,14.0
62.64,12.0
62.65,16.0
62.66,14.0
62.67,14.0
62.68,15.0
62.69,14.0
62.7,10.0
62.71,17.0
62.72,15.0
62.73,17.0
62.74,27.0
62.75,23.0
62.76,24.0
62.77,23.0
62.78,46.0
62.79,43.0
62.8,52.0
62.81,43.0
62.82,37.0
62.83,44.0
62.84,25.0
62.85,25.0
62.86,18.0
62.87,23.0
62.88,15.0
62.89,21.0
62.9,19.0
62.91,10.0
62.92,22.0
62.93,30.0
62.94,11.0
62.95,22.0
62.96,32.0
62.97,31.0
62.98,33.0
62.99,34.0
63.0,24.0
63.01,27.0
63.02,19.0
63.03,17.0
63.04,18.0
63.05,19.0
63.06,22.0
63.07,20.0
63.08,16.0
63.09,17.0
63.1,14.0
63.11,11.0
63.12,4.0
63.13,19.0
63.14,14.0
63.15,9.0
63.16,10.0
63.17,16.0
63.18,11.0
63.19,9.0
63.2,7.0
63.21,9.0
63.22,9.0
63.23,16.0
63.24,14.0
63.25,8.0
63.26,10.0
63.27,13.0
63.28,6.0
63.29,12.0
63.3,15.0
63.31,6.0
63.32,11.0
63.33,10.0
63.34,10.0
63.35,8.0
63.36,12.0
63.37,10.0
63.38,5.0
63.39,13.0
63.4,10.0
63.41,4.0
63.42,16.0
63.43,14.0
63.44,8.0
63.45,9.0
63.46,10.0
63.47,10.0
63.48,11.0
63.49,8.0
63.5,10.0
63.51,9.0
63.52,9.0
63.53,12.0
63.54,13.0
63.55,9.0
63.56,10.0
63.57,13.0
63.58,12.0
63.59,10.0
63.6,9.0
63.61,3.0
63.62,9.0
63.63,11.0
63.64,11.0
63.65,5.0
63.66,10.0
63.67,14.0
63.68,10.0
63.69,12.0
63.7,14.0
63.71,11.0
63.72,7.0
63.73,11.0
63.74,10.0
63.75,12.0
63.76,9.0
63.77,13.0
63.78,6.0
63.79,9.0
63.8,8.0
63.81,8.0
63.82,11.0
63.83,6.0
63.84,11.0
63.85,6.0
63.86,4.0
63.87,7.0
63.88,9.0
63.89,10.0
63.9,8.0
63.91,14.0
63.92,10.0
63.93,14.0
63.94,8.0
63.95,7.0
63.96,9.0
63.97,8.0
63.98,8.0
63.99,8.0
64.0,12.0
64.01,8.0
64.02,6.0
64.03,8.0
64.04,13.0
64.05,11.0
64.06,11.0
64.07,5.0
64.08,16.0
64.09,11.0
64.1,6.0
64.11,13.0
64.12,5.0
64.13,8.0
64.14,8.0
64.15,9.0
64.16,5.0
64.17,12.0
64.18,6.0
64.19,19.0
64.2,14.0
64.21,11.0
64.22,8.0
64.23,6.0
64.24,10.0
64.25,5.0
64.26,12.0
64.27,18.0
64.28,8.0
64.29,7.0
64.3,9.0
64.31,7.0
64.32,10.0
64.33,9.0
64.34,8.0
64.35,11.0
64.36,10.0
64.37,12.0
64.38,6.0
64.39,9.0
64.4,15.0
64.41,6.0
64.42,10.0
64.43,12.0
64.44,7.0
64.45,12.0
64.46,7.0
64.47,10.0
64.48,11.0
64.49,14.0
64.5,12.0
64.51,14.0
64.52,9.0
64.53,12.0
64.54,11.0
64.55,7.0
64.56,13.0
64.57,8.0
64.58,13.0
64.59,14.0
64.6,12.0
64.61,15.0
64.62,14.0
64.63,15.0
64.64,11.0
64.65,14.0
64.66,7.0
64.67,8.0
64.68,13.0
64.69,13.0
64.7,10.0
64.71,19.0
64.72,17.0
64.73,17.0
64.74,12.0
64.75,13.0
64.76,14.0
64.77,12.0
64.78,21.0
64.79,17.0
64.8,25.0
64.81,32.0
64.82,38.0
64.83,39.0
64.84,42.0
64.85,35.0
64.86,44.0
64.87,57.0
64.88,46.0
64.89,41.0
64.9,34.0
64.91,25.0
64.92,28.0
64.93,27.0
64.94,16.0
64.95,19.0
64.96,27.0
64.97,25.0
64.98,24.0
64.99,17.0
65.0,25.0
65.01,29.0
65.02,41.0
65.03,34.0
65.04,27.0
65.05,43.0
65.06,28.0
65.07,23.0
65.08,24.0
65.09,18.0
65.1,15.0
65.11,20.0
65.12,17.0
65.13,15.0
65.14,15.0
65.15,9.0
65.16,13.0
65.17,11.0
65.18,13.0
65.19,9.0
65.2,16.0
65.21,12.0
65.22,13.0
65.23,8.0
65.24,14.0
65.25,12.0
65.26,15.0
65.27,9.0
65.28,14.0
65.29,5.0
65.3,10.0
65.31,12.0
65.32,12.0
65.33,11.0
65.34,5.0
65.35,8.0
65.36,5.0
65.37,15.0
65.38,14.0
65.39,3.0
65.4,12.0
65.41,14.0
65.42,16.0
65.43,8.0
65.44,6.0
65.45,13.0
65.46,8.0
65.47,5.0
65.48,16.0
65.49,11.0
65.5,8.0
65.51,6.0
65.52,13.0
65.53,10.0
65.54,4.0
65.55,5.0
65.56,9.0
65.57,9.0
65.58,8.0
65.59,10.0
65.6,14.0
65.61,13.0
65.62,8.0
65.63,10.0
65.64,10.0
65.65,14.0
65.66,8.0
65.67,8.0
65.68,8.0
65.69,5.0
65.7,14.0
65.71,12.0
65.72,10.0
65.73,10.0
65.74,11.0
65.75,15.0
65.76,11.0
65.77,8.0
65.78,6.0
65.79,14.0
65.8,8.0
65.81,5.0
65.82,13.0
65.83,5.0
65.84,10.0
65.85,9.0
65.86,6.0
65.87,12.0
65.88,10.0
65.89,11.0
65.9,7.0
65.91,5.0
65.92,11.0
65.93,6.0
65.94,11.0
65.95,12.0
65.96,13.0
65.97,9.0
65.98,9.0
65.99,13.0
66.0,12.0
66.01,10.0
66.02,11.0
66.03,9.0
66.04,8.0
66.05,8.0
66.06,18.0
66.07,7.0
66.08,7.0
66.09,3.0
66.1,5.0
66.11,10.0
66.12,12.0
66.13,10.0
66.14,8.0
66.15,9.0
66.16,12.0
66.17,11.0
66.18,10.0
66.19,6.0
66.2,10.0
66.21,11.0
66.22,15.0
66.23,10.0
66.24,9.0
66.25,11.0
66.26,11.0
66.27,8.0
66.28,13.0
66.29,3.0
66.3,11.0
66.31,5.0
66.32,10.0
66.33,7.0
66.34,6.0
66.35,9.0
66.36,12.0
66.37,11.0
66.38,10.0
66.39,7.0
66.4,15.0
66.41,8.0
66.42,9.0
66.43,12.0
66.44,8.0
66.45,11.0
66.46,5.0
66.47,16.0
66.48,9.0
66.49,8.0
66.5,18.0
66.51,9.0
66.52,11.0
66.53,7.0
66.54,9.0
66.55,10.0
66.56,9.0
66.57,6.0
66.58,11.0
66.59,6.0
66.6,12.0
66.61,13.0
66.62,15.0
66.63,11.0
66.64,11.0
66.65,8.0
66.66,5.0
66.67,10.0
66.68,12.0
66.69,6.0
66.7,10.0
66.71,10.0
66.72,11.0
66.73,9.0
66.74,8.0
66.75,9.0
66.76,8.0
66.77,5.0
66.78,14.0
66.79,14.0
66.8,12.0
66.81,12.0
66.82,9.0
66.83,6.0
66.84,9.0
66.85,8.0
66.86,12.0
66.87,15.0
66.88,11.0
66.89,7.0
66.9,14.0
66.91,6.0
66.92,8.0
66.93,14.0
66.94,13.0
66.95,8.0
66.96,6.0
66.97,5.0
66.98,11.0
66.99,13.0
67.0,11.0
67.01,14.0
67.02,8.0
67.03,13.0
67.04,11.0
67.05,8.0
67.06,11.0
67.07,9.0
67.08,8.0
67.09,11.0
67.1,14.0
67.11,13.0
67.12,9.0
67.13,9.0
67.14,14.0
67.15,11.0
67.16,11.0
67.17,12.0
67.18,12.0
67.19,8.0
67.2,9.0
67.21,7.0
67.22,19.0
67.23,6.0
67.24,9.0
67.25,11.0
67.26,6.0
67.27,13.0
67.28,12.0
67.29,7.0
67.3,10.0
67.31,10.0
67.32,12.0
67.33,14.0
67.34,8.0
67.35,8.0
67.36,7.0
67.37,10.0
67.38,11.0
67.39,11.0
67.4,8.0
67.41,12.0
67.42,11.0
67.43,8.0
67.44,6.0
67.45,13.0
67.46,10.0
67.47,3.0
67.48,9.0
67.49,10.0
67.5,9.0
67.51,9.0
67.52,13.0
67.53,13.0
67.54,11.0
67.55,9.0
67.56,16.0
67.57,11.0
67.58,5.0
67.59,13.0
67.6,8.0
67.61,9.0
67.62,12.0
67.63,14.0
67.64,5.0
67.65,15.0
67.66,11.0
67.67,13.0
67.68,7.0
67.69,6.0
67.7,8.0
67.71,9.0
67.72,6.0
67.73,7.0
67.74,8.0
67.75,10.0
67.76,10.0
67.77,10.0
67.78,15.0
67.79,6.0
67.8,10.0
67.81,9.0
67.82,7.0
67.83,6.0
67.84,14.0
67.85,14.0
67.86,7.0
67.87,10.0
67.88,11.0
67.89,6.0
67.9,13.0
67.91,4.0
67.92,14.0
67.93,10.0
67.94,8.0
67.95,12.0
67.96,10.0
67.97,11.0
67.98,7.0
67.99,9.0
68.0,9.0
68.01,11.0
68.02,8.0
68.03,16.0
68.04,11.0
68.05,12.0
68.06,8.0
68.07,9.0
68.08,12.0
68.09,9.0
68.1,10.0
68.11,4.0
68.12,7.0
68.13,8.0
68.14,10.0
68.15,12.0
68.16,15.0
68.17,11.0
68.18,4.0
68.19,8.0
68.2,4.0
68.21,4.0
68.22,14.0
68.23,10.0
68.24,13.0
68.25,5.0
68.26,9.0
68.27,10.0
68.28,14.0
68.29,10.0
68.3,8.0
68.31,10.0
68.32,11.0
68.33,7.0
68.34,9.0
68.35,5.0
68.36,10.0
68.37,15.0
68.38,13.0
68.39,7.0
68.4,7.0
68.41,10.0
68.42,7.0
68.43,11.0
68.44,10.0
68.45,6.0
68.46,5.0
68.47,10.0
68.48,9.0
68.49,6.0
68.5,13.0
68.51,11.0
68.52,9.0
68.53,14.0
68.54,12.0
68.55,8.0
68.56,8.0
68.57,13.0
68.58,9.0
68.59,6.0
68.6,14.0
68.61,8.0
68.62,10.0
68.63,8.0
68.64,1.0
68.65,12.0
68.66,12.0
68.67,18.0
68.68,7.0
68.69,4.0
68.7,11.0
68.71,5.0
68.72,15.0
68.73,10.0
68.74,12.0
68.75,11.0
68.76,10.0
68.77,7.0
68.78,9.0
68.79,12.0
68.8,8.0
68.81,12.0
68.82,9.0
68.83,6.0
68.84,10.0
68.85,6.0
68.86,7.0
68.87,7.0
68.88,10.0
68.89,5.0
68.9,6.0
68.91,8.0
68.92,11.0
68.93,4.0
68.94,10.0
68.95,11.0
68.96,10.0
68.97,9.0
68.98,15.0
68.99,12.0
69.0,6.0
69.01,14.0
69.02,4.0
69.03,12.0
69.04,14.0
69.05,3.0
69.06,8.0
69.07,6.0
69.08,12.0
69.09,9.0
69.1,11.0
69.11,20.0
69.12,10.0
69.13,10.0
69.14,13.0
69.15,16.0
69.16,7.0
69.17,12.0
69.18,11.0
69.19,9.0
69.2,11.0
69.21,13.0
69.22,14.0
69.23,16.0
69.24,15.0
69.25,14.0
69.26,13.0
69.27,7.0
69.28,13.0
69.29,3.0
69.3,14.0
69.31,11.0
69.32,9.0
69.33,16.0
69.34,13.0
69.35,10.0
69.36,13.0
69.37,11.0
69.38,14.0
69.39,18.0
69.4,11.0
69.41,11.0
69.42,7.0
69.43,14.0
69.44,13.0
69.45,4.0
69.46,16.0
69.47,6.0
69.48,9.0
69.49,11.0
69.5,10.0
69.51,14.0
69.52,13.0
69.53,11.0
69.54,6.0
69.55,6.0
69.56,9.0
69.57,7.0
69.58,12.0
69.59,10.0
69.6,12.0
69.61,8.0
69.62,9.0
69.63,10.0
69.64,14.0
69.65,9.0
69.66,13.0
69.67,18.0
69.68,17.0
69.69,14.0
69.7,10.0
69.71,11.0
69.72,10.0
69.73,15.0
69.74,11.0
69.75,7.0
69.76,9.0
69.77,16.0
69.78,7.0
69.79,12.0
69.8,10.0
69.81,11.0
69.82,16.0
69.83,13.0
69.84,15.0
69.85,12.0
69.86,20.0
69.87,15.0
69.88,22.0
69.89,22.0
69.9,21.0
69.91,23.0
69.92,35.0
69.93,27.0
69.94,33.0
69.95,29.0
69.96,51.0
69.97,47.0
69.98,37.0
69.99,29.0
70.0,28.0
70.01,29.0
70.02,21.0
70.03,25.0
70.04,20.0
70.05,17.0
70.06,18.0
70.07,21.0
70.08,15.0
70.09,29.0
70.1,20.0
70.11,16.0
70.12,23.0
70.13,19.0
70.14,18.0
70.15,14.0
70.16,32.0
70.17,28.0
70.18,24.0
70.19,27.0
70.2,24.0
70.21,19.0
70.22,14.0
70.23,21.0
70.24,15.0
70.25,12.0
70.26,13.0
70.27,10.0
70.28,15.0
70.29,11.0
70.3,14.0
70.31,8.0
70.32,5.0
70.33,18.0
70.34,14.0
70.35,8.0
70.36,4.0
70.37,9.0
70.38,12.0
70.39,10.0
70.4,10.0
70.41,6.0
70.42,12.0
70.43,7.0
70.44,17.0
70.45,9.0
70.46,8.0
70.47,9.0
70.48,14.0
70.49,12.0
70.5,14.0
70.51,8.0
70.52,7.0
70.53,12.0
70.54,15.0
70.55,8.0
70.56,15.0
70.57,13.0
70.58,11.0
70.59,6.0
70.6,10.0
70.61,10.0
70.62,8.0
70.63,12.0
70.64,8.0
70.65,10.0
70.66,8.0
70.67,10.0
70.68,4.0
70.69,12.0
70.7,10.0
70.71,17.0
70.72,9.0
70.73,12.0
70.74,7.0
70.75,12.0
70.76,10.0
70.77,12.0
70.78,6.0
70.79,13.0
70.8,3.0
70.81,11.0
70.82,16.0
70.83,5.0
70.84,14.0
70.85,9.0
70.86,7.0
70.87,10.0
70.88,10.0
70.89,13.0
70.9,7.0
70.91,8.0
70.92,13.0
70.93,15.0
70.94,6.0
70.95,5.0
70.96,10.0
70.97,18.0
70.98,6.0
70.99,6.0
71.0,16.0
71.01,8.0
71.02,6.0
71.03,13.0
71.04,9.0
71.05,11.0
71.06,15.0
71.07,5.0
71.08,17.0
71.09,14.0
71.1,5.0
71.11,9.0
71.12,11.0
71.13,13.0
71.14,7.0
71.15,7.0
71.16,11.0
71.17,13.0
71.18,4.0
71.19,6.0
71.2,10.0
71.21,12.0
71.22,10.0
71.23,12.0
71.24,10.0
71.25,14.0
71.26,6.0
71.27,6.0
71.28,12.0
71.29,9.0
71.3,8.0
71.31,8.0
71.32,11.0
71.33,11.0
71.34,17.0
71.35,10.0
71.36,20.0
71.37,19.0
71.38,4.0
71.39,4.0
71.4,10.0
71.41,13.0
71.42,11.0
71.43,16.0
71.44,10.0
71.45,10.0
71.46,14.0
71.47,12.0
71.48,9.0
71.49,13.0
71.5,13.0
71.51,6.0
71.52,12.0
71.53,7.0
71.54,10.0
71.55,13.0
71.56,6.0
71.57,6.0
71.58,15.0
71.59,15.0
71.6,7.0
71.61,7.0
71.62,7.0
71.63,8.0
71.64,10.0
71.65,10.0
71.66,9.0
71.67,12.0
71.68,11.0
71.69,12.0
71.7,4.0
71.71,15.0
71.72,8.0
71.73,7.0
71.74,10.0
71.75,11.0
71.76,13.0
71.77,10.0
71.78,8.0
71.79,11.0
71.8,12.0
71.81,6.0
71.82,11.0
71.83,10.0
71.84,10.0
71.85,11.0
71.86,7.0
71.87,10.0
71.88,9.0
71.89,12.0
71.9,6.0
71.91,9.0
71.92,10.0
71.93,10.0
71.94,15.0
71.95,13.0
71.96,5.0
71.97,7.0
71.98,11.0
71.99,10.0
72.0,8.0
72.01,5.0
72.02,8.0
72.03,11.0
72.04,10.0
72.05,8.0
72.06,7.0
72.07,8.0
72.08,8.0
72.09,12.0
72.1,14.0
72.11,10.0
72.12,10.0
72.13,12.0
72.14,7.0
72.15,17.0
72.16,13.0
72.17,16.0
72.18,7.0
72.19,13.0
72.2,12.0
72.21,8.0
72.22,7.0
72.23,9.0
72.24,15.0
72.25,8.0
72.26,10.0
72.27,10.0
72.28,10.0
72.29,17.0
72.3,9.0
72.31,14.0
72.32,12.0
72.33,11.0
72.34,19.0
72.35,8.0
72.36,11.0
72.37,14.0
72.38,10.0
72.39,10.0
72.4,6.0
72.41,8.0
72.42,13.0
72.43,10.0
72.44,10.0
72.45,4.0
72.46,13.0
72.47,12.0
72.48,12.0
72.49,14.0
72.5,17.0
72.51,11.0
72.52,9.0
72.53,10.0
72.54,10.0
72.55,6.0
72.56,9.0
72.57,9.0
72.58,15.0
72.59,10.0
72.6,15.0
72.61,13.0
72.62,9.0
72.63,13.0
72.64,8.0
72.65,17.0
72.66,14.0
72.67,16.0
72.68,12.0
72.69,12.0
72.7,12.0
72.71,11.0
72.72,15.0
72.73,12.0
72.74,11.0
72.75,17.0
72.76,14.0
72.77,12.0
72.78,14.0
72.79,15.0
72.8,16.0
72.81,16.0
72.82,24.0
72.83,12.0
72.84,15.0
72.85,18.0
72.86,22.0
72.87,27.0
72.88,20.0
72.89,30.0
72.9,21.0
72.91,52.0
72.92,32.0
72.93,48.0
72.94,58.0
72.95,62.0
72.96,82.0
72.97,88.0
72.98,101.0
72.99,75.0
73.0,48.0
73.01,64.0
73.02,43.0
73.03,38.0
73.04,41.0
73.05,30.0
73.06,28.0
73.07,23.0
73.08,28.0
73.09,27.0
73.1,23.0
73.11,26.0
73.12,31.0
73.13,34.0
73.14,40.0
73.15,42.0
73.16,40.0
73.17,44.0
73.18,53.0
73.19,48.0
73.2,57.0
73.21,37.0
73.22,39.0
73.23,35.0
73.24,35.0
73.25,26.0
73.26,25.0
73.27,35.0
73.28,27.0
73.29,22.0
73.3,17.0
73.31,13.0
73.32,13.0
73.33,10.0
73.34,12.0
73.35,21.0
73.36,17.0
73.37,11.0
73.38,14.0
73.39,17.0
73.4,13.0
73.41,17.0
73.42,18.0
73.43,8.0
73.44,11.0
73.45,15.0
73.46,12.0
73.47,15.0
73.48,16.0
73.49,14.0
73.5,9.0
73.51,16.0
73.52,16.0
73.53,10.0
73.54,18.0
73.55,10.0
73.56,3.0
73.57,7.0
73.58,12.0
73.59,8.0
73.6,9.0
73.61,4.0
73.62,9.0
73.63,12.0
73.64,19.0
73.65,17.0
73.66,13.0
73.67,17.0
73.68,9.0
73.69,15.0
73.7,11.0
73.71,11.0
73.72,13.0
73.73,3.0
73.74,7.0
73.75,8.0
73.76,10.0
73.77,16.0
73.78,12.0
73.79,13.0
73.8,12.0
73.81,15.0
73.82,8.0
73.83,9.0
73.84,11.0
73.85,14.0
73.86,11.0
73.87,15.0
73.88,10.0
73.89,5.0
73.9,16.0
73.91,9.0
73.92,10.0
73.93,11.0
73.94,10.0
73.95,13.0
73.96,11.0
73.97,14.0
73.98,13.0
73.99,8.0
74.0,20.0
74.01,18.0
74.02,17.0
74.03,6.0
74.04,8.0
74.05,18.0
74.06,11.0
74.07,13.0
74.08,15.0
74.09,9.0
74.1,12.0
74.11,12.0
74.12,15.0
74.13,16.0
74.14,14.0
74.15,6.0
74.16,11.0
74.17,10.0
74.18,13.0
74.19,16.0
74.2,11.0
74.21,7.0
74.22,15.0
74.23,6.0
74.24,23.0
74.25,11.0
74.26,13.0
74.27,17.0
74.28,16.0
74.29,18.0
74.3,12.0
74.31,13.0
74.32,21.0
74.33,22.0
74.34,26.0
74.35,25.0
74.36,20.0
74.37,41.0
74.38,27.0
74.39,33.0
74.4,23.0
74.41,25.0
74.42,27.0
74.43,25.0
74.44,25.0
74.45,15.0
74.46,19.0
74.47,20.0
74.48,17.0
74.49,12.0
74.5,12.0
74.51,12.0
74.52,20.0
74.53,12.0
74.54,17.0
74.55,25.0
74.56,19.0
74.57,23.0
74.58,23.0
74.59,22.0
74.6,17.0
74.61,16.0
74.62,17.0
74.63,22.0
74.64,23.0
74.65,24.0
74.66,17.0
74.67,14.0
74.68,14.0
74.69,14.0
74.7,18.0
74.71,17.0
74.72,10.0
74.73,16.0
74.74,8.0
74.75,7.0
74.76,11.0
74.77,10.0
74.78,12.0
74.79,13.0
74.8,10.0
74.81,15.0
74.82,11.0
74.83,11.0
74.84,6.0
74.85,10.0
74.86,12.0
74.87,6.0
74.88,12.0
74.89,16.0
74.9,10.0
74.91,7.0
74.92,17.0
74.93,5.0
74.94,14.0
