angle,intensity
57.46,69.0
57.47,94.0
57.48,97.0
57.49,75.0
57.5,69.0
57.51,83.0
57.52,88.0
57.53,78.0
57.54,90.0
57.55,92.0
57.56,94.0
57.57,93.0
57.58,80.0
57.59,77.0
57.6,87.0
57.61,75.0
57.62,67.0
57.63,75.0
57.64,73.0
57.65,85.0
57.66,73.0
57.67,93.0
57.68,75.0
57.69,84.0
57.7,98.0
57.71,85.0
57.72,83.0
57.73,82.0
57.74,74.0
57.75,80.0
57.76,71.0
57.77,73.0
57.78,85.0
57.79,77.0
57.8,81.0
57.81,88.0
57.82,96.0
57.83,88.0
57.84,79.0
57.85,75.0
57.86,98.0
57.87,74.0
57.88,79.0
57.89,94.0
57.9,99.0
57.91,70.0
57.92,81.0
57.93,83.0
57.94,75.0
57.95,90.0
57.96,86.0
57.97,98.0
57.98,93.0
57.99,97.0
58.0,85.0
58.01,107.0
58.02,95.0
58.03,100.0
58.04,78.0
58.05,93.0
58.06,109.0
58.07,87.0
58.08,112.0
58.09,90.0
58.1,93.0
58.11,108.0
58.12,104.0
58.13,114.0
58.14,104.0
58.15,84.0
58.16,107.0
58.17,112.0
58.18,105.0
58.19,83.0
58.2,99.0
58.21,87.0
58.22,90.0
58.23,108.0
58.24,97.0
58.25,94.0
58.26,97.0
58.27,99.0
58.28,76.0
58.29,86.0
58.3,89.0
58.31,93.0
58.32,104.0
58.33,97.0
58.34,90.0
58.35,83.0
58.36,96.0
58.37,92.0
58.38,78.0
58.39,83.0
58.4,76.0
58.41,94.0
58.42,83.0
58.43,65.0
58.44,68.0
58.45,82.0
58.46,82.0
58.47,91.0
58.48,102.0
58.49,78.0
58.5,86.0
58.51,76.0
58.52,86.0
58.53,78.0
58.54,90.0
58.55,80.0
58.56,73.0
58.57,83.0
58.58,86.0
58.59,74.0
58.6,77.0
58.61,89.0
58.62,77.0
58.63,88.0
58.64,89.0
58.65,89.0
58.66,88.0
58.67,73.0
58.68,83.0
58.69,73.0
58.7,64.0
58.71,77.0
58.72,76.0
58.73,87.0
58.74,96.0
58.75,90.0
58.76,93.0
58.77,79.0
58.78,86.0
58.79,85.0
58.8,96.0
58.81,109.0
58.82,80.0
58.83,79.0
58.84,80.0
58.85,101.0
58.86,121.0
58.87,97.0
58.88,98.0
58.89,113.0
58.9,72.0
58.91,83.0
58.92,107.0
58.93,88.0
58.94,63.0
58.95,82.0
58.96,79.0
58.97,96.0
58.98,100.0
58.99,94.0
59.0,96.0
59.01,92.0
59.02,89.0
59.03,91.0
59.04,75.0
59.05,93.0
59.06,96.0
59.07,83.0
59.08,95.0
59.09,83.0
59.1,77.0
59.11,94.0
59.12,91.0
59.13,87.0
59.14,87.0
59.15,89.0
59.16,90.0
59.17,79.0
59.18,78.0
59.19,78.0
59.2,94.0
59.21,76.0
59.22,102.0
59.23,79.0
59.24,96.0
59.25,86.0
59.26,71.0
59.27,79.0
59.28,90.0
59.29,86.0
59.3,81.0
59.31,64.0
59.32,82.0
59.33,75.0
59.34,80.0
59.35,81.0
59.36,90.0
59.37,97.0
59.38,81.0
59.39,92.0
59.4,98.0
59.41,85.0
59.42,73.0
59.43,88.0
59.44,84.0
59.45,68.0
59.46,85.0
59.47,85.0
59.48,76.0
59.49,91.0
59.5,92.0
59.51,87.0
59.52,81.0
59.53,95.0
59.54,88.0
59.55,88.0
59.56,78.0
59.57,75.0
59.58,97.0
59.59,97.0
59.6,77.0
59.61,93.0
59.62,72.0
59.63,106.0
59.64,92.0
59.65,78.0
59.66,81.0
59.67,81.0
59.68,104.0
59.69,97.0
59.7,94.0
59.71,94.0
59.72,83.0
59.73,88.0
59.74,72.0
59.75,79.0
59.76,100.0
59.77,73.0
59.78,79.0
59.79,78.0
59.8,83.0
59.81,91.0
59.82,73.0
59.83,87.0
59.84,78.0
59.85,90.0
59.86,78.0
59.87,105.0
59.88,108.0
59.89,91.0
59.9,96.0
59.91,85.0
59.92,91.0
59.93,80.0
59.94,79.0
59.95,93.0
59.96,71.0
59.97,80.0
59.98,85.0
59.99,97.0
60.0,82.0
60.01,82.0
60.02,98.0
60.03,86.0
60.04,91.0
60.05,103.0
60.06,107.0
60.07,81.0
60.08,79.0
60.09,109.0
60.1,97.0
60.11,92.0
60.12,75.0
60.13,83.0
60.14,91.0
60.15,86.0
60.16,92.0
60.17,87.0
60.18,88.0
60.19,95.0
60.2,73.0
60.21,95.0
60.22,95.0
60.23,90.0
60.24,81.0
60.25,81.0
60.26,72.0
60.27,97.0
60.28,97.0
60.29,98.0
60.3,91.0
60.31,102.0
60.32,97.0
60.33,98.0
60.34,94.0
60.35,105.0
60.36,76.0
60.37,104.0
60.38,88.0
60.39,86.0
60.4,81.0
60.41,97.0
60.42,89.0
60.43,83.0
60.44,79.0
60.45,81.0
60.46,94.0
60.47,83.0
60.48,77.0
60.49,90.0
60.5,88.0
60.51,77.0
60.52,97.0
60.53,77.0
60.54,79.0
60.55,71.0
60.56,89.0
60.57,72.0
60.58,92.0
60.59,93.0
60.6,88.0
60.61,81.0
60.62,91.0
60.63,85.0
60.64,76.0
60.65,91.0
60.66,85.0
60.67,97.0
60.68,94.0
60.69,88.0
60.7,104.0
60.71,86.0
60.72,77.0
60.73,70.0
60.74,72.0
60.75,82.0
60.76,90.0
60.77,82.0
60.78,79.0
60.79,71.0
60.8,69.0
60.81,69.0
60.82,89.0
60.83,85.0
60.84,72.0
60.85,75.0
60.86,65.0
60.87,92.0
60.88,96.0
60.89,85.0
60.9,84.0
60.91,78.0
60.92,74.0
60.93,84.0
60.94,83.0
60.95,94.0
60.96,83.0
60.97,62.0
60.98,72.0
60.99,90.0
61.0,77.0
61.01,80.0
61.02,101.0
61.03,88.0
61.04,75.0
61.05,88.0
61.06,86.0
61.07,92.0
61.08,98.0
61.09,88.0
61.1,78.0
61.11,84.0
61.12,76.0
61.13,77.0
61.14,93.0
61.15,112.0
61.16,89.0
61.17,82.0
61.18,90.0
61.19,94.0
61.2,101.0
61.21,89.0
61.22,93.0
61.23,74.0
61.24,70.0
61.25,93.0
61.26,87.0
61.27,84.0
61.28,92.0
61.29,78.0
61.3,82.0
61.31,90.0
61.32,107.0
61.33,79.0
61.34,94.0
61.35,76.0
61.36,97.0
61.37,89.0
61.38,106.0
61.39,99.0
61.4,91.0
61.41,93.0
61.42,81.0
61.43,104.0
61.44,98.0
61.45,83.0
61.46,98.0
61.47,96.0
61.48,105.0
61.49,76.0
61.5,99.0
61.51,96.0
61.52,90.0
61.53,89.0
61.54,89.0
61.55,96.0
61.56,91.0
61.57,112.0
61.58,85.0
61.59,89.0
61.6,85.0
61.61,96.0
61.62,98.0
61.63,104.0
61.64,94.0
61.65,74.0
61.66,86.0
61.67,106.0
61.68,83.0
61.69,84.0
61.7,87.0
61.71,76.0
61.72,87.0
61.73,65.0
61.74,91.0
61.75,82.0
61.76,82.0
61.77,82.0
61.78,74.0
61.79,97.0
61.8,79.0
61.81,65.0
61.82,92.0
61.83,103.0
61.84,95.0
61.85,96.0
61.86,86.0
61.87,84.0
61.88,83.0
61.89,86.0
61.9,96.0
61.91,95.0
61.92,92.0
61.93,96.0
61.94,76.0
61.95,96.0
61.96,88.0
61.97,60.0
61.98,71.0
61.99,78.0
62.0,79.0
62.01,67.0
62.02,80.0
62.03,96.0
62.04,95.0
62.05,80.0
62.06,80.0
62.07,73.0
62.08,74.0
62.09,85.0
62.1,70.0
62.11,102.0
62.12,95.0
62.13,85.0
62.14,84.0
62.15,86.0
62.16,78.0
62.17,94.0
62.18,70.0
62.19,76.0
62.2,84.0
62.21,78.0
62.22,97.0
62.23,93.0
62.24,87.0
62.25,69.0
62.26,90.0
62.27,87.0
62.28,80.0
62.29,83.0
62.3,79.0
62.31,73.0
62.32,88.0
62.33,73.0
62.34,102.0
62.35,92.0
62.36,91.0
62.37,90.0
62.38,99.0
62.39,79.0
62.4,83.0
62.41,87.0
62.42,82.0
62.43,109.0
62.44,93.0
62.45,78.0
62.46,76.0
62.47,83.0
62.48,70.0
62.49,97.0
62.5,99.0
62.51,81.0
62.52,73.0
62.53,72.0
62.54,69.0
62.55,72.0
62.56,80.0
62.57,82.0
62.58,86.0
62.59,83.0
62.6,83.0
62.61,74.0
62.62,87.0
62.63,75.0
62.64,94.0
62.65,79.0
62.66,72.0
62.67,85.0
62.68,80.0
62.69,79.0
62.7,80.0
62.71,86.0
62.72,96.0
62.73,79.0
62.74,100.0
62.75,90.0
62.76,77.0
62.77,74.0
62.78,82.0
62.79,91.0
62.8,81.0
62.81,65.0
62.82,71.0
62.83,86.0
62.84,83.0
62.85,72.0
62.86,70.0
62.87,80.0
62.88,75.0
62.89,79.0
62.9,78.0
62.91,93.0
62.92,79.0
62.93,80.0
62.94,95.0
62.95,70.0
62.96,72.0
62.97,77.0
62.98,81.0
62.99,85.0
63.0,79.0
63.01,74.0
63.02,69.0
63.03,98.0
63.04,75.0
63.05,86.0
63.06,89.0
63.07,80.0
63.08,81.0
63.09,92.0
63.1,82.0
63.11,86.0
63.12,86.0
63.13,75.0
63.14,91.0
63.15,76.0
63.16,66.0
63.17,81.0
63.18,80.0
63.19,80.0
63.2,76.0
63.21,70.0
63.22,90.0
63.23,75.0
63.24,86.0
63.25,73.0
63.26,100.0
63.27,74.0
63.28,82.0
63.29,87.0
63.3,74.0
63.31,82.0
63.32,72.0
63.33,82.0
63.34,79.0
63.35,70.0
63.36,91.0
63.37,76.0
63.38,71.0
63.39,70.0
63.4,70.0
63.41,70.0
63.42,83.0
63.43,101.0
63.44,92.0
63.45,75.0
63.46,71.0
63.47,103.0
63.48,89.0
63.49,87.0
63.5,101.0
63.51,87.0
63.52,81.0
63.53,87.0
63.54,81.0
63.55,86.0
63.56,58.0
63.57,98.0
63.58,66.0
63.59,73.0
63.6,86.0
63.61,101.0
63.62,94.0
63.63,88.0
63.64,85.0
63.65,72.0
63.66,84.0
63.67,80.0
63.68,73.0
63.69,87.0
63.7,82.0
63.71,83.0
63.72,74.0
63.73,86.0
63.74,88.0
63.75,93.0
63.76,85.0
63.77,64.0
63.78,63.0
63.79,74.0
63.8,83.0
63.81,97.0
63.82,70.0
63.83,96.0
63.84,70.0
63.85,75.0
63.86,70.0
63.87,84.0
63.88,72.0
63.89,90.0
63.9,86.0
63.91,92.0
63.92,92.0
63.93,78.0
63.94,92.0
63.95,95.0
63.96,88.0
63.97,63.0
63.98,78.0
63.99,67.0
64.0,86.0
64.01,76.0
64.02,85.0
64.03,91.0
64.04,87.0
64.05,81.0
64.06,88.0
64.07,86.0
64.08,80.0
64.09,85.0
64.1,92.0
64.11,79.0
64.12,91.0
64.13,100.0
64.14,95.0
64.15,91.0
64.16,107.0
64.17,74.0
64.18,75.0
64.19,96.0
64.2,98.0
64.21,96.0
64.22,110.0
64.23,109.0
64.24,93.0
64.25,107.0
64.26,92.0
64.27,98.0
64.28,98.0
64.29,95.0
64.3,112.0
64.31,105.0
64.32,110.0
64.33,94.0
64.34,117.0
64.35,96.0
64.36,100.0
64.37,105.0
64.38,105.0
64.39,118.0
64.4,115.0
64.41,119.0
64.42,105.0
64.43,101.0
64.44,114.0
64.45,129.0
64.46,95.0
64.47,106.0
64.48,111.0
64.49,99.0
64.5,108.0
64.51,91.0
64.52,123.0
64.53,117.0
64.54,105.0
64.55,101.0
64.56,101.0
64.57,97.0
64.58,96.0
64.59,113.0
64.6,109.0
64.61,106.0
64.62,98.0
64.63,99.0
64.64,92.0
64.65,114.0
64.66,87.0
64.67,101.0
64.68,97.0
64.69,85.0
64.7,106.0
64.71,90.0
64.72,110.0
64.73,94.0
64.74,75.0
64.75,81.0
64.76,88.0
64.77,89.0
64.78,80.0
64.79,79.0
64.8,93.0
64.81,87.0
64.82,81.0
64.83,87.0
64.84,78.0
64.85,81.0
64.86,92.0
64.87,87.0
64.88,89.0
64.89,78.0
64.9,80.0
64.91,70.0
64.92,88.0
64.93,98.0
64.94,79.0
64.95,90.0
64.96,83.0
64.97,89.0
64.98,94.0
64.99,98.0
65.0,74.0
65.01,88.0
65.02,80.0
65.03,82.0
65.04,74.0
65.05,102.0
65.06,73.0
65.07,84.0
65.08,73.0
65.09,92.0
65.1,69.0
65.11,83.0
65.12,83.0
65.13,75.0
65.14,91.0
65.15,76.0
65.16,84.0
65.17,88.0
65.18,76.0
65.19,73.0
65.2,76.0
65.21,83.0
65.22,85.0
65.23,74.0
65.24,86.0
65.25,77.0
65.26,90.0
65.27,69.0
65.28,75.0
65.29,74.0
65.3,74.0
65.31,96.0
65.32,80.0
65.33,93.0
65.34,68.0
65.35,73.0
65.36,72.0
65.37,59.0
65.38,96.0
65.39,77.0
65.4,83.0
65.41,93.0
65.42,89.0
65.43,73.0
65.44,84.0
65.45,84.0
65.46,80.0
65.47,86.0
65.48,86.0
65.49,83.0
65.5,74.0
65.51,59.0
65.52,95.0
65.53,88.0
65.54,79.0
65.55,83.0
65.56,84.0
65.57,97.0
65.58,73.0
65.59,87.0
65.6,75.0
65.61,89.0
65.62,92.0
65.63,92.0
65.64,91.0
65.65,89.0
65.66,83.0
65.67,86.0
65.68,94.0
65.69,77.0
65.7,82.0
65.71,102.0
65.72,68.0
65.73,83.0
65.74,88.0
65.75,90.0
65.76,96.0
65.77,82.0
65.78,90.0
65.79,80.0
65.8,89.0
65.81,91.0
65.82,105.0
65.83,86.0
65.84,94.0
65.85,94.0
65.86,84.0
65.87,99.0
65.88,105.0
65.89,100.0
65.9,107.0
65.91,85.0
65.92,81.0
65.93,86.0
65.94,73.0
65.95,96.0
65.96,94.0
65.97,97.0
65.98,74.0
65.99,85.0
66.0,69.0
66.01,90.0
66.02,85.0
66.03,94.0
66.04,101.0
66.05,102.0
66.06,80.0
66.07,103.0
66.08,87.0
66.09,82.0
66.1,90.0
66.11,93.0
66.12,81.0
66.13,92.0
66.14,69.0
66.15,62.0
66.16,100.0
66.17,89.0
66.18,88.0
66.19,79.0
66.2,104.0
66.21,85.0
66.22,74.0
66.23,78.0
66.24,84.0
66.25,88.0
66.26,78.0
66.27,99.0
66.28,87.0
66.29,80.0
66.3,78.0
66.31,65.0
66.32,80.0
66.33,69.0
66.34,83.0
66.35,87.0
66.36,68.0
66.37,74.0
66.38,79.0
66.39,95.0
66.4,86.0
66.41,88.0
66.42,93.0
66.43,81.0
66.44,90.0
66.45,83.0
66.46,81.0
66.47,90.0
66.48,75.0
66.49,78.0
66.5,88.0
66.51,84.0
66.52,83.0
66.53,99.0
66.54,76.0
66.55,89.0
66.56,86.0
66.57,75.0
66.58,84.0
66.59,92.0
66.6,83.0
66.61,105.0
66.62,86.0
66.63,86.0
66.64,98.0
66.65,88.0
66.66,67.0
66.67,82.0
66.68,77.0
66.69,79.0
66.7,77.0
66.71,80.0
66.72,83.0
66.73,90.0
66.74,79.0
66.75,98.0
66.76,84.0
66.77,94.0
66.78,82.0
66.79,70.0
66.8,94.0
66.81,83.0
66.82,76.0
66.83,83.0
66.84,86.0
66.85,76.0
66.86,80.0
66.87,73.0
66.88,82.0
66.89,82.0
66.9,77.0
66.91,75.0
66.92,78.0
66.93,89.0
66.94,97.0
66.95,71.0
66.96,69.0
66.97,60.0
66.98,89.0
66.99,73.0
67.0,78.0
67.01,77.0
67.02,92.0
67.03,81.0
67.04,89.0
67.05,85.0
67.06,83.0
67.07,101.0
67.08,74.0
67.09,79.0
67.1,77.0
67.11,76.0
67.12,84.0
67.13,73.0
67.14,81.0
67.15,79.0
67.16,97.0
67.17,78.0
67.18,77.0
67.19,90.0
67.2,92.0
67.21,93.0
67.22,67.0
67.23,81.0
67.24,73.0
67.25,74.0
67.26,73.0
67.27,94.0
67.28,81.0
67.29,82.0
67.3,85.0
67.31,81.0
67.32,77.0
67.33,64.0
67.34,80.0
67.35,97.0
67.36,68.0
67.37,75.0
67.38,72.0
67.39,79.0
67.4,72.0
67.41,85.0
67.42,64.0
67.43,72.0
67.44,93.0
67.45,91.0
67.46,105.0
67.47,85.0
67.48,81.0
67.49,89.0
67.5,87.0
67.51,74.0
67.52,70.0
67.53,80.0
67.54,77.0
67.55,87.0
67.56,82.0
67.57,62.0
67.58,82.0
67.59,72.0
67.6,68.0
67.61,79.0
67.62,80.0
67.63,79.0
67.64,92.0
67.65,83.0
67.66,78.0
67.67,91.0
67.68,92.0
67.69,71.0
67.7,88.0
67.71,81.0
67.72,80.0
67.73,77.0
67.74,83.0
67.75,81.0
67.76,82.0
67.77,91.0
67.78,76.0
67.79,68.0
67.8,68.0
67.81,74.0
67.82,81.0
67.83,95.0
67.84,73.0
67.85,80.0
67.86,80.0
67.87,66.0
67.88,80.0
67.89,79.0
67.9,81.0
67.91,78.0
67.92,64.0
67.93,92.0
67.94,74.0
67.95,79.0
67.96,83.0
67.97,80.0
67.98,75.0
67.99,93.0
68.0,107.0
68.01,70.0
68.02,74.0
68.03,75.0
68.04,78.0
68.05,89.0
68.06,87.0
68.07,74.0
68.08,80.0
68.09,85.0
68.1,81.0
68.11,84.0
68.12,91.0
68.13,81.0
68.14,79.0
68.15,80.0
68.16,71.0
68.17,77.0
68.18,91.0
68.19,84.0
68.2,74.0
68.21,75.0
68.22,74.0
68.23,76.0
68.24,81.0
68.25,69.0
68.26,81.0
68.27,83.0
68.28,75.0
68.29,79.0
68.3,86.0
68.31,67.0
68.32,77.0
68.33,105.0
68.34,76.0
68.35,85.0
68.36,71.0
68.37,92.0
68.38,95.0
68.39,76.0
68.4,68.0
68.41,81.0
68.42,90.0
68.43,67.0
68.44,77.0
68.45,74.0
68.46,104.0
68.47,76.0
68.48,70.0
68.49,75.0
68.5,72.0
68.51,95.0
68.52,81.0
68.53,91.0
68.54,78.0
68.55,75.0
68.56,72.0
68.57,76.0
68.58,71.0
68.59,72.0
68.6,86.0
68.61,93.0
68.62,91.0
68.63,70.0
68.64,73.0
68.65,74.0
68.66,72.0
68.67,97.0
68.68,92.0
68.69,75.0
68.7,93.0
68.71,79.0
68.72,75.0
68.73,103.0
68.74,78.0
68.75,87.0
68.76,88.0
68.77,77.0
68.78,70.0
68.79,82.0
68.8,77.0
68.81,78.0
68.82,77.0
68.83,96.0
68.84,87.0
68.85,87.0
68.86,74.0
68.87,71.0
68.88,83.0
68.89,89.0
68.9,70.0
68.91,61.0
68.92,89.0
68.93,77.0
68.94,85.0
68.95,81.0
68.96,89.0
68.97,84.0
68.98,79.0
68.99,90.0
69.0,82.0
69.01,75.0
69.02,84.0
69.03,81.0
69.04,89.0
69.05,74.0
69.06,76.0
69.07,94.0
69.08,74.0
69.09,90.0
69.1,72.0
69.11,67.0
69.12,72.0
69.13,77.0
69.14,81.0
69.15,85.0
69.16,74.0
69.17,86.0
69.18,74.0
69.19,81.0
69.2,88.0
69.21,74.0
69.22,89.0
69.23,70.0
69.24,81.0
69.25,90.0
69.26,77.0
69.27,77.0
69.28,76.0
69.29,68.0
69.3,86.0
69.31,73.0
69.32,91.0
69.33,88.0
69.34,79.0
69.35,101.0
69.36,99.0
69.37,72.0
69.38,84.0
69.39,95.0
69.4,69.0
69.41,87.0
69.42,76.0
69.43,77.0
69.44,81.0
69.45,99.0
69.46,96.0
69.47,68.0
69.48,75.0
69.49,84.0
69.5,75.0
69.51,79.0
69.52,89.0
69.53,90.0
69.54,87.0
69.55,74.0
69.56,97.0
69.57,74.0
69.58,104.0
69.59,89.0
69.6,90.0
69.61,91.0
69.62,94.0
69.63,85.0
69.64,91.0
69.65,79.0
69.66,79.0
69.67,86.0
69.68,87.0
69.69,87.0
69.7,101.0
69.71,80.0
69.72,99.0
69.73,72.0
69.74,91.0
69.75,83.0
69.76,93.0
69.77,79.0
69.78,90.0
69.79,92.0
69.8,76.0
69.81,79.0
69.82,88.0
69.83,97.0
69.84,89.0
69.85,82.0
69.86,89.0
69.87,84.0
69.88,96.0
69.89,93.0
69.9,91.0
69.91,87.0
69.92,100.0
69.93,72.0
69.94,98.0
69.95,88.0
69.96,96.0
69.97,81.0
69.98,74.0
69.99,83.0
70.0,81.0
70.01,91.0
70.02,100.0
70.03,86.0
70.04,92.0
70.05,79.0
70.06,98.0
70.07,81.0
70.08,66.0
70.09,85.0
70.1,85.0
70.11,93.0
70.12,73.0
70.13,81.0
70.14,101.0
70.15,82.0
70.16,87.0
70.17,95.0
70.18,91.0
70.19,88.0
70.2,96.0
70.21,103.0
70.22,88.0
70.23,81.0
70.24,96.0
70.25,80.0
70.26,80.0
70.27,75.0
70.28,85.0
70.29,80.0
70.3,84.0
70.31,80.0
70.32,94.0
70.33,82.0
70.34,103.0
70.35,95.0
70.36,92.0
70.37,87.0
70.38,93.0
70.39,107.0
70.4,117.0
70.41,98.0
70.42,70.0
70.43,88.0
70.44,102.0
70.45,82.0
70.46,100.0
70.47,94.0
70.48,86.0
70.49,89.0
70.5,77.0
70.51,81.0
70.52,96.0
70.53,80.0
70.54,81.0
70.55,83.0
70.56,83.0
70.57,89.0
70.58,78.0
70.59,87.0
70.6,77.0
70.61,104.0
70.62,79.0
70.63,66.0
70.64,69.0
70.65,80.0
70.66,76.0
70.67,77.0
70.68,90.0
70.69,76.0
70.7,67.0
70.71,85.0
70.72,93.0
70.73,90.0
70.74,80.0
70.75,67.0
70.76,71.0
70.77,86.0
70.78,75.0
70.79,81.0
70.8,91.0
70.81,66.0
70.82,74.0
70.83,70.0
70.84,78.0
70.85,84.0
70.86,76.0
70.87,76.0
70.88,66.0
70.89,70.0
70.9,82.0
70.91,85.0
70.92,92.0
70.93,91.0
70.94,77.0
70.95,71.0
70.96,95.0
70.97,83.0
70.98,82.0
70.99,82.0
71.0,75.0
71.01,89.0
71.02,99.0
71.03,103.0
71.04,74.0
71.05,90.0
71.06,86.0
71.07,65.0
71.08,79.0
71.09,81.0
71.1,77.0
71.11,71.0
71.12,80.0
71.13,91.0
71.14,79.0
71.15,82.0
71.16,76.0
71.17,77.0
71.18,78.0
71.19,93.0
71.2,80.0
71.21,87.0
71.22,79.0
71.23,80.0
71.24,83.0
71.25,75.0
71.26,79.0
71.27,75.0
71.28,65.0
71.29,80.0
71.3,88.0
71.31,78.0
71.32,90.0
71.33,73.0
71.34,69.0
71.35,78.0
71.36,73.0
71.37,88.0
71.38,76.0
71.39,91.0
71.4,77.0
71.41,84.0
71.42,90.0
71.43,82.0
71.44,80.0
71.45,73.0
71.46,72.0
71.47,82.0
71.48,69.0
71.49,86.0
71.5,84.0
71.51,87.0
71.52,90.0
71.53,90.0
71.54,80.0
71.55,73.0
71.56,86.0
71.57,98.0
71.58,95.0
71.59,89.0
71.6,77.0
71.61,87.0
71.62,78.0
71.63,83.0
71.64,97.0
71.65,86.0
71.66,85.0
71.67,87.0
71.68,97.0
71.69,94.0
71.7,76.0
71.71,78.0
71.72,88.0
71.73,81.0
71.74,99.0
71.75,73.0
71.76,91.0
71.77,84.0
71.78,103.0
71.79,87.0
71.8,80.0
71.81,85.0
71.82,84.0
71.83,83.0
71.84,86.0
71.85,82.0
71.86,70.0
71.87,84.0
71.88,77.0
71.89,63.0
71.9,94.0
71.91,64.0
71.92,96.0
71.93,63.0
71.94,75.0
71.95,76.0
71.96,94.0
71.97,63.0
71.98,84.0
71.99,63.0
72.0,84.0
72.01,72.0
72.02,80.0
72.03,86.0
72.04,77.0
72.05,66.0
72.06,74.0
72.07,89.0
72.08,98.0
72.09,92.0
72.1,70.0
72.11,79.0
72.12,91.0
72.13,69.0
72.14,69.0
72.15,92.0
72.16,83.0
72.17,78.0
72.18,75.0
72.19,66.0
72.2,108.0
72.21,96.0
72.22,86.0
72.23,77.0
72.24,94.0
72.25,63.0
72.26,91.0
72.27,81.0
72.28,91.0
72.29,73.0
72.3,89.0
72.31,81.0
72.32,68.0
72.33,87.0
72.34,79.0
72.35,80.0
72.36,86.0
72.37,92.0
72.38,76.0
72.39,99.0
72.4,86.0
72.41,88.0
72.42,97.0
72.43,82.0
72.44,89.0
72.45,77.0
72.46,83.0
72.47,81.0
72.48,77.0
72.49,88.0
72.5,86.0
72.51,104.0
72.52,84.0
72.53,79.0
72.54,74.0
72.55,93.0
72.56,75.0
72.57,95.0
72.58,102.0
72.59,70.0
72.6,85.0
72.61,66.0
72.62,59.0
72.63,89.0
72.64,85.0
72.65,90.0
72.66,82.0
72.67,79.0
72.68,80.0
72.69,75.0
72.7,76.0
72.71,82.0
72.72,73.0
72.73,69.0
72.74,96.0
72.75,81.0
72.76,92.0
72.77,86.0
72.78,72.0
72.79,95.0
72.8,82.0
72.81,77.0
72.82,77.0
72.83,72.0
72.84,72.0
72.85,91.0
72.86,97.0
72.87,104.0
72.88,79.0
72.89,77.0
72.9,82.0
72.91,81.0
72.92,100.0
72.93,72.0
72.94,94.0
72.95,75.0
72.96,79.0
72.97,99.0
72.98,78.0
72.99,95.0
73.0,102.0
73.01,85.0
73.02,95.0
73.03,81.0
73.04,77.0
73.05,77.0
73.06,91.0
73.07,86.0
73.08,90.0
73.09,85.0
73.1,95.0
73.11,88.0
73.12,84.0
73.13,90.0
73.14,92.0
73.15,84.0
73.16,81.0
73.17,72.0
73.18,81.0
73.19,90.0
73.2,83.0
73.21,94.0
73.22,102.0
73.23,79.0
73.24,98.0
73.25,80.0
73.26,74.0
73.27,110.0
73.28,85.0
73.29,91.0
73.3,82.0
73.31,82.0
73.32,84.0
73.33,88.0
73.34,91.0
73.35,73.0
73.36,81.0
73.37,84.0
73.38,82.0
73.39,95.0
73.4,74.0
73.41,72.0
73.42,74.0
73.43,83.0
73.44,83.0
73.45,78.0
73.46,62.0
73.47,78.0
73.48,87.0
73.49,97.0
73.5,88.0
73.51,87.0
73.52,69.0
73.53,108.0
73.54,83.0
73.55,77.0
73.56,86.0
73.57,93.0
73.58,87.0
73.59,84.0
73.6,86.0
73.61,85.0
73.62,99.0
73.63,60.0
73.64,73.0
73.65,94.0
73.66,83.0
73.67,67.0
73.68,81.0
73.69,90.0
73.7,85.0
73.71,85.0
73.72,77.0
73.73,81.0
73.74,101.0
73.75,68.0
73.76,98.0
73.77,83.0
73.78,86.0
73.79,84.0
73.8,67.0
73.81,64.0
73.82,82.0
73.83,73.0
73.84,89.0
73.85,76.0
73.86,81.0
73.87,97.0
73.88,88.0
73.89,94.0
73.9,82.0
73.91,80.0
73.92,97.0
73.93,89.0
73.94,67.0
73.95,81.0
73.96,78.0
73.97,84.0
73.98,78.0
73.99,81.0
74.0,92.0
74.01,74.0
74.02,91.0
74.03,88.0
74.04,92.0
74.05,79.0
74.06,80.0
74.07,73.0
74.08,77.0
74.09,86.0
74.1,74.0
74.11,80.0
74.12,90.0
74.13,65.0
74.14,86.0
74.15,80.0
74.16,74.0
74.17,85.0
74.18,79.0
74.19,91.0
74.2,93.0
74.21,93.0
74.22,74.0
74.23,86.0
74.24,67.0
74.25,91.0
74.26,84.0
74.27,76.0
74.28,79.0
74.29,94.0
74.3,99.0
74.31,93.0
74.32,66.0
74.33,84.0
74.34,85.0
74.35,71.0
74.36,86.0
74.37,74.0
74.38,90.0
74.39,91.0
74.4,83.0
74.41,72.0
74.42,80.0
74.43,69.0
74.44,94.0
74.45,82.0
74.46,98.0
74.47,88.0
74.48,79.0
74.49,76.0
74.5,79.0
74.51,95.0
74.52,77.0
74.53,78.0
74.54,91.0
74.55,99.0
74.56,81.0
74.57,58.0
74.58,92.0
74.59,96.0
74.6,77.0
74.61,87.0
74.62,81.0
74.63,73.0
74.64,90.0
74.65,85.0
74.66,81.0
74.67,87.0
74.68,87.0
74.69,97.0
74.7,84.0
74.71,90.0
74.72,88.0
74.73,72.0
74.74,74.0
74.75,75.0
74.76,76.0
74.77,91.0
74.78,77.0
74.79,89.0
74.8,94.0
74.81,77.0
74.82,96.0
74.83,86.0
74.84,86.0
74.85,104.0
74.86,80.0
74.87,94.0
74.88,97.0
74.89,84.0
74.9,92.0
74.91,74.0
74.92,99.0
74.93,89.0
74.94,75.0
