angle,intensity
39.97,3.211
39.98,2.997
39.99,2.778
40.0,2.56
40.01,2.347
40.02,2.142
40.03,1.951
40.04,1.778
40.05,1.629
40.06,1.508
40.07,1.419
40.08,1.362
40.09,1.339
40.1,1.345
40.11,1.378
40.12,1.431
40.13,1.498
40.14,1.571
40.15,1.643
40.16,1.709
40.17,1.763
40.18,1.801
40.19,1.821
40.2,1.821
40.21,1.801
40.22,1.762
40.23,1.707
40.24,1.636
40.25,1.553
40.26,1.459
40.27,1.359
40.28,1.253
40.29,1.144
40.3,1.034
40.31,0.926
40.32,0.819
40.33,0.717
40.34,0.619
40.35,0.528
40.36,0.444
40.37,0.367
40.38,0.299
40.39,0.239
40.4,0.188
40.41,0.145
40.42,0.11
40.43,0.081
40.44,0.059
40.45,0.042
40.46,0.029
40.47,0.02
40.48,0.013
40.49,0.009
40.5,0.005
40.51,0.003
40.52,0.002
40.53,0.001
40.54,0.001
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.001
41.0,0.001
41.01,0.001
41.02,0.002
41.03,0.002
41.04,0.003
41.05,0.005
41.06,0.006
41.07,0.008
41.08,0.01
41.09,0.012
41.1,0.015
41.11,0.018
41.12,0.021
41.13,0.023
41.14,0.026
41.15,0.028
41.16,0.03
41.17,0.031
41.18,0.032
41.19,0.033
41.2,0.033
41.21,0.032
41.22,0.031
41.23,0.03
41.24,0.028
41.25,0.027
41.26,0.025
41.27,0.023
41.28,0.022
41.29,0.02
41.3,0.018
41.31,0.016
41.32,0.014
41.33,0.013
41.34,0.011
41.35,0.01
41.36,0.01
41.37,0.009
41.38,0.009
41.39,0.01
41.4,0.012
41.41,0.014
41.42,0.017
41.43,0.021
41.44,0.027
41.45,0.034
41.46,0.043
41.47,0.057
41.48,0.075
41.49,0.099
41.5,0.133
41.51,0.18
41.52,0.242
41.53,0.323
41.54,0.427
41.55,0.556
41.56,0.714
41.57,0.9
41.58,1.112
41.59,1.346
41.6,1.597
41.61,1.855
41.62,2.109
41.63,2.349
41.64,2.564
41.65,2.744
41.66,2.882
41.67,2.972
41.68,3.015
41.69,3.012
41.7,2.968
41.71,2.889
41.72,2.783
41.73,2.656
41.74,2.515
41.75,2.364
41.76,2.206
41.77,2.043
41.78,1.876
41.79,1.706
41.8,1.535
41.81,1.363
41.82,1.193
41.83,1.028
41.84,0.87
41.85,0.723
41.86,0.59
41.87,0.472
41.88,0.371
41.89,0.286
41.9,0.219
41.91,0.167
41.92,0.13
41.93,0.107
41.94,0.097
41.95,0.1
41.96,0.114
41.97,0.14
41.98,0.178
41.99,0.228
42.0,0.29
42.01,0.362
42.02,0.443
42.03,0.532
42.04,0.625
42.05,0.719
42.06,0.811
42.07,0.897
42.08,0.975
42.09,1.043
42.1,1.1
42.11,1.147
42.12,1.185
42.13,1.219
42.14,1.249
42.15,1.281
42.16,1.317
42.17,1.357
42.18,1.402
42.19,1.451
42.2,1.499
42.21,1.545
42.22,1.582
42.23,1.608
42.24,1.619
42.25,1.612
42.26,1.588
42.27,1.546
42.28,1.489
42.29,1.421
42.3,1.344
42.31,1.262
42.32,1.178
42.33,1.094
42.34,1.013
42.35,0.934
42.36,0.859
42.37,0.786
42.38,0.717
42.39,0.652
42.4,0.59
42.41,0.535
42.42,0.487
42.43,0.448
42.44,0.421
42.45,0.407
42.46,0.407
42.47,0.422
42.48,0.451
42.49,0.491
42.5,0.541
42.51,0.598
42.52,0.657
42.53,0.713
42.54,0.765
42.55,0.808
42.56,0.84
42.57,0.859
42.58,0.865
42.59,0.86
42.6,0.844
42.61,0.818
42.62,0.786
42.63,0.75
42.64,0.709
42.65,0.667
42.66,0.622
42.67,0.577
42.68,0.531
42.69,0.484
42.7,0.436
42.71,0.388
42.72,0.34
42.73,0.293
42.74,0.249
42.75,0.207
42.76,0.169
42.77,0.135
42.78,0.106
42.79,0.081
42.8,0.061
42.81,0.045
42.82,0.032
42.83,0.022
42.84,0.015
42.85,0.01
42.86,0.007
42.87,0.004
42.88,0.003
42.89,0.002
42.9,0.001
42.91,0.001
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.001
43.14,0.001
43.15,0.002
43.16,0.004
43.17,0.006
43.18,0.01
43.19,0.015
43.2,0.023
43.21,0.033
43.22,0.047
43.23,0.066
43.24,0.089
43.25,0.118
43.26,0.153
43.27,0.194
43.28,0.24
43.29,0.291
43.3,0.344
43.31,0.399
43.32,0.452
43.33,0.501
43.34,0.545
43.35,0.581
43.36,0.607
43.37,0.624
43.38,0.631
43.39,0.629
43.4,0.618
43.41,0.601
43.42,0.578
43.43,0.552
43.44,0.524
43.45,0.494
43.46,0.462
43.47,0.43
43.48,0.398
43.49,0.365
43.5,0.331
43.51,0.296
43.52,0.262
43.53,0.228
43.54,0.195
43.55,0.164
43.56,0.136
43.57,0.111
43.58,0.089
43.59,0.071
43.6,0.058
43.61,0.051
43.62,0.049
43.63,0.054
43.64,0.069
43.65,0.095
43.66,0.135
43.67,0.195
43.68,0.278
43.69,0.39
43.7,0.536
43.71,0.721
43.72,0.949
43.73,1.221
43.74,1.537
43.75,1.893
43.76,2.281
43.77,2.691
43.78,3.11
43.79,3.525
43.8,3.923
43.81,4.293
43.82,4.628
43.83,4.927
43.84,5.193
43.85,5.435
43.86,5.667
43.87,5.904
43.88,6.158
43.89,6.439
43.9,6.753
43.91,7.095
43.92,7.454
43.93,7.811
43.94,8.144
43.95,8.428
43.96,8.637
43.97,8.754
43.98,8.767
43.99,8.671
44.0,8.473
44.01,8.185
44.02,7.826
44.03,7.417
44.04,6.977
44.05,6.526
44.06,6.077
44.07,5.638
44.08,5.213
44.09,4.801
44.1,4.399
44.11,4.004
44.12,3.614
44.13,3.227
44.14,2.846
44.15,2.473
44.16,2.115
44.17,1.778
44.18,1.466
44.19,1.186
44.2,0.94
44.21,0.729
44.22,0.553
44.23,0.411
44.24,0.299
44.25,0.212
44.26,0.147
44.27,0.1
44.28,0.066
44.29,0.043
44.3,0.027
44.31,0.017
44.32,0.011
44.33,0.007
44.34,0.005
44.35,0.004
44.36,0.005
44.37,0.007
44.38,0.01
44.39,0.015
44.4,0.022
44.41,0.032
44.42,0.047
44.43,0.066
44.44,0.091
44.45,0.123
44.46,0.162
44.47,0.209
44.48,0.263
44.49,0.324
44.5,0.39
44.51,0.46
44.52,0.53
44.53,0.598
44.54,0.661
44.55,0.716
44.56,0.761
44.57,0.794
44.58,0.814
44.59,0.821
44.6,0.816
44.61,0.801
44.62,0.777
44.63,0.748
44.64,0.714
44.65,0.678
44.66,0.64
44.67,0.601
44.68,0.562
44.69,0.521
44.7,0.48
44.71,0.438
44.72,0.395
44.73,0.352
44.74,0.308
44.75,0.266
44.76,0.225
44.77,0.188
44.78,0.153
44.79,0.122
44.8,0.096
44.81,0.073
44.82,0.055
44.83,0.04
44.84,0.029
44.85,0.02
44.86,0.014
44.87,0.009
44.88,0.006
44.89,0.004
44.9,0.002
44.91,0.001
44.92,0.001
44.93,0.001
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.001
45.11,0.002
45.12,0.003
45.13,0.005
45.14,0.009
45.15,0.016
45.16,0.026
45.17,0.043
45.18,0.069
45.19,0.107
45.2,0.163
45.21,0.243
45.22,0.355
45.23,0.507
45.24,0.708
45.25,0.967
45.26,1.294
45.27,1.693
45.28,2.167
45.29,2.715
45.3,3.33
45.31,3.998
45.32,4.7
45.33,5.411
45.34,6.104
45.35,6.75
45.36,7.321
45.37,7.792
45.38,8.148
45.39,8.377
45.4,8.48
45.41,8.463
45.42,8.34
45.43,8.13
45.44,7.853
45.45,7.527
45.46,7.169
45.47,6.792
45.48,6.403
45.49,6.005
45.5,5.6
45.51,5.186
45.52,4.762
45.53,4.329
45.54,3.89
45.55,3.449
45.56,3.014
45.57,2.591
45.58,2.19
45.59,1.817
45.6,1.48
45.61,1.183
45.62,0.926
45.63,0.711
45.64,0.534
45.65,0.394
45.66,0.284
45.67,0.201
45.68,0.139
45.69,0.094
45.7,0.062
45.71,0.04
45.72,0.026
45.73,0.016
45.74,0.01
45.75,0.006
45.76,0.003
45.77,0.002
45.78,0.001
45.79,0.001
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.001
46.21,0.001
46.22,0.003
46.23,0.005
46.24,0.009
46.25,0.016
46.26,0.028
46.27,0.046
46.28,0.076
46.29,0.121
46.3,0.189
46.31,0.29
46.32,0.434
46.33,0.635
46.34,0.908
46.35,1.271
46.36,1.738
46.37,2.325
46.38,3.042
46.39,3.892
46.4,4.871
46.41,5.963
46.42,7.143
46.43,8.374
46.44,9.61
46.45,10.799
46.46,11.89
46.47,12.834
46.48,13.592
46.49,14.135
46.5,14.454
46.51,14.552
46.52,14.449
46.53,14.175
46.54,13.767
46.55,13.264
46.56,12.701
46.57,12.106
46.58,11.498
46.59,10.887
46.6,10.274
46.61,9.655
46.62,9.026
46.63,8.382
46.64,7.721
46.65,7.047
46.66,6.368
46.67,5.696
46.68,5.044
46.69,4.426
46.7,3.855
46.71,3.338
46.72,2.882
46.73,2.486
46.74,2.15
46.75,1.867
46.76,1.632
46.77,1.436
46.78,1.275
46.79,1.14
46.8,1.027
46.81,0.932
46.82,0.851
46.83,0.782
46.84,0.721
46.85,0.667
46.86,0.617
46.87,0.57
46.88,0.524
46.89,0.478
46.9,0.433
46.91,0.387
46.92,0.341
46.93,0.296
46.94,0.253
46.95,0.212
46.96,0.174
46.97,0.14
46.98,0.111
46.99,0.086
47.0,0.065
47.01,0.048
47.02,0.035
47.03,0.025
47.04,0.017
47.05,0.012
47.06,0.008
47.07,0.005
47.08,0.003
47.09,0.002
47.1,0.001
47.11,0.001
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.001
47.47,0.001
47.48,0.002
47.49,0.004
47.5,0.006
47.51,0.01
47.52,0.016
47.53,0.024
47.54,0.035
47.55,0.051
47.56,0.072
47.57,0.1
47.58,0.137
47.59,0.182
47.6,0.238
47.61,0.305
47.62,0.383
47.63,0.471
47.64,0.569
47.65,0.675
47.66,0.786
47.67,0.901
47.68,1.017
47.69,1.13
47.7,1.239
47.71,1.341
47.72,1.435
47.73,1.518
47.74,1.591
47.75,1.65
47.76,1.697
47.77,1.729
47.78,1.746
47.79,1.748
47.8,1.734
47.81,1.705
47.82,1.662
47.83,1.605
47.84,1.537
47.85,1.459
47.86,1.375
47.87,1.287
47.88,1.196
47.89,1.105
47.9,1.016
47.91,0.928
47.92,0.843
47.93,0.76
47.94,0.68
47.95,0.604
47.96,0.53
47.97,0.461
47.98,0.395
47.99,0.335
48.0,0.28
48.01,0.231
48.02,0.19
48.03,0.156
48.04,0.132
48.05,0.116
48.06,0.111
48.07,0.118
48.08,0.137
48.09,0.171
48.1,0.223
48.11,0.293
48.12,0.386
48.13,0.502
48.14,0.644
48.15,0.813
48.16,1.01
48.17,1.234
48.18,1.483
48.19,1.756
48.2,2.048
48.21,2.357
48.22,2.677
48.23,3.003
48.24,3.329
48.25,3.649
48.26,3.956
48.27,4.242
48.28,4.5
48.29,4.721
48.3,4.899
48.31,5.027
48.32,5.099
48.33,5.115
48.34,5.074
48.35,4.98
48.36,4.839
48.37,4.659
48.38,4.448
48.39,4.217
48.4,3.974
48.41,3.726
48.42,3.477
48.43,3.232
48.44,2.991
48.45,2.754
48.46,2.52
48.47,2.288
48.48,2.059
48.49,1.833
48.5,1.612
48.51,1.397
48.52,1.193
48.53,1.001
48.54,0.826
48.55,0.669
48.56,0.532
48.57,0.414
48.58,0.316
48.59,0.236
48.6,0.173
48.61,0.124
48.62,0.087
48.63,0.06
48.64,0.04
48.65,0.026
48.66,0.017
48.67,0.011
48.68,0.007
48.69,0.004
48.7,0.002
48.71,0.001
48.72,0.001
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.001
49.0,0.001
49.01,0.002
49.02,0.004
49.03,0.007
49.04,0.012
49.05,0.021
49.06,0.034
49.07,0.056
49.08,0.088
49.09,0.136
49.1,0.206
49.11,0.306
49.12,0.445
49.13,0.635
49.14,0.886
49.15,1.211
49.16,1.624
49.17,2.135
49.18,2.752
49.19,3.481
49.2,4.321
49.21,5.267
49.22,6.306
49.23,7.42
49.24,8.584
49.25,9.768
49.26,10.941
49.27,12.069
49.28,13.118
49.29,14.058
49.3,14.862
49.31,15.511
49.32,15.988
49.33,16.289
49.34,16.412
49.35,16.365
49.36,16.161
49.37,15.817
49.38,15.354
49.39,14.796
49.4,14.163
49.41,13.476
49.42,12.754
49.43,12.009
49.44,11.252
49.45,10.489
49.46,9.723
49.47,8.957
49.48,8.193
49.49,7.431
49.5,6.676
49.51,5.932
49.52,5.208
49.53,4.512
49.54,3.852
49.55,3.238
49.56,2.678
49.57,2.177
49.58,1.738
49.59,1.362
49.6,1.048
49.61,0.79
49.62,0.585
49.63,0.424
49.64,0.301
49.65,0.21
49.66,0.145
49.67,0.099
49.68,0.068
49.69,0.048
49.7,0.038
49.71,0.034
49.72,0.036
49.73,0.044
49.74,0.056
49.75,0.074
49.76,0.097
49.77,0.126
49.78,0.161
49.79,0.202
49.8,0.248
49.81,0.298
49.82,0.351
49.83,0.405
49.84,0.458
49.85,0.508
49.86,0.552
49.87,0.589
49.88,0.616
49.89,0.634
49.9,0.642
49.91,0.64
49.92,0.63
49.93,0.614
49.94,0.592
49.95,0.567
49.96,0.541
49.97,0.514
49.98,0.488
49.99,0.463
50.0,0.439
50.01,0.415
50.02,0.39
50.03,0.366
50.04,0.34
50.05,0.314
50.06,0.288
50.07,0.264
50.08,0.242
50.09,0.224
50.1,0.214
50.11,0.214
50.12,0.227
50.13,0.256
50.14,0.305
50.15,0.376
50.16,0.474
50.17,0.598
50.18,0.752
50.19,0.935
50.2,1.146
50.21,1.38
50.22,1.635
50.23,1.905
50.24,2.184
50.25,2.467
50.26,2.75
50.27,3.031
50.28,3.31
50.29,3.591
50.3,3.877
50.31,4.177
50.32,4.495
50.33,4.836
50.34,5.201
50.35,5.586
50.36,5.982
50.37,6.376
50.38,6.749
50.39,7.08
50.4,7.349
50.41,7.538
50.42,7.634
50.43,7.63
50.44,7.528
50.45,7.336
50.46,7.068
50.47,6.744
50.48,6.384
50.49,6.008
50.5,5.632
50.51,5.269
50.52,4.925
50.53,4.602
50.54,4.297
50.55,4.005
50.56,3.719
50.57,3.434
50.58,3.145
50.59,2.85
50.6,2.55
50.61,2.25
50.62,1.953
50.63,1.667
50.64,1.397
50.65,1.149
50.66,0.926
50.67,0.732
50.68,0.566
50.69,0.429
50.7,0.319
50.71,0.232
50.72,0.165
50.73,0.115
50.74,0.078
50.75,0.052
50.76,0.034
50.77,0.022
50.78,0.014
50.79,0.008
50.8,0.005
50.81,0.003
50.82,0.002
50.83,0.001
50.84,0.001
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.001
50.91,0.001
50.92,0.002
50.93,0.004
50.94,0.007
50.95,0.011
50.96,0.018
50.97,0.027
50.98,0.042
50.99,0.062
51.0,0.09
51.01,0.129
51.02,0.181
51.03,0.248
51.04,0.332
51.05,0.436
51.06,0.561
51.07,0.707
51.08,0.872
51.09,1.054
51.1,1.248
51.11,1.448
51.12,1.647
51.13,1.838
51.14,2.011
51.15,2.16
51.16,2.279
51.17,2.363
51.18,2.412
51.19,2.427
51.2,2.409
51.21,2.364
51.22,2.298
51.23,2.218
51.24,2.128
51.25,2.035
51.26,1.941
51.27,1.849
51.28,1.759
51.29,1.67
51.3,1.58
51.31,1.489
51.32,1.393
51.33,1.293
51.34,1.188
51.35,1.078
51.36,0.965
51.37,0.852
51.38,0.74
51.39,0.633
51.4,0.532
51.41,0.439
51.42,0.356
51.43,0.284
51.44,0.222
51.45,0.171
51.46,0.129
51.47,0.096
51.48,0.07
51.49,0.05
51.5,0.035
51.51,0.024
51.52,0.016
51.53,0.011
51.54,0.007
51.55,0.005
51.56,0.003
51.57,0.002
51.58,0.001
51.59,0.001
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.001
52.04,0.001
52.05,0.001
52.06,0.002
52.07,0.003
52.08,0.004
52.09,0.007
52.1,0.01
52.11,0.015
52.12,0.022
52.13,0.032
52.14,0.047
52.15,0.068
52.16,0.097
52.17,0.137
52.18,0.189
52.19,0.258
52.2,0.344
52.21,0.452
52.22,0.581
52.23,0.732
52.24,0.906
52.25,1.097
52.26,1.304
52.27,1.518
52.28,1.733
52.29,1.941
52.3,2.132
52.31,2.298
52.32,2.434
52.33,2.533
52.34,2.595
52.35,2.619
52.36,2.608
52.37,2.567
52.38,2.504
52.39,2.423
52.4,2.333
52.41,2.238
52.42,2.144
52.43,2.051
52.44,1.961
52.45,1.873
52.46,1.785
52.47,1.694
52.48,1.599
52.49,1.498
52.5,1.39
52.51,1.275
52.52,1.156
52.53,1.034
52.54,0.912
52.55,0.793
52.56,0.679
52.57,0.573
52.58,0.476
52.59,0.39
52.6,0.315
52.61,0.251
52.62,0.197
52.63,0.153
52.64,0.117
52.65,0.088
52.66,0.066
52.67,0.048
52.68,0.035
52.69,0.025
52.7,0.019
52.71,0.014
52.72,0.011
52.73,0.01
52.74,0.011
52.75,0.013
52.76,0.018
52.77,0.026
52.78,0.037
52.79,0.053
52.8,0.074
52.81,0.102
52.82,0.137
52.83,0.181
52.84,0.234
52.85,0.296
52.86,0.367
52.87,0.445
52.88,0.53
52.89,0.618
52.9,0.705
52.91,0.79
52.92,0.867
52.93,0.933
52.94,0.986
52.95,1.023
52.96,1.044
52.97,1.049
52.98,1.039
52.99,1.017
53.0,0.986
53.01,0.951
53.02,0.914
53.03,0.879
53.04,0.849
53.05,0.828
53.06,0.816
53.07,0.817
53.08,0.83
53.09,0.857
53.1,0.9
53.11,0.959
53.12,1.035
53.13,1.129
53.14,1.24
53.15,1.367
53.16,1.507
53.17,1.655
53.18,1.807
53.19,1.954
53.2,2.09
53.21,2.207
53.22,2.3
53.23,2.364
53.24,2.395
53.25,2.395
53.26,2.367
53.27,2.314
53.28,2.245
53.29,2.167
53.3,2.09
53.31,2.021
53.32,1.969
53.33,1.939
53.34,1.936
53.35,1.963
53.36,2.023
53.37,2.115
53.38,2.24
53.39,2.395
53.4,2.578
53.41,2.784
53.42,3.007
53.43,3.239
53.44,3.471
53.45,3.691
53.46,3.889
53.47,4.053
53.48,4.175
53.49,4.247
53.5,4.266
53.51,4.232
53.52,4.15
53.53,4.027
53.54,3.873
53.55,3.701
53.56,3.52
53.57,3.34
53.58,3.169
53.59,3.011
53.6,2.866
53.61,2.733
53.62,2.608
53.63,2.484
53.64,2.357
53.65,2.222
53.66,2.075
53.67,1.916
53.68,1.746
53.69,1.567
53.7,1.383
53.71,1.2
53.72,1.022
53.73,0.854
53.74,0.7
53.75,0.563
53.76,0.443
53.77,0.343
53.78,0.26
53.79,0.194
53.8,0.143
53.81,0.105
53.82,0.078
53.83,0.061
53.84,0.05
53.85,0.046
53.86,0.047
53.87,0.052
53.88,0.06
53.89,0.071
53.9,0.084
53.91,0.098
53.92,0.114
53.93,0.129
53.94,0.144
53.95,0.158
53.96,0.169
53.97,0.179
53.98,0.185
53.99,0.188
54.0,0.189
54.01,0.187
54.02,0.182
54.03,0.176
54.04,0.169
54.05,0.161
54.06,0.153
54.07,0.146
54.08,0.139
54.09,0.132
54.1,0.126
54.11,0.121
54.12,0.115
54.13,0.11
54.14,0.103
54.15,0.097
54.16,0.089
54.17,0.081
54.18,0.073
54.19,0.065
54.2,0.056
54.21,0.048
54.22,0.04
54.23,0.033
54.24,0.026
54.25,0.021
54.26,0.016
54.27,0.012
54.28,0.009
54.29,0.007
54.3,0.005
54.31,0.003
54.32,0.002
54.33,0.001
54.34,0.001
54.35,0.001
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.001
54.53,0.001
54.54,0.002
54.55,0.002
54.56,0.004
54.57,0.006
54.58,0.008
54.59,0.011
54.6,0.016
54.61,0.021
54.62,0.029
54.63,0.038
54.64,0.048
54.65,0.061
54.66,0.075
54.67,0.09
54.68,0.107
54.69,0.125
54.7,0.144
54.71,0.163
54.72,0.181
54.73,0.199
54.74,0.217
54.75,0.234
54.76,0.25
54.77,0.266
54.78,0.283
54.79,0.3
54.8,0.32
54.81,0.341
54.82,0.365
54.83,0.393
54.84,0.425
54.85,0.462
54.86,0.506
54.87,0.558
54.88,0.619
54.89,0.693
54.9,0.78
54.91,0.883
54.92,1.002
54.93,1.137
54.94,1.287
54.95,1.449
54.96,1.618
54.97,1.789
54.98,1.954
54.99,2.106
55.0,2.237
55.01,2.34
55.02,2.41
55.03,2.445
55.04,2.444
55.05,2.41
55.06,2.348
55.07,2.264
55.08,2.167
55.09,2.062
55.1,1.959
55.11,1.861
55.12,1.774
55.13,1.698
55.14,1.633
55.15,1.578
55.16,1.529
55.17,1.484
55.18,1.437
55.19,1.387
55.2,1.331
55.21,1.268
55.22,1.198
55.23,1.122
55.24,1.041
55.25,0.957
55.26,0.874
55.27,0.794
55.28,0.72
55.29,0.654
55.3,0.601
55.31,0.562
55.32,0.542
55.33,0.543
55.34,0.569
55.35,0.624
55.36,0.712
55.37,0.834
55.38,0.994
55.39,1.193
55.4,1.429
55.41,1.7
55.42,2.001
55.43,2.323
55.44,2.655
55.45,2.986
55.46,3.301
55.47,3.586
55.48,3.829
55.49,4.018
55.5,4.146
55.51,4.21
55.52,4.21
55.53,4.152
55.54,4.046
55.55,3.903
55.56,3.737
55.57,3.561
55.58,3.386
55.59,3.223
55.6,3.077
55.61,2.95
55.62,2.842
55.63,2.75
55.64,2.668
55.65,2.593
55.66,2.519
55.67,2.445
55.68,2.368
55.69,2.291
55.7,2.217
55.71,2.15
55.72,2.099
55.73,2.068
55.74,2.066
55.75,2.099
55.76,2.172
55.77,2.289
55.78,2.455
55.79,2.67
55.8,2.935
55.81,3.247
55.82,3.602
55.83,3.994
55.84,4.411
55.85,4.842
55.86,5.272
55.87,5.682
55.88,6.055
55.89,6.374
55.9,6.623
55.91,6.79
55.92,6.869
55.93,6.859
55.94,6.763
55.95,6.593
55.96,6.364
55.97,6.091
55.98,5.795
55.99,5.491
56.0,5.193
56.01,4.912
56.02,4.652
56.03,4.413
56.04,4.193
56.05,3.985
56.06,3.781
56.07,3.574
56.08,3.356
56.09,3.124
56.1,2.876
56.11,2.614
56.12,2.342
56.13,2.065
56.14,1.79
56.15,1.525
56.16,1.275
56.17,1.047
56.18,0.843
56.19,0.665
56.2,0.515
56.21,0.391
56.22,0.291
56.23,0.212
56.24,0.152
56.25,0.106
56.26,0.073
56.27,0.049
56.28,0.032
56.29,0.021
56.3,0.013
56.31,0.008
56.32,0.005
56.33,0.004
56.34,0.003
56.35,0.003
56.36,0.003
56.37,0.004
56.38,0.006
56.39,0.009
56.4,0.012
56.41,0.017
56.42,0.022
56.43,0.03
56.44,0.038
56.45,0.049
56.46,0.06
56.47,0.074
56.48,0.088
56.49,0.103
56.5,0.118
56.51,0.133
56.52,0.147
56.53,0.159
56.54,0.169
56.55,0.176
56.56,0.181
56.57,0.183
56.58,0.182
56.59,0.178
56.6,0.173
56.61,0.166
56.62,0.159
56.63,0.151
56.64,0.145
56.65,0.139
56.66,0.135
56.67,0.132
56.68,0.133
56.69,0.136
56.7,0.143
56.71,0.155
56.72,0.173
56.73,0.2
56.74,0.239
56.75,0.291
56.76,0.362
56.77,0.453
56.78,0.569
56.79,0.712
56.8,0.884
56.81,1.085
56.82,1.315
56.83,1.57
56.84,1.845
56.85,2.131
56.86,2.419
56.87,2.698
56.88,2.957
56.89,3.184
56.9,3.371
56.91,3.509
56.92,3.595
56.93,3.627
56.94,3.609
56.95,3.547
56.96,3.45
56.97,3.329
56.98,3.194
56.99,3.057
57.0,2.928
57.01,2.814
57.02,2.719
57.03,2.644
57.04,2.589
57.05,2.55
57.06,2.522
57.07,2.498
57.08,2.474
57.09,2.443
57.1,2.401
57.11,2.345
57.12,2.273
57.13,2.184
57.14,2.081
57.15,1.964
57.16,1.838
57.17,1.705
57.18,1.571
57.19,1.438
57.2,1.31
57.21,1.192
57.22,1.086
57.23,0.995
57.24,0.919
57.25,0.858
57.26,0.813
57.27,0.782
57.28,0.762
57.29,0.753
57.3,0.751
57.31,0.754
57.32,0.761
57.33,0.771
57.34,0.784
57.35,0.799
57.36,0.817
57.37,0.839
57.38,0.866
57.39,0.899
57.4,0.936
57.41,0.977
57.42,1.02
57.43,1.064
57.44,1.105
57.45,1.141
