angle,intensity
39.97,0.898
39.98,1.067
39.99,1.242
40.0,1.418
40.01,1.584
40.02,1.736
40.03,1.864
40.04,1.967
40.05,2.04
40.06,2.085
40.07,2.105
40.08,2.106
40.09,2.095
40.1,2.082
40.11,2.074
40.12,2.08
40.13,2.11
40.14,2.167
40.15,2.256
40.16,2.38
40.17,2.536
40.18,2.722
40.19,2.93
40.2,3.153
40.21,3.381
40.22,3.602
40.23,3.806
40.24,3.982
40.25,4.122
40.26,4.221
40.27,4.275
40.28,4.284
40.29,4.249
40.3,4.175
40.31,4.064
40.32,3.922
40.33,3.754
40.34,3.564
40.35,3.355
40.36,3.132
40.37,2.899
40.38,2.66
40.39,2.42
40.4,2.186
40.41,1.963
40.42,1.757
40.43,1.575
40.44,1.42
40.45,1.298
40.46,1.21
40.47,1.158
40.48,1.139
40.49,1.151
40.5,1.189
40.51,1.246
40.52,1.315
40.53,1.387
40.54,1.456
40.55,1.514
40.56,1.557
40.57,1.581
40.58,1.585
40.59,1.568
40.6,1.534
40.61,1.485
40.62,1.423
40.63,1.353
40.64,1.276
40.65,1.196
40.66,1.114
40.67,1.031
40.68,0.95
40.69,0.87
40.7,0.794
40.71,0.725
40.72,0.663
40.73,0.613
40.74,0.575
40.75,0.553
40.76,0.547
40.77,0.56
40.78,0.591
40.79,0.642
40.8,0.711
40.81,0.799
40.82,0.904
40.83,1.025
40.84,1.159
40.85,1.303
40.86,1.453
40.87,1.603
40.88,1.749
40.89,1.883
40.9,1.999
40.91,2.092
40.92,2.157
40.93,2.192
40.94,2.195
40.95,2.169
40.96,2.116
40.97,2.041
40.98,1.947
40.99,1.841
41.0,1.726
41.01,1.606
41.02,1.483
41.03,1.36
41.04,1.238
41.05,1.119
41.06,1.002
41.07,0.892
41.08,0.79
41.09,0.699
41.1,0.622
41.11,0.564
41.12,0.527
41.13,0.515
41.14,0.529
41.15,0.57
41.16,0.638
41.17,0.731
41.18,0.845
41.19,0.975
41.2,1.115
41.21,1.258
41.22,1.397
41.23,1.523
41.24,1.63
41.25,1.714
41.26,1.771
41.27,1.8
41.28,1.803
41.29,1.78
41.3,1.737
41.31,1.677
41.32,1.603
41.33,1.52
41.34,1.43
41.35,1.336
41.36,1.239
41.37,1.14
41.38,1.04
41.39,0.94
41.4,0.84
41.41,0.742
41.42,0.648
41.43,0.559
41.44,0.476
41.45,0.402
41.46,0.336
41.47,0.279
41.48,0.231
41.49,0.192
41.5,0.16
41.51,0.135
41.52,0.115
41.53,0.1
41.54,0.089
41.55,0.082
41.56,0.077
41.57,0.076
41.58,0.078
41.59,0.082
41.6,0.091
41.61,0.104
41.62,0.121
41.63,0.144
41.64,0.173
41.65,0.207
41.66,0.249
41.67,0.297
41.68,0.353
41.69,0.417
41.7,0.49
41.71,0.572
41.72,0.665
41.73,0.768
41.74,0.884
41.75,1.011
41.76,1.15
41.77,1.297
41.78,1.449
41.79,1.602
41.8,1.75
41.81,1.885
41.82,2.002
41.83,2.094
41.84,2.158
41.85,2.19
41.86,2.191
41.87,2.163
41.88,2.108
41.89,2.031
41.9,1.938
41.91,1.833
41.92,1.721
41.93,1.605
41.94,1.487
41.95,1.368
41.96,1.248
41.97,1.13
41.98,1.012
41.99,0.895
42.0,0.782
42.01,0.674
42.02,0.572
42.03,0.478
42.04,0.395
42.05,0.322
42.06,0.261
42.07,0.211
42.08,0.173
42.09,0.145
42.1,0.127
42.11,0.115
42.12,0.111
42.13,0.111
42.14,0.116
42.15,0.125
42.16,0.137
42.17,0.154
42.18,0.175
42.19,0.201
42.2,0.233
42.21,0.273
42.22,0.319
42.23,0.372
42.24,0.433
42.25,0.499
42.26,0.57
42.27,0.645
42.28,0.723
42.29,0.803
42.3,0.885
42.31,0.97
42.32,1.059
42.33,1.155
42.34,1.258
42.35,1.371
42.36,1.494
42.37,1.626
42.38,1.764
42.39,1.904
42.4,2.039
42.41,2.162
42.42,2.268
42.43,2.348
42.44,2.398
42.45,2.416
42.46,2.402
42.47,2.357
42.48,2.285
42.49,2.192
42.5,2.083
42.51,1.965
42.52,1.841
42.53,1.715
42.54,1.59
42.55,1.466
42.56,1.345
42.57,1.227
42.58,1.113
42.59,1.004
42.6,0.902
42.61,0.811
42.62,0.732
42.63,0.671
42.64,0.629
42.65,0.609
42.66,0.612
42.67,0.638
42.68,0.686
42.69,0.753
42.7,0.835
42.71,0.928
42.72,1.025
42.73,1.121
42.74,1.212
42.75,1.291
42.76,1.356
42.77,1.404
42.78,1.434
42.79,1.445
42.8,1.44
42.81,1.419
42.82,1.384
42.83,1.338
42.84,1.283
42.85,1.22
42.86,1.152
42.87,1.078
42.88,1.001
42.89,0.922
42.9,0.841
42.91,0.759
42.92,0.678
42.93,0.598
42.94,0.522
42.95,0.45
42.96,0.384
42.97,0.325
42.98,0.274
42.99,0.232
43.0,0.201
43.01,0.181
43.02,0.173
43.03,0.177
43.04,0.196
43.05,0.229
43.06,0.276
43.07,0.338
43.08,0.412
43.09,0.498
43.1,0.592
43.11,0.692
43.12,0.792
43.13,0.889
43.14,0.978
43.15,1.055
43.16,1.117
43.17,1.162
43.18,1.19
43.19,1.2
43.2,1.196
43.21,1.179
43.22,1.154
43.23,1.123
43.24,1.09
43.25,1.056
43.26,1.023
43.27,0.992
43.28,0.961
43.29,0.932
43.3,0.902
43.31,0.871
43.32,0.838
43.33,0.804
43.34,0.77
43.35,0.737
43.36,0.706
43.37,0.681
43.38,0.662
43.39,0.651
43.4,0.651
43.41,0.662
43.42,0.682
43.43,0.713
43.44,0.75
43.45,0.792
43.46,0.835
43.47,0.876
43.48,0.91
43.49,0.937
43.5,0.952
43.51,0.956
43.52,0.947
43.53,0.927
43.54,0.898
43.55,0.861
43.56,0.819
43.57,0.773
43.58,0.726
43.59,0.678
43.6,0.631
43.61,0.584
43.62,0.537
43.63,0.491
43.64,0.445
43.65,0.399
43.66,0.354
43.67,0.31
43.68,0.267
43.69,0.228
43.7,0.191
43.71,0.159
43.72,0.132
43.73,0.111
43.74,0.096
43.75,0.087
43.76,0.083
43.77,0.086
43.78,0.094
43.79,0.106
43.8,0.123
43.81,0.142
43.82,0.163
43.83,0.185
43.84,0.207
43.85,0.226
43.86,0.243
43.87,0.257
43.88,0.267
43.89,0.272
43.9,0.273
43.91,0.27
43.92,0.264
43.93,0.256
43.94,0.245
43.95,0.234
43.96,0.221
43.97,0.208
43.98,0.195
43.99,0.181
44.0,0.167
44.01,0.153
44.02,0.139
44.03,0.124
44.04,0.109
44.05,0.095
44.06,0.081
44.07,0.068
44.08,0.056
44.09,0.045
44.1,0.036
44.11,0.028
44.12,0.022
44.13,0.017
44.14,0.014
44.15,0.013
44.16,0.014
44.17,0.017
44.18,0.024
44.19,0.035
44.2,0.052
44.21,0.077
44.22,0.111
44.23,0.157
44.24,0.218
44.25,0.295
44.26,0.39
44.27,0.505
44.28,0.639
44.29,0.791
44.3,0.957
44.31,1.134
44.32,1.314
44.33,1.491
44.34,1.658
44.35,1.808
44.36,1.935
44.37,2.035
44.38,2.108
44.39,2.155
44.4,2.179
44.41,2.185
44.42,2.18
44.43,2.171
44.44,2.163
44.45,2.16
44.46,2.164
44.47,2.175
44.48,2.191
44.49,2.207
44.5,2.218
44.51,2.22
44.52,2.208
44.53,2.179
44.54,2.133
44.55,2.07
44.56,1.994
44.57,1.91
44.58,1.824
44.59,1.743
44.6,1.675
44.61,1.626
44.62,1.6
44.63,1.602
44.64,1.633
44.65,1.693
44.66,1.779
44.67,1.887
44.68,2.011
44.69,2.143
44.7,2.275
44.71,2.399
44.72,2.506
44.73,2.59
44.74,2.645
44.75,2.668
44.76,2.659
44.77,2.62
44.78,2.554
44.79,2.467
44.8,2.364
44.81,2.25
44.82,2.131
44.83,2.009
44.84,1.887
44.85,1.766
44.86,1.644
44.87,1.521
44.88,1.397
44.89,1.27
44.9,1.142
44.91,1.014
44.92,0.887
44.93,0.765
44.94,0.652
44.95,0.549
44.96,0.46
44.97,0.387
44.98,0.332
44.99,0.298
45.0,0.285
45.01,0.296
45.02,0.334
45.03,0.399
45.04,0.496
45.05,0.629
45.06,0.801
45.07,1.016
45.08,1.277
45.09,1.586
45.1,1.943
45.11,2.344
45.12,2.781
45.13,3.246
45.14,3.722
45.15,4.194
45.16,4.642
45.17,5.049
45.18,5.4
45.19,5.68
45.2,5.885
45.21,6.012
45.22,6.069
45.23,6.066
45.24,6.02
45.25,5.949
45.26,5.872
45.27,5.806
45.28,5.766
45.29,5.762
45.3,5.799
45.31,5.879
45.32,5.998
45.33,6.149
45.34,6.324
45.35,6.514
45.36,6.707
45.37,6.893
45.38,7.066
45.39,7.217
45.4,7.341
45.41,7.438
45.42,7.504
45.43,7.543
45.44,7.556
45.45,7.545
45.46,7.514
45.47,7.464
45.48,7.397
45.49,7.313
45.5,7.211
45.51,7.09
45.52,6.95
45.53,6.792
45.54,6.616
45.55,6.428
45.56,6.232
45.57,6.039
45.58,5.858
45.59,5.702
45.6,5.588
45.61,5.531
45.62,5.546
45.63,5.648
45.64,5.851
45.65,6.161
45.66,6.582
45.67,7.107
45.68,7.725
45.69,8.415
45.7,9.151
45.71,9.902
45.72,10.634
45.73,11.317
45.74,11.922
45.75,12.429
45.76,12.823
45.77,13.1
45.78,13.26
45.79,13.31
45.8,13.258
45.81,13.114
45.82,12.888
45.83,12.587
45.84,12.216
45.85,11.777
45.86,11.276
45.87,10.717
45.88,10.105
45.89,9.45
45.9,8.762
45.91,8.053
45.92,7.338
45.93,6.629
45.94,5.937
45.95,5.272
45.96,4.642
45.97,4.052
45.98,3.505
45.99,3.003
46.0,2.546
46.01,2.136
46.02,1.77
46.03,1.45
46.04,1.174
46.05,0.941
46.06,0.75
46.07,0.6
46.08,0.489
46.09,0.415
46.1,0.379
46.11,0.378
46.12,0.411
46.13,0.479
46.14,0.58
46.15,0.711
46.16,0.871
46.17,1.054
46.18,1.256
46.19,1.469
46.2,1.685
46.21,1.894
46.22,2.087
46.23,2.255
46.24,2.392
46.25,2.494
46.26,2.558
46.27,2.585
46.28,2.58
46.29,2.547
46.3,2.494
46.31,2.427
46.32,2.352
46.33,2.273
46.34,2.194
46.35,2.116
46.36,2.038
46.37,1.962
46.38,1.886
46.39,1.81
46.4,1.737
46.41,1.668
46.42,1.608
46.43,1.56
46.44,1.529
46.45,1.517
46.46,1.526
46.47,1.556
46.48,1.604
46.49,1.666
46.5,1.735
46.51,1.804
46.52,1.866
46.53,1.915
46.54,1.945
46.55,1.953
46.56,1.939
46.57,1.904
46.58,1.85
46.59,1.781
46.6,1.703
46.61,1.618
46.62,1.531
46.63,1.443
46.64,1.357
46.65,1.271
46.66,1.185
46.67,1.1
46.68,1.013
46.69,0.924
46.7,0.835
46.71,0.745
46.72,0.657
46.73,0.574
46.74,0.497
46.75,0.431
46.76,0.378
46.77,0.341
46.78,0.325
46.79,0.331
46.8,0.364
46.81,0.426
46.82,0.52
46.83,0.647
46.84,0.808
46.85,1.001
46.86,1.225
46.87,1.473
46.88,1.738
46.89,2.011
46.9,2.28
46.91,2.535
46.92,2.763
46.93,2.955
46.94,3.103
46.95,3.202
46.96,3.251
46.97,3.253
46.98,3.212
46.99,3.136
47.0,3.033
47.01,2.912
47.02,2.779
47.03,2.64
47.04,2.499
47.05,2.357
47.06,2.214
47.07,2.069
47.08,1.92
47.09,1.767
47.1,1.609
47.11,1.448
47.12,1.286
47.13,1.125
47.14,0.97
47.15,0.825
47.16,0.692
47.17,0.576
47.18,0.479
47.19,0.403
47.2,0.348
47.21,0.316
47.22,0.306
47.23,0.316
47.24,0.345
47.25,0.391
47.26,0.452
47.27,0.523
47.28,0.602
47.29,0.683
47.3,0.763
47.31,0.838
47.32,0.903
47.33,0.956
47.34,0.994
47.35,1.017
47.36,1.024
47.37,1.018
47.38,0.999
47.39,0.971
47.4,0.937
47.41,0.898
47.42,0.857
47.43,0.815
47.44,0.773
47.45,0.731
47.46,0.689
47.47,0.645
47.48,0.599
47.49,0.552
47.5,0.503
47.51,0.453
47.52,0.403
47.53,0.355
47.54,0.309
47.55,0.267
47.56,0.231
47.57,0.201
47.58,0.18
47.59,0.167
47.6,0.163
47.61,0.17
47.62,0.187
47.63,0.214
47.64,0.254
47.65,0.306
47.66,0.371
47.67,0.449
47.68,0.542
47.69,0.648
47.7,0.768
47.71,0.898
47.72,1.038
47.73,1.183
47.74,1.329
47.75,1.471
47.76,1.605
47.77,1.724
47.78,1.826
47.79,1.908
47.8,1.97
47.81,2.011
47.82,2.034
47.83,2.044
47.84,2.044
47.85,2.039
47.86,2.032
47.87,2.024
47.88,2.017
47.89,2.009
47.9,1.997
47.91,1.979
47.92,1.951
47.93,1.909
47.94,1.853
47.95,1.78
47.96,1.693
47.97,1.594
47.98,1.486
47.99,1.374
48.0,1.261
48.01,1.152
48.02,1.049
48.03,0.953
48.04,0.866
48.05,0.787
48.06,0.715
48.07,0.649
48.08,0.587
48.09,0.529
48.1,0.474
48.11,0.422
48.12,0.372
48.13,0.327
48.14,0.285
48.15,0.249
48.16,0.219
48.17,0.196
48.18,0.181
48.19,0.173
48.2,0.174
48.21,0.183
48.22,0.201
48.23,0.227
48.24,0.263
48.25,0.308
48.26,0.364
48.27,0.432
48.28,0.514
48.29,0.613
48.3,0.733
48.31,0.875
48.32,1.043
48.33,1.239
48.34,1.465
48.35,1.72
48.36,2.005
48.37,2.315
48.38,2.645
48.39,2.988
48.4,3.338
48.41,3.683
48.42,4.016
48.43,4.326
48.44,4.603
48.45,4.841
48.46,5.033
48.47,5.174
48.48,5.263
48.49,5.298
48.5,5.283
48.51,5.221
48.52,5.118
48.53,4.98
48.54,4.815
48.55,4.631
48.56,4.434
48.57,4.231
48.58,4.026
48.59,3.823
48.6,3.624
48.61,3.428
48.62,3.237
48.63,3.048
48.64,2.861
48.65,2.675
48.66,2.492
48.67,2.312
48.68,2.138
48.69,1.972
48.7,1.821
48.71,1.686
48.72,1.574
48.73,1.487
48.74,1.427
48.75,1.396
48.76,1.393
48.77,1.414
48.78,1.455
48.79,1.511
48.8,1.574
48.81,1.639
48.82,1.697
48.83,1.744
48.84,1.775
48.85,1.79
48.86,1.788
48.87,1.772
48.88,1.745
48.89,1.712
48.9,1.679
48.91,1.648
48.92,1.623
48.93,1.605
48.94,1.595
48.95,1.588
48.96,1.584
48.97,1.576
48.98,1.561
48.99,1.536
49.0,1.498
49.01,1.447
49.02,1.382
49.03,1.306
49.04,1.222
49.05,1.134
49.06,1.045
49.07,0.961
49.08,0.883
49.09,0.814
49.1,0.755
49.11,0.706
49.12,0.667
49.13,0.637
49.14,0.615
49.15,0.598
49.16,0.585
49.17,0.574
49.18,0.566
49.19,0.557
49.2,0.548
49.21,0.538
49.22,0.526
49.23,0.512
49.24,0.496
49.25,0.478
49.26,0.459
49.27,0.438
49.28,0.417
49.29,0.396
49.3,0.376
49.31,0.356
49.32,0.337
49.33,0.32
49.34,0.303
49.35,0.287
49.36,0.271
49.37,0.255
49.38,0.238
49.39,0.22
49.4,0.202
49.41,0.184
49.42,0.166
49.43,0.148
49.44,0.133
49.45,0.119
49.46,0.11
49.47,0.104
49.48,0.104
49.49,0.111
49.5,0.125
49.51,0.148
49.52,0.18
49.53,0.222
49.54,0.274
49.55,0.336
49.56,0.406
49.57,0.482
49.58,0.563
49.59,0.645
49.6,0.724
49.61,0.798
49.62,0.862
49.63,0.913
49.64,0.951
49.65,0.974
49.66,0.982
49.67,0.977
49.68,0.962
49.69,0.939
49.7,0.913
49.71,0.887
49.72,0.865
49.73,0.852
49.74,0.85
49.75,0.863
49.76,0.893
49.77,0.943
49.78,1.015
49.79,1.11
49.8,1.23
49.81,1.373
49.82,1.539
49.83,1.723
49.84,1.921
49.85,2.125
49.86,2.327
49.87,2.517
49.88,2.687
49.89,2.829
49.9,2.935
49.91,3.001
49.92,3.028
49.93,3.015
49.94,2.969
49.95,2.896
49.96,2.803
49.97,2.698
49.98,2.589
49.99,2.48
50.0,2.376
50.01,2.279
50.02,2.188
50.03,2.103
50.04,2.023
50.05,1.947
50.06,1.875
50.07,1.808
50.08,1.748
50.09,1.698
50.1,1.66
50.11,1.637
50.12,1.631
50.13,1.643
50.14,1.673
50.15,1.716
50.16,1.77
50.17,1.829
50.18,1.888
50.19,1.94
50.2,1.98
50.21,2.005
50.22,2.012
50.23,2.0
50.24,1.969
50.25,1.922
50.26,1.862
50.27,1.792
50.28,1.716
50.29,1.636
50.3,1.554
50.31,1.473
50.32,1.393
50.33,1.313
50.34,1.233
50.35,1.151
50.36,1.068
50.37,0.984
50.38,0.897
50.39,0.809
50.4,0.721
50.41,0.636
50.42,0.555
50.43,0.479
50.44,0.412
50.45,0.355
50.46,0.309
50.47,0.274
50.48,0.252
50.49,0.241
50.5,0.242
50.51,0.253
50.52,0.272
50.53,0.298
50.54,0.328
50.55,0.361
50.56,0.393
50.57,0.422
50.58,0.448
50.59,0.467
50.6,0.48
50.61,0.487
50.62,0.487
50.63,0.482
50.64,0.475
50.65,0.466
50.66,0.459
50.67,0.457
50.68,0.461
50.69,0.475
50.7,0.501
50.71,0.54
50.72,0.596
50.73,0.669
50.74,0.759
50.75,0.868
50.76,0.992
50.77,1.131
50.78,1.279
50.79,1.432
50.8,1.584
50.81,1.728
50.82,1.858
50.83,1.966
50.84,2.048
50.85,2.1
50.86,2.122
50.87,2.114
50.88,2.08
50.89,2.024
50.9,1.952
50.91,1.87
50.92,1.783
50.93,1.695
50.94,1.61
50.95,1.529
50.96,1.452
50.97,1.377
50.98,1.303
50.99,1.226
51.0,1.147
51.01,1.063
51.02,0.975
51.03,0.884
51.04,0.792
51.05,0.701
51.06,0.615
51.07,0.536
51.08,0.468
51.09,0.412
51.1,0.369
51.11,0.341
51.12,0.327
51.13,0.326
51.14,0.336
51.15,0.356
51.16,0.382
51.17,0.412
51.18,0.442
51.19,0.472
51.2,0.498
51.21,0.518
51.22,0.532
51.23,0.539
51.24,0.539
51.25,0.532
51.26,0.521
51.27,0.505
51.28,0.487
51.29,0.467
51.3,0.447
51.31,0.428
51.32,0.41
51.33,0.393
51.34,0.379
51.35,0.367
51.36,0.357
51.37,0.351
51.38,0.35
51.39,0.354
51.4,0.365
51.41,0.384
51.42,0.412
51.43,0.449
51.44,0.496
51.45,0.553
51.46,0.616
51.47,0.685
51.48,0.756
51.49,0.825
51.5,0.89
51.51,0.945
51.52,0.989
51.53,1.019
51.54,1.035
51.55,1.036
51.56,1.025
51.57,1.004
51.58,0.975
51.59,0.943
51.6,0.91
51.61,0.88
51.62,0.855
51.63,0.836
51.64,0.823
51.65,0.817
51.66,0.816
51.67,0.818
51.68,0.822
51.69,0.826
51.7,0.829
51.71,0.829
51.72,0.825
51.73,0.816
51.74,0.804
51.75,0.788
51.76,0.77
51.77,0.75
51.78,0.731
51.79,0.716
51.8,0.705
51.81,0.701
51.82,0.706
51.83,0.722
51.84,0.747
51.85,0.784
51.86,0.831
51.87,0.887
51.88,0.949
51.89,1.018
51.9,1.089
51.91,1.161
51.92,1.232
51.93,1.3
51.94,1.362
51.95,1.416
51.96,1.46
51.97,1.493
51.98,1.514
51.99,1.521
52.0,1.514
52.01,1.493
52.02,1.459
52.03,1.415
52.04,1.361
52.05,1.301
52.06,1.237
52.07,1.171
52.08,1.107
52.09,1.045
52.1,0.987
52.11,0.933
52.12,0.885
52.13,0.842
52.14,0.806
52.15,0.776
52.16,0.755
52.17,0.743
52.18,0.741
52.19,0.752
52.2,0.777
52.21,0.816
52.22,0.868
52.23,0.932
52.24,1.005
52.25,1.084
52.26,1.164
52.27,1.24
52.28,1.307
52.29,1.36
52.3,1.397
52.31,1.416
52.32,1.417
52.33,1.4
52.34,1.369
52.35,1.328
52.36,1.279
52.37,1.228
52.38,1.177
52.39,1.128
52.4,1.084
52.41,1.042
52.42,1.004
52.43,0.967
52.44,0.93
52.45,0.892
52.46,0.853
52.47,0.812
52.48,0.771
52.49,0.732
52.5,0.7
52.51,0.677
52.52,0.666
52.53,0.673
52.54,0.699
52.55,0.745
52.56,0.813
52.57,0.901
52.58,1.006
52.59,1.122
52.6,1.245
52.61,1.368
52.62,1.484
52.63,1.585
52.64,1.667
52.65,1.726
52.66,1.759
52.67,1.765
52.68,1.747
52.69,1.709
52.7,1.654
52.71,1.589
52.72,1.518
52.73,1.446
52.74,1.377
52.75,1.313
52.76,1.255
52.77,1.203
52.78,1.154
52.79,1.108
52.8,1.062
52.81,1.014
52.82,0.964
52.83,0.911
52.84,0.855
52.85,0.798
52.86,0.741
52.87,0.686
52.88,0.634
52.89,0.589
52.9,0.55
52.91,0.521
52.92,0.501
52.93,0.492
52.94,0.495
52.95,0.509
52.96,0.536
52.97,0.574
52.98,0.624
52.99,0.682
53.0,0.749
53.01,0.822
53.02,0.898
53.03,0.974
53.04,1.047
53.05,1.114
53.06,1.173
53.07,1.222
53.08,1.259
53.09,1.285
53.1,1.299
53.11,1.304
53.12,1.301
53.13,1.293
53.14,1.281
53.15,1.267
53.16,1.253
53.17,1.24
53.18,1.228
53.19,1.216
53.2,1.203
53.21,1.188
53.22,1.169
53.23,1.145
53.24,1.115
53.25,1.079
53.26,1.037
53.27,0.989
53.28,0.937
53.29,0.884
53.3,0.83
53.31,0.778
53.32,0.729
53.33,0.684
53.34,0.643
53.35,0.607
53.36,0.574
53.37,0.545
53.38,0.518
53.39,0.493
53.4,0.468
53.41,0.445
53.42,0.423
53.43,0.404
53.44,0.389
53.45,0.379
53.46,0.378
53.47,0.386
53.48,0.408
53.49,0.444
53.5,0.495
53.51,0.563
53.52,0.647
53.53,0.745
53.54,0.856
53.55,0.974
53.56,1.096
53.57,1.216
53.58,1.328
53.59,1.427
53.6,1.509
53.61,1.568
53.62,1.604
53.63,1.616
53.64,1.605
53.65,1.574
53.66,1.528
53.67,1.471
53.68,1.409
53.69,1.346
53.7,1.285
53.71,1.23
53.72,1.181
53.73,1.139
53.74,1.101
53.75,1.066
53.76,1.031
53.77,0.994
53.78,0.952
53.79,0.905
53.8,0.853
53.81,0.795
53.82,0.732
53.83,0.668
53.84,0.604
53.85,0.544
53.86,0.488
53.87,0.441
53.88,0.404
53.89,0.378
53.9,0.366
53.91,0.368
53.92,0.383
53.93,0.412
53.94,0.452
53.95,0.502
53.96,0.559
53.97,0.62
53.98,0.682
53.99,0.742
54.0,0.795
54.01,0.839
54.02,0.871
54.03,0.891
54.04,0.897
54.05,0.891
54.06,0.873
54.07,0.846
54.08,0.812
54.09,0.774
54.1,0.735
54.11,0.697
54.12,0.661
54.13,0.628
54.14,0.598
54.15,0.571
54.16,0.546
54.17,0.52
54.18,0.494
54.19,0.466
54.2,0.436
54.21,0.403
54.22,0.367
54.23,0.329
54.24,0.291
54.25,0.253
54.26,0.216
54.27,0.182
54.28,0.151
54.29,0.125
54.3,0.103
54.31,0.086
54.32,0.075
54.33,0.07
54.34,0.07
54.35,0.078
54.36,0.092
54.37,0.113
54.38,0.143
54.39,0.181
54.4,0.229
54.41,0.285
54.42,0.351
54.43,0.426
54.44,0.508
54.45,0.596
54.46,0.689
54.47,0.784
54.48,0.877
54.49,0.967
54.5,1.049
54.51,1.122
54.52,1.182
54.53,1.229
54.54,1.262
54.55,1.281
54.56,1.289
54.57,1.288
54.58,1.282
54.59,1.274
54.6,1.268
54.61,1.268
54.62,1.277
54.63,1.297
54.64,1.329
54.65,1.372
54.66,1.423
54.67,1.48
54.68,1.538
54.69,1.593
54.7,1.64
54.71,1.674
54.72,1.693
54.73,1.694
54.74,1.677
54.75,1.642
54.76,1.59
54.77,1.526
54.78,1.452
54.79,1.373
54.8,1.293
54.81,1.214
54.82,1.14
54.83,1.071
54.84,1.009
54.85,0.953
54.86,0.901
54.87,0.854
54.88,0.807
54.89,0.761
54.9,0.714
54.91,0.665
54.92,0.614
54.93,0.561
54.94,0.507
54.95,0.452
54.96,0.399
54.97,0.347
54.98,0.3
54.99,0.256
55.0,0.218
55.01,0.186
55.02,0.16
55.03,0.141
55.04,0.127
55.05,0.119
55.06,0.116
55.07,0.117
55.08,0.122
55.09,0.129
55.1,0.138
55.11,0.149
55.12,0.16
55.13,0.171
55.14,0.181
55.15,0.191
55.16,0.199
55.17,0.207
55.18,0.214
55.19,0.22
55.2,0.226
55.21,0.23
55.22,0.234
55.23,0.238
55.24,0.24
55.25,0.241
55.26,0.24
55.27,0.238
55.28,0.234
55.29,0.229
55.3,0.222
55.31,0.213
55.32,0.204
55.33,0.194
55.34,0.184
55.35,0.174
55.36,0.164
55.37,0.155
55.38,0.147
55.39,0.141
55.4,0.135
55.41,0.132
55.42,0.132
55.43,0.136
55.44,0.146
55.45,0.162
55.46,0.188
55.47,0.225
55.48,0.277
55.49,0.346
55.5,0.434
55.51,0.543
55.52,0.674
55.53,0.826
55.54,0.998
55.55,1.185
55.56,1.383
55.57,1.586
55.58,1.785
55.59,1.974
55.6,2.145
55.61,2.293
55.62,2.415
55.63,2.509
55.64,2.578
55.65,2.627
55.66,2.665
55.67,2.702
55.68,2.749
55.69,2.817
55.7,2.914
55.71,3.047
55.72,3.217
55.73,3.422
55.74,3.654
55.75,3.903
55.76,4.154
55.77,4.39
55.78,4.595
55.79,4.753
55.8,4.855
55.81,4.89
55.82,4.859
55.83,4.762
55.84,4.608
55.85,4.409
55.86,4.178
55.87,3.931
55.88,3.681
55.89,3.441
55.9,3.219
55.91,3.021
55.92,2.848
55.93,2.698
55.94,2.566
55.95,2.445
55.96,2.33
55.97,2.212
55.98,2.088
55.99,1.954
56.0,1.808
56.01,1.653
56.02,1.491
56.03,1.326
56.04,1.162
56.05,1.005
56.06,0.859
56.07,0.728
56.08,0.614
56.09,0.52
56.1,0.447
56.11,0.393
56.12,0.359
56.13,0.343
56.14,0.344
56.15,0.359
56.16,0.386
56.17,0.424
56.18,0.469
56.19,0.52
56.2,0.575
56.21,0.633
56.22,0.691
56.23,0.75
56.24,0.809
56.25,0.867
56.26,0.925
56.27,0.984
56.28,1.042
56.29,1.101
56.3,1.159
56.31,1.217
56.32,1.273
56.33,1.324
56.34,1.37
56.35,1.407
56.36,1.435
56.37,1.45
56.38,1.454
56.39,1.445
56.4,1.424
56.41,1.394
56.42,1.355
56.43,1.311
56.44,1.264
56.45,1.216
56.46,1.169
56.47,1.125
56.48,1.082
56.49,1.042
56.5,1.004
56.51,0.967
56.52,0.93
56.53,0.891
56.54,0.851
56.55,0.809
56.56,0.765
56.57,0.719
56.58,0.673
56.59,0.627
56.6,0.584
56.61,0.543
56.62,0.507
56.63,0.476
56.64,0.452
56.65,0.435
56.66,0.426
56.67,0.424
56.68,0.43
56.69,0.444
56.7,0.464
56.71,0.491
56.72,0.522
56.73,0.557
56.74,0.595
56.75,0.635
56.76,0.676
56.77,0.718
56.78,0.761
56.79,0.804
56.8,0.847
56.81,0.89
56.82,0.934
56.83,0.977
56.84,1.02
56.85,1.061
56.86,1.102
56.87,1.142
56.88,1.181
56.89,1.221
56.9,1.263
56.91,1.307
56.92,1.357
56.93,1.412
56.94,1.475
56.95,1.545
56.96,1.621
56.97,1.702
56.98,1.784
56.99,1.864
57.0,1.937
57.01,1.998
57.02,2.044
57.03,2.072
57.04,2.08
57.05,2.067
57.06,2.035
57.07,1.987
57.08,1.927
57.09,1.86
57.1,1.79
57.11,1.722
57.12,1.661
57.13,1.608
57.14,1.566
57.15,1.532
57.16,1.507
57.17,1.486
57.18,1.468
57.19,1.447
57.2,1.421
57.21,1.387
57.22,1.343
57.23,1.288
57.24,1.223
57.25,1.149
57.26,1.068
57.27,0.984
57.28,0.898
57.29,0.815
57.3,0.736
57.31,0.664
57.32,0.599
57.33,0.542
57.34,0.494
57.35,0.453
57.36,0.418
57.37,0.39
57.38,0.366
57.39,0.346
57.4,0.329
57.41,0.317
57.42,0.308
57.43,0.305
57.44,0.308
57.45,0.32
