angle,intensity
39.97,1.557
39.98,2.685
39.99,4.203
40.0,5.972
40.01,7.706
40.02,9.03
40.03,9.614
40.04,9.317
40.05,8.254
40.06,6.764
40.07,5.276
40.08,4.159
40.09,3.612
40.1,3.628
40.11,4.022
40.12,4.514
40.13,4.828
40.14,4.779
40.15,4.329
40.16,3.576
40.17,2.696
40.18,1.867
40.19,1.205
40.2,0.75
40.21,0.477
40.22,0.332
40.23,0.256
40.24,0.21
40.25,0.172
40.26,0.136
40.27,0.104
40.28,0.082
40.29,0.072
40.3,0.073
40.31,0.082
40.32,0.092
40.33,0.098
40.34,0.096
40.35,0.087
40.36,0.071
40.37,0.053
40.38,0.036
40.39,0.022
40.4,0.012
40.41,0.006
40.42,0.003
40.43,0.001
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.001
40.9,0.003
40.91,0.009
40.92,0.025
40.93,0.066
40.94,0.158
40.95,0.342
40.96,0.673
40.97,1.203
40.98,1.953
40.99,2.883
41.0,3.868
41.01,4.717
41.02,5.231
41.03,5.282
41.04,4.874
41.05,4.153
41.06,3.364
41.07,2.773
41.08,2.603
41.09,2.982
41.1,3.921
41.11,5.296
41.12,6.855
41.13,8.259
41.14,9.163
41.15,9.326
41.16,8.704
41.17,7.462
41.18,5.922
41.19,4.442
41.2,3.314
41.21,2.685
41.22,2.549
41.23,2.775
41.24,3.157
41.25,3.477
41.26,3.571
41.27,3.37
41.28,2.91
41.29,2.3
41.3,1.67
41.31,1.12
41.32,0.702
41.33,0.416
41.34,0.238
41.35,0.135
41.36,0.079
41.37,0.051
41.38,0.04
41.39,0.04
41.4,0.045
41.41,0.05
41.42,0.054
41.43,0.053
41.44,0.048
41.45,0.039
41.46,0.029
41.47,0.02
41.48,0.013
41.49,0.009
41.5,0.01
41.51,0.023
41.52,0.066
41.53,0.179
41.54,0.449
41.55,1.023
41.56,2.12
41.57,3.996
41.58,6.847
41.59,10.669
41.6,15.118
41.61,19.483
41.62,22.836
41.63,24.357
41.64,23.667
41.65,21.02
41.66,17.216
41.67,13.308
41.68,10.235
41.69,8.557
41.7,8.352
41.71,9.269
41.72,10.675
41.73,11.862
41.74,12.267
41.75,11.637
41.76,10.069
41.77,7.931
41.78,5.684
41.79,3.705
41.8,2.199
41.81,1.193
41.82,0.605
41.83,0.316
41.84,0.229
41.85,0.279
41.86,0.438
41.87,0.688
41.88,1.001
41.89,1.331
41.9,1.611
41.91,1.774
41.92,1.779
41.93,1.629
41.94,1.37
41.95,1.075
41.96,0.819
41.97,0.655
41.98,0.604
41.99,0.655
42.0,0.778
42.01,0.944
42.02,1.146
42.03,1.421
42.04,1.85
42.05,2.538
42.06,3.558
42.07,4.881
42.08,6.34
42.09,7.644
42.1,8.468
42.11,8.581
42.12,7.95
42.13,6.76
42.14,5.345
42.15,4.066
42.16,3.194
42.17,2.845
42.18,2.977
42.19,3.417
42.2,3.924
42.21,4.265
42.22,4.281
42.23,3.93
42.24,3.289
42.25,2.506
42.26,1.737
42.27,1.096
42.28,0.629
42.29,0.329
42.3,0.156
42.31,0.067
42.32,0.027
42.33,0.009
42.34,0.003
42.35,0.001
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.001
43.37,0.002
43.38,0.005
43.39,0.013
43.4,0.032
43.41,0.07
43.42,0.139
43.43,0.253
43.44,0.419
43.45,0.633
43.46,0.871
43.47,1.092
43.48,1.247
43.49,1.299
43.5,1.234
43.51,1.074
43.52,0.862
43.53,0.654
43.54,0.494
43.55,0.409
43.56,0.402
43.57,0.455
43.58,0.537
43.59,0.612
43.6,0.651
43.61,0.635
43.62,0.567
43.63,0.465
43.64,0.353
43.65,0.262
43.66,0.217
43.67,0.246
43.68,0.377
43.69,0.641
43.7,1.062
43.71,1.647
43.72,2.368
43.73,3.16
43.74,3.931
43.75,4.584
43.76,5.038
43.77,5.239
43.78,5.172
43.79,4.858
43.8,4.362
43.81,3.78
43.82,3.229
43.83,2.805
43.84,2.56
43.85,2.487
43.86,2.531
43.87,2.615
43.88,2.665
43.89,2.629
43.9,2.478
43.91,2.211
43.92,1.855
43.93,1.453
43.94,1.057
43.95,0.711
43.96,0.443
43.97,0.26
43.98,0.155
43.99,0.115
44.0,0.127
44.01,0.183
44.02,0.274
44.03,0.387
44.04,0.501
44.05,0.594
44.06,0.641
44.07,0.632
44.08,0.57
44.09,0.472
44.1,0.364
44.11,0.272
44.12,0.212
44.13,0.19
44.14,0.204
44.15,0.241
44.16,0.283
44.17,0.315
44.18,0.323
44.19,0.304
44.2,0.261
44.21,0.204
44.22,0.146
44.23,0.095
44.24,0.056
44.25,0.03
44.26,0.015
44.27,0.007
44.28,0.003
44.29,0.001
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.001
44.39,0.002
44.4,0.004
44.41,0.007
44.42,0.013
44.43,0.022
44.44,0.033
44.45,0.046
44.46,0.059
44.47,0.068
44.48,0.072
44.49,0.069
44.5,0.061
44.51,0.049
44.52,0.037
44.53,0.028
44.54,0.022
44.55,0.021
44.56,0.023
44.57,0.027
44.58,0.032
44.59,0.035
44.6,0.036
44.61,0.034
44.62,0.029
44.63,0.022
44.64,0.016
44.65,0.011
44.66,0.006
44.67,0.004
44.68,0.002
44.69,0.001
44.7,0.001
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.001
44.85,0.003
44.86,0.009
44.87,0.024
44.88,0.062
44.89,0.143
44.9,0.3
44.91,0.577
44.92,1.013
44.93,1.621
44.94,2.366
44.95,3.153
44.96,3.834
44.97,4.254
44.98,4.309
44.99,3.989
45.0,3.386
45.01,2.659
45.02,1.98
45.03,1.484
45.04,1.239
45.05,1.244
45.06,1.441
45.07,1.732
45.08,2.005
45.09,2.159
45.1,2.136
45.11,1.933
45.12,1.597
45.13,1.205
45.14,0.829
45.15,0.521
45.16,0.298
45.17,0.156
45.18,0.074
45.19,0.032
45.2,0.013
45.21,0.005
45.22,0.002
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.001
45.3,0.004
45.31,0.013
45.32,0.035
45.33,0.085
45.34,0.189
45.35,0.387
45.36,0.721
45.37,1.226
45.38,1.903
45.39,2.697
45.4,3.49
45.41,4.122
45.42,4.446
45.43,4.38
45.44,3.948
45.45,3.267
45.46,2.513
45.47,1.852
45.48,1.405
45.49,1.222
45.5,1.286
45.51,1.525
45.52,1.836
45.53,2.105
45.54,2.235
45.55,2.178
45.56,1.941
45.57,1.58
45.58,1.174
45.59,0.797
45.6,0.493
45.61,0.279
45.62,0.144
45.63,0.068
45.64,0.029
45.65,0.012
45.66,0.004
45.67,0.002
45.68,0.004
45.69,0.009
45.7,0.021
45.71,0.047
45.72,0.096
45.73,0.178
45.74,0.302
45.75,0.466
45.76,0.658
45.77,0.849
45.78,0.999
45.79,1.074
45.8,1.055
45.81,0.949
45.82,0.783
45.83,0.601
45.84,0.442
45.85,0.333
45.86,0.289
45.87,0.303
45.88,0.361
45.89,0.437
45.9,0.504
45.91,0.538
45.92,0.529
45.93,0.475
45.94,0.389
45.95,0.292
45.96,0.2
45.97,0.125
45.98,0.071
45.99,0.037
46.0,0.018
46.01,0.008
46.02,0.003
46.03,0.001
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.001
46.26,0.004
46.27,0.012
46.28,0.032
46.29,0.078
46.3,0.175
46.31,0.357
46.32,0.666
46.33,1.134
46.34,1.765
46.35,2.51
46.36,3.261
46.37,3.872
46.38,4.201
46.39,4.167
46.4,3.782
46.41,3.151
46.42,2.433
46.43,1.784
46.44,1.324
46.45,1.106
46.46,1.125
46.47,1.327
46.48,1.624
46.49,1.91
46.5,2.09
46.51,2.103
46.52,1.938
46.53,1.632
46.54,1.257
46.55,0.884
46.56,0.568
46.57,0.334
46.58,0.179
46.59,0.088
46.6,0.039
46.61,0.016
46.62,0.006
46.63,0.002
46.64,0.001
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.001
46.74,0.003
46.75,0.008
46.76,0.021
46.77,0.051
46.78,0.113
46.79,0.23
46.8,0.426
46.81,0.723
46.82,1.121
46.83,1.589
46.84,2.06
46.85,2.44
46.86,2.642
46.87,2.617
46.88,2.373
46.89,1.975
46.9,1.523
46.91,1.113
46.92,0.82
46.93,0.678
46.94,0.684
46.95,0.807
46.96,0.993
46.97,1.179
46.98,1.304
46.99,1.327
47.0,1.237
47.01,1.055
47.02,0.823
47.03,0.587
47.04,0.382
47.05,0.228
47.06,0.124
47.07,0.062
47.08,0.028
47.09,0.012
47.1,0.005
47.11,0.002
47.12,0.001
47.13,0.002
47.14,0.003
47.15,0.004
47.16,0.006
47.17,0.008
47.18,0.01
47.19,0.011
47.2,0.012
47.21,0.012
47.22,0.014
47.23,0.019
47.24,0.035
47.25,0.069
47.26,0.138
47.27,0.261
47.28,0.458
47.29,0.748
47.3,1.138
47.31,1.62
47.32,2.164
47.33,2.72
47.34,3.225
47.35,3.605
47.36,3.798
47.37,3.765
47.38,3.515
47.39,3.106
47.4,2.634
47.41,2.203
47.42,1.891
47.43,1.735
47.44,1.723
47.45,1.809
47.46,1.936
47.47,2.047
47.48,2.097
47.49,2.056
47.5,1.913
47.51,1.683
47.52,1.399
47.53,1.102
47.54,0.832
47.55,0.613
47.56,0.452
47.57,0.338
47.58,0.256
47.59,0.194
47.6,0.142
47.61,0.099
47.62,0.065
47.63,0.039
47.64,0.022
47.65,0.011
47.66,0.005
47.67,0.002
47.68,0.001
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.001
48.35,0.002
48.36,0.003
48.37,0.006
48.38,0.01
48.39,0.016
48.4,0.024
48.41,0.032
48.42,0.039
48.43,0.043
48.44,0.044
48.45,0.041
48.46,0.035
48.47,0.028
48.48,0.021
48.49,0.015
48.5,0.011
48.51,0.01
48.52,0.011
48.53,0.014
48.54,0.017
48.55,0.02
48.56,0.022
48.57,0.022
48.58,0.02
48.59,0.017
48.6,0.015
48.61,0.016
48.62,0.025
48.63,0.054
48.64,0.127
48.65,0.284
48.66,0.585
48.67,1.106
48.68,1.915
48.69,3.038
48.7,4.413
48.71,5.871
48.72,7.153
48.73,7.981
48.74,8.157
48.75,7.641
48.76,6.572
48.77,5.22
48.78,3.896
48.79,2.869
48.8,2.316
48.81,2.313
48.82,2.844
48.83,3.8
48.84,4.99
48.85,6.154
48.86,7.014
48.87,7.351
48.88,7.073
48.89,6.247
48.9,5.068
48.91,3.787
48.92,2.632
48.93,1.752
48.94,1.21
48.95,1.002
48.96,1.089
48.97,1.419
48.98,1.936
48.99,2.581
49.0,3.284
49.01,3.97
49.02,4.553
49.03,4.954
49.04,5.109
49.05,4.991
49.06,4.622
49.07,4.079
49.08,3.482
49.09,2.978
49.1,2.71
49.11,2.784
49.12,3.237
49.13,4.012
49.14,4.952
49.15,5.835
49.16,6.432
49.17,6.578
49.18,6.23
49.19,5.47
49.2,4.473
49.21,3.441
49.22,2.552
49.23,1.916
49.24,1.577
49.25,1.516
49.26,1.663
49.27,1.916
49.28,2.16
49.29,2.295
49.3,2.26
49.31,2.049
49.32,1.704
49.33,1.3
49.34,0.909
49.35,0.582
49.36,0.341
49.37,0.184
49.38,0.09
49.39,0.041
49.4,0.017
49.41,0.007
49.42,0.003
49.43,0.004
49.44,0.009
49.45,0.023
49.46,0.055
49.47,0.122
49.48,0.25
49.49,0.47
49.5,0.814
49.51,1.298
49.52,1.903
49.53,2.568
49.54,3.187
49.55,3.637
49.56,3.817
49.57,3.684
49.58,3.271
49.59,2.68
49.6,2.04
49.61,1.476
49.62,1.075
49.63,0.875
49.64,0.873
49.65,1.032
49.66,1.292
49.67,1.575
49.68,1.801
49.69,1.907
49.7,1.861
49.71,1.669
49.72,1.376
49.73,1.042
49.74,0.725
49.75,0.463
49.76,0.271
49.77,0.146
49.78,0.072
49.79,0.034
49.8,0.016
49.81,0.01
49.82,0.01
49.83,0.015
49.84,0.023
49.85,0.035
49.86,0.047
49.87,0.06
49.88,0.07
49.89,0.077
49.9,0.08
49.91,0.082
49.92,0.083
49.93,0.086
49.94,0.09
49.95,0.094
49.96,0.097
49.97,0.097
49.98,0.095
49.99,0.092
50.0,0.091
50.01,0.095
50.02,0.104
50.03,0.119
50.04,0.136
50.05,0.153
50.06,0.165
50.07,0.168
50.08,0.162
50.09,0.146
50.1,0.123
50.11,0.098
50.12,0.074
50.13,0.055
50.14,0.043
50.15,0.038
50.16,0.04
50.17,0.046
50.18,0.054
50.19,0.06
50.2,0.063
50.21,0.06
50.22,0.053
50.23,0.043
50.24,0.032
50.25,0.022
50.26,0.014
50.27,0.008
50.28,0.004
50.29,0.002
50.3,0.001
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.001
50.54,0.003
50.55,0.009
50.56,0.022
50.57,0.048
50.58,0.098
50.59,0.184
50.6,0.318
50.61,0.502
50.62,0.728
50.63,0.969
50.64,1.182
50.65,1.323
50.66,1.359
50.67,1.281
50.68,1.109
50.69,0.884
50.7,0.654
50.71,0.461
50.72,0.329
50.73,0.27
50.74,0.279
50.75,0.343
50.76,0.442
50.77,0.549
50.78,0.636
50.79,0.679
50.8,0.666
50.81,0.6
50.82,0.496
50.83,0.376
50.84,0.261
50.85,0.167
50.86,0.098
50.87,0.054
50.88,0.03
50.89,0.021
50.9,0.025
50.91,0.042
50.92,0.074
50.93,0.121
50.94,0.184
50.95,0.257
50.96,0.33
50.97,0.391
50.98,0.426
50.99,0.429
51.0,0.398
51.01,0.343
51.02,0.276
51.03,0.209
51.04,0.154
51.05,0.117
51.06,0.1
51.07,0.104
51.08,0.123
51.09,0.152
51.1,0.183
51.11,0.206
51.12,0.216
51.13,0.21
51.14,0.189
51.15,0.157
51.16,0.122
51.17,0.088
51.18,0.059
51.19,0.037
51.2,0.022
51.21,0.013
51.22,0.009
51.23,0.009
51.24,0.013
51.25,0.02
51.26,0.031
51.27,0.044
51.28,0.058
51.29,0.07
51.3,0.078
51.31,0.08
51.32,0.075
51.33,0.067
51.34,0.061
51.35,0.065
51.36,0.095
51.37,0.177
51.38,0.348
51.39,0.656
51.4,1.152
51.41,1.863
51.42,2.77
51.43,3.782
51.44,4.742
51.45,5.46
51.46,5.773
51.47,5.605
51.48,5.0
51.49,4.103
51.5,3.113
51.51,2.215
51.52,1.541
51.53,1.157
51.54,1.068
51.55,1.237
51.56,1.596
51.57,2.047
51.58,2.479
51.59,2.781
51.6,2.872
51.61,2.724
51.62,2.373
51.63,1.898
51.64,1.394
51.65,0.94
51.66,0.582
51.67,0.33
51.68,0.172
51.69,0.083
51.7,0.037
51.71,0.016
51.72,0.009
51.73,0.012
51.74,0.028
51.75,0.067
51.76,0.152
51.77,0.315
51.78,0.599
51.79,1.048
51.8,1.683
51.81,2.482
51.82,3.362
51.83,4.181
51.84,4.777
51.85,5.011
51.86,4.829
51.87,4.277
51.88,3.486
51.89,2.628
51.9,1.86
51.91,1.291
51.92,0.973
51.93,0.909
51.94,1.065
51.95,1.382
51.96,1.778
51.97,2.157
51.98,2.423
51.99,2.506
52.0,2.382
52.01,2.08
52.02,1.668
52.03,1.228
52.04,0.831
52.05,0.516
52.06,0.294
52.07,0.154
52.08,0.074
52.09,0.033
52.1,0.013
52.11,0.005
52.12,0.002
52.13,0.001
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.001
52.48,0.003
52.49,0.008
52.5,0.022
52.51,0.054
52.52,0.121
52.53,0.251
52.54,0.476
52.55,0.83
52.56,1.331
52.57,1.96
52.58,2.654
52.59,3.301
52.6,3.773
52.61,3.964
52.62,3.828
52.63,3.398
52.64,2.778
52.65,2.099
52.66,1.484
52.67,1.022
52.68,0.752
52.69,0.679
52.7,0.78
52.71,1.015
52.72,1.325
52.73,1.637
52.74,1.877
52.75,1.985
52.76,1.935
52.77,1.744
52.78,1.469
52.79,1.192
52.8,0.995
52.81,0.947
52.82,1.089
52.83,1.423
52.84,1.91
52.85,2.465
52.86,2.973
52.87,3.316
52.88,3.407
52.89,3.22
52.9,2.8
52.91,2.243
52.92,1.664
52.93,1.162
52.94,0.801
52.95,0.608
52.96,0.58
52.97,0.694
52.98,0.914
52.99,1.186
53.0,1.448
53.01,1.637
53.02,1.706
53.03,1.637
53.04,1.447
53.05,1.187
53.06,0.919
53.07,0.707
53.08,0.601
53.09,0.637
53.1,0.831
53.11,1.175
53.12,1.632
53.13,2.133
53.14,2.581
53.15,2.879
53.16,2.954
53.17,2.788
53.18,2.421
53.19,1.937
53.2,1.435
53.21,1.001
53.22,0.688
53.23,0.519
53.24,0.494
53.25,0.592
53.26,0.786
53.27,1.036
53.28,1.299
53.29,1.535
53.3,1.725
53.31,1.881
53.32,2.04
53.33,2.246
53.34,2.524
53.35,2.854
53.36,3.167
53.37,3.368
53.38,3.376
53.39,3.157
53.4,2.746
53.41,2.231
53.42,1.722
53.43,1.324
53.44,1.108
53.45,1.103
53.46,1.298
53.47,1.647
53.48,2.074
53.49,2.487
53.5,2.793
53.51,2.921
53.52,2.837
53.53,2.56
53.54,2.146
53.55,1.677
53.56,1.231
53.57,0.871
53.58,0.627
53.59,0.504
53.6,0.484
53.61,0.535
53.62,0.617
53.63,0.695
53.64,0.741
53.65,0.752
53.66,0.753
53.67,0.806
53.68,1.02
53.69,1.545
53.7,2.556
53.71,4.212
53.72,6.587
53.73,9.582
53.74,12.872
53.75,15.927
53.76,18.137
53.77,19.002
53.78,18.318
53.79,16.25
53.8,13.28
53.81,10.03
53.82,7.076
53.83,4.819
53.84,3.45
53.85,2.994
53.86,3.362
53.87,4.386
53.88,5.825
53.89,7.368
53.9,8.666
53.91,9.408
53.92,9.405
53.93,8.651
53.94,7.32
53.95,5.698
53.96,4.081
53.97,2.688
53.98,1.629
53.99,0.908
54.0,0.466
54.01,0.22
54.02,0.096
54.03,0.04
54.04,0.019
54.05,0.017
54.06,0.028
54.07,0.053
54.08,0.099
54.09,0.169
54.1,0.267
54.11,0.388
54.12,0.519
54.13,0.638
54.14,0.721
54.15,0.751
54.16,0.72
54.17,0.635
54.18,0.517
54.19,0.391
54.2,0.28
54.21,0.204
54.22,0.173
54.23,0.197
54.24,0.281
54.25,0.425
54.26,0.623
54.27,0.856
54.28,1.088
54.29,1.277
54.3,1.384
54.31,1.383
54.32,1.275
54.33,1.084
54.34,0.851
54.35,0.619
54.36,0.422
54.37,0.278
54.38,0.194
54.39,0.167
54.4,0.188
54.41,0.246
54.42,0.325
54.43,0.409
54.44,0.479
54.45,0.519
54.46,0.521
54.47,0.489
54.48,0.442
54.49,0.407
54.5,0.419
54.51,0.512
54.52,0.713
54.53,1.027
54.54,1.433
54.55,1.878
54.56,2.281
54.57,2.558
54.58,2.642
54.59,2.514
54.6,2.204
54.61,1.784
54.62,1.344
54.63,0.969
54.64,0.729
54.65,0.681
54.66,0.885
54.67,1.406
54.68,2.31
54.69,3.631
54.7,5.325
54.71,7.238
54.72,9.096
54.73,10.56
54.74,11.32
54.75,11.201
54.76,10.229
54.77,8.622
54.78,6.715
54.79,4.853
54.8,3.304
54.81,2.218
54.82,1.639
54.83,1.541
54.84,1.856
54.85,2.486
54.86,3.295
54.87,4.118
54.88,4.771
54.89,5.1
54.9,5.022
54.91,4.554
54.92,3.802
54.93,2.923
54.94,2.068
54.95,1.348
54.96,0.808
54.97,0.446
54.98,0.227
54.99,0.106
55.0,0.046
55.01,0.018
55.02,0.007
55.03,0.004
55.04,0.004
55.05,0.008
55.06,0.015
55.07,0.028
55.08,0.048
55.09,0.078
55.1,0.12
55.11,0.175
55.12,0.246
55.13,0.331
55.14,0.427
55.15,0.526
55.16,0.613
55.17,0.675
55.18,0.701
55.19,0.689
55.2,0.656
55.21,0.634
55.22,0.67
55.23,0.815
55.24,1.113
55.25,1.582
55.26,2.196
55.27,2.884
55.28,3.53
55.29,4.007
55.3,4.209
55.31,4.092
55.32,3.682
55.33,3.073
55.34,2.385
55.35,1.736
55.36,1.211
55.37,0.857
55.38,0.687
55.39,0.691
55.4,0.844
55.41,1.104
55.42,1.413
55.43,1.704
55.44,1.906
55.45,1.97
55.46,1.878
55.47,1.65
55.48,1.337
55.49,0.998
55.5,0.689
55.51,0.443
55.52,0.272
55.53,0.171
55.54,0.126
55.55,0.122
55.56,0.144
55.57,0.178
55.58,0.213
55.59,0.237
55.6,0.245
55.61,0.234
55.62,0.207
55.63,0.172
55.64,0.14
55.65,0.122
55.66,0.129
55.67,0.172
55.68,0.257
55.69,0.388
55.7,0.559
55.71,0.751
55.72,0.943
55.73,1.107
55.74,1.227
55.75,1.306
55.76,1.359
55.77,1.411
55.78,1.477
55.79,1.557
55.8,1.626
55.81,1.652
55.82,1.612
55.83,1.501
55.84,1.337
55.85,1.155
55.86,0.987
55.87,0.854
55.88,0.76
55.89,0.7
55.9,0.665
55.91,0.654
55.92,0.665
55.93,0.696
55.94,0.74
55.95,0.78
55.96,0.795
55.97,0.77
55.98,0.7
55.99,0.592
56.0,0.464
56.01,0.336
56.02,0.226
56.03,0.142
56.04,0.087
56.05,0.058
56.06,0.052
56.07,0.065
56.08,0.094
56.09,0.137
56.1,0.186
56.11,0.235
56.12,0.273
56.13,0.294
56.14,0.291
56.15,0.266
56.16,0.224
56.17,0.174
56.18,0.125
56.19,0.085
56.2,0.057
56.21,0.042
56.22,0.04
56.23,0.049
56.24,0.066
56.25,0.089
56.26,0.113
56.27,0.134
56.28,0.146
56.29,0.147
56.3,0.136
56.31,0.117
56.32,0.093
56.33,0.07
56.34,0.054
56.35,0.047
56.36,0.054
56.37,0.076
56.38,0.116
56.39,0.173
56.4,0.241
56.41,0.311
56.42,0.372
56.43,0.41
56.44,0.418
56.45,0.398
56.46,0.359
56.47,0.323
56.48,0.317
56.49,0.371
56.5,0.513
56.51,0.766
56.52,1.132
56.53,1.591
56.54,2.094
56.55,2.575
56.56,2.971
56.57,3.246
56.58,3.403
56.59,3.483
56.6,3.534
56.61,3.588
56.62,3.633
56.63,3.628
56.64,3.525
56.65,3.301
56.66,2.977
56.67,2.613
56.68,2.276
56.69,2.019
56.7,1.854
56.71,1.765
56.72,1.718
56.73,1.69
56.74,1.673
56.75,1.674
56.76,1.697
56.77,1.738
56.78,1.777
56.79,1.79
56.8,1.773
56.81,1.746
56.82,1.761
56.83,1.875
56.84,2.129
56.85,2.519
56.86,2.987
56.87,3.431
56.88,3.734
56.89,3.807
56.9,3.613
56.91,3.186
56.92,2.607
56.93,1.984
56.94,1.414
56.95,0.966
56.96,0.674
56.97,0.547
56.98,0.577
56.99,0.746
57.0,1.029
57.01,1.39
57.02,1.784
57.03,2.157
57.04,2.454
57.05,2.632
57.06,2.668
57.07,2.56
57.08,2.326
57.09,1.999
57.1,1.624
57.11,1.246
57.12,0.904
57.13,0.63
57.14,0.448
57.15,0.378
57.16,0.444
57.17,0.68
57.18,1.12
57.19,1.79
57.2,2.677
57.21,3.711
57.22,4.752
57.23,5.619
57.24,6.132
57.25,6.178
57.26,5.744
57.27,4.931
57.28,3.91
57.29,2.871
57.3,1.966
57.31,1.29
57.32,0.873
57.33,0.709
57.34,0.771
57.35,1.019
57.36,1.407
57.37,1.867
57.38,2.313
57.39,2.653
57.4,2.81
57.41,2.748
57.42,2.479
57.43,2.064
57.44,1.587
57.45,1.13
