angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.001
36.51,0.002
36.52,0.007
36.53,0.021
36.54,0.055
36.55,0.131
36.56,0.283
36.57,0.554
36.58,0.981
36.59,1.57
36.6,2.273
36.61,2.976
36.62,3.527
36.63,3.788
36.64,3.696
36.65,3.3
36.66,2.742
36.67,2.203
36.68,1.825
36.69,1.67
36.7,1.706
36.71,1.833
36.72,1.929
36.73,1.903
36.74,1.723
36.75,1.42
36.76,1.06
36.77,0.717
36.78,0.441
36.79,0.251
36.8,0.146
36.81,0.124
36.82,0.194
36.83,0.395
36.84,0.792
36.85,1.46
36.86,2.446
36.87,3.718
36.88,5.129
36.89,6.423
36.9,7.311
36.91,7.58
36.92,7.191
36.93,6.305
36.94,5.221
36.95,4.263
36.96,3.655
36.97,3.458
36.98,3.569
36.99,3.786
37.0,3.893
37.01,3.748
37.02,3.324
37.03,2.696
37.04,1.996
37.05,1.347
37.06,0.828
37.07,0.465
37.08,0.238
37.09,0.111
37.1,0.047
37.11,0.018
37.12,0.007
37.13,0.003
37.14,0.003
37.15,0.008
37.16,0.023
37.17,0.062
37.18,0.15
37.19,0.326
37.2,0.644
37.21,1.148
37.22,1.854
37.23,2.709
37.24,3.584
37.25,4.293
37.26,4.661
37.27,4.597
37.28,4.143
37.29,3.46
37.3,2.767
37.31,2.253
37.32,2.014
37.33,2.029
37.34,2.191
37.35,2.352
37.36,2.392
37.37,2.261
37.38,1.998
37.39,1.714
37.4,1.546
37.41,1.614
37.42,1.971
37.43,2.584
37.44,3.322
37.45,3.991
37.46,4.394
37.47,4.411
37.48,4.044
37.49,3.423
37.5,2.748
37.51,2.209
37.52,1.919
37.53,1.886
37.54,2.021
37.55,2.189
37.56,2.259
37.57,2.156
37.58,1.879
37.59,1.487
37.6,1.067
37.61,0.693
37.62,0.408
37.63,0.217
37.64,0.105
37.65,0.046
37.66,0.018
37.67,0.006
37.68,0.002
37.69,0.001
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.001
38.37,0.003
38.38,0.009
38.39,0.021
38.4,0.044
38.41,0.085
38.42,0.15
38.43,0.24
38.44,0.346
38.45,0.453
38.46,0.538
38.47,0.579
38.48,0.567
38.49,0.507
38.5,0.42
38.51,0.333
38.52,0.267
38.53,0.237
38.54,0.241
38.55,0.272
38.56,0.324
38.57,0.408
38.58,0.569
38.59,0.904
38.6,1.563
38.61,2.717
38.62,4.494
38.63,6.874
38.64,9.614
38.65,12.244
38.66,14.192
38.67,15.007
38.68,14.562
38.69,13.131
38.7,11.276
38.71,9.615
38.72,8.598
38.73,8.382
38.74,8.857
38.75,9.761
38.76,10.823
38.77,11.864
38.78,12.811
38.79,13.634
38.8,14.25
38.81,14.49
38.82,14.16
38.83,13.174
38.84,11.673
38.85,10.017
38.86,8.654
38.87,7.929
38.88,7.931
38.89,8.461
38.9,9.118
38.91,9.474
38.92,9.241
38.93,8.371
38.94,7.048
38.95,5.589
38.96,4.301
38.97,3.37
38.98,2.819
38.99,2.543
39.0,2.38
39.01,2.19
39.02,1.904
39.03,1.53
39.04,1.125
39.05,0.753
39.06,0.457
39.07,0.252
39.08,0.126
39.09,0.057
39.1,0.024
39.11,0.009
39.12,0.003
39.13,0.001
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.001
39.23,0.003
39.24,0.009
39.25,0.025
39.26,0.067
39.27,0.16
39.28,0.348
39.29,0.686
39.3,1.23
39.31,2.003
39.32,2.973
39.33,4.035
39.34,5.041
39.35,5.87
39.36,6.495
39.37,7.011
39.38,7.581
39.39,8.327
39.4,9.22
39.41,10.068
39.42,10.591
39.43,10.561
39.44,9.917
39.45,8.795
39.46,7.467
39.47,6.238
39.48,5.336
39.49,4.849
39.5,4.709
39.51,4.731
39.52,4.695
39.53,4.432
39.54,3.892
39.55,3.139
39.56,2.314
39.57,1.558
39.58,0.968
39.59,0.582
39.6,0.396
39.61,0.388
39.62,0.538
39.63,0.822
39.64,1.205
39.65,1.626
39.66,1.997
39.67,2.229
39.68,2.261
39.69,2.092
39.7,1.778
39.71,1.416
39.72,1.104
39.73,0.911
39.74,0.857
39.75,0.915
39.76,1.027
39.77,1.122
39.78,1.145
39.79,1.073
39.8,0.916
39.81,0.711
39.82,0.501
39.83,0.32
39.84,0.186
39.85,0.098
39.86,0.047
39.87,0.02
39.88,0.008
39.89,0.003
39.9,0.001
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.001
42.84,0.003
42.85,0.009
42.86,0.024
42.87,0.061
42.88,0.141
42.89,0.297
42.9,0.57
42.91,0.997
42.92,1.587
42.93,2.3
42.94,3.037
42.95,3.651
42.96,3.999
42.97,3.993
42.98,3.641
42.99,3.048
43.0,2.377
43.01,1.792
43.02,1.409
43.03,1.272
43.04,1.355
43.05,1.577
43.06,1.827
43.07,1.998
43.08,2.016
43.09,1.862
43.1,1.568
43.11,1.203
43.12,0.841
43.13,0.535
43.14,0.31
43.15,0.164
43.16,0.079
43.17,0.034
43.18,0.014
43.19,0.005
43.2,0.002
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.001
43.38,0.002
43.39,0.005
43.4,0.014
43.41,0.031
43.42,0.066
43.43,0.129
43.44,0.232
43.45,0.389
43.46,0.614
43.47,0.931
43.48,1.38
43.49,2.021
43.5,2.929
43.51,4.149
43.52,5.642
43.53,7.245
43.54,8.67
43.55,9.594
43.56,9.773
43.57,9.159
43.58,7.925
43.59,6.402
43.6,4.96
43.61,3.893
43.62,3.353
43.63,3.335
43.64,3.705
43.65,4.24
43.66,4.694
43.67,4.866
43.68,4.659
43.69,4.11
43.7,3.373
43.71,2.66
43.72,2.18
43.73,2.085
43.74,2.444
43.75,3.222
43.76,4.276
43.77,5.368
43.78,6.224
43.79,6.607
43.8,6.408
43.81,5.686
43.82,4.645
43.83,3.554
43.84,2.661
43.85,2.124
43.86,1.988
43.87,2.191
43.88,2.597
43.89,3.032
43.9,3.334
43.91,3.403
43.92,3.226
43.93,2.876
43.94,2.484
43.95,2.189
43.96,2.1
43.97,2.272
43.98,2.694
43.99,3.29
44.0,3.93
44.01,4.452
44.02,4.71
44.03,4.624
44.04,4.208
44.05,3.57
44.06,2.867
44.07,2.26
44.08,1.864
44.09,1.731
44.1,1.861
44.11,2.213
44.12,2.73
44.13,3.354
44.14,4.031
44.15,4.702
44.16,5.291
44.17,5.701
44.18,5.826
44.19,5.598
44.2,5.019
44.21,4.186
44.22,3.258
44.23,2.415
44.24,1.8
44.25,1.485
44.26,1.468
44.27,1.677
44.28,1.997
44.29,2.297
44.3,2.468
44.31,2.45
44.32,2.255
44.33,1.956
44.34,1.654
44.35,1.441
44.36,1.363
44.37,1.407
44.38,1.513
44.39,1.601
44.4,1.604
44.41,1.491
44.42,1.279
44.43,1.016
44.44,0.763
44.45,0.572
44.46,0.471
44.47,0.462
44.48,0.527
44.49,0.629
44.5,0.727
44.51,0.784
44.52,0.776
44.53,0.703
44.54,0.581
44.55,0.438
44.56,0.301
44.57,0.189
44.58,0.109
44.59,0.061
44.6,0.04
44.61,0.05
44.62,0.107
44.63,0.25
44.64,0.55
44.65,1.108
44.66,2.037
44.67,3.416
44.68,5.228
44.69,7.3
44.7,9.304
44.71,10.833
44.72,11.54
44.73,11.288
44.74,10.218
44.75,8.703
44.76,7.204
44.77,6.108
44.78,5.619
44.79,5.725
44.8,6.248
44.81,6.919
44.82,7.458
44.83,7.645
44.84,7.371
44.85,6.658
44.86,5.647
44.87,4.543
44.88,3.541
44.89,2.762
44.9,2.233
44.91,1.898
44.92,1.667
44.93,1.458
44.94,1.231
44.95,0.984
44.96,0.739
44.97,0.524
44.98,0.354
44.99,0.232
45.0,0.149
45.01,0.096
45.02,0.062
45.03,0.041
45.04,0.031
45.05,0.028
45.06,0.03
45.07,0.034
45.08,0.039
45.09,0.041
45.1,0.04
45.11,0.036
45.12,0.03
45.13,0.023
45.14,0.017
45.15,0.013
45.16,0.011
45.17,0.012
45.18,0.014
45.19,0.017
45.2,0.019
45.21,0.02
45.22,0.02
45.23,0.017
45.24,0.014
45.25,0.01
45.26,0.007
45.27,0.004
45.28,0.002
45.29,0.001
45.3,0.001
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.001
45.84,0.001
45.85,0.001
45.86,0.001
45.87,0.001
45.88,0.001
45.89,0.001
45.9,0.001
45.91,0.001
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.001
45.98,0.001
45.99,0.003
46.0,0.007
46.01,0.015
46.02,0.031
46.03,0.059
46.04,0.103
46.05,0.164
46.06,0.238
46.07,0.316
46.08,0.382
46.09,0.423
46.1,0.428
46.11,0.396
46.12,0.336
46.13,0.263
46.14,0.195
46.15,0.144
46.16,0.117
46.17,0.114
46.18,0.132
46.19,0.161
46.2,0.191
46.21,0.211
46.22,0.215
46.23,0.2
46.24,0.171
46.25,0.133
46.26,0.095
46.27,0.062
46.28,0.037
46.29,0.021
46.3,0.013
46.31,0.011
46.32,0.016
46.33,0.028
46.34,0.046
46.35,0.072
46.36,0.104
46.37,0.136
46.38,0.162
46.39,0.177
46.4,0.177
46.41,0.162
46.42,0.136
46.43,0.106
46.44,0.078
46.45,0.057
46.46,0.047
46.47,0.047
46.48,0.055
46.49,0.068
46.5,0.08
46.51,0.088
46.52,0.089
46.53,0.083
46.54,0.07
46.55,0.055
46.56,0.039
46.57,0.025
46.58,0.015
46.59,0.008
46.6,0.004
46.61,0.002
46.62,0.001
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.001
48.33,0.002
48.34,0.006
48.35,0.016
48.36,0.04
48.37,0.093
48.38,0.2
48.39,0.391
48.4,0.702
48.41,1.153
48.42,1.734
48.43,2.388
48.44,3.012
48.45,3.479
48.46,3.685
48.47,3.589
48.48,3.234
48.49,2.741
48.5,2.268
48.51,1.961
48.52,1.916
48.53,2.154
48.54,2.62
48.55,3.195
48.56,3.731
48.57,4.092
48.58,4.196
48.59,4.052
48.6,3.764
48.61,3.506
48.62,3.472
48.63,3.808
48.64,4.556
48.65,5.614
48.66,6.753
48.67,7.676
48.68,8.111
48.69,7.916
48.7,7.118
48.71,5.905
48.72,4.55
48.73,3.319
48.74,2.41
48.75,1.916
48.76,1.836
48.77,2.088
48.78,2.538
48.79,3.02
48.8,3.374
48.81,3.482
48.82,3.3
48.83,2.868
48.84,2.282
48.85,1.664
48.86,1.111
48.87,0.679
48.88,0.38
48.89,0.195
48.9,0.091
48.91,0.039
48.92,0.016
48.93,0.006
48.94,0.003
48.95,0.004
48.96,0.008
48.97,0.017
48.98,0.035
48.99,0.067
49.0,0.115
49.01,0.183
49.02,0.266
49.03,0.354
49.04,0.431
49.05,0.482
49.06,0.493
49.07,0.462
49.08,0.397
49.09,0.315
49.1,0.233
49.11,0.166
49.12,0.123
49.13,0.107
49.14,0.117
49.15,0.145
49.16,0.182
49.17,0.218
49.18,0.242
49.19,0.247
49.2,0.231
49.21,0.199
49.22,0.158
49.23,0.117
49.24,0.084
49.25,0.064
49.26,0.06
49.27,0.069
49.28,0.09
49.29,0.117
49.3,0.144
49.31,0.163
49.32,0.17
49.33,0.163
49.34,0.144
49.35,0.116
49.36,0.087
49.37,0.062
49.38,0.045
49.39,0.037
49.4,0.038
49.41,0.046
49.42,0.058
49.43,0.071
49.44,0.081
49.45,0.085
49.46,0.082
49.47,0.073
49.48,0.059
49.49,0.044
49.5,0.03
49.51,0.018
49.52,0.011
49.53,0.006
49.54,0.003
49.55,0.001
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.001
49.62,0.002
49.63,0.003
49.64,0.006
49.65,0.009
49.66,0.013
49.67,0.018
49.68,0.021
49.69,0.024
49.7,0.024
49.71,0.022
49.72,0.019
49.73,0.015
49.74,0.011
49.75,0.008
49.76,0.006
49.77,0.005
49.78,0.005
49.79,0.007
49.8,0.009
49.81,0.011
49.82,0.012
49.83,0.014
49.84,0.019
49.85,0.03
49.86,0.061
49.87,0.131
49.88,0.278
49.89,0.549
49.9,1.003
49.91,1.682
49.92,2.588
49.93,3.652
49.94,4.725
49.95,5.607
49.96,6.102
49.97,6.095
49.98,5.6
49.99,4.755
50.0,3.777
50.01,2.891
50.02,2.266
50.03,1.985
50.04,2.043
50.05,2.371
50.06,2.851
50.07,3.346
50.08,3.721
50.09,3.872
50.1,3.749
50.11,3.371
50.12,2.815
50.13,2.194
50.14,1.616
50.15,1.159
50.16,0.853
50.17,0.686
50.18,0.615
50.19,0.591
50.2,0.571
50.21,0.529
50.22,0.459
50.23,0.367
50.24,0.271
50.25,0.183
50.26,0.114
50.27,0.065
50.28,0.034
50.29,0.016
50.3,0.007
50.31,0.003
50.32,0.001
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.001
50.41,0.002
50.42,0.004
50.43,0.008
50.44,0.013
50.45,0.02
50.46,0.027
50.47,0.035
50.48,0.04
50.49,0.043
50.5,0.042
50.51,0.038
50.52,0.031
50.53,0.024
50.54,0.017
50.55,0.012
50.56,0.009
50.57,0.009
50.58,0.01
50.59,0.013
50.6,0.016
50.61,0.019
50.62,0.021
50.63,0.022
50.64,0.02
50.65,0.017
50.66,0.014
50.67,0.01
50.68,0.007
50.69,0.004
50.7,0.003
50.71,0.004
50.72,0.006
50.73,0.011
50.74,0.022
50.75,0.042
50.76,0.079
50.77,0.141
50.78,0.24
50.79,0.387
50.8,0.587
50.81,0.834
50.82,1.111
50.83,1.397
50.84,1.676
50.85,1.951
50.86,2.242
50.87,2.576
50.88,2.96
50.89,3.359
50.9,3.698
50.91,3.886
50.92,3.857
50.93,3.601
50.94,3.172
50.95,2.664
50.96,2.175
50.97,1.778
50.98,1.508
50.99,1.371
51.0,1.357
51.01,1.441
51.02,1.59
51.03,1.753
51.04,1.872
51.05,1.895
51.06,1.793
51.07,1.573
51.08,1.274
51.09,0.95
51.1,0.651
51.11,0.41
51.12,0.237
51.13,0.126
51.14,0.061
51.15,0.027
51.16,0.011
51.17,0.004
51.18,0.001
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.002
51.42,0.004
51.43,0.011
51.44,0.026
51.45,0.056
51.46,0.113
51.47,0.207
51.48,0.348
51.49,0.537
51.5,0.762
51.51,0.992
51.52,1.187
51.53,1.303
51.54,1.313
51.55,1.216
51.56,1.035
51.57,0.812
51.58,0.592
51.59,0.413
51.6,0.295
51.61,0.245
51.62,0.26
51.63,0.326
51.64,0.423
51.65,0.528
51.66,0.614
51.67,0.658
51.68,0.649
51.69,0.588
51.7,0.489
51.71,0.373
51.72,0.262
51.73,0.168
51.74,0.099
51.75,0.054
51.76,0.027
51.77,0.012
51.78,0.005
51.79,0.002
51.8,0.001
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.001
51.92,0.003
51.93,0.008
51.94,0.022
51.95,0.054
51.96,0.123
51.97,0.259
51.98,0.5
51.99,0.886
52.0,1.443
52.01,2.16
52.02,2.968
52.03,3.747
52.04,4.344
52.05,4.627
52.06,4.527
52.07,4.071
52.08,3.368
52.09,2.574
52.1,1.841
52.11,1.278
52.12,0.944
52.13,0.849
52.14,0.969
52.15,1.256
52.16,1.636
52.17,2.021
52.18,2.314
52.19,2.443
52.2,2.37
52.21,2.113
52.22,1.731
52.23,1.303
52.24,0.903
52.25,0.578
52.26,0.347
52.27,0.204
52.28,0.133
52.29,0.112
52.3,0.123
52.31,0.151
52.32,0.183
52.33,0.21
52.34,0.224
52.35,0.22
52.36,0.201
52.37,0.17
52.38,0.137
52.39,0.108
52.4,0.093
52.41,0.095
52.42,0.118
52.43,0.163
52.44,0.233
52.45,0.329
