angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.001
35.26,0.004
35.27,0.012
35.28,0.033
35.29,0.084
35.3,0.193
35.31,0.4
35.32,0.749
35.33,1.268
35.34,1.938
35.35,2.675
35.36,3.337
35.37,3.765
35.38,3.851
35.39,3.59
35.4,3.09
35.41,2.529
35.42,2.078
35.43,1.835
35.44,1.801
35.45,1.888
35.46,1.975
35.47,1.956
35.48,1.786
35.49,1.485
35.5,1.118
35.51,0.762
35.52,0.469
35.53,0.261
35.54,0.131
35.55,0.059
35.56,0.024
35.57,0.009
35.58,0.003
35.59,0.001
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.001
35.67,0.002
35.68,0.006
35.69,0.014
35.7,0.032
35.71,0.066
35.72,0.122
35.73,0.202
35.74,0.304
35.75,0.414
35.76,0.514
35.77,0.59
35.78,0.658
35.79,0.787
35.8,1.134
35.81,1.977
35.82,3.716
35.83,6.803
35.84,11.576
35.85,18.013
35.86,25.529
35.87,32.984
35.88,39.013
35.89,42.56
35.9,43.335
35.91,41.894
35.92,39.305
35.93,36.619
35.94,34.458
35.95,32.911
35.96,31.671
35.97,30.297
35.98,28.444
35.99,26.001
36.0,23.1
36.01,20.0
36.02,16.934
36.03,14.016
36.04,11.259
36.05,8.666
36.06,6.296
36.07,4.262
36.08,2.659
36.09,1.518
36.1,0.79
36.11,0.373
36.12,0.16
36.13,0.062
36.14,0.022
36.15,0.007
36.16,0.002
36.17,0.001
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.001
36.89,0.003
36.9,0.011
36.91,0.037
36.92,0.113
36.93,0.31
36.94,0.771
36.95,1.733
36.96,3.523
36.97,6.483
36.98,10.793
36.99,16.258
37.0,22.164
37.01,27.35
37.02,30.572
37.03,31.011
37.04,28.675
37.05,24.448
37.06,19.737
37.07,15.909
37.08,13.799
37.09,13.483
37.1,14.356
37.11,15.455
37.12,15.871
37.13,15.077
37.14,13.075
37.15,10.294
37.16,7.344
37.17,4.742
37.18,2.772
37.19,1.466
37.2,0.701
37.21,0.304
37.22,0.119
37.23,0.042
37.24,0.014
37.25,0.004
37.26,0.001
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.001
38.82,0.002
38.83,0.006
38.84,0.015
38.85,0.037
38.86,0.079
38.87,0.156
38.88,0.278
38.89,0.449
38.9,0.657
38.91,0.873
38.92,1.052
38.93,1.151
38.94,1.144
38.95,1.038
38.96,0.869
38.97,0.688
38.98,0.545
38.99,0.467
39.0,0.458
39.01,0.498
39.02,0.552
39.03,0.585
39.04,0.575
39.05,0.517
39.06,0.423
39.07,0.314
39.08,0.212
39.09,0.129
39.1,0.072
39.11,0.036
39.12,0.016
39.13,0.007
39.14,0.003
39.15,0.001
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.001
39.85,0.002
39.86,0.004
39.87,0.009
39.88,0.017
39.89,0.03
39.9,0.046
39.91,0.066
39.92,0.084
39.93,0.098
39.94,0.104
39.95,0.101
39.96,0.089
39.97,0.073
39.98,0.057
39.99,0.045
40.0,0.039
40.01,0.04
40.02,0.044
40.03,0.049
40.04,0.052
40.05,0.052
40.06,0.046
40.07,0.038
40.08,0.028
40.09,0.019
40.1,0.012
40.11,0.006
40.12,0.003
40.13,0.001
40.14,0.001
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.001
40.61,0.004
40.62,0.011
40.63,0.032
40.64,0.087
40.65,0.215
40.66,0.492
40.67,1.03
40.68,1.969
40.69,3.432
40.7,5.446
40.71,7.863
40.72,10.322
40.73,12.32
40.74,13.374
40.75,13.217
40.76,11.929
40.77,9.918
40.78,7.763
40.79,6.012
40.8,5.01
40.81,4.825
40.82,5.272
40.83,5.996
40.84,6.599
40.85,6.769
40.86,6.369
40.87,5.464
40.88,4.264
40.89,3.025
40.9,1.95
40.91,1.142
40.92,0.608
40.93,0.294
40.94,0.129
40.95,0.051
40.96,0.019
40.97,0.006
40.98,0.002
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.001
41.19,0.002
41.2,0.005
41.21,0.011
41.22,0.025
41.23,0.052
41.24,0.097
41.25,0.163
41.26,0.251
41.27,0.351
41.28,0.445
41.29,0.514
41.3,0.54
41.31,0.517
41.32,0.453
41.33,0.367
41.34,0.283
41.35,0.22
41.36,0.189
41.37,0.191
41.38,0.214
41.39,0.245
41.4,0.267
41.41,0.27
41.42,0.25
41.43,0.211
41.44,0.162
41.45,0.114
41.46,0.073
41.47,0.046
41.48,0.035
41.49,0.051
41.5,0.115
41.51,0.279
41.52,0.633
41.53,1.309
41.54,2.464
41.55,4.22
41.56,6.571
41.57,9.304
41.58,11.98
41.59,14.031
41.6,14.953
41.61,14.518
41.62,12.886
41.63,10.555
41.64,8.178
41.65,6.35
41.66,5.444
41.67,5.567
41.68,6.581
41.69,8.19
41.7,10.025
41.71,11.724
41.72,12.983
41.73,13.586
41.74,13.416
41.75,12.472
41.76,10.878
41.77,8.888
41.78,6.834
41.79,5.05
41.8,3.788
41.81,3.158
41.82,3.115
41.83,3.483
41.84,4.004
41.85,4.416
41.86,4.521
41.87,4.241
41.88,3.628
41.89,2.826
41.9,2.003
41.91,1.293
41.92,0.76
41.93,0.409
41.94,0.203
41.95,0.095
41.96,0.044
41.97,0.022
41.98,0.012
41.99,0.008
42.0,0.005
42.01,0.004
42.02,0.003
42.03,0.003
42.04,0.004
42.05,0.004
42.06,0.005
42.07,0.005
42.08,0.004
42.09,0.004
42.1,0.003
42.11,0.002
42.12,0.001
42.13,0.001
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.001
43.42,0.004
43.43,0.012
43.44,0.037
43.45,0.103
43.46,0.258
43.47,0.591
43.48,1.236
43.49,2.361
43.5,4.12
43.51,6.571
43.52,9.581
43.53,12.773
43.54,15.575
43.55,17.381
43.56,17.764
43.57,16.655
43.58,14.385
43.59,11.567
43.6,8.89
43.61,6.911
43.62,5.925
43.63,5.927
43.64,6.659
43.65,7.7
43.66,8.589
43.67,8.953
43.68,8.609
43.69,7.602
43.7,6.152
43.71,4.562
43.72,3.098
43.73,1.927
43.74,1.098
43.75,0.573
43.76,0.274
43.77,0.12
43.78,0.048
43.79,0.018
43.8,0.006
43.81,0.002
43.82,0.001
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.001
43.93,0.004
43.94,0.013
43.95,0.036
43.96,0.09
43.97,0.207
43.98,0.434
43.99,0.827
44.0,1.437
44.01,2.278
44.02,3.291
44.03,4.335
44.04,5.205
44.05,5.699
44.06,5.693
44.07,5.197
44.08,4.354
44.09,3.389
44.1,2.531
44.11,1.947
44.12,1.708
44.13,1.792
44.14,2.097
44.15,2.478
44.16,2.782
44.17,2.89
44.18,2.751
44.19,2.392
44.2,1.897
44.21,1.372
44.22,0.905
44.23,0.544
44.24,0.298
44.25,0.149
44.26,0.068
44.27,0.028
44.28,0.011
44.29,0.004
44.3,0.001
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.001
45.13,0.003
45.14,0.009
45.15,0.026
45.16,0.068
45.17,0.16
45.18,0.343
45.19,0.673
45.2,1.203
45.21,1.964
45.22,2.926
45.23,3.979
45.24,4.939
45.25,5.597
45.26,5.792
45.27,5.48
45.28,4.756
45.29,3.819
45.3,2.905
45.31,2.213
45.32,1.858
45.33,1.856
45.34,2.137
45.35,2.57
45.36,2.993
45.37,3.257
45.38,3.266
45.39,3.004
45.4,2.531
45.41,1.957
45.42,1.396
45.43,0.933
45.44,0.604
45.45,0.404
45.46,0.301
45.47,0.256
45.48,0.234
45.49,0.214
45.5,0.186
45.51,0.15
45.52,0.111
45.53,0.076
45.54,0.047
45.55,0.026
45.56,0.014
45.57,0.006
45.58,0.003
45.59,0.001
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.001
45.74,0.002
45.75,0.008
45.76,0.025
45.77,0.071
45.78,0.184
45.79,0.437
45.8,0.948
45.81,1.875
45.82,3.389
45.83,5.592
45.84,8.428
45.85,11.6
45.86,14.581
45.87,16.741
45.88,17.558
45.89,16.833
45.9,14.777
45.91,11.939
45.92,9.01
45.93,6.603
45.94,5.109
45.95,4.652
45.96,5.106
45.97,6.165
45.98,7.407
45.99,8.399
46.0,8.797
46.01,8.448
46.02,7.419
46.03,5.953
46.04,4.363
46.05,2.92
46.06,1.785
46.07,0.996
46.08,0.508
46.09,0.237
46.1,0.101
46.11,0.039
46.12,0.014
46.13,0.004
46.14,0.001
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.001
46.38,0.002
46.39,0.007
46.4,0.018
46.41,0.045
46.42,0.102
46.43,0.21
46.44,0.397
46.45,0.684
46.46,1.078
46.47,1.552
46.48,2.041
46.49,2.454
46.5,2.696
46.51,2.708
46.52,2.489
46.53,2.099
46.54,1.636
46.55,1.205
46.56,0.885
46.57,0.72
46.58,0.71
46.59,0.826
46.6,1.012
46.61,1.204
46.62,1.336
46.63,1.366
46.64,1.28
46.65,1.098
46.66,0.864
46.67,0.628
46.68,0.428
46.69,0.285
46.7,0.199
46.71,0.16
46.72,0.15
46.73,0.151
46.74,0.151
46.75,0.143
46.76,0.126
46.77,0.102
46.78,0.078
46.79,0.06
46.8,0.053
46.81,0.065
46.82,0.106
46.83,0.193
46.84,0.348
46.85,0.599
46.86,0.962
46.87,1.432
46.88,1.967
46.89,2.485
46.9,2.883
46.91,3.065
46.92,2.987
46.93,2.668
46.94,2.191
46.95,1.671
46.96,1.216
46.97,0.902
46.98,0.765
46.99,0.794
47.0,0.949
47.01,1.167
47.02,1.374
47.03,1.504
47.04,1.513
47.05,1.394
47.06,1.174
47.07,0.905
47.08,0.638
47.09,0.411
47.1,0.242
47.11,0.13
47.12,0.064
47.13,0.029
47.14,0.012
47.15,0.004
47.16,0.002
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.001
47.83,0.002
47.84,0.006
47.85,0.016
47.86,0.043
47.87,0.103
47.88,0.228
47.89,0.459
47.9,0.846
47.91,1.427
47.92,2.203
47.93,3.113
47.94,4.025
47.95,4.762
47.96,5.157
47.97,5.112
47.98,4.642
47.99,3.871
48.0,2.985
48.01,2.171
48.02,1.572
48.03,1.257
48.04,1.23
48.05,1.441
48.06,1.797
48.07,2.183
48.08,2.481
48.09,2.6
48.1,2.499
48.11,2.199
48.12,1.772
48.13,1.306
48.14,0.881
48.15,0.544
48.16,0.307
48.17,0.159
48.18,0.075
48.19,0.033
48.2,0.013
48.21,0.005
48.22,0.002
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.001
49.23,0.002
49.24,0.007
49.25,0.017
49.26,0.041
49.27,0.089
49.28,0.178
49.29,0.324
49.3,0.541
49.31,0.828
49.32,1.161
49.33,1.492
49.34,1.756
49.35,1.895
49.36,1.873
49.37,1.698
49.38,1.414
49.39,1.088
49.4,0.787
49.41,0.559
49.42,0.432
49.43,0.409
49.44,0.474
49.45,0.599
49.46,0.746
49.47,0.874
49.48,0.946
49.49,0.941
49.5,0.858
49.51,0.717
49.52,0.549
49.53,0.386
49.54,0.248
49.55,0.146
49.56,0.079
49.57,0.039
49.58,0.018
49.59,0.007
49.6,0.003
49.61,0.001
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.001
50.1,0.004
50.11,0.01
50.12,0.026
50.13,0.06
50.14,0.127
50.15,0.25
50.16,0.449
50.17,0.74
50.18,1.119
50.19,1.551
50.2,1.972
50.21,2.299
50.22,2.457
50.23,2.41
50.24,2.168
50.25,1.794
50.26,1.371
50.27,0.984
50.28,0.694
50.29,0.531
50.3,0.499
50.31,0.58
50.32,0.74
50.33,0.932
50.34,1.107
50.35,1.214
50.36,1.225
50.37,1.135
50.38,0.964
50.39,0.751
50.4,0.536
50.41,0.351
50.42,0.211
50.43,0.116
50.44,0.059
50.45,0.027
50.46,0.012
50.47,0.005
50.48,0.002
50.49,0.001
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.001
50.83,0.002
50.84,0.005
50.85,0.011
50.86,0.026
50.87,0.055
50.88,0.106
50.89,0.189
50.9,0.311
50.91,0.471
50.92,0.662
50.93,0.865
50.94,1.053
50.95,1.201
50.96,1.288
50.97,1.304
50.98,1.25
50.99,1.137
51.0,0.984
51.01,0.815
51.02,0.658
51.03,0.536
51.04,0.463
51.05,0.444
51.06,0.47
51.07,0.524
51.08,0.585
51.09,0.633
51.1,0.655
51.11,0.645
51.12,0.602
51.13,0.532
51.14,0.444
51.15,0.349
51.16,0.257
51.17,0.177
51.18,0.113
51.19,0.067
51.2,0.037
51.21,0.019
51.22,0.009
51.23,0.004
51.24,0.002
51.25,0.001
51.26,0.002
51.27,0.005
51.28,0.011
51.29,0.024
51.3,0.049
51.31,0.092
51.32,0.158
51.33,0.247
51.34,0.357
51.35,0.472
51.36,0.573
51.37,0.639
51.38,0.654
51.39,0.614
51.4,0.531
51.41,0.422
51.42,0.312
51.43,0.218
51.44,0.154
51.45,0.124
51.46,0.127
51.47,0.156
51.48,0.203
51.49,0.255
51.5,0.3
51.51,0.325
51.52,0.324
51.53,0.296
51.54,0.249
51.55,0.192
51.56,0.136
51.57,0.089
51.58,0.054
51.59,0.034
51.6,0.028
51.61,0.043
51.62,0.091
51.63,0.202
51.64,0.42
51.65,0.806
51.66,1.423
51.67,2.314
51.68,3.459
51.69,4.757
51.7,6.015
51.71,6.996
51.72,7.482
51.73,7.359
51.74,6.659
51.75,5.549
51.76,4.276
51.77,3.083
51.78,2.155
51.79,1.589
51.8,1.407
51.81,1.569
51.82,1.994
51.83,2.565
51.84,3.14
51.85,3.575
51.86,3.755
51.87,3.632
51.88,3.23
51.89,2.642
51.9,1.986
51.91,1.373
51.92,0.872
51.93,0.509
51.94,0.273
51.95,0.135
51.96,0.061
51.97,0.025
51.98,0.01
51.99,0.003
52.0,0.001
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
