angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.001
22.78,0.002
22.79,0.007
22.8,0.017
22.81,0.04
22.82,0.091
22.83,0.195
22.84,0.392
22.85,0.742
22.86,1.324
22.87,2.225
22.88,3.527
22.89,5.274
22.9,7.444
22.91,9.927
22.92,12.527
22.93,14.984
22.94,17.031
22.95,18.447
22.96,19.108
22.97,19.003
22.98,18.217
22.99,16.891
23.0,15.187
23.01,13.249
23.02,11.205
23.03,9.164
23.04,7.221
23.05,5.461
23.06,3.948
23.07,2.719
23.08,1.779
23.09,1.103
23.1,0.647
23.11,0.359
23.12,0.188
23.13,0.093
23.14,0.043
23.15,0.019
23.16,0.008
23.17,0.003
23.18,0.001
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.001
23.94,0.003
23.95,0.007
23.96,0.015
23.97,0.033
23.98,0.066
23.99,0.124
24.0,0.221
24.01,0.371
24.02,0.588
24.03,0.879
24.04,1.241
24.05,1.658
24.06,2.095
24.07,2.511
24.08,2.86
24.09,3.106
24.1,3.227
24.11,3.222
24.12,3.104
24.13,2.899
24.14,2.632
24.15,2.325
24.16,1.999
24.17,1.666
24.18,1.342
24.19,1.041
24.2,0.773
24.21,0.547
24.22,0.369
24.23,0.236
24.24,0.143
24.25,0.082
24.26,0.044
24.27,0.023
24.28,0.011
24.29,0.005
24.3,0.002
24.31,0.001
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.001
25.12,0.003
25.13,0.007
25.14,0.019
25.15,0.046
25.16,0.107
25.17,0.235
25.18,0.487
25.19,0.95
25.2,1.75
25.21,3.043
25.22,4.994
25.23,7.736
25.24,11.322
25.25,15.661
25.26,20.499
25.27,25.422
25.28,29.927
25.29,33.529
25.3,35.866
25.31,36.784
25.32,36.339
25.33,34.752
25.34,32.318
25.35,29.316
25.36,25.97
25.37,22.437
25.38,18.844
25.39,15.315
25.4,11.986
25.41,8.99
25.42,6.437
25.43,4.385
25.44,2.835
25.45,1.737
25.46,1.006
25.47,0.551
25.48,0.285
25.49,0.139
25.5,0.064
25.51,0.028
25.52,0.011
25.53,0.004
25.54,0.002
25.55,0.001
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.001
25.98,0.002
25.99,0.006
26.0,0.016
26.01,0.041
26.02,0.103
26.03,0.241
26.04,0.535
26.05,1.12
26.06,2.212
26.07,4.125
26.08,7.26
26.09,12.067
26.1,18.944
26.11,28.101
26.12,39.412
26.13,52.305
26.14,65.762
26.15,78.464
26.16,89.046
26.17,96.417
26.18,100.0
26.19,99.821
26.2,96.409
26.21,90.558
26.22,83.069
26.23,74.575
26.24,65.496
26.25,56.116
26.26,46.691
26.27,37.529
26.28,28.989
26.29,21.422
26.3,15.088
26.31,10.101
26.32,6.413
26.33,3.856
26.34,2.193
26.35,1.179
26.36,0.599
26.37,0.287
26.38,0.13
26.39,0.056
26.4,0.022
26.41,0.009
26.42,0.003
26.43,0.001
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.001
27.16,0.003
27.17,0.008
27.18,0.02
27.19,0.049
27.2,0.112
27.21,0.24
27.22,0.487
27.23,0.933
27.24,1.69
27.25,2.892
27.26,4.678
27.27,7.15
27.28,10.337
27.29,14.141
27.3,18.321
27.31,22.512
27.32,26.28
27.33,29.222
27.34,31.056
27.35,31.685
27.36,31.2
27.37,29.824
27.38,27.829
27.39,25.453
27.4,22.86
27.41,20.135
27.42,17.328
27.43,14.492
27.44,11.71
27.45,9.093
27.46,6.753
27.47,4.78
27.48,3.216
27.49,2.052
27.5,1.241
27.51,0.71
27.52,0.384
27.53,0.197
27.54,0.095
27.55,0.043
27.56,0.019
27.57,0.008
27.58,0.003
27.59,0.001
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.001
28.94,0.003
28.95,0.008
28.96,0.02
28.97,0.052
28.98,0.126
28.99,0.287
29.0,0.621
29.01,1.27
29.02,2.456
29.03,4.49
29.04,7.767
29.05,12.707
29.06,19.671
29.07,28.822
29.08,39.988
29.09,52.569
29.1,65.55
29.11,77.644
29.12,87.551
29.13,94.265
29.14,97.308
29.15,96.817
29.16,93.429
29.17,88.032
29.18,81.472
29.19,74.339
29.2,66.913
29.21,59.245
29.22,51.319
29.23,43.205
29.24,35.124
29.25,27.418
29.26,20.46
29.27,14.547
29.28,9.83
29.29,6.303
29.3,3.831
29.31,2.205
29.32,1.201
29.33,0.619
29.34,0.302
29.35,0.139
29.36,0.061
29.37,0.025
29.38,0.01
29.39,0.004
29.4,0.001
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.001
31.71,0.002
31.72,0.005
31.73,0.012
31.74,0.031
31.75,0.075
31.76,0.171
31.77,0.37
31.78,0.755
31.79,1.461
31.8,2.68
31.81,4.656
31.82,7.664
31.83,11.956
31.84,17.677
31.85,24.78
31.86,32.949
31.87,41.588
31.88,49.879
31.89,56.94
31.9,62.019
31.91,64.677
31.92,64.896
31.93,63.049
31.94,59.768
31.95,55.725
31.96,51.447
31.97,47.203
31.98,43.009
31.99,38.728
32.0,34.212
32.01,29.412
32.02,24.43
32.03,19.49
32.04,14.868
32.05,10.812
32.06,7.48
32.07,4.915
32.08,3.065
32.09,1.813
32.1,1.016
32.11,0.54
32.12,0.272
32.13,0.13
32.14,0.059
32.15,0.025
32.16,0.01
32.17,0.004
32.18,0.001
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.001
32.42,0.003
32.43,0.008
32.44,0.021
32.45,0.05
32.46,0.111
32.47,0.236
32.48,0.475
32.49,0.906
32.5,1.637
32.51,2.804
32.52,4.554
32.53,7.012
32.54,10.237
32.55,14.177
32.56,18.631
32.57,23.253
32.58,27.592
32.59,31.181
32.6,33.644
32.61,34.79
32.62,34.659
32.63,33.498
32.64,31.678
32.65,29.581
32.66,27.498
32.67,25.576
32.68,23.82
32.69,22.153
32.7,20.476
32.71,18.729
32.72,16.91
32.73,15.067
32.74,13.272
32.75,11.588
32.76,10.061
32.77,8.713
32.78,7.55
32.79,6.569
32.8,5.76
32.81,5.106
32.82,4.576
32.83,4.129
32.84,3.722
32.85,3.317
32.86,2.893
32.87,2.446
32.88,1.992
32.89,1.553
32.9,1.156
32.91,0.819
32.92,0.552
32.93,0.353
32.94,0.214
32.95,0.124
32.96,0.067
32.97,0.035
32.98,0.017
32.99,0.008
33.0,0.004
33.01,0.001
33.02,0.001
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.001
33.35,0.001
33.36,0.002
33.37,0.004
33.38,0.008
33.39,0.014
33.4,0.024
33.41,0.038
33.42,0.056
33.43,0.08
33.44,0.108
33.45,0.138
33.46,0.167
33.47,0.193
33.48,0.213
33.49,0.225
33.5,0.228
33.51,0.223
33.52,0.212
33.53,0.198
33.54,0.184
33.55,0.17
33.56,0.156
33.57,0.143
33.58,0.13
33.59,0.115
33.6,0.099
33.61,0.082
33.62,0.066
33.63,0.05
33.64,0.036
33.65,0.025
33.66,0.016
33.67,0.01
33.68,0.006
33.69,0.003
33.7,0.002
33.71,0.001
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.001
36.43,0.002
36.44,0.005
36.45,0.013
36.46,0.029
36.47,0.064
36.48,0.133
36.49,0.262
36.5,0.49
36.51,0.873
36.52,1.477
36.53,2.374
36.54,3.627
36.55,5.266
36.56,7.269
36.57,9.543
36.58,11.924
36.59,14.2
36.6,16.146
36.61,17.583
36.62,18.426
36.63,18.711
36.64,18.587
36.65,18.275
36.66,17.995
36.67,17.899
36.68,18.025
36.69,18.284
36.7,18.497
36.71,18.459
36.72,18.002
36.73,17.057
36.74,15.668
36.75,13.975
36.76,12.17
36.77,10.439
36.78,8.917
36.79,7.664
36.8,6.668
36.81,5.865
36.82,5.175
36.83,4.527
36.84,3.88
36.85,3.226
36.86,2.584
36.87,1.983
36.88,1.454
36.89,1.016
36.9,0.676
36.91,0.428
36.92,0.257
36.93,0.147
36.94,0.08
36.95,0.041
36.96,0.02
36.97,0.009
36.98,0.004
36.99,0.002
37.0,0.001
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.001
37.21,0.002
37.22,0.004
37.23,0.009
37.24,0.018
37.25,0.038
37.26,0.073
37.27,0.134
37.28,0.235
37.29,0.392
37.3,0.62
37.31,0.933
37.32,1.334
37.33,1.814
37.34,2.347
37.35,2.89
37.36,3.388
37.37,3.788
37.38,4.046
37.39,4.141
37.4,4.081
37.41,3.898
37.42,3.641
37.43,3.362
37.44,3.101
37.45,2.879
37.46,2.696
37.47,2.533
37.48,2.366
37.49,2.173
37.5,1.942
37.51,1.677
37.52,1.391
37.53,1.104
37.54,0.836
37.55,0.603
37.56,0.414
37.57,0.271
37.58,0.168
37.59,0.099
37.6,0.056
37.61,0.03
37.62,0.015
37.63,0.007
37.64,0.003
37.65,0.001
37.66,0.001
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.001
38.62,0.003
38.63,0.009
38.64,0.02
38.65,0.045
38.66,0.097
38.67,0.198
38.68,0.383
38.69,0.706
38.7,1.237
38.71,2.061
38.72,3.267
38.73,4.927
38.74,7.07
38.75,9.652
38.76,12.542
38.77,15.518
38.78,18.291
38.79,20.562
38.8,22.08
38.81,22.709
38.82,22.46
38.83,21.491
38.84,20.065
38.85,18.479
38.86,16.985
38.87,15.736
38.88,14.758
38.89,13.97
38.9,13.229
38.91,12.387
38.92,11.341
38.93,10.061
38.94,8.592
38.95,7.032
38.96,5.501
38.97,4.105
38.98,2.919
38.99,1.976
39.0,1.274
39.01,0.781
39.02,0.456
39.03,0.253
39.04,0.134
39.05,0.067
39.06,0.032
39.07,0.015
39.08,0.006
39.09,0.003
39.1,0.001
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.001
39.6,0.002
39.61,0.005
39.62,0.012
39.63,0.026
39.64,0.056
39.65,0.114
39.66,0.222
39.67,0.412
39.68,0.725
39.69,1.216
39.7,1.941
39.71,2.949
39.72,4.264
39.73,5.87
39.74,7.694
39.75,9.605
39.76,11.427
39.77,12.965
39.78,14.048
39.79,14.569
39.8,14.512
39.81,13.958
39.82,13.064
39.83,12.024
39.84,11.016
39.85,10.162
39.86,9.508
39.87,9.017
39.88,8.605
39.89,8.165
39.9,7.611
39.91,6.899
39.92,6.035
39.93,5.068
39.94,4.073
39.95,3.126
39.96,2.287
