angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.001
40.41,0.002
40.42,0.003
40.43,0.005
40.44,0.008
40.45,0.011
40.46,0.015
40.47,0.017
40.48,0.018
40.49,0.018
40.5,0.016
40.51,0.013
40.52,0.011
40.53,0.01
40.54,0.012
40.55,0.019
40.56,0.034
40.57,0.062
40.58,0.107
40.59,0.172
40.6,0.254
40.61,0.344
40.62,0.425
40.63,0.479
40.64,0.492
40.65,0.461
40.66,0.396
40.67,0.317
40.68,0.244
40.69,0.195
40.7,0.176
40.71,0.184
40.72,0.207
40.73,0.233
40.74,0.247
40.75,0.241
40.76,0.215
40.77,0.175
40.78,0.131
40.79,0.094
40.8,0.074
40.81,0.081
40.82,0.131
40.83,0.243
40.84,0.439
40.85,0.731
40.86,1.112
40.87,1.536
40.88,1.93
40.89,2.205
40.9,2.29
40.91,2.168
40.92,1.88
40.93,1.512
40.94,1.165
40.95,0.92
40.96,0.813
40.97,0.837
40.98,0.944
40.99,1.069
41.0,1.146
41.01,1.136
41.02,1.028
41.03,0.848
41.04,0.636
41.05,0.434
41.06,0.269
41.07,0.151
41.08,0.077
41.09,0.036
41.1,0.015
41.11,0.006
41.12,0.002
41.13,0.001
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.001
42.74,0.003
42.75,0.01
42.76,0.027
42.77,0.065
42.78,0.144
42.79,0.29
42.8,0.532
42.81,0.89
42.82,1.354
42.83,1.876
42.84,2.368
42.85,2.721
42.86,2.849
42.87,2.721
42.88,2.377
42.89,1.918
42.9,1.462
42.91,1.113
42.92,0.929
42.93,0.915
42.94,1.03
42.95,1.206
42.96,1.361
42.97,1.43
42.98,1.379
42.99,1.215
43.0,0.975
43.01,0.712
43.02,0.474
43.03,0.287
43.04,0.159
43.05,0.08
43.06,0.036
43.07,0.015
43.08,0.006
43.09,0.002
43.1,0.001
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.001
43.38,0.001
43.39,0.003
43.4,0.005
43.41,0.008
43.42,0.012
43.43,0.016
43.44,0.02
43.45,0.022
43.46,0.023
43.47,0.022
43.48,0.019
43.49,0.015
43.5,0.011
43.51,0.009
43.52,0.007
43.53,0.007
43.54,0.008
43.55,0.01
43.56,0.011
43.57,0.012
43.58,0.011
43.59,0.01
43.6,0.008
43.61,0.006
43.62,0.004
43.63,0.002
43.64,0.001
43.65,0.001
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.001
43.77,0.004
43.78,0.01
43.79,0.026
43.8,0.059
43.81,0.122
43.82,0.232
43.83,0.406
43.84,0.655
43.85,0.983
43.86,1.38
43.87,1.826
43.88,2.295
43.89,2.756
43.9,3.167
43.91,3.474
43.92,3.62
43.93,3.567
43.94,3.316
43.95,2.919
43.96,2.467
43.97,2.056
43.98,1.759
43.99,1.603
44.0,1.577
44.01,1.639
44.02,1.732
44.03,1.798
44.04,1.788
44.05,1.674
44.06,1.46
44.07,1.177
44.08,0.874
44.09,0.595
44.1,0.372
44.11,0.217
44.12,0.128
44.13,0.103
44.14,0.152
44.15,0.306
44.16,0.624
44.17,1.184
44.18,2.057
44.19,3.261
44.2,4.714
44.21,6.213
44.22,7.467
44.23,8.184
44.24,8.185
44.25,7.48
44.26,6.273
44.27,4.885
44.28,3.643
44.29,2.79
44.3,2.432
44.31,2.539
44.32,2.971
44.33,3.523
44.34,3.974
44.35,4.152
44.36,3.977
44.37,3.48
44.38,2.778
44.39,2.022
44.4,1.342
44.41,0.813
44.42,0.448
44.43,0.226
44.44,0.104
44.45,0.043
44.46,0.017
44.47,0.006
44.48,0.002
44.49,0.001
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.001
45.85,0.003
45.86,0.008
45.87,0.023
45.88,0.059
45.89,0.137
45.9,0.29
45.91,0.558
45.92,0.982
45.93,1.579
45.94,2.319
45.95,3.111
45.96,3.81
45.97,4.264
45.98,4.36
45.99,4.076
46.0,3.493
46.01,2.762
46.02,2.055
46.03,1.511
46.04,1.209
46.05,1.162
46.06,1.325
46.07,1.612
46.08,1.916
46.09,2.133
46.1,2.186
46.11,2.053
46.12,1.762
46.13,1.382
46.14,0.99
46.15,0.648
46.16,0.387
46.17,0.211
46.18,0.105
46.19,0.048
46.2,0.02
46.21,0.008
46.22,0.003
46.23,0.001
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.001
46.86,0.003
46.87,0.011
46.88,0.033
46.89,0.088
46.9,0.215
46.91,0.484
46.92,0.993
46.93,1.866
46.94,3.204
46.95,5.029
46.96,7.218
46.97,9.472
46.98,11.364
46.99,12.466
47.0,12.507
47.01,11.486
47.02,9.678
47.03,7.536
47.04,5.535
47.05,4.041
47.06,3.249
47.07,3.172
47.08,3.682
47.09,4.539
47.1,5.447
47.11,6.113
47.12,6.32
47.13,5.989
47.14,5.193
47.15,4.117
47.16,2.985
47.17,1.979
47.18,1.199
47.19,0.664
47.2,0.337
47.21,0.156
47.22,0.066
47.23,0.026
47.24,0.009
47.25,0.003
47.26,0.001
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.001
48.01,0.002
48.02,0.005
48.03,0.013
48.04,0.029
48.05,0.062
48.06,0.12
48.07,0.211
48.08,0.341
48.09,0.505
48.1,0.683
48.11,0.846
48.12,0.959
48.13,0.996
48.14,0.947
48.15,0.825
48.16,0.662
48.17,0.494
48.18,0.355
48.19,0.264
48.2,0.23
48.21,0.247
48.22,0.303
48.23,0.377
48.24,0.446
48.25,0.491
48.26,0.495
48.27,0.459
48.28,0.389
48.29,0.302
48.3,0.214
48.31,0.139
48.32,0.083
48.33,0.045
48.34,0.022
48.35,0.01
48.36,0.004
48.37,0.002
48.38,0.001
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.001
49.48,0.003
49.49,0.008
49.5,0.022
49.51,0.056
49.52,0.131
49.53,0.282
49.54,0.557
49.55,1.01
49.56,1.677
49.57,2.552
49.58,3.559
49.59,4.549
49.6,5.329
49.61,5.722
49.62,5.633
49.63,5.086
49.64,4.22
49.65,3.235
49.66,2.331
49.67,1.654
49.68,1.279
49.69,1.213
49.7,1.412
49.71,1.791
49.72,2.237
49.73,2.626
49.74,2.849
49.75,2.841
49.76,2.598
49.77,2.178
49.78,1.674
49.79,1.179
49.8,0.761
49.81,0.45
49.82,0.244
49.83,0.121
49.84,0.055
49.85,0.023
49.86,0.009
49.87,0.003
49.88,0.001
49.89,0.0
49.9,0.001
49.91,0.002
49.92,0.005
49.93,0.015
49.94,0.039
49.95,0.091
49.96,0.196
49.97,0.387
49.98,0.701
49.99,1.165
50.0,1.776
50.01,2.481
50.02,3.18
50.03,3.739
50.04,4.034
50.05,3.995
50.06,3.635
50.07,3.046
50.08,2.363
50.09,1.725
50.1,1.233
50.11,0.944
50.12,0.868
50.13,0.979
50.14,1.226
50.15,1.533
50.16,1.816
50.17,1.997
50.18,2.023
50.19,1.884
50.2,1.613
50.21,1.269
50.22,0.92
50.23,0.614
50.24,0.379
50.25,0.217
50.26,0.115
50.27,0.057
50.28,0.027
50.29,0.012
50.3,0.005
50.31,0.002
50.32,0.001
50.33,0.002
50.34,0.007
50.35,0.022
50.36,0.063
50.37,0.163
50.38,0.386
50.39,0.839
50.4,1.672
50.41,3.057
50.42,5.126
50.43,7.884
50.44,11.122
50.45,14.392
50.46,17.083
50.47,18.599
50.48,18.578
50.49,17.036
50.5,14.367
50.51,11.209
50.52,8.238
50.53,5.996
50.54,4.815
50.55,4.808
50.56,5.899
50.57,7.841
50.58,10.219
50.59,12.498
50.6,14.124
50.61,14.676
50.62,13.999
50.63,12.256
50.64,9.854
50.65,7.293
50.66,5.007
50.67,3.262
50.68,2.147
50.69,1.612
50.7,1.529
50.71,1.742
50.72,2.089
50.73,2.422
50.74,2.62
50.75,2.615
50.76,2.398
50.77,2.018
50.78,1.559
50.79,1.104
50.8,0.718
50.81,0.428
50.82,0.234
50.83,0.117
50.84,0.054
50.85,0.023
50.86,0.009
50.87,0.003
50.88,0.001
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.001
52.19,0.003
52.2,0.006
52.21,0.012
52.22,0.022
52.23,0.036
52.24,0.054
52.25,0.076
52.26,0.097
52.27,0.115
52.28,0.124
52.29,0.123
52.3,0.113
52.31,0.095
52.32,0.074
52.33,0.053
52.34,0.037
52.35,0.026
52.36,0.022
52.37,0.024
52.38,0.03
52.39,0.039
52.4,0.049
52.41,0.058
52.42,0.062
52.43,0.062
52.44,0.056
52.45,0.047
52.46,0.036
52.47,0.026
52.48,0.017
52.49,0.01
52.5,0.005
52.51,0.003
52.52,0.001
52.53,0.001
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.001
53.1,0.003
53.11,0.008
53.12,0.017
53.13,0.035
53.14,0.064
53.15,0.109
53.16,0.17
53.17,0.244
53.18,0.322
53.19,0.391
53.2,0.436
53.21,0.447
53.22,0.421
53.23,0.365
53.24,0.292
53.25,0.216
53.26,0.151
53.27,0.103
53.28,0.078
53.29,0.074
53.3,0.089
53.31,0.117
53.32,0.153
53.33,0.188
53.34,0.214
53.35,0.224
53.36,0.216
53.37,0.191
53.38,0.156
53.39,0.117
53.4,0.08
53.41,0.051
53.42,0.03
53.43,0.016
53.44,0.008
53.45,0.004
53.46,0.001
53.47,0.001
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.001
54.44,0.002
54.45,0.008
54.46,0.021
54.47,0.056
54.48,0.134
54.49,0.295
54.5,0.598
54.51,1.116
54.52,1.918
54.53,3.034
54.54,4.42
54.55,5.926
54.56,7.314
54.57,8.31
54.58,8.692
54.59,8.37
54.6,7.424
54.61,6.072
54.62,4.596
54.63,3.256
54.64,2.234
54.65,1.617
54.66,1.415
54.67,1.588
54.68,2.061
54.69,2.728
54.7,3.453
54.71,4.08
54.72,4.463
54.73,4.508
54.74,4.201
54.75,3.609
54.76,2.86
54.77,2.092
54.78,1.417
54.79,0.896
54.8,0.54
54.81,0.325
54.82,0.212
54.83,0.161
54.84,0.141
54.85,0.131
54.86,0.121
54.87,0.109
54.88,0.102
54.89,0.111
54.9,0.155
54.91,0.264
54.92,0.472
54.93,0.818
54.94,1.329
54.95,2.002
54.96,2.79
54.97,3.6
54.98,4.304
54.99,4.78
55.0,4.942
55.01,4.772
55.02,4.32
55.03,3.681
55.04,2.972
55.05,2.296
55.06,1.734
55.07,1.339
55.08,1.139
55.09,1.135
55.1,1.303
55.11,1.591
55.12,1.928
55.13,2.231
55.14,2.427
55.15,2.471
55.16,2.356
55.17,2.107
55.18,1.773
55.19,1.408
55.2,1.058
55.21,0.752
55.22,0.506
55.23,0.321
55.24,0.192
55.25,0.108
55.26,0.056
55.27,0.028
55.28,0.012
55.29,0.005
55.3,0.002
55.31,0.001
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.001
55.56,0.002
55.57,0.004
55.58,0.007
55.59,0.012
55.6,0.02
55.61,0.03
55.62,0.042
55.63,0.054
55.64,0.064
55.65,0.07
55.66,0.07
55.67,0.064
55.68,0.055
55.69,0.043
55.7,0.031
55.71,0.021
55.72,0.014
55.73,0.01
55.74,0.01
55.75,0.012
55.76,0.016
55.77,0.021
55.78,0.027
55.79,0.032
55.8,0.035
55.81,0.035
55.82,0.032
55.83,0.027
55.84,0.022
55.85,0.016
55.86,0.01
55.87,0.006
55.88,0.004
55.89,0.002
55.9,0.001
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.001
56.05,0.002
56.06,0.005
56.07,0.013
56.08,0.028
56.09,0.056
56.1,0.104
56.11,0.178
56.12,0.281
56.13,0.409
56.14,0.55
56.15,0.681
56.16,0.778
56.17,0.818
56.18,0.794
56.19,0.71
56.2,0.585
56.21,0.446
56.22,0.316
56.23,0.212
56.24,0.144
56.25,0.111
56.26,0.113
56.27,0.144
56.28,0.198
56.29,0.264
56.3,0.329
56.31,0.381
56.32,0.408
56.33,0.402
56.34,0.365
56.35,0.306
56.36,0.236
56.37,0.168
56.38,0.11
56.39,0.067
56.4,0.037
56.41,0.019
56.42,0.01
56.43,0.007
56.44,0.009
56.45,0.018
56.46,0.04
56.47,0.083
56.48,0.159
56.49,0.281
56.5,0.459
56.51,0.691
56.52,0.96
56.53,1.229
56.54,1.451
56.55,1.58
56.56,1.586
56.57,1.468
56.58,1.253
56.59,0.988
56.6,0.722
56.61,0.494
56.62,0.328
56.63,0.233
56.64,0.206
56.65,0.24
56.66,0.324
56.67,0.443
56.68,0.575
56.69,0.695
56.7,0.776
56.71,0.799
56.72,0.759
56.73,0.665
56.74,0.537
56.75,0.4
56.76,0.275
56.77,0.174
56.78,0.102
56.79,0.055
56.8,0.027
56.81,0.012
56.82,0.005
56.83,0.002
56.84,0.001
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.001
57.37,0.003
57.38,0.008
57.39,0.018
57.4,0.039
57.41,0.08
57.42,0.148
57.43,0.254
57.44,0.403
57.45,0.59
