angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.001
40.33,0.002
40.34,0.004
40.35,0.009
40.36,0.02
40.37,0.042
40.38,0.084
40.39,0.16
40.4,0.291
40.41,0.505
40.42,0.834
40.43,1.31
40.44,1.961
40.45,2.794
40.46,3.792
40.47,4.901
40.48,6.038
40.49,7.091
40.5,7.947
40.51,8.513
40.52,8.74
40.53,8.636
40.54,8.269
40.55,7.754
40.56,7.224
40.57,6.806
40.58,6.59
40.59,6.621
40.6,6.892
40.61,7.351
40.62,7.918
40.63,8.498
40.64,8.996
40.65,9.327
40.66,9.433
40.67,9.282
40.68,8.88
40.69,8.271
40.7,7.526
40.71,6.735
40.72,5.987
40.73,5.351
40.74,4.861
40.75,4.514
40.76,4.275
40.77,4.085
40.78,3.886
40.79,3.631
40.8,3.298
40.81,2.89
40.82,2.431
40.83,1.957
40.84,1.504
40.85,1.103
40.86,0.771
40.87,0.513
40.88,0.326
40.89,0.197
40.9,0.113
40.91,0.062
40.92,0.032
40.93,0.016
40.94,0.008
40.95,0.003
40.96,0.001
40.97,0.001
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.001
41.62,0.002
41.63,0.005
41.64,0.012
41.65,0.025
41.66,0.049
41.67,0.093
41.68,0.169
41.69,0.292
41.7,0.479
41.71,0.751
41.72,1.121
41.73,1.596
41.74,2.168
41.75,2.81
41.76,3.483
41.77,4.138
41.78,4.732
41.79,5.243
41.8,5.686
41.81,6.121
41.82,6.647
41.83,7.382
41.84,8.438
41.85,9.878
41.86,11.686
41.87,13.751
41.88,15.87
41.89,17.786
41.9,19.237
41.91,20.018
41.92,20.033
41.93,19.318
41.94,18.036
41.95,16.432
41.96,14.771
41.97,13.282
41.98,12.099
41.99,11.254
42.0,10.676
42.01,10.233
42.02,9.779
42.03,9.192
42.04,8.408
42.05,7.425
42.06,6.298
42.07,5.116
42.08,3.971
42.09,2.942
42.1,2.079
42.11,1.4
42.12,0.899
42.13,0.55
42.14,0.321
42.15,0.178
42.16,0.094
42.17,0.048
42.18,0.023
42.19,0.01
42.2,0.005
42.21,0.002
42.22,0.001
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.001
42.93,0.002
42.94,0.004
42.95,0.01
42.96,0.022
42.97,0.048
42.98,0.097
42.99,0.188
43.0,0.348
43.01,0.615
43.02,1.035
43.03,1.662
43.04,2.546
43.05,3.722
43.06,5.195
43.07,6.926
43.08,8.828
43.09,10.772
43.1,12.604
43.11,14.18
43.12,15.39
43.13,16.187
43.14,16.597
43.15,16.7
43.16,16.608
43.17,16.424
43.18,16.218
43.19,16.005
43.2,15.753
43.21,15.401
43.22,14.888
43.23,14.175
43.24,13.263
43.25,12.194
43.26,11.034
43.27,9.858
43.28,8.729
43.29,7.686
43.3,6.739
43.31,5.878
43.32,5.08
43.33,4.328
43.34,3.611
43.35,2.933
43.36,2.307
43.37,1.75
43.38,1.276
43.39,0.892
43.4,0.597
43.41,0.382
43.42,0.234
43.43,0.136
43.44,0.076
43.45,0.04
43.46,0.02
43.47,0.01
43.48,0.005
43.49,0.002
43.5,0.001
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.001
43.57,0.001
43.58,0.003
43.59,0.006
43.6,0.013
43.61,0.026
43.62,0.051
43.63,0.092
43.64,0.161
43.65,0.267
43.66,0.424
43.67,0.64
43.68,0.923
43.69,1.268
43.7,1.664
43.71,2.082
43.72,2.487
43.73,2.838
43.74,3.095
43.75,3.233
43.76,3.245
43.77,3.145
43.78,2.971
43.79,2.77
43.8,2.596
43.81,2.494
43.82,2.494
43.83,2.603
43.84,2.805
43.85,3.066
43.86,3.338
43.87,3.57
43.88,3.718
43.89,3.751
43.9,3.658
43.91,3.447
43.92,3.146
43.93,2.793
43.94,2.432
43.95,2.103
43.96,1.833
43.97,1.635
43.98,1.506
43.99,1.43
44.0,1.384
44.01,1.342
44.02,1.284
44.03,1.197
44.04,1.078
44.05,0.934
44.06,0.775
44.07,0.615
44.08,0.466
44.09,0.337
44.1,0.233
44.11,0.154
44.12,0.097
44.13,0.058
44.14,0.033
44.15,0.018
44.16,0.009
44.17,0.005
44.18,0.002
44.19,0.001
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.001
46.44,0.002
46.45,0.005
46.46,0.011
46.47,0.027
46.48,0.062
46.49,0.136
46.5,0.285
46.51,0.57
46.52,1.087
46.53,1.983
46.54,3.458
46.55,5.766
46.56,9.194
46.57,14.027
46.58,20.482
46.59,28.643
46.6,38.385
46.61,49.336
46.62,60.878
46.63,72.208
46.64,82.45
46.65,90.796
46.66,96.642
46.67,99.694
46.68,100.0
46.69,97.922
46.7,94.055
46.71,89.102
46.72,83.753
46.73,78.575
46.74,73.939
46.75,69.992
46.76,66.671
46.77,63.756
46.78,60.945
46.79,57.932
46.8,54.475
46.81,50.44
46.82,45.809
46.83,40.677
46.84,35.223
46.85,29.674
46.86,24.271
46.87,19.237
46.88,14.746
46.89,10.914
46.9,7.787
46.91,5.348
46.92,3.531
46.93,2.238
46.94,1.361
46.95,0.793
46.96,0.443
46.97,0.237
46.98,0.121
46.99,0.059
47.0,0.028
47.01,0.012
47.02,0.005
47.03,0.002
47.04,0.001
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.001
47.61,0.002
47.62,0.004
47.63,0.009
47.64,0.018
47.65,0.036
47.66,0.07
47.67,0.128
47.68,0.224
47.69,0.374
47.7,0.599
47.71,0.916
47.72,1.339
47.73,1.87
47.74,2.496
47.75,3.184
47.76,3.883
47.77,4.528
47.78,5.05
47.79,5.391
47.8,5.515
47.81,5.418
47.82,5.128
47.83,4.704
47.84,4.22
47.85,3.753
47.86,3.363
47.87,3.088
47.88,2.935
47.89,2.884
47.9,2.893
47.91,2.913
47.92,2.897
47.93,2.811
47.94,2.64
47.95,2.386
47.96,2.071
47.97,1.723
47.98,1.374
47.99,1.055
48.0,0.786
48.01,0.583
48.02,0.455
48.03,0.407
48.04,0.445
48.05,0.576
48.06,0.808
48.07,1.145
48.08,1.587
48.09,2.124
48.1,2.732
48.11,3.374
48.12,4.003
48.13,4.57
48.14,5.029
48.15,5.351
48.16,5.526
48.17,5.564
48.18,5.49
48.19,5.342
48.2,5.155
48.21,4.959
48.22,4.771
48.23,4.599
48.24,4.437
48.25,4.276
48.26,4.105
48.27,3.913
48.28,3.695
48.29,3.452
48.3,3.189
48.31,2.912
48.32,2.628
48.33,2.345
48.34,2.067
48.35,1.796
48.36,1.533
48.37,1.283
48.38,1.047
48.39,0.831
48.4,0.639
48.41,0.475
48.42,0.34
48.43,0.234
48.44,0.155
48.45,0.098
48.46,0.06
48.47,0.035
48.48,0.019
48.49,0.01
48.5,0.005
48.51,0.003
48.52,0.001
48.53,0.001
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.001
49.46,0.002
49.47,0.004
49.48,0.008
49.49,0.015
49.5,0.025
49.51,0.042
49.52,0.068
49.53,0.104
49.54,0.151
49.55,0.212
49.56,0.283
49.57,0.362
49.58,0.443
49.59,0.519
49.6,0.581
49.61,0.624
49.62,0.642
49.63,0.634
49.64,0.602
49.65,0.554
49.66,0.496
49.67,0.438
49.68,0.388
49.69,0.351
49.7,0.329
49.71,0.321
49.72,0.323
49.73,0.329
49.74,0.334
49.75,0.332
49.76,0.321
49.77,0.3
49.78,0.269
49.79,0.231
49.8,0.191
49.81,0.151
49.82,0.114
49.83,0.082
49.84,0.057
49.85,0.038
49.86,0.024
49.87,0.014
49.88,0.008
49.89,0.005
49.9,0.002
49.91,0.001
49.92,0.001
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.001
50.08,0.001
50.09,0.003
50.1,0.005
50.11,0.01
50.12,0.018
50.13,0.03
50.14,0.049
50.15,0.076
50.16,0.112
50.17,0.159
50.18,0.215
50.19,0.279
50.2,0.346
50.21,0.412
50.22,0.468
50.23,0.509
50.24,0.531
50.25,0.532
50.26,0.512
50.27,0.475
50.28,0.429
50.29,0.379
50.3,0.334
50.31,0.298
50.32,0.275
50.33,0.264
50.34,0.263
50.35,0.268
50.36,0.274
50.37,0.277
50.38,0.273
50.39,0.26
50.4,0.239
50.41,0.21
50.42,0.178
50.43,0.144
50.44,0.111
50.45,0.082
50.46,0.059
50.47,0.04
50.48,0.026
50.49,0.016
50.5,0.01
50.51,0.005
50.52,0.003
50.53,0.002
50.54,0.001
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.001
50.65,0.002
50.66,0.004
50.67,0.008
50.68,0.015
50.69,0.027
50.7,0.045
50.71,0.071
50.72,0.11
50.73,0.161
50.74,0.228
50.75,0.31
50.76,0.408
50.77,0.521
50.78,0.65
50.79,0.797
50.8,0.969
50.81,1.177
50.82,1.435
50.83,1.759
50.84,2.156
50.85,2.628
50.86,3.158
50.87,3.715
50.88,4.25
50.89,4.708
50.9,5.036
50.91,5.191
50.92,5.157
50.93,4.941
50.94,4.582
50.95,4.134
50.96,3.663
50.97,3.231
50.98,2.884
50.99,2.649
51.0,2.527
51.01,2.496
51.02,2.521
51.03,2.557
51.04,2.564
51.05,2.512
51.06,2.384
51.07,2.182
51.08,1.919
51.09,1.619
51.1,1.309
51.11,1.014
51.12,0.752
51.13,0.534
51.14,0.363
51.15,0.237
51.16,0.149
51.17,0.091
51.18,0.058
51.19,0.044
51.2,0.046
51.21,0.068
51.22,0.112
51.23,0.189
51.24,0.31
51.25,0.489
51.26,0.738
51.27,1.068
51.28,1.479
51.29,1.961
51.3,2.489
51.31,3.024
51.32,3.518
51.33,3.921
51.34,4.186
51.35,4.286
51.36,4.214
51.37,3.988
51.38,3.649
51.39,3.253
51.4,2.857
51.41,2.515
51.42,2.266
51.43,2.127
51.44,2.094
51.45,2.147
51.46,2.253
51.47,2.374
51.48,2.475
51.49,2.527
51.5,2.515
51.51,2.435
51.52,2.291
51.53,2.098
51.54,1.872
51.55,1.63
51.56,1.387
51.57,1.156
51.58,0.948
51.59,0.769
51.6,0.625
51.61,0.52
51.62,0.457
51.63,0.436
51.64,0.463
51.65,0.541
51.66,0.681
51.67,0.899
51.68,1.217
51.69,1.657
51.7,2.242
51.71,2.982
51.72,3.87
51.73,4.87
51.74,5.922
51.75,6.937
51.76,7.815
51.77,8.457
51.78,8.789
51.79,8.775
51.8,8.429
51.81,7.814
51.82,7.029
51.83,6.192
51.84,5.419
51.85,4.802
51.86,4.394
51.87,4.209
51.88,4.215
51.89,4.353
51.9,4.544
51.91,4.711
51.92,4.789
51.93,4.74
51.94,4.558
51.95,4.265
51.96,3.906
51.97,3.538
51.98,3.215
51.99,2.981
52.0,2.858
52.01,2.844
52.02,2.915
52.03,3.032
52.04,3.148
52.05,3.218
52.06,3.211
52.07,3.11
52.08,2.921
52.09,2.664
52.1,2.374
52.11,2.086
52.12,1.836
52.13,1.646
52.14,1.528
52.15,1.479
52.16,1.481
52.17,1.513
52.18,1.547
52.19,1.559
52.2,1.532
52.21,1.456
52.22,1.334
52.23,1.174
52.24,0.992
52.25,0.803
52.26,0.623
52.27,0.463
52.28,0.33
52.29,0.225
52.3,0.148
52.31,0.095
52.32,0.063
52.33,0.048
52.34,0.052
52.35,0.079
52.36,0.137
52.37,0.242
52.38,0.419
52.39,0.697
52.4,1.112
52.41,1.701
52.42,2.492
52.43,3.497
52.44,4.699
52.45,6.05
52.46,7.46
52.47,8.814
52.48,9.978
52.49,10.829
52.5,11.274
52.51,11.277
52.52,10.864
52.53,10.127
52.54,9.208
52.55,8.276
52.56,7.5
52.57,7.02
52.58,6.926
52.59,7.247
52.6,7.947
52.61,8.927
52.62,10.043
52.63,11.129
52.64,12.017
52.65,12.568
52.66,12.688
52.67,12.348
52.68,11.584
52.69,10.487
52.7,9.187
52.71,7.829
52.72,6.551
52.73,5.46
52.74,4.625
52.75,4.068
52.76,3.768
52.77,3.672
52.78,3.706
52.79,3.788
52.8,3.846
52.81,3.823
52.82,3.686
52.83,3.429
52.84,3.068
52.85,2.636
52.86,2.173
52.87,1.717
52.88,1.3
52.89,0.943
52.9,0.656
52.91,0.437
52.92,0.279
52.93,0.17
52.94,0.1
52.95,0.056
52.96,0.03
52.97,0.016
52.98,0.009
52.99,0.008
53.0,0.011
53.01,0.021
53.02,0.042
53.03,0.085
53.04,0.163
53.05,0.3
53.06,0.53
53.07,0.898
53.08,1.459
53.09,2.273
53.1,3.396
53.11,4.866
53.12,6.69
53.13,8.825
53.14,11.172
53.15,13.577
53.16,15.845
53.17,17.765
53.18,19.144
53.19,19.847
53.2,19.82
53.21,19.104
53.22,17.832
53.23,16.205
53.24,14.456
53.25,12.812
53.26,11.456
53.27,10.502
53.28,9.982
53.29,9.848
53.3,9.989
53.31,10.255
53.32,10.49
53.33,10.556
53.34,10.36
53.35,9.86
53.36,9.071
53.37,8.054
53.38,6.894
53.39,5.69
53.4,4.53
53.41,3.481
53.42,2.588
53.43,1.866
53.44,1.31
53.45,0.901
53.46,0.613
53.47,0.416
53.48,0.284
53.49,0.197
53.5,0.14
53.51,0.1
53.52,0.072
53.53,0.052
53.54,0.036
53.55,0.025
53.56,0.017
53.57,0.011
53.58,0.007
53.59,0.004
53.6,0.002
53.61,0.001
53.62,0.001
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.001
54.33,0.002
54.34,0.005
54.35,0.009
54.36,0.018
54.37,0.032
54.38,0.057
54.39,0.096
54.4,0.155
54.41,0.239
54.42,0.354
54.43,0.503
54.44,0.686
54.45,0.896
54.46,1.121
54.47,1.346
54.48,1.548
54.49,1.709
54.5,1.809
54.51,1.838
54.52,1.794
54.53,1.686
54.54,1.531
54.55,1.352
54.56,1.172
54.57,1.016
54.58,0.899
54.59,0.831
54.6,0.816
54.61,0.849
54.62,0.926
54.63,1.039
54.64,1.187
54.65,1.372
54.66,1.604
54.67,1.897
54.68,2.266
54.69,2.717
54.7,3.248
54.71,3.836
54.72,4.44
54.73,5.006
54.74,5.469
54.75,5.772
54.76,5.874
54.77,5.759
54.78,5.444
54.79,4.971
54.8,4.408
54.81,3.827
54.82,3.301
54.83,2.883
54.84,2.607
54.85,2.48
54.86,2.484
54.87,2.581
54.88,2.721
54.89,2.855
54.9,2.935
54.91,2.929
54.92,2.822
54.93,2.617
54.94,2.331
54.95,1.993
54.96,1.635
54.97,1.286
54.98,0.97
54.99,0.701
55.0,0.486
55.01,0.323
55.02,0.206
55.03,0.126
55.04,0.074
55.05,0.041
55.06,0.022
55.07,0.012
55.08,0.006
55.09,0.003
55.1,0.001
55.11,0.001
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.001
57.08,0.003
57.09,0.006
57.1,0.013
57.11,0.028
57.12,0.055
57.13,0.105
57.14,0.193
57.15,0.34
57.16,0.574
57.17,0.931
57.18,1.451
57.19,2.172
57.2,3.124
57.21,4.318
57.22,5.739
57.23,7.337
57.24,9.029
57.25,10.705
57.26,12.238
57.27,13.506
57.28,14.411
57.29,14.894
57.3,14.941
57.31,14.589
57.32,13.912
57.33,13.012
57.34,12.001
57.35,10.989
57.36,10.068
57.37,9.307
57.38,8.745
57.39,8.386
57.4,8.207
57.41,8.158
57.42,8.174
57.43,8.186
57.44,8.131
57.45,7.964
