angle,intensity
39.97,5.871
39.98,5.727
39.99,5.522
40.0,5.27
40.01,4.983
40.02,4.671
40.03,4.341
40.04,3.998
40.05,3.647
40.06,3.291
40.07,2.933
40.08,2.579
40.09,2.233
40.1,1.902
40.11,1.591
40.12,1.306
40.13,1.051
40.14,0.828
40.15,0.638
40.16,0.482
40.17,0.355
40.18,0.256
40.19,0.18
40.2,0.124
40.21,0.083
40.22,0.055
40.23,0.035
40.24,0.022
40.25,0.013
40.26,0.008
40.27,0.005
40.28,0.003
40.29,0.001
40.3,0.001
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.001
40.71,0.001
40.72,0.002
40.73,0.003
40.74,0.004
40.75,0.007
40.76,0.011
40.77,0.016
40.78,0.023
40.79,0.033
40.8,0.046
40.81,0.062
40.82,0.083
40.83,0.107
40.84,0.136
40.85,0.169
40.86,0.204
40.87,0.242
40.88,0.28
40.89,0.317
40.9,0.351
40.91,0.381
40.92,0.405
40.93,0.423
40.94,0.434
40.95,0.438
40.96,0.436
40.97,0.428
40.98,0.415
40.99,0.398
41.0,0.378
41.01,0.357
41.02,0.334
41.03,0.31
41.04,0.285
41.05,0.26
41.06,0.234
41.07,0.209
41.08,0.183
41.09,0.159
41.1,0.135
41.11,0.113
41.12,0.092
41.13,0.074
41.14,0.058
41.15,0.045
41.16,0.034
41.17,0.025
41.18,0.018
41.19,0.013
41.2,0.009
41.21,0.006
41.22,0.004
41.23,0.003
41.24,0.002
41.25,0.002
41.26,0.003
41.27,0.004
41.28,0.007
41.29,0.011
41.3,0.018
41.31,0.029
41.32,0.044
41.33,0.066
41.34,0.098
41.35,0.14
41.36,0.197
41.37,0.27
41.38,0.362
41.39,0.475
41.4,0.611
41.41,0.77
41.42,0.951
41.43,1.153
41.44,1.374
41.45,1.612
41.46,1.864
41.47,2.13
41.48,2.41
41.49,2.704
41.5,3.016
41.51,3.35
41.52,3.708
41.53,4.094
41.54,4.507
41.55,4.946
41.56,5.405
41.57,5.872
41.58,6.335
41.59,6.778
41.6,7.184
41.61,7.535
41.62,7.816
41.63,8.015
41.64,8.126
41.65,8.145
41.66,8.074
41.67,7.921
41.68,7.693
41.69,7.404
41.7,7.064
41.71,6.686
41.72,6.28
41.73,5.856
41.74,5.42
41.75,4.978
41.76,4.535
41.77,4.095
41.78,3.661
41.79,3.239
41.8,2.832
41.81,2.446
41.82,2.085
41.83,1.752
41.84,1.451
41.85,1.185
41.86,0.954
41.87,0.758
41.88,0.597
41.89,0.468
41.9,0.372
41.91,0.307
41.92,0.272
41.93,0.27
41.94,0.302
41.95,0.373
41.96,0.489
41.97,0.655
41.98,0.878
41.99,1.164
42.0,1.518
42.01,1.94
42.02,2.427
42.03,2.971
42.04,3.561
42.05,4.179
42.06,4.805
42.07,5.416
42.08,5.993
42.09,6.517
42.1,6.977
42.11,7.365
42.12,7.684
42.13,7.939
42.14,8.143
42.15,8.308
42.16,8.448
42.17,8.574
42.18,8.693
42.19,8.808
42.2,8.919
42.21,9.021
42.22,9.109
42.23,9.179
42.24,9.227
42.25,9.249
42.26,9.244
42.27,9.211
42.28,9.148
42.29,9.052
42.3,8.92
42.31,8.746
42.32,8.527
42.33,8.259
42.34,7.944
42.35,7.583
42.36,7.183
42.37,6.751
42.38,6.299
42.39,5.837
42.4,5.373
42.41,4.916
42.42,4.471
42.43,4.041
42.44,3.628
42.45,3.232
42.46,2.854
42.47,2.493
42.48,2.152
42.49,1.833
42.5,1.537
42.51,1.268
42.52,1.028
42.53,0.817
42.54,0.637
42.55,0.487
42.56,0.364
42.57,0.266
42.58,0.191
42.59,0.134
42.6,0.091
42.61,0.061
42.62,0.04
42.63,0.026
42.64,0.016
42.65,0.01
42.66,0.006
42.67,0.003
42.68,0.002
42.69,0.001
42.7,0.001
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.001
43.18,0.001
43.19,0.001
43.2,0.002
43.21,0.003
43.22,0.004
43.23,0.006
43.24,0.008
43.25,0.01
43.26,0.013
43.27,0.016
43.28,0.02
43.29,0.024
43.3,0.028
43.31,0.032
43.32,0.036
43.33,0.04
43.34,0.043
43.35,0.045
43.36,0.047
43.37,0.048
43.38,0.048
43.39,0.047
43.4,0.046
43.41,0.045
43.42,0.043
43.43,0.041
43.44,0.039
43.45,0.036
43.46,0.034
43.47,0.031
43.48,0.029
43.49,0.026
43.5,0.024
43.51,0.021
43.52,0.019
43.53,0.016
43.54,0.014
43.55,0.011
43.56,0.009
43.57,0.007
43.58,0.006
43.59,0.004
43.6,0.003
43.61,0.002
43.62,0.002
43.63,0.001
43.64,0.001
43.65,0.001
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.001
44.24,0.001
44.25,0.001
44.26,0.002
44.27,0.004
44.28,0.006
44.29,0.01
44.3,0.014
44.31,0.021
44.32,0.03
44.33,0.042
44.34,0.058
44.35,0.077
44.36,0.101
44.37,0.13
44.38,0.163
44.39,0.2
44.4,0.239
44.41,0.281
44.42,0.323
44.43,0.364
44.44,0.402
44.45,0.436
44.46,0.465
44.47,0.489
44.48,0.506
44.49,0.518
44.5,0.526
44.51,0.529
44.52,0.53
44.53,0.528
44.54,0.525
44.55,0.52
44.56,0.513
44.57,0.505
44.58,0.494
44.59,0.48
44.6,0.462
44.61,0.441
44.62,0.416
44.63,0.388
44.64,0.359
44.65,0.329
44.66,0.3
44.67,0.271
44.68,0.246
44.69,0.224
44.7,0.206
44.71,0.194
44.72,0.188
44.73,0.19
44.74,0.202
44.75,0.224
44.76,0.259
44.77,0.31
44.78,0.377
44.79,0.461
44.8,0.564
44.81,0.683
44.82,0.817
44.83,0.962
44.84,1.112
44.85,1.262
44.86,1.404
44.87,1.533
44.88,1.642
44.89,1.726
44.9,1.782
44.91,1.811
44.92,1.812
44.93,1.788
44.94,1.745
44.95,1.686
44.96,1.616
44.97,1.538
44.98,1.457
44.99,1.373
45.0,1.287
45.01,1.2
45.02,1.112
45.03,1.021
45.04,0.928
45.05,0.834
45.06,0.738
45.07,0.644
45.08,0.552
45.09,0.465
45.1,0.384
45.11,0.311
45.12,0.247
45.13,0.191
45.14,0.145
45.15,0.108
45.16,0.079
45.17,0.056
45.18,0.039
45.19,0.026
45.2,0.018
45.21,0.011
45.22,0.007
45.23,0.005
45.24,0.003
45.25,0.002
45.26,0.001
45.27,0.001
45.28,0.001
45.29,0.001
45.3,0.001
45.31,0.002
45.32,0.003
45.33,0.005
45.34,0.007
45.35,0.011
45.36,0.016
45.37,0.023
45.38,0.034
45.39,0.048
45.4,0.067
45.41,0.094
45.42,0.129
45.43,0.177
45.44,0.241
45.45,0.325
45.46,0.435
45.47,0.578
45.48,0.762
45.49,0.994
45.5,1.281
45.51,1.631
45.52,2.047
45.53,2.529
45.54,3.072
45.55,3.669
45.56,4.302
45.57,4.951
45.58,5.592
45.59,6.198
45.6,6.741
45.61,7.199
45.62,7.552
45.63,7.789
45.64,7.907
45.65,7.91
45.66,7.81
45.67,7.624
45.68,7.37
45.69,7.069
45.7,6.737
45.71,6.387
45.72,6.028
45.73,5.662
45.74,5.292
45.75,4.915
45.76,4.53
45.77,4.136
45.78,3.735
45.79,3.329
45.8,2.925
45.81,2.53
45.82,2.152
45.83,1.797
45.84,1.474
45.85,1.185
45.86,0.935
45.87,0.723
45.88,0.547
45.89,0.406
45.9,0.296
45.91,0.212
45.92,0.149
45.93,0.104
45.94,0.074
45.95,0.056
45.96,0.049
45.97,0.051
45.98,0.065
45.99,0.093
46.0,0.138
46.01,0.205
46.02,0.303
46.03,0.439
46.04,0.623
46.05,0.867
46.06,1.179
46.07,1.568
46.08,2.041
46.09,2.599
46.1,3.238
46.11,3.947
46.12,4.711
46.13,5.504
46.14,6.3
46.15,7.066
46.16,7.771
46.17,8.386
46.18,8.889
46.19,9.264
46.2,9.506
46.21,9.618
46.22,9.611
46.23,9.501
46.24,9.309
46.25,9.054
46.26,8.753
46.27,8.419
46.28,8.06
46.29,7.679
46.3,7.278
46.31,6.853
46.32,6.405
46.33,5.935
46.34,5.444
46.35,4.938
46.36,4.428
46.37,3.921
46.38,3.43
46.39,2.964
46.4,2.531
46.41,2.138
46.42,1.788
46.43,1.483
46.44,1.222
46.45,1.002
46.46,0.821
46.47,0.672
46.48,0.553
46.49,0.458
46.5,0.382
46.51,0.323
46.52,0.277
46.53,0.241
46.54,0.212
46.55,0.189
46.56,0.171
46.57,0.155
46.58,0.142
46.59,0.131
46.6,0.122
46.61,0.113
46.62,0.106
46.63,0.099
46.64,0.093
46.65,0.088
46.66,0.083
46.67,0.079
46.68,0.076
46.69,0.075
46.7,0.076
46.71,0.079
46.72,0.086
46.73,0.098
46.74,0.114
46.75,0.136
46.76,0.164
46.77,0.198
46.78,0.237
46.79,0.281
46.8,0.327
46.81,0.374
46.82,0.42
46.83,0.463
46.84,0.5
46.85,0.531
46.86,0.553
46.87,0.566
46.88,0.571
46.89,0.568
46.9,0.557
46.91,0.541
46.92,0.521
46.93,0.498
46.94,0.474
46.95,0.449
46.96,0.425
46.97,0.401
46.98,0.376
46.99,0.352
47.0,0.327
47.01,0.303
47.02,0.278
47.03,0.255
47.04,0.233
47.05,0.213
47.06,0.197
47.07,0.186
47.08,0.179
47.09,0.178
47.1,0.183
47.11,0.193
47.12,0.207
47.13,0.225
47.14,0.245
47.15,0.265
47.16,0.285
47.17,0.302
47.18,0.315
47.19,0.324
47.2,0.329
47.21,0.329
47.22,0.325
47.23,0.317
47.24,0.306
47.25,0.294
47.26,0.281
47.27,0.267
47.28,0.253
47.29,0.239
47.3,0.225
47.31,0.211
47.32,0.197
47.33,0.182
47.34,0.167
47.35,0.151
47.36,0.135
47.37,0.118
47.38,0.102
47.39,0.087
47.4,0.073
47.41,0.06
47.42,0.048
47.43,0.038
47.44,0.029
47.45,0.023
47.46,0.017
47.47,0.013
47.48,0.009
47.49,0.007
47.5,0.005
47.51,0.004
47.52,0.003
47.53,0.002
47.54,0.002
47.55,0.001
47.56,0.001
47.57,0.001
47.58,0.001
47.59,0.001
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.001
47.88,0.001
47.89,0.001
47.9,0.002
47.91,0.004
47.92,0.006
47.93,0.009
47.94,0.013
47.95,0.018
47.96,0.026
47.97,0.036
47.98,0.048
47.99,0.064
48.0,0.083
48.01,0.105
48.02,0.131
48.03,0.16
48.04,0.192
48.05,0.227
48.06,0.263
48.07,0.301
48.08,0.338
48.09,0.375
48.1,0.41
48.11,0.443
48.12,0.473
48.13,0.5
48.14,0.523
48.15,0.543
48.16,0.56
48.17,0.572
48.18,0.582
48.19,0.59
48.2,0.595
48.21,0.6
48.22,0.604
48.23,0.61
48.24,0.617
48.25,0.628
48.26,0.643
48.27,0.661
48.28,0.684
48.29,0.71
48.3,0.74
48.31,0.774
48.32,0.813
48.33,0.858
48.34,0.912
48.35,0.98
48.36,1.067
48.37,1.18
48.38,1.326
48.39,1.511
48.4,1.741
48.41,2.019
48.42,2.345
48.43,2.713
48.44,3.114
48.45,3.536
48.46,3.961
48.47,4.369
48.48,4.741
48.49,5.059
48.5,5.308
48.51,5.476
48.52,5.562
48.53,5.565
48.54,5.495
48.55,5.365
48.56,5.189
48.57,4.984
48.58,4.764
48.59,4.542
48.6,4.324
48.61,4.116
48.62,3.917
48.63,3.723
48.64,3.53
48.65,3.333
48.66,3.127
48.67,2.909
48.68,2.679
48.69,2.44
48.7,2.195
48.71,1.949
48.72,1.708
48.73,1.479
48.74,1.267
48.75,1.075
48.76,0.906
48.77,0.76
48.78,0.638
48.79,0.538
48.8,0.457
48.81,0.392
48.82,0.341
48.83,0.299
48.84,0.265
48.85,0.236
48.86,0.211
48.87,0.188
48.88,0.165
48.89,0.144
48.9,0.124
48.91,0.106
48.92,0.088
48.93,0.072
48.94,0.058
48.95,0.046
48.96,0.036
48.97,0.028
48.98,0.021
48.99,0.017
49.0,0.014
49.01,0.012
49.02,0.012
49.03,0.013
49.04,0.015
49.05,0.019
49.06,0.023
49.07,0.028
49.08,0.033
49.09,0.04
49.1,0.046
49.11,0.052
49.12,0.059
49.13,0.064
49.14,0.069
49.15,0.072
49.16,0.075
49.17,0.076
49.18,0.076
49.19,0.076
49.2,0.074
49.21,0.071
49.22,0.069
49.23,0.065
49.24,0.062
49.25,0.059
49.26,0.056
49.27,0.053
49.28,0.05
49.29,0.047
49.3,0.044
49.31,0.041
49.32,0.037
49.33,0.034
49.34,0.03
49.35,0.026
49.36,0.023
49.37,0.019
49.38,0.016
49.39,0.013
49.4,0.01
49.41,0.008
49.42,0.006
49.43,0.005
49.44,0.003
49.45,0.002
49.46,0.002
49.47,0.001
49.48,0.001
49.49,0.001
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.001
49.58,0.001
49.59,0.002
49.6,0.003
49.61,0.005
49.62,0.007
49.63,0.011
49.64,0.016
49.65,0.024
49.66,0.034
49.67,0.048
49.68,0.066
49.69,0.09
49.7,0.119
49.71,0.156
49.72,0.199
49.73,0.251
49.74,0.312
49.75,0.38
49.76,0.457
49.77,0.54
49.78,0.63
49.79,0.723
49.8,0.819
49.81,0.915
49.82,1.007
49.83,1.094
49.84,1.173
49.85,1.241
49.86,1.295
49.87,1.334
49.88,1.357
49.89,1.364
49.9,1.355
49.91,1.332
49.92,1.297
49.93,1.252
49.94,1.199
49.95,1.142
49.96,1.082
49.97,1.022
49.98,0.961
49.99,0.901
50.0,0.841
50.01,0.782
50.02,0.723
50.03,0.663
50.04,0.603
50.05,0.542
50.06,0.482
50.07,0.422
50.08,0.364
50.09,0.309
50.1,0.258
50.11,0.211
50.12,0.17
50.13,0.134
50.14,0.104
50.15,0.08
50.16,0.06
50.17,0.045
50.18,0.035
50.19,0.028
50.2,0.025
50.21,0.025
50.22,0.029
50.23,0.036
50.24,0.046
50.25,0.06
50.26,0.078
50.27,0.1
50.28,0.126
50.29,0.156
50.3,0.188
50.31,0.223
50.32,0.258
50.33,0.293
50.34,0.326
50.35,0.356
50.36,0.381
50.37,0.401
50.38,0.415
50.39,0.423
50.4,0.425
50.41,0.424
50.42,0.42
50.43,0.417
50.44,0.415
50.45,0.418
50.46,0.428
50.47,0.447
50.48,0.477
50.49,0.52
50.5,0.576
50.51,0.646
50.52,0.728
50.53,0.821
50.54,0.923
50.55,1.031
50.56,1.139
50.57,1.245
50.58,1.341
50.59,1.424
50.6,1.49
50.61,1.536
50.62,1.56
50.63,1.562
50.64,1.543
50.65,1.508
50.66,1.459
50.67,1.4
50.68,1.336
50.69,1.271
50.7,1.207
50.71,1.145
50.72,1.087
50.73,1.03
50.74,0.975
50.75,0.919
50.76,0.861
50.77,0.8
50.78,0.735
50.79,0.667
50.8,0.597
50.81,0.525
50.82,0.454
50.83,0.386
50.84,0.321
50.85,0.262
50.86,0.21
50.87,0.165
50.88,0.127
50.89,0.095
50.9,0.07
50.91,0.051
50.92,0.036
50.93,0.025
50.94,0.017
50.95,0.011
50.96,0.007
50.97,0.005
50.98,0.003
50.99,0.002
51.0,0.001
51.01,0.001
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.001
51.08,0.001
51.09,0.002
51.1,0.003
51.11,0.004
51.12,0.007
51.13,0.01
51.14,0.016
51.15,0.024
51.16,0.035
51.17,0.05
51.18,0.071
51.19,0.097
51.2,0.132
51.21,0.175
51.22,0.228
51.23,0.291
51.24,0.367
51.25,0.454
51.26,0.555
51.27,0.67
51.28,0.8
51.29,0.947
51.3,1.113
51.31,1.301
51.32,1.515
51.33,1.758
51.34,2.034
51.35,2.346
51.36,2.693
51.37,3.074
51.38,3.483
51.39,3.911
51.4,4.344
51.41,4.767
51.42,5.162
51.43,5.51
51.44,5.795
51.45,6.004
51.46,6.128
51.47,6.166
51.48,6.121
51.49,6.003
51.5,5.825
51.51,5.604
51.52,5.358
51.53,5.104
51.54,4.855
51.55,4.623
51.56,4.415
51.57,4.233
51.58,4.079
51.59,3.952
51.6,3.852
51.61,3.775
51.62,3.723
51.63,3.694
51.64,3.69
51.65,3.71
51.66,3.753
51.67,3.814
51.68,3.89
51.69,3.971
51.7,4.048
51.71,4.112
51.72,4.152
51.73,4.161
51.74,4.133
51.75,4.068
51.76,3.967
51.77,3.836
51.78,3.682
51.79,3.514
51.8,3.341
51.81,3.171
51.82,3.008
51.83,2.855
51.84,2.713
51.85,2.577
51.86,2.446
51.87,2.313
51.88,2.176
51.89,2.029
51.9,1.873
51.91,1.707
51.92,1.533
51.93,1.355
51.94,1.177
51.95,1.004
51.96,0.84
51.97,0.69
51.98,0.555
51.99,0.438
52.0,0.339
52.01,0.257
52.02,0.192
52.03,0.141
52.04,0.102
52.05,0.075
52.06,0.056
52.07,0.046
52.08,0.041
52.09,0.043
52.1,0.05
52.11,0.063
52.12,0.084
52.13,0.112
52.14,0.15
52.15,0.2
52.16,0.264
52.17,0.346
52.18,0.446
52.19,0.568
52.2,0.712
52.21,0.879
52.22,1.069
52.23,1.278
52.24,1.503
52.25,1.736
52.26,1.972
52.27,2.201
52.28,2.414
52.29,2.604
52.3,2.764
52.31,2.888
52.32,2.975
52.33,3.022
52.34,3.034
52.35,3.015
52.36,2.97
52.37,2.906
52.38,2.829
52.39,2.746
52.4,2.66
52.41,2.574
52.42,2.489
52.43,2.407
52.44,2.326
52.45,2.247
52.46,2.171
52.47,2.1
52.48,2.037
52.49,1.986
52.5,1.953
52.51,1.945
52.52,1.968
52.53,2.028
52.54,2.13
52.55,2.277
52.56,2.471
52.57,2.71
52.58,2.99
52.59,3.305
52.6,3.646
52.61,4.002
52.62,4.361
52.63,4.71
52.64,5.035
52.65,5.326
52.66,5.574
52.67,5.771
52.68,5.917
52.69,6.012
52.7,6.064
52.71,6.081
52.72,6.074
52.73,6.055
52.74,6.033
52.75,6.016
52.76,6.008
52.77,6.008
52.78,6.011
52.79,6.009
52.8,5.992
52.81,5.948
52.82,5.867
52.83,5.741
52.84,5.566
52.85,5.344
52.86,5.079
52.87,4.78
52.88,4.457
52.89,4.123
52.9,3.789
52.91,3.467
52.92,3.164
52.93,2.885
52.94,2.632
52.95,2.405
52.96,2.201
52.97,2.015
52.98,1.844
52.99,1.683
53.0,1.529
53.01,1.38
53.02,1.233
53.03,1.09
53.04,0.952
53.05,0.82
53.06,0.696
53.07,0.581
53.08,0.478
53.09,0.387
53.1,0.308
53.11,0.243
53.12,0.189
53.13,0.147
53.14,0.117
53.15,0.096
53.16,0.085
53.17,0.083
53.18,0.089
53.19,0.105
53.2,0.129
53.21,0.161
53.22,0.202
53.23,0.251
53.24,0.307
53.25,0.369
53.26,0.435
53.27,0.503
53.28,0.57
53.29,0.633
53.3,0.69
53.31,0.737
53.32,0.774
53.33,0.798
53.34,0.81
53.35,0.809
53.36,0.796
53.37,0.775
53.38,0.748
53.39,0.716
53.4,0.683
53.41,0.649
53.42,0.618
53.43,0.588
53.44,0.561
53.45,0.535
53.46,0.511
53.47,0.485
53.48,0.459
53.49,0.431
53.5,0.4
53.51,0.367
53.52,0.333
53.53,0.297
53.54,0.261
53.55,0.227
53.56,0.195
53.57,0.166
53.58,0.143
53.59,0.124
53.6,0.111
53.61,0.104
53.62,0.104
53.63,0.109
53.64,0.12
53.65,0.136
53.66,0.156
53.67,0.179
53.68,0.205
53.69,0.232
53.7,0.259
53.71,0.285
53.72,0.309
53.73,0.329
53.74,0.345
53.75,0.356
53.76,0.363
53.77,0.366
53.78,0.365
53.79,0.36
53.8,0.354
53.81,0.346
53.82,0.337
53.83,0.328
53.84,0.319
53.85,0.31
53.86,0.302
53.87,0.293
53.88,0.284
53.89,0.275
53.9,0.264
53.91,0.251
53.92,0.237
53.93,0.222
53.94,0.206
53.95,0.188
53.96,0.171
53.97,0.153
53.98,0.137
53.99,0.122
54.0,0.109
54.01,0.099
54.02,0.092
54.03,0.089
54.04,0.092
54.05,0.101
54.06,0.118
54.07,0.145
54.08,0.184
54.09,0.237
54.1,0.308
54.11,0.398
54.12,0.509
54.13,0.641
54.14,0.795
54.15,0.968
54.16,1.157
54.17,1.357
54.18,1.56
54.19,1.759
54.2,1.946
54.21,2.111
54.22,2.248
54.23,2.351
54.24,2.416
54.25,2.442
54.26,2.431
54.27,2.389
54.28,2.32
54.29,2.232
54.3,2.134
54.31,2.032
54.32,1.932
54.33,1.838
54.34,1.752
54.35,1.673
54.36,1.6
54.37,1.53
54.38,1.459
54.39,1.384
54.4,1.303
54.41,1.214
54.42,1.117
54.43,1.013
54.44,0.905
54.45,0.795
54.46,0.686
54.47,0.582
54.48,0.484
54.49,0.397
54.5,0.321
54.51,0.257
54.52,0.206
54.53,0.168
54.54,0.144
54.55,0.134
54.56,0.137
54.57,0.154
54.58,0.185
54.59,0.231
54.6,0.292
54.61,0.368
54.62,0.459
54.63,0.563
54.64,0.679
54.65,0.802
54.66,0.93
54.67,1.058
54.68,1.179
54.69,1.289
54.7,1.383
54.71,1.457
54.72,1.507
54.73,1.533
54.74,1.536
54.75,1.517
54.76,1.481
54.77,1.432
54.78,1.375
54.79,1.318
54.8,1.264
54.81,1.219
54.82,1.186
54.83,1.17
54.84,1.174
54.85,1.2
54.86,1.254
54.87,1.339
54.88,1.46
54.89,1.623
54.9,1.834
54.91,2.097
54.92,2.415
54.93,2.788
54.94,3.212
54.95,3.678
54.96,4.173
54.97,4.68
54.98,5.177
54.99,5.641
55.0,6.05
55.01,6.384
55.02,6.627
55.03,6.77
55.04,6.81
55.05,6.754
55.06,6.612
55.07,6.404
55.08,6.149
55.09,5.868
55.1,5.581
55.11,5.303
55.12,5.044
55.13,4.81
55.14,4.6
55.15,4.407
55.16,4.223
55.17,4.039
55.18,3.844
55.19,3.632
55.2,3.398
55.21,3.142
55.22,2.866
55.23,2.575
55.24,2.277
55.25,1.981
55.26,1.696
55.27,1.43
55.28,1.189
55.29,0.978
55.3,0.8
55.31,0.657
55.32,0.55
55.33,0.477
55.34,0.44
55.35,0.439
55.36,0.474
55.37,0.547
55.38,0.661
55.39,0.818
55.4,1.019
55.41,1.266
55.42,1.559
55.43,1.895
55.44,2.267
55.45,2.668
55.46,3.086
55.47,3.506
55.48,3.913
55.49,4.291
55.5,4.623
55.51,4.896
55.52,5.099
55.53,5.228
55.54,5.28
55.55,5.261
55.56,5.178
55.57,5.043
55.58,4.869
55.59,4.672
55.6,4.464
55.61,4.257
55.62,4.059
55.63,3.873
55.64,3.701
55.65,3.54
55.66,3.386
55.67,3.234
55.68,3.078
55.69,2.914
55.7,2.74
55.71,2.556
55.72,2.366
55.73,2.176
55.74,1.994
55.75,1.829
55.76,1.694
55.77,1.601
55.78,1.561
55.79,1.586
55.8,1.686
55.81,1.869
55.82,2.14
55.83,2.499
55.84,2.946
55.85,3.472
55.86,4.065
55.87,4.708
55.88,5.38
55.89,6.055
55.9,6.709
55.91,7.314
55.92,7.846
55.93,8.284
55.94,8.615
55.95,8.831
55.96,8.932
55.97,8.928
55.98,8.833
55.99,8.667
56.0,8.45
56.01,8.206
56.02,7.954
56.03,7.708
56.04,7.477
56.05,7.264
56.06,7.067
56.07,6.876
56.08,6.682
56.09,6.472
56.1,6.235
56.11,5.964
56.12,5.654
56.13,5.306
56.14,4.923
56.15,4.516
56.16,4.096
56.17,3.674
56.18,3.263
56.19,2.875
56.2,2.519
56.21,2.199
56.22,1.92
56.23,1.681
56.24,1.479
56.25,1.312
56.26,1.173
56.27,1.057
56.28,0.959
56.29,0.875
56.3,0.8
56.31,0.732
56.32,0.67
56.33,0.612
56.34,0.558
56.35,0.509
56.36,0.465
56.37,0.427
56.38,0.397
56.39,0.375
56.4,0.363
56.41,0.361
56.42,0.37
56.43,0.393
56.44,0.43
56.45,0.484
56.46,0.557
56.47,0.651
56.48,0.768
56.49,0.91
56.5,1.078
56.51,1.27
56.52,1.485
56.53,1.717
56.54,1.961
56.55,2.209
56.56,2.45
56.57,2.674
56.58,2.871
56.59,3.031
56.6,3.147
56.61,3.215
56.62,3.235
56.63,3.208
56.64,3.14
56.65,3.04
56.66,2.918
56.67,2.784
56.68,2.648
56.69,2.517
56.7,2.398
56.71,2.293
56.72,2.203
56.73,2.124
56.74,2.054
56.75,1.986
56.76,1.917
56.77,1.84
56.78,1.754
56.79,1.655
56.8,1.545
56.81,1.423
56.82,1.294
56.83,1.161
56.84,1.028
56.85,0.898
56.86,0.775
56.87,0.662
56.88,0.563
56.89,0.477
56.9,0.407
56.91,0.353
56.92,0.314
56.93,0.29
56.94,0.282
56.95,0.288
56.96,0.307
56.97,0.339
56.98,0.382
56.99,0.435
57.0,0.495
57.01,0.562
57.02,0.631
57.03,0.699
57.04,0.765
57.05,0.823
57.06,0.873
57.07,0.911
57.08,0.935
57.09,0.946
57.1,0.944
57.11,0.93
57.12,0.907
57.13,0.878
57.14,0.847
57.15,0.817
57.16,0.793
57.17,0.776
57.18,0.771
57.19,0.778
57.2,0.799
57.21,0.832
57.22,0.879
57.23,0.935
57.24,1.001
57.25,1.071
57.26,1.144
57.27,1.216
57.28,1.282
57.29,1.34
57.3,1.385
57.31,1.416
57.32,1.431
57.33,1.428
57.34,1.408
57.35,1.373
57.36,1.324
57.37,1.265
57.38,1.199
57.39,1.131
57.4,1.064
57.41,1.002
57.42,0.945
57.43,0.895
57.44,0.853
57.45,0.817
