angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.001
42.51,0.002
42.52,0.004
42.53,0.008
42.54,0.014
42.55,0.023
42.56,0.037
42.57,0.057
42.58,0.083
42.59,0.117
42.6,0.155
42.61,0.197
42.62,0.239
42.63,0.276
42.64,0.304
42.65,0.321
42.66,0.325
42.67,0.317
42.68,0.298
42.69,0.274
42.7,0.249
42.71,0.227
42.72,0.209
42.73,0.197
42.74,0.19
42.75,0.185
42.76,0.179
42.77,0.171
42.78,0.158
42.79,0.141
42.8,0.122
42.81,0.1
42.82,0.079
42.83,0.059
42.84,0.042
42.85,0.029
42.86,0.019
42.87,0.012
42.88,0.007
42.89,0.004
42.9,0.002
42.91,0.001
42.92,0.001
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.001
42.99,0.001
43.0,0.003
43.01,0.006
43.02,0.013
43.03,0.024
43.04,0.043
43.05,0.073
43.06,0.118
43.07,0.184
43.08,0.272
43.09,0.384
43.1,0.517
43.11,0.663
43.12,0.812
43.13,0.949
43.14,1.059
43.15,1.13
43.16,1.155
43.17,1.135
43.18,1.076
43.19,0.994
43.2,0.903
43.21,0.819
43.22,0.751
43.23,0.703
43.24,0.675
43.25,0.657
43.26,0.64
43.27,0.617
43.28,0.58
43.29,0.528
43.3,0.462
43.31,0.387
43.32,0.311
43.33,0.238
43.34,0.174
43.35,0.122
43.36,0.081
43.37,0.051
43.38,0.031
43.39,0.018
43.4,0.01
43.41,0.005
43.42,0.003
43.43,0.001
43.44,0.001
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.001
43.92,0.002
43.93,0.004
43.94,0.01
43.95,0.023
43.96,0.05
43.97,0.101
43.98,0.196
43.99,0.362
44.0,0.639
44.01,1.075
44.02,1.727
44.03,2.646
44.04,3.868
44.05,5.393
44.06,7.175
44.07,9.108
44.08,11.036
44.09,12.767
44.1,14.112
44.11,14.922
44.12,15.122
44.13,14.735
44.14,13.877
44.15,12.734
44.16,11.515
44.17,10.41
44.18,9.547
44.19,8.97
44.2,8.643
44.21,8.466
44.22,8.312
44.23,8.06
44.24,7.628
44.25,6.985
44.26,6.154
44.27,5.2
44.28,4.203
44.29,3.247
44.3,2.395
44.31,1.686
44.32,1.133
44.33,0.726
44.34,0.444
44.35,0.259
44.36,0.144
44.37,0.077
44.38,0.039
44.39,0.019
44.4,0.009
44.41,0.004
44.42,0.002
44.43,0.001
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.001
44.57,0.002
44.58,0.006
44.59,0.013
44.6,0.029
44.61,0.062
44.62,0.124
44.63,0.239
44.64,0.439
44.65,0.768
44.66,1.283
44.67,2.045
44.68,3.111
44.69,4.515
44.7,6.253
44.71,8.267
44.72,10.431
44.73,12.566
44.74,14.459
44.75,15.901
44.76,16.731
44.77,16.878
44.78,16.375
44.79,15.361
44.8,14.044
44.81,12.663
44.82,11.425
44.83,10.471
44.84,9.85
44.85,9.517
44.86,9.358
44.87,9.231
44.88,8.996
44.89,8.559
44.9,7.881
44.91,6.983
44.92,5.934
44.93,4.827
44.94,3.752
44.95,2.787
44.96,1.976
44.97,1.337
44.98,0.864
44.99,0.533
45.0,0.314
45.01,0.177
45.02,0.097
45.03,0.052
45.04,0.03
45.05,0.021
45.06,0.019
45.07,0.02
45.08,0.024
45.09,0.029
45.1,0.034
45.11,0.038
45.12,0.04
45.13,0.041
45.14,0.04
45.15,0.038
45.16,0.035
45.17,0.032
45.18,0.029
45.19,0.026
45.2,0.024
45.21,0.023
45.22,0.023
45.23,0.022
45.24,0.022
45.25,0.021
45.26,0.02
45.27,0.018
45.28,0.016
45.29,0.013
45.3,0.01
45.31,0.008
45.32,0.006
45.33,0.004
45.34,0.003
45.35,0.002
45.36,0.001
45.37,0.001
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.001
46.36,0.001
46.37,0.001
46.38,0.001
46.39,0.001
46.4,0.001
46.41,0.001
46.42,0.001
46.43,0.001
46.44,0.001
46.45,0.001
46.46,0.001
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.001
46.84,0.003
46.85,0.007
46.86,0.016
46.87,0.035
46.88,0.073
46.89,0.145
46.9,0.276
46.91,0.501
46.92,0.869
46.93,1.44
46.94,2.279
46.95,3.446
46.96,4.977
46.97,6.867
46.98,9.053
46.99,11.404
47.0,13.729
47.01,15.8
47.02,17.39
47.03,18.322
47.04,18.507
47.05,17.967
47.06,16.84
47.07,15.344
47.08,13.738
47.09,12.264
47.1,11.103
47.11,10.338
47.12,9.954
47.13,9.849
47.14,9.869
47.15,9.847
47.16,9.645
47.17,9.178
47.18,8.427
47.19,7.436
47.2,6.289
47.21,5.092
47.22,3.943
47.23,2.92
47.24,2.067
47.25,1.399
47.26,0.907
47.27,0.563
47.28,0.336
47.29,0.193
47.3,0.108
47.31,0.06
47.32,0.034
47.33,0.02
47.34,0.012
47.35,0.009
47.36,0.007
47.37,0.006
47.38,0.005
47.39,0.005
47.4,0.005
47.41,0.005
47.42,0.005
47.43,0.005
47.44,0.004
47.45,0.004
47.46,0.003
47.47,0.003
47.48,0.002
47.49,0.002
47.5,0.001
47.51,0.001
47.52,0.001
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.001
47.6,0.002
47.61,0.003
47.62,0.006
47.63,0.012
47.64,0.02
47.65,0.035
47.66,0.056
47.67,0.088
47.68,0.13
47.69,0.184
47.7,0.249
47.71,0.323
47.72,0.4
47.73,0.473
47.74,0.535
47.75,0.579
47.76,0.6
47.77,0.597
47.78,0.572
47.79,0.53
47.8,0.478
47.81,0.426
47.82,0.38
47.83,0.345
47.84,0.325
47.85,0.316
47.86,0.315
47.87,0.318
47.88,0.318
47.89,0.311
47.9,0.295
47.91,0.27
47.92,0.237
47.93,0.2
47.94,0.161
47.95,0.124
47.96,0.091
47.97,0.064
47.98,0.043
47.99,0.028
48.0,0.017
48.01,0.01
48.02,0.006
48.03,0.003
48.04,0.002
48.05,0.001
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.001
48.1,0.002
48.11,0.004
48.12,0.007
48.13,0.013
48.14,0.023
48.15,0.039
48.16,0.063
48.17,0.097
48.18,0.143
48.19,0.201
48.2,0.271
48.21,0.348
48.22,0.428
48.23,0.504
48.24,0.567
48.25,0.61
48.26,0.629
48.27,0.623
48.28,0.594
48.29,0.548
48.3,0.492
48.31,0.437
48.32,0.39
48.33,0.355
48.34,0.334
48.35,0.326
48.36,0.327
48.37,0.33
48.38,0.331
48.39,0.325
48.4,0.309
48.41,0.284
48.42,0.25
48.43,0.211
48.44,0.171
48.45,0.132
48.46,0.098
48.47,0.069
48.48,0.047
48.49,0.03
48.5,0.019
48.51,0.011
48.52,0.006
48.53,0.003
48.54,0.002
48.55,0.001
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.001
48.8,0.002
48.81,0.003
48.82,0.004
48.83,0.007
48.84,0.011
48.85,0.015
48.86,0.021
48.87,0.028
48.88,0.036
48.89,0.044
48.9,0.051
48.91,0.056
48.92,0.06
48.93,0.061
48.94,0.06
48.95,0.057
48.96,0.052
48.97,0.046
48.98,0.041
48.99,0.036
49.0,0.033
49.01,0.032
49.02,0.031
49.03,0.031
49.04,0.032
49.05,0.032
49.06,0.031
49.07,0.03
49.08,0.027
49.09,0.024
49.1,0.02
49.11,0.016
49.12,0.013
49.13,0.009
49.14,0.007
49.15,0.005
49.16,0.003
49.17,0.002
49.18,0.001
49.19,0.001
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.001
49.7,0.002
49.71,0.005
49.72,0.01
49.73,0.021
49.74,0.04
49.75,0.074
49.76,0.132
49.77,0.223
49.78,0.361
49.79,0.559
49.8,0.828
49.81,1.173
49.82,1.591
49.83,2.064
49.84,2.563
49.85,3.044
49.86,3.46
49.87,3.766
49.88,3.928
49.89,3.93
49.9,3.78
49.91,3.51
49.92,3.166
49.93,2.803
49.94,2.472
49.95,2.212
49.96,2.044
49.97,1.966
49.98,1.961
49.99,1.997
50.0,2.038
50.01,2.051
50.02,2.01
50.03,1.906
50.04,1.739
50.05,1.523
50.06,1.278
50.07,1.028
50.08,0.791
50.09,0.582
50.1,0.41
50.11,0.277
50.12,0.178
50.13,0.11
50.14,0.065
50.15,0.037
50.16,0.02
50.17,0.01
50.18,0.005
50.19,0.002
50.2,0.001
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.001
50.9,0.002
50.91,0.004
50.92,0.01
50.93,0.021
50.94,0.044
50.95,0.088
50.96,0.166
50.97,0.302
50.98,0.525
50.99,0.872
51.0,1.388
51.01,2.114
51.02,3.082
51.03,4.301
51.04,5.746
51.05,7.346
51.06,8.992
51.07,10.537
51.08,11.825
51.09,12.713
51.1,13.103
51.11,12.963
51.12,12.34
51.13,11.348
51.14,10.149
51.15,8.924
51.16,7.838
51.17,7.008
51.18,6.495
51.19,6.288
51.2,6.323
51.21,6.493
51.22,6.678
51.23,6.768
51.24,6.679
51.25,6.374
51.26,5.855
51.27,5.164
51.28,4.367
51.29,3.538
51.3,2.746
51.31,2.04
51.32,1.451
51.33,0.988
51.34,0.644
51.35,0.401
51.36,0.24
51.37,0.137
51.38,0.075
51.39,0.039
51.4,0.02
51.41,0.009
51.42,0.004
51.43,0.002
51.44,0.001
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.001
51.77,0.003
51.78,0.006
51.79,0.013
51.8,0.028
51.81,0.057
51.82,0.112
51.83,0.208
51.84,0.37
51.85,0.632
51.86,1.033
51.87,1.617
51.88,2.422
51.89,3.475
51.9,4.775
51.91,6.282
51.92,7.914
51.93,9.548
51.94,11.034
51.95,12.216
51.96,12.962
51.97,13.192
51.98,12.896
51.99,12.14
52.0,11.052
52.01,9.804
52.02,8.574
52.03,7.518
52.04,6.743
52.05,6.295
52.06,6.153
52.07,6.243
52.08,6.457
52.09,6.676
52.1,6.79
52.11,6.725
52.12,6.45
52.13,5.979
52.14,5.368
52.15,4.7
52.16,4.07
52.17,3.57
52.18,3.274
52.19,3.228
52.2,3.445
52.21,3.902
52.22,4.543
52.23,5.285
52.24,6.026
52.25,6.662
52.26,7.102
52.27,7.282
52.28,7.181
52.29,6.819
52.3,6.256
52.31,5.582
52.32,4.896
52.33,4.291
52.34,3.837
52.35,3.573
52.36,3.502
52.37,3.597
52.38,3.805
52.39,4.064
52.4,4.307
52.41,4.478
52.42,4.54
52.43,4.471
52.44,4.274
52.45,3.964
52.46,3.569
52.47,3.123
52.48,2.66
52.49,2.21
52.5,1.799
52.51,1.445
52.52,1.159
52.53,0.947
52.54,0.806
52.55,0.727
52.56,0.697
52.57,0.7
52.58,0.719
52.59,0.739
52.6,0.746
52.61,0.731
52.62,0.693
52.63,0.631
52.64,0.553
52.65,0.466
52.66,0.378
52.67,0.299
52.68,0.233
52.69,0.185
52.7,0.158
52.71,0.152
52.72,0.167
52.73,0.201
52.74,0.251
52.75,0.312
52.76,0.378
52.77,0.443
52.78,0.499
52.79,0.539
52.8,0.559
52.81,0.557
52.82,0.533
52.83,0.493
52.84,0.442
52.85,0.387
52.86,0.337
52.87,0.297
52.88,0.27
52.89,0.257
52.9,0.256
52.91,0.263
52.92,0.274
52.93,0.284
52.94,0.287
52.95,0.282
52.96,0.267
52.97,0.243
52.98,0.213
52.99,0.178
53.0,0.143
53.01,0.11
53.02,0.081
53.03,0.058
53.04,0.039
53.05,0.026
53.06,0.016
53.07,0.011
53.08,0.008
53.09,0.008
53.1,0.011
53.11,0.018
53.12,0.028
53.13,0.044
53.14,0.067
53.15,0.097
53.16,0.134
53.17,0.178
53.18,0.227
53.19,0.277
53.2,0.324
53.21,0.364
53.22,0.391
53.23,0.405
53.24,0.403
53.25,0.391
53.26,0.372
53.27,0.356
53.28,0.356
53.29,0.384
53.3,0.457
53.31,0.59
53.32,0.797
53.33,1.089
53.34,1.469
53.35,1.929
53.36,2.449
53.37,2.995
53.38,3.522
53.39,3.978
53.4,4.315
53.41,4.495
53.42,4.498
53.43,4.33
53.44,4.019
53.45,3.613
53.46,3.168
53.47,2.743
53.48,2.388
53.49,2.134
53.5,1.993
53.51,1.957
53.52,2.0
53.53,2.086
53.54,2.176
53.55,2.232
53.56,2.227
53.57,2.147
53.58,1.993
53.59,1.778
53.6,1.521
53.61,1.248
53.62,0.982
53.63,0.74
53.64,0.535
53.65,0.37
53.66,0.245
53.67,0.156
53.68,0.095
53.69,0.055
53.7,0.031
53.71,0.017
53.72,0.009
53.73,0.004
53.74,0.002
53.75,0.001
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.001
53.83,0.003
53.84,0.006
53.85,0.014
53.86,0.029
53.87,0.058
53.88,0.111
53.89,0.205
53.9,0.36
53.91,0.608
53.92,0.982
53.93,1.523
53.94,2.262
53.95,3.22
53.96,4.393
53.97,5.744
53.98,7.2
53.99,8.65
54.0,9.961
54.01,10.999
54.02,11.648
54.03,11.838
54.04,11.559
54.05,10.866
54.06,9.87
54.07,8.719
54.08,7.57
54.09,6.565
54.1,5.805
54.11,5.343
54.12,5.175
54.13,5.247
54.14,5.472
54.15,5.744
54.16,5.96
54.17,6.036
54.18,5.919
54.19,5.594
54.2,5.084
54.21,4.435
54.22,3.712
54.23,2.978
54.24,2.291
54.25,1.69
54.26,1.194
54.27,0.809
54.28,0.525
54.29,0.327
54.3,0.195
54.31,0.111
54.32,0.061
54.33,0.032
54.34,0.016
54.35,0.008
54.36,0.004
54.37,0.002
54.38,0.001
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.001
54.95,0.002
54.96,0.004
54.97,0.01
54.98,0.02
54.99,0.039
55.0,0.074
55.01,0.135
55.02,0.236
55.03,0.396
55.04,0.635
55.05,0.977
55.06,1.443
55.07,2.042
55.08,2.771
55.09,3.607
55.1,4.501
55.11,5.386
55.12,6.182
55.13,6.806
55.14,7.189
55.15,7.29
55.16,7.103
55.17,6.664
55.18,6.04
55.19,5.321
55.2,4.601
55.21,3.968
55.22,3.485
55.23,3.186
55.24,3.071
55.25,3.112
55.26,3.259
55.27,3.446
55.28,3.612
55.29,3.7
55.3,3.675
55.31,3.52
55.32,3.244
55.33,2.872
55.34,2.44
55.35,1.989
55.36,1.555
55.37,1.166
55.38,0.838
55.39,0.578
55.4,0.382
55.41,0.242
55.42,0.147
55.43,0.086
55.44,0.048
55.45,0.026
55.46,0.013
55.47,0.007
55.48,0.003
55.49,0.001
55.5,0.001
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.001
55.96,0.001
55.97,0.001
55.98,0.001
55.99,0.002
56.0,0.002
56.01,0.002
56.02,0.002
56.03,0.002
56.04,0.002
56.05,0.002
56.06,0.002
56.07,0.002
56.08,0.001
56.09,0.001
56.1,0.001
56.11,0.001
56.12,0.001
56.13,0.001
56.14,0.001
56.15,0.001
56.16,0.001
56.17,0.001
56.18,0.001
56.19,0.001
56.2,0.001
56.21,0.001
56.22,0.001
56.23,0.001
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.001
56.69,0.002
56.7,0.005
56.71,0.01
56.72,0.02
56.73,0.037
56.74,0.066
56.75,0.112
56.76,0.185
56.77,0.292
56.78,0.443
56.79,0.645
56.8,0.9
56.81,1.207
56.82,1.552
56.83,1.916
56.84,2.27
56.85,2.582
56.86,2.819
56.87,2.956
56.88,2.977
56.89,2.884
56.9,2.691
56.91,2.426
56.92,2.125
56.93,1.827
56.94,1.565
56.95,1.364
56.96,1.238
56.97,1.188
56.98,1.205
56.99,1.269
57.0,1.355
57.01,1.438
57.02,1.495
57.03,1.509
57.04,1.471
57.05,1.38
57.06,1.245
57.07,1.08
57.08,0.899
57.09,0.718
57.1,0.551
57.11,0.405
57.12,0.286
57.13,0.194
57.14,0.126
57.15,0.079
57.16,0.047
57.17,0.027
57.18,0.015
57.19,0.008
57.2,0.004
57.21,0.002
57.22,0.001
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
