angle,intensity
57.46,19.0
57.47,39.0
57.48,20.0
57.49,16.0
57.5,20.0
57.51,24.0
57.52,21.0
57.53,20.0
57.54,27.0
57.55,24.0
57.56,32.0
57.57,24.0
57.58,25.0
57.59,22.0
57.6,28.0
57.61,30.0
57.62,29.0
57.63,25.0
57.64,23.0
57.65,28.0
57.66,22.0
57.67,24.0
57.68,25.0
57.69,27.0
57.7,34.0
57.71,20.0
57.72,34.0
57.73,18.0
57.74,23.0
57.75,27.0
57.76,39.0
57.77,27.0
57.78,22.0
57.79,34.0
57.8,40.0
57.81,26.0
57.82,27.0
57.83,32.0
57.84,36.0
57.85,37.0
57.86,29.0
57.87,31.0
57.88,27.0
57.89,37.0
57.9,32.0
57.91,44.0
57.92,37.0
57.93,34.0
57.94,30.0
57.95,37.0
57.96,23.0
57.97,43.0
57.98,41.0
57.99,34.0
58.0,40.0
58.01,35.0
58.02,39.0
58.03,31.0
58.04,41.0
58.05,45.0
58.06,40.0
58.07,49.0
58.08,42.0
58.09,39.0
58.1,42.0
58.11,36.0
58.12,44.0
58.13,35.0
58.14,33.0
58.15,29.0
58.16,34.0
58.17,39.0
58.18,26.0
58.19,52.0
58.2,45.0
58.21,38.0
58.22,26.0
58.23,34.0
58.24,37.0
58.25,34.0
58.26,43.0
58.27,39.0
58.28,41.0
58.29,34.0
58.3,35.0
58.31,29.0
58.32,29.0
58.33,25.0
58.34,27.0
58.35,31.0
58.36,40.0
58.37,36.0
58.38,30.0
58.39,34.0
58.4,32.0
58.41,33.0
58.42,19.0
58.43,25.0
58.44,33.0
58.45,35.0
58.46,40.0
58.47,23.0
58.48,24.0
58.49,25.0
58.5,38.0
58.51,22.0
58.52,28.0
58.53,27.0
58.54,25.0
58.55,16.0
58.56,32.0
58.57,25.0
58.58,28.0
58.59,23.0
58.6,19.0
58.61,27.0
58.62,24.0
58.63,28.0
58.64,32.0
58.65,28.0
58.66,23.0
58.67,21.0
58.68,20.0
58.69,27.0
58.7,24.0
58.71,24.0
58.72,28.0
58.73,26.0
58.74,23.0
58.75,39.0
58.76,24.0
58.77,27.0
58.78,28.0
58.79,22.0
58.8,16.0
58.81,23.0
58.82,27.0
58.83,26.0
58.84,28.0
58.85,25.0
58.86,21.0
58.87,25.0
58.88,20.0
58.89,20.0
58.9,22.0
58.91,30.0
58.92,27.0
58.93,20.0
58.94,19.0
58.95,22.0
58.96,28.0
58.97,25.0
58.98,25.0
58.99,33.0
59.0,18.0
59.01,33.0
59.02,27.0
59.03,24.0
59.04,27.0
59.05,33.0
59.06,26.0
59.07,35.0
59.08,16.0
59.09,21.0
59.1,35.0
59.11,25.0
59.12,39.0
59.13,27.0
59.14,25.0
59.15,31.0
59.16,29.0
59.17,38.0
59.18,38.0
59.19,41.0
59.2,36.0
59.21,33.0
59.22,42.0
59.23,35.0
59.24,33.0
59.25,44.0
59.26,41.0
59.27,35.0
59.28,47.0
59.29,55.0
59.3,48.0
59.31,43.0
59.32,39.0
59.33,52.0
59.34,43.0
59.35,34.0
59.36,45.0
59.37,49.0
59.38,48.0
59.39,31.0
59.4,38.0
59.41,44.0
59.42,32.0
59.43,31.0
59.44,45.0
59.45,43.0
59.46,42.0
59.47,33.0
59.48,42.0
59.49,33.0
59.5,48.0
59.51,31.0
59.52,34.0
59.53,26.0
59.54,35.0
59.55,34.0
59.56,42.0
59.57,29.0
59.58,28.0
59.59,30.0
59.6,31.0
59.61,30.0
59.62,21.0
59.63,29.0
59.64,31.0
59.65,32.0
59.66,19.0
59.67,24.0
59.68,28.0
59.69,35.0
59.7,37.0
59.71,20.0
59.72,31.0
59.73,23.0
59.74,25.0
59.75,27.0
59.76,25.0
59.77,32.0
59.78,23.0
59.79,26.0
59.8,30.0
59.81,26.0
59.82,19.0
59.83,21.0
59.84,27.0
59.85,25.0
59.86,19.0
59.87,26.0
59.88,15.0
59.89,32.0
59.9,25.0
59.91,23.0
59.92,38.0
59.93,31.0
59.94,42.0
59.95,30.0
59.96,36.0
59.97,33.0
59.98,27.0
59.99,22.0
60.0,27.0
60.01,27.0
60.02,23.0
60.03,24.0
60.04,22.0
60.05,33.0
60.06,37.0
60.07,21.0
60.08,24.0
60.09,25.0
60.1,32.0
60.11,34.0
60.12,24.0
60.13,26.0
60.14,31.0
60.15,33.0
60.16,35.0
60.17,27.0
60.18,21.0
60.19,39.0
60.2,26.0
60.21,14.0
60.22,26.0
60.23,29.0
60.24,25.0
60.25,35.0
60.26,41.0
60.27,32.0
60.28,29.0
60.29,22.0
60.3,31.0
60.31,28.0
60.32,39.0
60.33,27.0
60.34,31.0
60.35,33.0
60.36,36.0
60.37,31.0
60.38,24.0
60.39,29.0
60.4,20.0
60.41,25.0
60.42,35.0
60.43,34.0
60.44,30.0
60.45,31.0
60.46,38.0
60.47,37.0
60.48,30.0
60.49,28.0
60.5,25.0
60.51,21.0
60.52,27.0
60.53,34.0
60.54,27.0
60.55,30.0
60.56,41.0
60.57,40.0
60.58,42.0
60.59,29.0
60.6,32.0
60.61,31.0
60.62,41.0
60.63,43.0
60.64,40.0
60.65,33.0
60.66,28.0
60.67,42.0
60.68,30.0
60.69,24.0
60.7,28.0
60.71,33.0
60.72,34.0
60.73,32.0
60.74,26.0
60.75,28.0
60.76,41.0
60.77,33.0
60.78,30.0
60.79,27.0
60.8,41.0
60.81,23.0
60.82,30.0
60.83,27.0
60.84,32.0
60.85,28.0
60.86,31.0
60.87,22.0
60.88,22.0
60.89,29.0
60.9,29.0
60.91,27.0
60.92,26.0
60.93,21.0
60.94,30.0
60.95,39.0
60.96,31.0
60.97,30.0
60.98,20.0
60.99,17.0
61.0,30.0
61.01,30.0
61.02,25.0
61.03,22.0
61.04,29.0
61.05,32.0
61.06,23.0
61.07,23.0
61.08,26.0
61.09,23.0
61.1,25.0
61.11,28.0
61.12,18.0
61.13,13.0
61.14,24.0
61.15,27.0
61.16,22.0
61.17,19.0
61.18,19.0
61.19,28.0
61.2,24.0
61.21,35.0
61.22,29.0
61.23,30.0
61.24,22.0
61.25,33.0
61.26,25.0
61.27,19.0
61.28,22.0
61.29,28.0
61.3,26.0
61.31,25.0
61.32,20.0
61.33,22.0
61.34,20.0
61.35,29.0
61.36,26.0
61.37,23.0
61.38,28.0
61.39,22.0
61.4,20.0
61.41,23.0
61.42,26.0
61.43,23.0
61.44,25.0
61.45,29.0
61.46,28.0
61.47,35.0
61.48,21.0
61.49,34.0
61.5,23.0
61.51,19.0
61.52,18.0
61.53,15.0
61.54,22.0
61.55,18.0
61.56,17.0
61.57,18.0
61.58,28.0
61.59,17.0
61.6,16.0
61.61,10.0
61.62,25.0
61.63,24.0
61.64,23.0
61.65,21.0
61.66,20.0
61.67,21.0
61.68,21.0
61.69,22.0
61.7,26.0
61.71,19.0
61.72,21.0
61.73,16.0
61.74,20.0
61.75,21.0
61.76,19.0
61.77,18.0
61.78,20.0
61.79,21.0
61.8,20.0
61.81,25.0
61.82,21.0
61.83,18.0
61.84,19.0
61.85,25.0
61.86,20.0
61.87,16.0
61.88,26.0
61.89,23.0
61.9,20.0
61.91,14.0
61.92,23.0
61.93,11.0
61.94,17.0
61.95,13.0
61.96,13.0
61.97,16.0
61.98,19.0
61.99,26.0
62.0,18.0
62.01,8.0
62.02,12.0
62.03,24.0
62.04,21.0
62.05,18.0
62.06,16.0
62.07,23.0
62.08,21.0
62.09,10.0
62.1,17.0
62.11,17.0
62.12,18.0
62.13,18.0
62.14,16.0
62.15,20.0
62.16,20.0
62.17,13.0
62.18,15.0
62.19,10.0
62.2,11.0
62.21,17.0
62.22,16.0
62.23,18.0
62.24,26.0
62.25,16.0
62.26,16.0
62.27,24.0
62.28,25.0
62.29,19.0
62.3,22.0
62.31,12.0
62.32,19.0
62.33,17.0
62.34,9.0
62.35,20.0
62.36,15.0
62.37,11.0
62.38,19.0
62.39,19.0
62.4,17.0
62.41,19.0
62.42,18.0
62.43,18.0
62.44,22.0
62.45,17.0
62.46,22.0
62.47,11.0
62.48,22.0
62.49,27.0
62.5,20.0
62.51,12.0
62.52,20.0
62.53,26.0
62.54,17.0
62.55,20.0
62.56,21.0
62.57,20.0
62.58,16.0
62.59,20.0
62.6,24.0
62.61,16.0
62.62,27.0
62.63,11.0
62.64,22.0
62.65,19.0
62.66,16.0
62.67,19.0
62.68,15.0
62.69,25.0
62.7,17.0
62.71,31.0
62.72,18.0
62.73,26.0
62.74,18.0
62.75,13.0
62.76,19.0
62.77,25.0
62.78,20.0
62.79,19.0
62.8,31.0
62.81,22.0
62.82,19.0
62.83,31.0
62.84,14.0
62.85,17.0
62.86,28.0
62.87,13.0
62.88,16.0
62.89,22.0
62.9,17.0
62.91,21.0
62.92,28.0
62.93,19.0
62.94,20.0
62.95,21.0
62.96,21.0
62.97,23.0
62.98,30.0
62.99,26.0
63.0,16.0
63.01,22.0
63.02,34.0
63.03,26.0
63.04,32.0
63.05,29.0
63.06,24.0
63.07,21.0
63.08,19.0
63.09,22.0
63.1,24.0
63.11,23.0
63.12,26.0
63.13,28.0
63.14,21.0
63.15,21.0
63.16,26.0
63.17,20.0
63.18,18.0
63.19,14.0
63.2,36.0
63.21,21.0
63.22,27.0
63.23,21.0
63.24,24.0
63.25,22.0
63.26,21.0
63.27,26.0
63.28,32.0
63.29,35.0
63.3,19.0
63.31,23.0
63.32,21.0
63.33,20.0
63.34,15.0
63.35,23.0
63.36,27.0
63.37,11.0
63.38,33.0
63.39,21.0
63.4,14.0
63.41,19.0
63.42,18.0
63.43,24.0
63.44,23.0
63.45,17.0
63.46,29.0
63.47,20.0
63.48,18.0
63.49,27.0
63.5,19.0
63.51,23.0
63.52,28.0
63.53,20.0
63.54,20.0
63.55,22.0
63.56,23.0
63.57,33.0
63.58,16.0
63.59,21.0
63.6,28.0
63.61,21.0
63.62,26.0
63.63,21.0
63.64,24.0
63.65,14.0
63.66,21.0
63.67,22.0
63.68,26.0
63.69,27.0
63.7,28.0
63.71,19.0
63.72,21.0
63.73,22.0
63.74,24.0
63.75,15.0
63.76,33.0
63.77,20.0
63.78,20.0
63.79,21.0
63.8,27.0
63.81,15.0
63.82,26.0
63.83,29.0
63.84,23.0
63.85,21.0
63.86,20.0
63.87,19.0
63.88,18.0
63.89,23.0
63.9,24.0
63.91,25.0
63.92,24.0
63.93,16.0
63.94,16.0
63.95,24.0
63.96,22.0
63.97,22.0
63.98,25.0
63.99,21.0
64.0,27.0
64.01,25.0
64.02,24.0
64.03,32.0
64.04,20.0
64.05,35.0
64.06,26.0
64.07,28.0
64.08,26.0
64.09,26.0
64.1,41.0
64.11,19.0
64.12,23.0
64.13,23.0
64.14,22.0
64.15,19.0
64.16,29.0
64.17,17.0
64.18,18.0
64.19,17.0
64.2,18.0
64.21,14.0
64.22,28.0
64.23,24.0
64.24,30.0
64.25,26.0
64.26,32.0
64.27,30.0
64.28,19.0
64.29,21.0
64.3,25.0
64.31,35.0
64.32,23.0
64.33,32.0
64.34,17.0
64.35,23.0
64.36,28.0
64.37,28.0
64.38,12.0
64.39,19.0
64.4,18.0
64.41,22.0
64.42,19.0
64.43,21.0
64.44,26.0
64.45,15.0
64.46,25.0
64.47,16.0
64.48,19.0
64.49,23.0
64.5,18.0
64.51,20.0
64.52,16.0
64.53,19.0
64.54,25.0
64.55,20.0
64.56,16.0
64.57,20.0
64.58,26.0
64.59,12.0
64.6,25.0
64.61,17.0
64.62,16.0
64.63,14.0
64.64,21.0
64.65,19.0
64.66,9.0
64.67,23.0
64.68,17.0
64.69,15.0
64.7,12.0
64.71,18.0
64.72,12.0
64.73,20.0
64.74,15.0
64.75,19.0
64.76,11.0
64.77,14.0
64.78,17.0
64.79,22.0
64.8,21.0
64.81,20.0
64.82,16.0
64.83,19.0
64.84,20.0
64.85,12.0
64.86,25.0
64.87,25.0
64.88,15.0
64.89,18.0
64.9,15.0
64.91,21.0
64.92,17.0
64.93,17.0
64.94,12.0
64.95,12.0
64.96,14.0
64.97,18.0
64.98,19.0
64.99,21.0
65.0,16.0
65.01,11.0
65.02,21.0
65.03,10.0
65.04,18.0
65.05,15.0
65.06,17.0
65.07,17.0
65.08,18.0
65.09,19.0
65.1,19.0
65.11,18.0
65.12,27.0
65.13,19.0
65.14,20.0
65.15,10.0
65.16,14.0
65.17,19.0
65.18,13.0
65.19,15.0
65.2,29.0
65.21,13.0
65.22,17.0
65.23,16.0
65.24,22.0
65.25,17.0
65.26,24.0
65.27,17.0
65.28,10.0
65.29,12.0
65.3,19.0
65.31,12.0
65.32,24.0
65.33,18.0
65.34,13.0
65.35,19.0
65.36,30.0
65.37,21.0
65.38,27.0
65.39,19.0
65.4,13.0
65.41,21.0
65.42,25.0
65.43,19.0
65.44,18.0
65.45,24.0
65.46,25.0
65.47,22.0
65.48,22.0
65.49,22.0
65.5,17.0
65.51,20.0
65.52,20.0
65.53,23.0
65.54,22.0
65.55,22.0
65.56,24.0
65.57,22.0
65.58,15.0
65.59,18.0
65.6,25.0
65.61,23.0
65.62,21.0
65.63,19.0
65.64,30.0
65.65,27.0
65.66,22.0
65.67,21.0
65.68,33.0
65.69,23.0
65.7,18.0
65.71,29.0
65.72,25.0
65.73,25.0
65.74,34.0
65.75,33.0
65.76,24.0
65.77,22.0
65.78,36.0
65.79,33.0
65.8,26.0
65.81,23.0
65.82,32.0
65.83,28.0
65.84,24.0
65.85,22.0
65.86,33.0
65.87,37.0
65.88,30.0
65.89,34.0
65.9,42.0
65.91,30.0
65.92,32.0
65.93,38.0
65.94,38.0
65.95,48.0
65.96,38.0
65.97,39.0
65.98,33.0
65.99,55.0
66.0,33.0
66.01,36.0
66.02,43.0
66.03,46.0
66.04,36.0
66.05,40.0
66.06,42.0
66.07,44.0
66.08,37.0
66.09,43.0
66.1,34.0
66.11,31.0
66.12,46.0
66.13,43.0
66.14,42.0
66.15,37.0
66.16,35.0
66.17,48.0
66.18,30.0
66.19,39.0
66.2,34.0
66.21,23.0
66.22,42.0
66.23,40.0
66.24,26.0
66.25,26.0
66.26,36.0
66.27,38.0
66.28,43.0
66.29,29.0
66.3,30.0
66.31,26.0
66.32,28.0
66.33,31.0
66.34,30.0
66.35,22.0
66.36,30.0
66.37,24.0
66.38,26.0
66.39,25.0
66.4,26.0
66.41,21.0
66.42,25.0
66.43,30.0
66.44,25.0
66.45,32.0
66.46,27.0
66.47,24.0
66.48,17.0
66.49,24.0
66.5,29.0
66.51,22.0
66.52,16.0
66.53,28.0
66.54,22.0
66.55,20.0
66.56,25.0
66.57,24.0
66.58,17.0
66.59,19.0
66.6,20.0
66.61,13.0
66.62,25.0
66.63,18.0
66.64,15.0
66.65,17.0
66.66,20.0
66.67,18.0
66.68,16.0
66.69,18.0
66.7,19.0
66.71,20.0
66.72,19.0
66.73,17.0
66.74,21.0
66.75,20.0
66.76,9.0
66.77,23.0
66.78,24.0
66.79,18.0
66.8,22.0
66.81,19.0
66.82,19.0
66.83,25.0
66.84,18.0
66.85,24.0
66.86,25.0
66.87,11.0
66.88,23.0
66.89,13.0
66.9,18.0
66.91,15.0
66.92,10.0
66.93,22.0
66.94,24.0
66.95,21.0
66.96,21.0
66.97,12.0
66.98,18.0
66.99,16.0
67.0,21.0
67.01,17.0
67.02,22.0
67.03,18.0
67.04,13.0
67.05,22.0
67.06,18.0
67.07,19.0
67.08,20.0
67.09,15.0
67.1,14.0
67.11,15.0
67.12,15.0
67.13,7.0
67.14,18.0
67.15,18.0
67.16,18.0
67.17,17.0
67.18,12.0
67.19,10.0
67.2,14.0
67.21,15.0
67.22,12.0
67.23,23.0
67.24,10.0
67.25,16.0
67.26,21.0
67.27,14.0
67.28,10.0
67.29,18.0
67.3,9.0
67.31,12.0
67.32,8.0
67.33,21.0
67.34,12.0
67.35,9.0
67.36,14.0
67.37,8.0
67.38,17.0
67.39,18.0
67.4,12.0
67.41,12.0
67.42,11.0
67.43,26.0
67.44,19.0
67.45,16.0
67.46,16.0
67.47,12.0
67.48,17.0
67.49,20.0
67.5,18.0
67.51,14.0
67.52,21.0
67.53,9.0
67.54,16.0
67.55,11.0
67.56,17.0
67.57,16.0
67.58,15.0
67.59,17.0
67.6,11.0
67.61,13.0
67.62,20.0
67.63,18.0
67.64,14.0
67.65,12.0
67.66,20.0
67.67,11.0
67.68,29.0
67.69,18.0
67.7,10.0
67.71,16.0
67.72,17.0
67.73,18.0
67.74,17.0
67.75,15.0
67.76,20.0
67.77,23.0
67.78,16.0
67.79,22.0
67.8,21.0
67.81,15.0
67.82,14.0
67.83,25.0
67.84,16.0
67.85,18.0
67.86,15.0
67.87,16.0
67.88,21.0
67.89,13.0
67.9,20.0
67.91,16.0
67.92,17.0
67.93,15.0
67.94,12.0
67.95,17.0
67.96,22.0
67.97,21.0
67.98,29.0
67.99,24.0
68.0,17.0
68.01,9.0
68.02,18.0
68.03,17.0
68.04,13.0
68.05,15.0
68.06,11.0
68.07,24.0
68.08,16.0
68.09,14.0
68.1,24.0
68.11,20.0
68.12,20.0
68.13,23.0
68.14,20.0
68.15,12.0
68.16,23.0
68.17,18.0
68.18,21.0
68.19,25.0
68.2,24.0
68.21,20.0
68.22,12.0
68.23,15.0
68.24,17.0
68.25,13.0
68.26,16.0
68.27,19.0
68.28,23.0
68.29,16.0
68.3,22.0
68.31,16.0
68.32,19.0
68.33,22.0
68.34,21.0
68.35,18.0
68.36,24.0
68.37,20.0
68.38,17.0
68.39,24.0
68.4,22.0
68.41,20.0
68.42,22.0
68.43,22.0
68.44,24.0
68.45,22.0
68.46,12.0
68.47,13.0
68.48,22.0
68.49,29.0
68.5,23.0
68.51,12.0
68.52,25.0
68.53,16.0
68.54,9.0
68.55,14.0
68.56,14.0
68.57,22.0
68.58,21.0
68.59,17.0
68.6,18.0
68.61,25.0
68.62,17.0
68.63,21.0
68.64,15.0
68.65,15.0
68.66,24.0
68.67,22.0
68.68,23.0
68.69,13.0
68.7,20.0
68.71,23.0
68.72,16.0
68.73,16.0
68.74,15.0
68.75,23.0
68.76,12.0
68.77,18.0
68.78,12.0
68.79,11.0
68.8,15.0
68.81,15.0
68.82,21.0
68.83,20.0
68.84,15.0
68.85,11.0
68.86,17.0
68.87,16.0
68.88,16.0
68.89,20.0
68.9,19.0
68.91,11.0
68.92,14.0
68.93,10.0
68.94,16.0
68.95,18.0
68.96,17.0
68.97,19.0
68.98,9.0
68.99,16.0
69.0,21.0
69.01,16.0
69.02,16.0
69.03,15.0
69.04,14.0
69.05,20.0
69.06,18.0
69.07,14.0
69.08,23.0
69.09,16.0
69.1,13.0
69.11,22.0
69.12,6.0
69.13,19.0
69.14,17.0
69.15,24.0
69.16,7.0
69.17,21.0
69.18,10.0
69.19,18.0
69.2,11.0
69.21,13.0
69.22,15.0
69.23,13.0
69.24,18.0
69.25,14.0
69.26,6.0
69.27,10.0
69.28,25.0
69.29,19.0
69.3,17.0
69.31,14.0
69.32,21.0
69.33,13.0
69.34,11.0
69.35,15.0
69.36,14.0
69.37,13.0
69.38,17.0
69.39,16.0
69.4,15.0
69.41,15.0
69.42,13.0
69.43,20.0
69.44,19.0
69.45,13.0
69.46,14.0
69.47,18.0
69.48,20.0
69.49,18.0
69.5,13.0
69.51,16.0
69.52,26.0
69.53,17.0
69.54,25.0
69.55,22.0
69.56,14.0
69.57,25.0
69.58,23.0
69.59,24.0
69.6,16.0
69.61,13.0
69.62,17.0
69.63,17.0
69.64,17.0
69.65,25.0
69.66,21.0
69.67,13.0
69.68,20.0
69.69,25.0
69.7,26.0
69.71,19.0
69.72,27.0
69.73,24.0
69.74,15.0
69.75,32.0
69.76,32.0
69.77,28.0
69.78,26.0
69.79,31.0
69.8,22.0
69.81,14.0
69.82,19.0
69.83,28.0
69.84,15.0
69.85,19.0
69.86,18.0
69.87,32.0
69.88,29.0
69.89,25.0
69.9,25.0
69.91,29.0
69.92,17.0
69.93,21.0
69.94,29.0
69.95,17.0
69.96,25.0
69.97,21.0
69.98,24.0
69.99,21.0
70.0,24.0
70.01,26.0
70.02,22.0
70.03,16.0
70.04,24.0
70.05,21.0
70.06,22.0
70.07,19.0
70.08,23.0
70.09,23.0
70.1,25.0
70.11,25.0
70.12,15.0
70.13,15.0
70.14,18.0
70.15,20.0
70.16,25.0
70.17,20.0
70.18,18.0
70.19,13.0
70.2,15.0
70.21,14.0
70.22,15.0
70.23,13.0
70.24,20.0
70.25,21.0
70.26,18.0
70.27,24.0
70.28,28.0
70.29,17.0
70.3,18.0
70.31,15.0
70.32,15.0
70.33,23.0
70.34,15.0
70.35,22.0
70.36,16.0
70.37,16.0
70.38,19.0
70.39,20.0
70.4,18.0
70.41,14.0
70.42,13.0
70.43,15.0
70.44,21.0
70.45,20.0
70.46,16.0
70.47,19.0
70.48,15.0
70.49,12.0
70.5,18.0
70.51,25.0
70.52,17.0
70.53,19.0
70.54,25.0
70.55,17.0
70.56,20.0
70.57,18.0
70.58,23.0
70.59,17.0
70.6,19.0
70.61,17.0
70.62,13.0
70.63,15.0
70.64,20.0
70.65,11.0
70.66,20.0
70.67,24.0
70.68,10.0
70.69,17.0
70.7,17.0
70.71,15.0
70.72,19.0
70.73,14.0
70.74,19.0
70.75,14.0
70.76,11.0
70.77,19.0
70.78,16.0
70.79,16.0
70.8,17.0
70.81,15.0
70.82,21.0
70.83,20.0
70.84,17.0
70.85,11.0
70.86,21.0
70.87,18.0
70.88,18.0
70.89,16.0
70.9,17.0
70.91,21.0
70.92,17.0
70.93,11.0
70.94,15.0
70.95,16.0
70.96,18.0
70.97,19.0
70.98,18.0
70.99,11.0
71.0,14.0
71.01,25.0
71.02,18.0
71.03,17.0
71.04,10.0
71.05,17.0
71.06,17.0
71.07,14.0
71.08,18.0
71.09,8.0
71.1,25.0
71.11,9.0
71.12,18.0
71.13,24.0
71.14,15.0
71.15,21.0
71.16,20.0
71.17,17.0
71.18,20.0
71.19,21.0
71.2,9.0
71.21,18.0
71.22,17.0
71.23,13.0
71.24,26.0
71.25,13.0
71.26,20.0
71.27,19.0
71.28,13.0
71.29,19.0
71.3,22.0
71.31,13.0
71.32,14.0
71.33,17.0
71.34,24.0
71.35,19.0
71.36,18.0
71.37,18.0
71.38,14.0
71.39,18.0
71.4,25.0
71.41,13.0
71.42,14.0
71.43,11.0
71.44,23.0
71.45,23.0
71.46,12.0
71.47,14.0
71.48,12.0
71.49,26.0
71.5,13.0
71.51,16.0
71.52,16.0
71.53,23.0
71.54,23.0
71.55,20.0
71.56,13.0
71.57,18.0
71.58,23.0
71.59,21.0
71.6,13.0
71.61,22.0
71.62,18.0
71.63,28.0
71.64,28.0
71.65,33.0
71.66,17.0
71.67,22.0
71.68,19.0
71.69,25.0
71.7,26.0
71.71,23.0
71.72,35.0
71.73,25.0
71.74,22.0
71.75,28.0
71.76,21.0
71.77,25.0
71.78,22.0
71.79,22.0
71.8,19.0
71.81,22.0
71.82,21.0
71.83,28.0
71.84,19.0
71.85,22.0
71.86,22.0
71.87,26.0
71.88,32.0
71.89,22.0
71.9,19.0
71.91,37.0
71.92,23.0
71.93,20.0
71.94,30.0
71.95,27.0
71.96,26.0
71.97,30.0
71.98,28.0
71.99,24.0
72.0,26.0
72.01,27.0
72.02,20.0
72.03,25.0
72.04,27.0
72.05,30.0
72.06,27.0
72.07,28.0
72.08,31.0
72.09,21.0
72.1,16.0
72.11,25.0
72.12,26.0
72.13,27.0
72.14,21.0
72.15,30.0
72.16,22.0
72.17,22.0
72.18,30.0
72.19,23.0
72.2,23.0
72.21,22.0
72.22,20.0
72.23,33.0
72.24,18.0
72.25,25.0
72.26,21.0
72.27,29.0
72.28,23.0
72.29,28.0
72.3,24.0
72.31,22.0
72.32,19.0
72.33,26.0
72.34,18.0
72.35,22.0
72.36,18.0
72.37,27.0
72.38,19.0
72.39,26.0
72.4,29.0
72.41,24.0
72.42,23.0
72.43,13.0
72.44,27.0
72.45,18.0
72.46,25.0
72.47,20.0
72.48,21.0
72.49,17.0
72.5,21.0
72.51,18.0
72.52,13.0
72.53,14.0
72.54,16.0
72.55,19.0
72.56,24.0
72.57,21.0
72.58,29.0
72.59,17.0
72.6,27.0
72.61,21.0
72.62,18.0
72.63,15.0
72.64,23.0
72.65,13.0
72.66,12.0
72.67,10.0
72.68,24.0
72.69,20.0
72.7,12.0
72.71,16.0
72.72,25.0
72.73,15.0
72.74,16.0
72.75,22.0
72.76,19.0
72.77,17.0
72.78,16.0
72.79,11.0
72.8,19.0
72.81,23.0
72.82,22.0
72.83,11.0
72.84,26.0
72.85,20.0
72.86,26.0
72.87,29.0
72.88,20.0
72.89,8.0
72.9,24.0
72.91,17.0
72.92,15.0
72.93,19.0
72.94,24.0
72.95,18.0
72.96,17.0
72.97,25.0
72.98,13.0
72.99,14.0
73.0,19.0
73.01,12.0
73.02,22.0
73.03,16.0
73.04,15.0
73.05,18.0
73.06,13.0
73.07,20.0
73.08,18.0
73.09,18.0
73.1,17.0
73.11,16.0
73.12,23.0
73.13,14.0
73.14,18.0
73.15,19.0
73.16,23.0
73.17,19.0
73.18,22.0
73.19,14.0
73.2,17.0
73.21,25.0
73.22,14.0
73.23,20.0
73.24,17.0
73.25,14.0
73.26,15.0
73.27,19.0
73.28,10.0
73.29,10.0
73.3,12.0
73.31,19.0
73.32,20.0
73.33,27.0
73.34,23.0
73.35,17.0
73.36,16.0
73.37,15.0
73.38,18.0
73.39,18.0
73.4,18.0
73.41,14.0
73.42,15.0
73.43,18.0
73.44,25.0
73.45,25.0
73.46,13.0
73.47,23.0
73.48,17.0
73.49,14.0
73.5,13.0
73.51,19.0
73.52,10.0
73.53,12.0
73.54,23.0
73.55,19.0
73.56,14.0
73.57,20.0
73.58,8.0
73.59,15.0
73.6,22.0
73.61,23.0
73.62,16.0
73.63,16.0
73.64,24.0
73.65,18.0
73.66,10.0
73.67,12.0
73.68,16.0
73.69,24.0
73.7,10.0
73.71,14.0
73.72,16.0
73.73,26.0
73.74,16.0
73.75,16.0
73.76,27.0
73.77,25.0
73.78,16.0
73.79,24.0
73.8,15.0
73.81,21.0
73.82,32.0
73.83,16.0
73.84,15.0
73.85,17.0
73.86,21.0
73.87,21.0
73.88,20.0
73.89,25.0
73.9,26.0
73.91,16.0
73.92,20.0
73.93,20.0
73.94,17.0
73.95,17.0
73.96,21.0
73.97,17.0
73.98,21.0
73.99,16.0
74.0,21.0
74.01,17.0
74.02,13.0
74.03,14.0
74.04,20.0
74.05,15.0
74.06,17.0
74.07,15.0
74.08,14.0
74.09,16.0
74.1,23.0
74.11,27.0
74.12,15.0
74.13,19.0
74.14,19.0
74.15,25.0
74.16,26.0
74.17,22.0
74.18,20.0
74.19,19.0
74.2,15.0
74.21,12.0
74.22,20.0
74.23,20.0
74.24,18.0
74.25,13.0
74.26,17.0
74.27,18.0
74.28,17.0
74.29,17.0
74.3,17.0
74.31,16.0
74.32,18.0
74.33,19.0
74.34,17.0
74.35,15.0
74.36,16.0
74.37,15.0
74.38,20.0
74.39,12.0
74.4,16.0
74.41,17.0
74.42,18.0
74.43,11.0
74.44,15.0
74.45,25.0
74.46,18.0
74.47,21.0
74.48,25.0
74.49,24.0
74.5,19.0
74.51,8.0
74.52,20.0
74.53,13.0
74.54,21.0
74.55,15.0
74.56,18.0
74.57,9.0
74.58,13.0
74.59,16.0
74.6,19.0
74.61,19.0
74.62,25.0
74.63,13.0
74.64,23.0
74.65,15.0
74.66,19.0
74.67,11.0
74.68,18.0
74.69,25.0
74.7,21.0
74.71,23.0
74.72,14.0
74.73,20.0
74.74,20.0
74.75,19.0
74.76,22.0
74.77,24.0
74.78,19.0
74.79,16.0
74.8,21.0
74.81,18.0
74.82,26.0
74.83,25.0
74.84,26.0
74.85,17.0
74.86,20.0
74.87,26.0
74.88,17.0
74.89,17.0
74.9,23.0
74.91,21.0
74.92,20.0
74.93,11.0
74.94,22.0
