angle,intensity
34.97,28.121
34.98,29.163
34.99,30.402
35.0,30.176
35.01,27.687
35.02,23.193
35.03,17.721
35.04,12.536
35.05,8.686
35.06,6.803
35.07,7.12
35.08,9.534
35.09,13.611
35.1,18.538
35.11,23.172
35.12,26.311
35.13,27.115
35.14,25.479
35.15,22.105
35.16,18.209
35.17,14.998
35.18,13.205
35.19,12.858
35.2,13.386
35.21,13.937
35.22,13.779
35.23,12.58
35.24,10.473
35.25,7.909
35.26,5.407
35.27,3.344
35.28,1.871
35.29,0.947
35.3,0.434
35.31,0.18
35.32,0.068
35.33,0.023
35.34,0.007
35.35,0.002
35.36,0.001
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.002
36.66,0.007
36.67,0.021
36.68,0.061
36.69,0.161
36.7,0.383
36.71,0.823
36.72,1.601
36.73,2.815
36.74,4.477
36.75,6.442
36.76,8.388
36.77,9.886
36.78,10.559
36.79,10.25
36.8,9.109
36.81,7.542
36.82,6.047
36.83,5.017
36.84,4.612
36.85,4.733
36.86,5.097
36.87,5.368
36.88,5.294
36.89,4.79
36.9,3.943
36.91,2.942
36.92,1.988
36.93,1.215
36.94,0.672
36.95,0.336
36.96,0.152
36.97,0.062
36.98,0.023
36.99,0.008
37.0,0.002
37.01,0.001
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.001
37.57,0.005
37.58,0.014
37.59,0.037
37.6,0.09
37.61,0.198
37.62,0.393
37.63,0.707
37.64,1.151
37.65,1.697
37.66,2.266
37.67,2.741
37.68,3.005
37.69,2.992
37.7,2.72
37.71,2.285
37.72,1.826
37.73,1.47
37.74,1.288
37.75,1.279
37.76,1.379
37.77,1.495
37.78,1.54
37.79,1.465
37.8,1.272
37.81,1.003
37.82,0.717
37.83,0.464
37.84,0.272
37.85,0.145
37.86,0.07
37.87,0.03
37.88,0.012
37.89,0.004
37.9,0.001
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.001
38.68,0.004
38.69,0.011
38.7,0.029
38.71,0.067
38.72,0.141
38.73,0.27
38.74,0.469
38.75,0.738
38.76,1.053
38.77,1.364
38.78,1.601
38.79,1.706
38.8,1.654
38.81,1.466
38.82,1.205
38.83,0.949
38.84,0.763
38.85,0.679
38.86,0.69
38.87,0.759
38.88,0.833
38.89,0.864
38.9,0.827
38.91,0.722
38.92,0.573
38.93,0.412
38.94,0.269
38.95,0.159
38.96,0.086
38.97,0.042
38.98,0.018
38.99,0.007
39.0,0.003
39.01,0.001
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.001
39.77,0.004
39.78,0.009
39.79,0.02
39.8,0.04
39.81,0.075
39.82,0.125
39.83,0.191
39.84,0.265
39.85,0.334
39.86,0.381
39.87,0.396
39.88,0.374
39.89,0.324
39.9,0.261
39.91,0.203
39.92,0.163
39.93,0.148
39.94,0.154
39.95,0.172
39.96,0.191
39.97,0.2
39.98,0.192
39.99,0.169
40.0,0.135
40.01,0.098
40.02,0.064
40.03,0.039
40.04,0.021
40.05,0.012
40.06,0.011
40.07,0.023
40.08,0.066
40.09,0.177
40.1,0.439
40.11,0.988
40.12,2.019
40.13,3.746
40.14,6.312
40.15,9.655
40.16,13.412
40.17,16.918
40.18,19.385
40.19,20.191
40.2,19.156
40.21,16.644
40.22,13.432
40.23,10.418
40.24,8.31
40.25,7.432
40.26,7.68
40.27,8.611
40.28,9.626
40.29,10.167
40.3,9.903
40.31,8.809
40.32,7.13
40.33,5.244
40.34,3.503
40.35,2.125
40.36,1.17
40.37,0.585
40.38,0.266
40.39,0.11
40.4,0.041
40.41,0.014
40.42,0.004
40.43,0.001
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.002
40.69,0.007
40.7,0.023
40.71,0.07
40.72,0.191
40.73,0.473
40.74,1.067
40.75,2.187
40.76,4.07
40.77,6.884
40.78,10.577
40.79,14.768
40.8,18.735
40.81,21.603
40.82,22.654
40.83,21.64
40.84,18.917
40.85,15.316
40.86,11.834
40.87,9.295
40.88,8.115
40.89,8.246
40.9,9.253
40.91,10.487
40.92,11.305
40.93,11.271
40.94,10.278
40.95,8.536
40.96,6.447
40.97,4.425
40.98,2.76
40.99,1.564
41.0,0.805
41.01,0.377
41.02,0.16
41.03,0.062
41.04,0.022
41.05,0.007
41.06,0.002
41.07,0.001
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.001
42.19,0.003
42.2,0.007
42.21,0.018
42.22,0.038
42.23,0.077
42.24,0.139
42.25,0.23
42.26,0.346
42.27,0.473
42.28,0.589
42.29,0.668
42.3,0.689
42.31,0.649
42.32,0.559
42.33,0.447
42.34,0.34
42.35,0.263
42.36,0.228
42.37,0.232
42.38,0.265
42.39,0.307
42.4,0.338
42.41,0.346
42.42,0.324
42.43,0.277
42.44,0.215
42.45,0.152
42.46,0.098
42.47,0.057
42.48,0.031
42.49,0.015
42.5,0.007
42.51,0.003
42.52,0.001
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.001
42.72,0.002
42.73,0.004
42.74,0.007
42.75,0.013
42.76,0.022
42.77,0.034
42.78,0.047
42.79,0.059
42.8,0.068
42.81,0.071
42.82,0.068
42.83,0.06
42.84,0.048
42.85,0.037
42.86,0.028
42.87,0.023
42.88,0.023
42.89,0.026
42.9,0.03
42.91,0.034
42.92,0.036
42.93,0.035
42.94,0.03
42.95,0.024
42.96,0.018
42.97,0.012
42.98,0.007
42.99,0.004
43.0,0.002
43.01,0.001
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.001
43.28,0.003
43.29,0.008
43.3,0.024
43.31,0.064
43.32,0.155
43.33,0.339
43.34,0.677
43.35,1.232
43.36,2.042
43.37,3.083
43.38,4.242
43.39,5.317
43.4,6.072
43.41,6.322
43.42,6.006
43.43,5.223
43.44,4.193
43.45,3.181
43.46,2.408
43.47,1.999
43.48,1.967
43.49,2.226
43.5,2.625
43.51,2.988
43.52,3.168
43.53,3.085
43.54,2.744
43.55,2.226
43.56,1.645
43.57,1.108
43.58,0.68
43.59,0.38
43.6,0.194
43.61,0.09
43.62,0.038
43.63,0.015
43.64,0.005
43.65,0.002
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.001
44.01,0.002
44.02,0.006
44.03,0.015
44.04,0.033
44.05,0.065
44.06,0.118
44.07,0.194
44.08,0.29
44.09,0.396
44.1,0.494
44.11,0.561
44.12,0.582
44.13,0.55
44.14,0.477
44.15,0.381
44.16,0.288
44.17,0.216
44.18,0.177
44.19,0.173
44.2,0.197
44.21,0.234
44.22,0.27
44.23,0.29
44.24,0.287
44.25,0.259
44.26,0.214
44.27,0.161
44.28,0.11
44.29,0.069
44.3,0.039
44.31,0.02
44.32,0.01
44.33,0.004
44.34,0.002
44.35,0.001
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.001
44.63,0.001
44.64,0.004
44.65,0.008
44.66,0.017
44.67,0.032
44.68,0.055
44.69,0.086
44.7,0.123
44.71,0.16
44.72,0.189
44.73,0.205
44.74,0.203
44.75,0.183
44.76,0.152
44.77,0.117
44.78,0.087
44.79,0.067
44.8,0.059
44.81,0.062
44.82,0.073
44.83,0.087
44.84,0.099
44.85,0.104
44.86,0.099
44.87,0.087
44.88,0.07
44.89,0.051
44.9,0.034
44.91,0.021
44.92,0.011
44.93,0.006
44.94,0.003
44.95,0.001
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.001
45.53,0.002
45.54,0.008
45.55,0.024
45.56,0.066
45.57,0.166
45.58,0.382
45.59,0.804
45.6,1.545
45.61,2.709
45.62,4.337
45.63,6.341
45.64,8.464
45.65,10.317
45.66,11.484
45.67,11.676
45.68,10.855
45.69,9.251
45.7,7.283
45.71,5.412
45.72,4.005
45.73,3.261
45.74,3.198
45.75,3.68
45.76,4.465
45.77,5.256
45.78,5.777
45.79,5.843
45.8,5.41
45.81,4.577
45.82,3.538
45.83,2.497
45.84,1.609
45.85,0.947
45.86,0.509
45.87,0.249
45.88,0.112
45.89,0.046
45.9,0.017
45.91,0.006
45.92,0.002
45.93,0.001
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.001
46.87,0.002
46.88,0.006
46.89,0.014
46.9,0.031
46.91,0.061
46.92,0.112
46.93,0.185
46.94,0.282
46.95,0.391
46.96,0.496
46.97,0.575
46.98,0.61
46.99,0.592
47.0,0.527
47.01,0.43
47.02,0.327
47.03,0.237
47.04,0.177
47.05,0.152
47.06,0.16
47.07,0.193
47.08,0.237
47.09,0.278
47.1,0.303
47.11,0.303
47.12,0.278
47.13,0.233
47.14,0.178
47.15,0.125
47.16,0.08
47.17,0.047
47.18,0.025
47.19,0.012
47.2,0.006
47.21,0.002
47.22,0.001
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.001
47.69,0.003
47.7,0.01
47.71,0.025
47.72,0.061
47.73,0.133
47.74,0.265
47.75,0.486
47.76,0.815
47.77,1.25
47.78,1.754
47.79,2.252
47.8,2.645
47.81,2.844
47.82,2.798
47.83,2.522
47.84,2.089
47.85,1.601
47.86,1.162
47.87,0.846
47.88,0.689
47.89,0.69
47.9,0.816
47.91,1.017
47.92,1.226
47.93,1.379
47.94,1.43
47.95,1.358
47.96,1.182
47.97,0.941
47.98,0.686
47.99,0.457
48.0,0.279
48.01,0.156
48.02,0.079
48.03,0.037
48.04,0.016
48.05,0.006
48.06,0.002
48.07,0.001
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.001
48.51,0.002
48.52,0.007
48.53,0.019
48.54,0.048
48.55,0.112
48.56,0.237
48.57,0.46
48.58,0.819
48.59,1.335
48.6,1.992
48.61,2.723
48.62,3.407
48.63,3.903
48.64,4.096
48.65,3.937
48.66,3.471
48.67,2.814
48.68,2.117
48.69,1.518
48.7,1.107
48.71,0.924
48.72,0.958
48.73,1.161
48.74,1.46
48.75,1.762
48.76,1.981
48.77,2.049
48.78,1.945
48.79,1.691
48.8,1.347
48.81,0.982
48.82,0.656
48.83,0.401
48.84,0.225
48.85,0.115
48.86,0.054
48.87,0.023
48.88,0.009
48.89,0.003
48.9,0.001
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.001
49.38,0.003
49.39,0.01
49.4,0.029
49.41,0.077
49.42,0.185
49.43,0.408
49.44,0.824
49.45,1.526
49.46,2.59
49.47,4.029
49.48,5.743
49.49,7.503
49.5,8.983
49.51,9.856
49.52,9.913
49.53,9.142
49.54,7.742
49.55,6.047
49.56,4.414
49.57,3.125
49.58,2.342
49.59,2.105
49.6,2.354
49.61,2.955
49.62,3.722
49.63,4.438
49.64,4.902
49.65,4.98
49.66,4.64
49.67,3.964
49.68,3.104
49.69,2.227
49.7,1.465
49.71,0.883
49.72,0.487
49.73,0.247
49.74,0.114
49.75,0.049
49.76,0.019
49.77,0.007
49.78,0.002
49.79,0.001
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.002
49.97,0.005
49.98,0.015
49.99,0.041
50.0,0.103
50.01,0.237
50.02,0.5
50.03,0.969
50.04,1.721
50.05,2.803
50.06,4.185
50.07,5.73
50.08,7.194
50.09,8.281
50.1,8.741
50.11,8.462
50.12,7.519
50.13,6.144
50.14,4.646
50.15,3.315
50.16,2.351
50.17,1.849
50.18,1.807
50.19,2.15
50.2,2.748
50.21,3.433
50.22,4.018
50.23,4.343
50.24,4.314
50.25,3.932
50.26,3.286
50.27,2.519
50.28,1.771
50.29,1.143
50.3,0.68
50.31,0.38
50.32,0.215
50.33,0.152
50.34,0.164
50.35,0.235
50.36,0.353
50.37,0.505
50.38,0.667
50.39,0.81
50.4,0.903
50.41,0.923
50.42,0.865
50.43,0.745
50.44,0.591
50.45,0.436
50.46,0.307
50.47,0.221
50.48,0.185
50.49,0.195
50.5,0.242
50.51,0.311
50.52,0.382
50.53,0.438
50.54,0.462
50.55,0.449
50.56,0.399
50.57,0.326
50.58,0.244
50.59,0.168
50.6,0.106
50.61,0.061
50.62,0.032
50.63,0.016
50.64,0.007
50.65,0.003
50.66,0.001
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.001
50.81,0.003
50.82,0.008
50.83,0.021
50.84,0.052
50.85,0.117
50.86,0.242
50.87,0.46
50.88,0.803
50.89,1.286
50.9,1.89
50.91,2.548
50.92,3.153
50.93,3.58
50.94,3.73
50.95,3.567
50.96,3.133
50.97,2.533
50.98,1.896
50.99,1.341
51.0,0.945
51.01,0.743
51.02,0.732
51.03,0.88
51.04,1.136
51.05,1.432
51.06,1.69
51.07,1.844
51.08,1.849
51.09,1.702
51.1,1.439
51.11,1.116
51.12,0.794
51.13,0.519
51.14,0.311
51.15,0.171
51.16,0.086
51.17,0.04
51.18,0.017
51.19,0.007
51.2,0.002
51.21,0.001
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.001
51.37,0.004
51.38,0.011
51.39,0.027
51.4,0.064
51.41,0.138
51.42,0.272
51.43,0.493
51.44,0.821
51.45,1.254
51.46,1.758
51.47,2.263
51.48,2.674
51.49,2.901
51.5,2.89
51.51,2.645
51.52,2.225
51.53,1.727
51.54,1.249
51.55,0.869
51.56,0.629
51.57,0.541
51.58,0.591
51.59,0.75
51.6,0.972
51.61,1.202
51.62,1.381
51.63,1.462
51.64,1.423
51.65,1.272
51.66,1.044
51.67,0.787
51.68,0.544
51.69,0.346
51.7,0.202
51.71,0.108
51.72,0.053
51.73,0.024
51.74,0.01
51.75,0.004
51.76,0.001
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.002
52.07,0.006
52.08,0.018
52.09,0.049
52.1,0.125
52.11,0.294
52.12,0.635
52.13,1.257
52.14,2.286
52.15,3.819
52.16,5.862
52.17,8.266
52.18,10.707
52.19,12.741
52.2,13.928
52.21,13.989
52.22,12.911
52.23,10.959
52.24,8.577
52.25,6.24
52.26,4.327
52.27,3.06
52.28,2.509
52.29,2.631
52.3,3.3
52.31,4.324
52.32,5.458
52.33,6.426
52.34,6.984
52.35,6.983
52.36,6.416
52.37,5.417
52.38,4.201
52.39,2.993
52.4,1.959
52.41,1.178
52.42,0.651
52.43,0.33
52.44,0.154
52.45,0.066
