angle,intensity
39.97,0.325
39.98,0.409
39.99,0.467
40.0,0.487
40.01,0.464
40.02,0.411
40.03,0.353
40.04,0.322
40.05,0.347
40.06,0.452
40.07,0.64
40.08,0.897
40.09,1.179
40.1,1.426
40.11,1.578
40.12,1.592
40.13,1.469
40.14,1.243
40.15,0.981
40.16,0.746
40.17,0.588
40.18,0.524
40.19,0.54
40.2,0.603
40.21,0.668
40.22,0.699
40.23,0.673
40.24,0.592
40.25,0.474
40.26,0.344
40.27,0.227
40.28,0.136
40.29,0.074
40.3,0.037
40.31,0.016
40.32,0.007
40.33,0.002
40.34,0.001
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.001
40.55,0.002
40.56,0.005
40.57,0.012
40.58,0.026
40.59,0.052
40.6,0.094
40.61,0.154
40.62,0.229
40.63,0.31
40.64,0.382
40.65,0.427
40.66,0.434
40.67,0.402
40.68,0.343
40.69,0.272
40.7,0.21
40.71,0.169
40.72,0.156
40.73,0.165
40.74,0.188
40.75,0.209
40.76,0.22
40.77,0.212
40.78,0.187
40.79,0.151
40.8,0.112
40.81,0.077
40.82,0.051
40.83,0.034
40.84,0.026
40.85,0.022
40.86,0.021
40.87,0.022
40.88,0.025
40.89,0.036
40.9,0.06
40.91,0.109
40.92,0.195
40.93,0.329
40.94,0.512
40.95,0.733
40.96,0.962
40.97,1.156
40.98,1.271
40.99,1.282
41.0,1.188
41.01,1.021
41.02,0.828
41.03,0.658
41.04,0.546
41.05,0.504
41.06,0.524
41.07,0.579
41.08,0.636
41.09,0.665
41.1,0.65
41.11,0.589
41.12,0.495
41.13,0.388
41.14,0.285
41.15,0.197
41.16,0.13
41.17,0.082
41.18,0.051
41.19,0.032
41.2,0.023
41.21,0.02
41.22,0.021
41.23,0.023
41.24,0.025
41.25,0.025
41.26,0.024
41.27,0.02
41.28,0.017
41.29,0.016
41.3,0.02
41.31,0.034
41.32,0.067
41.33,0.127
41.34,0.224
41.35,0.361
41.36,0.529
41.37,0.705
41.38,0.855
41.39,0.943
41.4,0.947
41.41,0.869
41.42,0.735
41.43,0.584
41.44,0.458
41.45,0.383
41.46,0.369
41.47,0.404
41.48,0.463
41.49,0.519
41.5,0.545
41.51,0.531
41.52,0.479
41.53,0.406
41.54,0.332
41.55,0.271
41.56,0.23
41.57,0.206
41.58,0.189
41.59,0.171
41.6,0.149
41.61,0.122
41.62,0.096
41.63,0.074
41.64,0.06
41.65,0.054
41.66,0.056
41.67,0.062
41.68,0.067
41.69,0.067
41.7,0.063
41.71,0.054
41.72,0.042
41.73,0.03
41.74,0.019
41.75,0.011
41.76,0.006
41.77,0.003
41.78,0.001
41.79,0.001
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.001
41.92,0.003
41.93,0.008
41.94,0.021
41.95,0.046
41.96,0.096
41.97,0.183
41.98,0.32
41.99,0.514
42.0,0.761
42.01,1.038
42.02,1.31
42.03,1.551
42.04,1.77
42.05,2.06
42.06,2.617
42.07,3.744
42.08,5.777
42.09,8.955
42.1,13.242
42.11,18.181
42.12,22.908
42.13,26.363
42.14,27.669
42.15,26.499
42.16,23.233
42.17,18.829
42.18,14.464
42.19,11.143
42.2,9.431
42.21,9.37
42.22,10.553
42.23,12.306
42.24,13.915
42.25,14.867
42.26,15.007
42.27,14.549
42.28,13.919
42.29,13.497
42.3,13.402
42.31,13.445
42.32,13.25
42.33,12.491
42.34,11.077
42.35,9.214
42.36,7.324
42.37,5.896
42.38,5.357
42.39,6.008
42.4,8.006
42.41,11.339
42.42,15.789
42.43,20.885
42.44,25.93
42.45,30.134
42.46,32.831
42.47,33.682
42.48,32.766
42.49,30.495
42.5,27.449
42.51,24.203
42.52,21.239
42.53,18.912
42.54,17.411
42.55,16.714
42.56,16.58
42.57,16.623
42.58,16.46
42.59,15.841
42.6,14.698
42.61,13.105
42.62,11.206
42.63,9.153
42.64,7.098
42.65,5.185
42.66,3.539
42.67,2.241
42.68,1.31
42.69,0.703
42.7,0.346
42.71,0.155
42.72,0.064
42.73,0.024
42.74,0.008
42.75,0.003
42.76,0.001
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.001
42.85,0.002
42.86,0.006
42.87,0.013
42.88,0.027
42.89,0.049
42.9,0.083
42.91,0.127
42.92,0.177
42.93,0.225
42.94,0.261
42.95,0.275
42.96,0.265
42.97,0.233
42.98,0.19
42.99,0.145
43.0,0.11
43.01,0.09
43.02,0.088
43.03,0.099
43.04,0.117
43.05,0.136
43.06,0.151
43.07,0.162
43.08,0.174
43.09,0.195
43.1,0.231
43.11,0.284
43.12,0.349
43.13,0.411
43.14,0.456
43.15,0.472
43.16,0.457
43.17,0.42
43.18,0.373
43.19,0.331
43.2,0.302
43.21,0.289
43.22,0.287
43.23,0.292
43.24,0.297
43.25,0.295
43.26,0.283
43.27,0.261
43.28,0.234
43.29,0.208
43.3,0.193
43.31,0.198
43.32,0.233
43.33,0.305
43.34,0.415
43.35,0.556
43.36,0.707
43.37,0.839
43.38,0.919
43.39,0.924
43.4,0.853
43.41,0.726
43.42,0.58
43.43,0.456
43.44,0.386
43.45,0.386
43.46,0.454
43.47,0.569
43.48,0.698
43.49,0.801
43.5,0.846
43.51,0.818
43.52,0.722
43.53,0.584
43.54,0.435
43.55,0.306
43.56,0.214
43.57,0.164
43.58,0.15
43.59,0.159
43.6,0.178
43.61,0.193
43.62,0.194
43.63,0.18
43.64,0.152
43.65,0.118
43.66,0.085
43.67,0.059
43.68,0.043
43.69,0.041
43.7,0.053
43.71,0.079
43.72,0.117
43.73,0.161
43.74,0.203
43.75,0.233
43.76,0.246
43.77,0.236
43.78,0.208
43.79,0.168
43.8,0.128
43.81,0.097
43.82,0.079
43.83,0.075
43.84,0.085
43.85,0.102
43.86,0.123
43.87,0.145
43.88,0.171
43.89,0.21
43.9,0.274
43.91,0.374
43.92,0.511
43.93,0.673
43.94,0.831
43.95,0.947
43.96,0.991
43.97,0.949
43.98,0.832
43.99,0.673
44.0,0.512
44.01,0.383
44.02,0.309
44.03,0.295
44.04,0.329
44.05,0.39
44.06,0.452
44.07,0.49
44.08,0.489
44.09,0.446
44.1,0.372
44.11,0.282
44.12,0.195
44.13,0.123
44.14,0.071
44.15,0.037
44.16,0.018
44.17,0.008
44.18,0.003
44.19,0.001
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.001
44.25,0.002
44.26,0.004
44.27,0.008
44.28,0.014
44.29,0.023
44.3,0.036
44.31,0.05
44.32,0.064
44.33,0.075
44.34,0.08
44.35,0.077
44.36,0.069
44.37,0.056
44.38,0.043
44.39,0.032
44.4,0.025
44.41,0.023
44.42,0.025
44.43,0.03
44.44,0.036
44.45,0.039
44.46,0.04
44.47,0.038
44.48,0.033
44.49,0.03
44.5,0.031
44.51,0.044
44.52,0.078
44.53,0.145
44.54,0.259
44.55,0.427
44.56,0.645
44.57,0.889
44.58,1.118
44.59,1.283
44.6,1.344
44.61,1.286
44.62,1.126
44.63,0.911
44.64,0.692
44.65,0.519
44.66,0.418
44.67,0.397
44.68,0.442
44.69,0.525
44.7,0.611
44.71,0.668
44.72,0.674
44.73,0.623
44.74,0.526
44.75,0.407
44.76,0.288
44.77,0.187
44.78,0.112
44.79,0.062
44.8,0.033
44.81,0.017
44.82,0.009
44.83,0.005
44.84,0.002
44.85,0.001
44.86,0.001
44.87,0.001
44.88,0.002
44.89,0.003
44.9,0.005
44.91,0.008
44.92,0.01
44.93,0.013
44.94,0.014
44.95,0.015
44.96,0.014
44.97,0.012
44.98,0.009
44.99,0.007
45.0,0.005
45.01,0.004
45.02,0.004
45.03,0.005
45.04,0.006
45.05,0.007
45.06,0.008
45.07,0.009
45.08,0.011
45.09,0.017
45.1,0.032
45.11,0.064
45.12,0.124
45.13,0.225
45.14,0.378
45.15,0.592
45.16,0.874
45.17,1.243
45.18,1.747
45.19,2.488
45.2,3.612
45.21,5.267
45.22,7.525
45.23,10.301
45.24,13.324
45.25,16.211
45.26,18.611
45.27,20.353
45.28,21.472
45.29,22.124
45.3,22.421
45.31,22.346
45.32,21.79
45.33,20.703
45.34,19.216
45.35,17.663
45.36,16.49
45.37,16.157
45.38,17.06
45.39,19.5
45.4,23.583
45.41,29.067
45.42,35.206
45.43,40.775
45.44,44.36
45.45,44.854
45.46,41.912
45.47,36.126
45.48,28.818
45.49,21.567
45.5,15.719
45.51,12.073
45.52,10.804
45.53,11.546
45.54,13.556
45.55,15.904
45.56,17.683
45.57,18.226
45.58,17.272
45.59,15.003
45.6,11.933
45.61,8.687
45.62,5.79
45.63,3.538
45.64,1.992
45.65,1.047
45.66,0.534
45.67,0.289
45.68,0.194
45.69,0.175
45.7,0.195
45.71,0.235
45.72,0.287
45.73,0.34
45.74,0.382
45.75,0.403
45.76,0.397
45.77,0.364
45.78,0.313
45.79,0.256
45.8,0.204
45.81,0.165
45.82,0.144
45.83,0.142
45.84,0.153
45.85,0.172
45.86,0.19
45.87,0.2
45.88,0.197
45.89,0.181
45.9,0.155
45.91,0.124
45.92,0.093
45.93,0.067
45.94,0.045
45.95,0.029
45.96,0.018
45.97,0.011
45.98,0.006
45.99,0.003
46.0,0.001
46.01,0.001
46.02,0.001
46.03,0.001
46.04,0.003
46.05,0.007
46.06,0.016
46.07,0.032
46.08,0.059
46.09,0.099
46.1,0.152
46.11,0.212
46.12,0.27
46.13,0.315
46.14,0.337
46.15,0.33
46.16,0.3
46.17,0.259
46.18,0.222
46.19,0.204
46.2,0.216
46.21,0.259
46.22,0.324
46.23,0.396
46.24,0.455
46.25,0.485
46.26,0.476
46.27,0.43
46.28,0.359
46.29,0.279
46.3,0.206
46.31,0.153
46.32,0.125
46.33,0.119
46.34,0.129
46.35,0.147
46.36,0.161
46.37,0.166
46.38,0.157
46.39,0.137
46.4,0.109
46.41,0.081
46.42,0.056
46.43,0.038
46.44,0.028
46.45,0.025
46.46,0.026
46.47,0.029
46.48,0.032
46.49,0.033
46.5,0.031
46.51,0.027
46.52,0.022
46.53,0.016
46.54,0.012
46.55,0.01
46.56,0.012
46.57,0.016
46.58,0.024
46.59,0.037
46.6,0.054
46.61,0.073
46.62,0.092
46.63,0.108
46.64,0.118
46.65,0.118
46.66,0.109
46.67,0.093
46.68,0.073
46.69,0.054
46.7,0.039
46.71,0.03
46.72,0.028
46.73,0.031
46.74,0.038
46.75,0.046
46.76,0.052
46.77,0.055
46.78,0.053
46.79,0.047
46.8,0.038
46.81,0.028
46.82,0.019
46.83,0.012
46.84,0.007
46.85,0.003
46.86,0.002
46.87,0.002
46.88,0.003
46.89,0.005
46.9,0.01
46.91,0.018
46.92,0.03
46.93,0.045
46.94,0.063
46.95,0.079
46.96,0.09
46.97,0.095
46.98,0.092
46.99,0.081
47.0,0.065
47.01,0.049
47.02,0.036
47.03,0.027
47.04,0.024
47.05,0.025
47.06,0.031
47.07,0.038
47.08,0.044
47.09,0.047
47.1,0.047
47.11,0.043
47.12,0.035
47.13,0.027
47.14,0.019
47.15,0.012
47.16,0.007
47.17,0.004
47.18,0.002
47.19,0.001
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.001
47.26,0.002
47.27,0.004
47.28,0.008
47.29,0.013
47.3,0.02
47.31,0.028
47.32,0.035
47.33,0.041
47.34,0.043
47.35,0.042
47.36,0.037
47.37,0.03
47.38,0.023
47.39,0.016
47.4,0.012
47.41,0.011
47.42,0.011
47.43,0.013
47.44,0.017
47.45,0.02
47.46,0.022
47.47,0.022
47.48,0.022
47.49,0.024
47.5,0.03
47.51,0.049
47.52,0.088
47.53,0.16
47.54,0.275
47.55,0.436
47.56,0.635
47.57,0.847
47.58,1.035
47.59,1.158
47.6,1.189
47.61,1.12
47.62,0.972
47.63,0.782
47.64,0.592
47.65,0.438
47.66,0.342
47.67,0.311
47.68,0.338
47.69,0.405
47.7,0.487
47.71,0.559
47.72,0.596
47.73,0.586
47.74,0.531
47.75,0.442
47.76,0.339
47.77,0.24
47.78,0.158
47.79,0.096
47.8,0.055
47.81,0.03
47.82,0.015
47.83,0.007
47.84,0.003
47.85,0.001
47.86,0.001
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.001
47.97,0.001
47.98,0.003
47.99,0.007
48.0,0.015
48.01,0.028
48.02,0.048
48.03,0.078
48.04,0.117
48.05,0.163
48.06,0.208
48.07,0.246
48.08,0.27
48.09,0.277
48.1,0.267
48.11,0.249
48.12,0.232
48.13,0.227
48.14,0.239
48.15,0.267
48.16,0.303
48.17,0.336
48.18,0.355
48.19,0.355
48.2,0.334
48.21,0.297
48.22,0.251
48.23,0.204
48.24,0.164
48.25,0.135
48.26,0.121
48.27,0.118
48.28,0.124
48.29,0.132
48.3,0.136
48.31,0.131
48.32,0.118
48.33,0.097
48.34,0.074
48.35,0.051
48.36,0.033
48.37,0.019
48.38,0.01
48.39,0.005
48.4,0.002
48.41,0.001
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.001
48.48,0.001
48.49,0.001
48.5,0.002
48.51,0.002
48.52,0.002
48.53,0.002
48.54,0.002
48.55,0.003
48.56,0.006
48.57,0.013
48.58,0.024
48.59,0.044
48.6,0.073
48.61,0.112
48.62,0.157
48.63,0.201
48.64,0.235
48.65,0.253
48.66,0.249
48.67,0.225
48.68,0.186
48.69,0.143
48.7,0.103
48.71,0.074
48.72,0.059
48.73,0.058
48.74,0.068
48.75,0.085
48.76,0.104
48.77,0.12
48.78,0.127
48.79,0.123
48.8,0.11
48.81,0.089
48.82,0.067
48.83,0.046
48.84,0.029
48.85,0.017
48.86,0.009
48.87,0.005
48.88,0.002
48.89,0.002
48.9,0.002
48.91,0.003
48.92,0.004
48.93,0.005
48.94,0.005
48.95,0.006
48.96,0.006
48.97,0.005
48.98,0.004
48.99,0.003
49.0,0.003
49.01,0.002
49.02,0.003
49.03,0.004
49.04,0.008
49.05,0.014
49.06,0.023
49.07,0.037
49.08,0.054
49.09,0.073
49.1,0.091
49.11,0.104
49.12,0.109
49.13,0.105
49.14,0.092
49.15,0.075
49.16,0.057
49.17,0.041
49.18,0.029
49.19,0.024
49.2,0.024
49.21,0.029
49.22,0.036
49.23,0.045
49.24,0.051
49.25,0.054
49.26,0.052
49.27,0.046
49.28,0.037
49.29,0.028
49.3,0.019
49.31,0.012
49.32,0.007
49.33,0.004
49.34,0.002
49.35,0.001
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.001
49.47,0.001
49.48,0.002
49.49,0.003
49.5,0.004
49.51,0.007
49.52,0.012
49.53,0.02
49.54,0.033
49.55,0.049
49.56,0.071
49.57,0.097
49.58,0.126
49.59,0.158
49.6,0.19
49.61,0.224
49.62,0.259
49.63,0.301
49.64,0.354
49.65,0.424
49.66,0.51
49.67,0.606
49.68,0.694
49.69,0.754
49.7,0.769
49.71,0.733
49.72,0.653
49.73,0.547
49.74,0.438
49.75,0.345
49.76,0.279
49.77,0.245
49.78,0.24
49.79,0.26
49.8,0.294
49.81,0.332
49.82,0.359
49.83,0.365
49.84,0.348
49.85,0.31
49.86,0.262
49.87,0.218
49.88,0.191
49.89,0.186
49.9,0.204
49.91,0.236
49.92,0.269
49.93,0.291
49.94,0.294
49.95,0.273
49.96,0.234
49.97,0.184
49.98,0.136
49.99,0.096
50.0,0.07
50.01,0.06
50.02,0.065
50.03,0.081
50.04,0.103
50.05,0.125
50.06,0.141
50.07,0.147
50.08,0.14
50.09,0.122
50.1,0.098
50.11,0.072
50.12,0.049
50.13,0.03
50.14,0.017
50.15,0.009
50.16,0.005
50.17,0.003
50.18,0.003
50.19,0.003
50.2,0.004
50.21,0.006
50.22,0.008
50.23,0.013
50.24,0.021
50.25,0.033
50.26,0.051
50.27,0.075
50.28,0.102
50.29,0.127
50.3,0.147
50.31,0.156
50.32,0.152
50.33,0.136
50.34,0.112
50.35,0.086
50.36,0.063
50.37,0.047
50.38,0.041
50.39,0.048
50.4,0.069
50.41,0.107
50.42,0.163
50.43,0.235
50.44,0.317
50.45,0.399
50.46,0.467
50.47,0.508
50.48,0.513
50.49,0.482
50.5,0.425
50.51,0.359
50.52,0.306
50.53,0.28
50.54,0.291
50.55,0.337
50.56,0.406
50.57,0.481
50.58,0.543
50.59,0.576
50.6,0.573
50.61,0.534
50.62,0.469
50.63,0.393
50.64,0.318
50.65,0.258
50.66,0.218
50.67,0.2
50.68,0.199
50.69,0.209
50.7,0.22
50.71,0.226
50.72,0.221
50.73,0.204
50.74,0.178
50.75,0.15
50.76,0.129
50.77,0.123
50.78,0.138
50.79,0.177
50.8,0.24
50.81,0.32
50.82,0.409
50.83,0.491
50.84,0.551
50.85,0.575
50.86,0.557
50.87,0.499
50.88,0.414
50.89,0.321
50.9,0.236
50.91,0.173
50.92,0.14
50.93,0.138
50.94,0.165
50.95,0.215
50.96,0.281
50.97,0.35
50.98,0.411
50.99,0.452
51.0,0.462
51.01,0.44
51.02,0.39
51.03,0.321
51.04,0.246
51.05,0.177
51.06,0.121
51.07,0.085
51.08,0.067
51.09,0.067
51.1,0.082
51.11,0.107
51.12,0.136
51.13,0.165
51.14,0.189
51.15,0.205
51.16,0.214
51.17,0.217
51.18,0.215
51.19,0.209
51.2,0.199
51.21,0.187
51.22,0.179
51.23,0.191
51.24,0.25
51.25,0.403
51.26,0.718
51.27,1.279
51.28,2.167
51.29,3.427
51.3,5.028
51.31,6.839
51.32,8.639
51.33,10.165
51.34,11.188
51.35,11.578
51.36,11.331
51.37,10.554
51.38,9.415
51.39,8.108
51.4,6.821
51.41,5.72
51.42,4.937
51.43,4.541
51.44,4.529
51.45,4.812
51.46,5.24
51.47,5.642
51.48,5.877
51.49,5.863
51.5,5.589
51.51,5.094
51.52,4.447
51.53,3.721
51.54,2.984
51.55,2.289
51.56,1.678
51.57,1.173
51.58,0.782
51.59,0.498
51.6,0.303
51.61,0.178
51.62,0.102
51.63,0.06
51.64,0.042
51.65,0.04
51.66,0.051
51.67,0.071
51.68,0.097
51.69,0.123
51.7,0.145
51.71,0.156
51.72,0.155
51.73,0.141
51.74,0.118
51.75,0.091
51.76,0.066
51.77,0.046
51.78,0.033
51.79,0.029
51.8,0.031
51.81,0.04
51.82,0.052
51.83,0.064
51.84,0.074
51.85,0.078
51.86,0.077
51.87,0.069
51.88,0.056
51.89,0.043
51.9,0.03
51.91,0.019
51.92,0.011
51.93,0.006
51.94,0.004
51.95,0.003
51.96,0.005
51.97,0.01
51.98,0.018
51.99,0.033
52.0,0.053
52.01,0.08
52.02,0.111
52.03,0.142
52.04,0.165
52.05,0.177
52.06,0.175
52.07,0.159
52.08,0.133
52.09,0.103
52.1,0.076
52.11,0.058
52.12,0.051
52.13,0.058
52.14,0.079
52.15,0.112
52.16,0.154
52.17,0.197
52.18,0.232
52.19,0.253
52.2,0.253
52.21,0.232
52.22,0.196
52.23,0.153
52.24,0.11
52.25,0.076
52.26,0.055
52.27,0.049
52.28,0.06
52.29,0.092
52.3,0.148
52.31,0.23
52.32,0.337
52.33,0.46
52.34,0.584
52.35,0.688
52.36,0.75
52.37,0.756
52.38,0.704
52.39,0.607
52.4,0.485
52.41,0.365
52.42,0.266
52.43,0.2
52.44,0.171
52.45,0.178
52.46,0.211
52.47,0.262
52.48,0.319
52.49,0.367
52.5,0.396
52.51,0.397
52.52,0.369
52.53,0.318
52.54,0.255
52.55,0.19
52.56,0.134
52.57,0.093
52.58,0.069
52.59,0.059
52.6,0.062
52.61,0.078
52.62,0.109
52.63,0.158
52.64,0.224
52.65,0.307
52.66,0.397
52.67,0.484
52.68,0.554
52.69,0.593
52.7,0.597
52.71,0.564
52.72,0.503
52.73,0.425
52.74,0.342
52.75,0.267
52.76,0.21
52.77,0.176
52.78,0.168
52.79,0.182
52.8,0.211
52.81,0.246
52.82,0.277
52.83,0.296
52.84,0.299
52.85,0.284
52.86,0.254
52.87,0.215
52.88,0.172
52.89,0.131
52.9,0.096
52.91,0.071
52.92,0.058
52.93,0.056
52.94,0.067
52.95,0.089
52.96,0.12
52.97,0.157
52.98,0.195
52.99,0.228
53.0,0.251
53.01,0.259
53.02,0.249
53.03,0.224
53.04,0.188
53.05,0.148
53.06,0.111
53.07,0.083
53.08,0.066
53.09,0.061
53.1,0.066
53.11,0.079
53.12,0.095
53.13,0.111
53.14,0.124
53.15,0.129
53.16,0.126
53.17,0.115
53.18,0.097
53.19,0.076
53.2,0.055
53.21,0.037
53.22,0.023
53.23,0.013
53.24,0.007
53.25,0.003
53.26,0.002
53.27,0.001
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.001
53.33,0.001
53.34,0.002
53.35,0.002
53.36,0.003
53.37,0.004
53.38,0.004
53.39,0.004
53.4,0.005
53.41,0.005
53.42,0.005
53.43,0.005
53.44,0.005
53.45,0.005
53.46,0.005
53.47,0.004
53.48,0.004
53.49,0.003
53.5,0.003
53.51,0.003
53.52,0.002
53.53,0.002
53.54,0.002
53.55,0.002
53.56,0.003
53.57,0.003
53.58,0.003
53.59,0.003
53.6,0.002
53.61,0.002
53.62,0.002
53.63,0.001
53.64,0.001
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.001
53.75,0.001
53.76,0.002
53.77,0.004
53.78,0.007
53.79,0.011
53.8,0.018
53.81,0.027
53.82,0.038
53.83,0.05
53.84,0.061
53.85,0.068
53.86,0.071
53.87,0.068
53.88,0.06
53.89,0.049
53.9,0.037
53.91,0.026
53.92,0.018
53.93,0.014
53.94,0.012
53.95,0.014
53.96,0.017
53.97,0.023
53.98,0.028
53.99,0.033
54.0,0.035
54.01,0.035
54.02,0.032
54.03,0.027
54.04,0.021
54.05,0.015
54.06,0.01
54.07,0.006
54.08,0.003
54.09,0.002
54.1,0.001
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.001
54.2,0.002
54.21,0.005
54.22,0.01
54.23,0.019
54.24,0.031
54.25,0.047
54.26,0.066
54.27,0.086
54.28,0.103
54.29,0.113
54.3,0.115
54.31,0.108
54.32,0.095
54.33,0.079
54.34,0.064
54.35,0.051
54.36,0.043
54.37,0.039
54.38,0.039
54.39,0.042
54.4,0.046
54.41,0.052
54.42,0.057
54.43,0.061
54.44,0.062
54.45,0.059
54.46,0.054
54.47,0.046
54.48,0.038
54.49,0.031
54.5,0.026
54.51,0.022
54.52,0.02
54.53,0.018
54.54,0.016
54.55,0.013
54.56,0.011
54.57,0.008
54.58,0.005
54.59,0.003
54.6,0.002
54.61,0.001
54.62,0.001
54.63,0.001
54.64,0.001
54.65,0.002
54.66,0.002
54.67,0.002
54.68,0.003
54.69,0.003
54.7,0.002
54.71,0.002
54.72,0.002
54.73,0.002
54.74,0.003
54.75,0.005
54.76,0.008
54.77,0.013
54.78,0.02
54.79,0.027
54.8,0.036
54.81,0.043
54.82,0.049
54.83,0.054
54.84,0.059
54.85,0.069
54.86,0.086
54.87,0.113
54.88,0.151
54.89,0.196
54.9,0.241
54.91,0.276
54.92,0.294
54.93,0.291
54.94,0.267
54.95,0.227
54.96,0.181
54.97,0.137
54.98,0.1
54.99,0.073
55.0,0.059
55.01,0.057
55.02,0.065
55.03,0.082
55.04,0.103
55.05,0.123
55.06,0.138
55.07,0.144
55.08,0.139
55.09,0.123
55.1,0.102
55.11,0.08
55.12,0.061
55.13,0.048
55.14,0.041
55.15,0.041
55.16,0.045
55.17,0.049
55.18,0.052
55.19,0.052
55.2,0.048
55.21,0.041
55.22,0.033
55.23,0.024
55.24,0.017
55.25,0.012
55.26,0.009
55.27,0.008
55.28,0.009
55.29,0.012
55.3,0.016
55.31,0.021
55.32,0.024
55.33,0.027
55.34,0.028
55.35,0.027
55.36,0.025
55.37,0.023
55.38,0.02
55.39,0.017
55.4,0.015
55.41,0.012
55.42,0.01
55.43,0.008
55.44,0.006
55.45,0.004
55.46,0.003
55.47,0.002
55.48,0.002
55.49,0.002
55.5,0.002
55.51,0.003
55.52,0.004
55.53,0.004
55.54,0.005
55.55,0.005
55.56,0.005
55.57,0.006
55.58,0.006
55.59,0.008
55.6,0.011
55.61,0.015
55.62,0.021
55.63,0.028
55.64,0.034
55.65,0.039
55.66,0.041
55.67,0.041
55.68,0.038
55.69,0.033
55.7,0.03
55.71,0.029
55.72,0.032
55.73,0.04
55.74,0.054
55.75,0.074
55.76,0.096
55.77,0.119
55.78,0.138
55.79,0.15
55.8,0.151
55.81,0.142
55.82,0.124
55.83,0.1
55.84,0.076
55.85,0.054
55.86,0.039
55.87,0.029
55.88,0.026
55.89,0.029
55.9,0.035
55.91,0.045
55.92,0.054
55.93,0.063
55.94,0.07
55.95,0.077
55.96,0.091
55.97,0.125
55.98,0.206
55.99,0.374
56.0,0.679
56.01,1.177
56.02,1.904
56.03,2.853
56.04,3.946
56.05,5.033
56.06,5.918
56.07,6.415
56.08,6.409
56.09,5.902
56.1,5.013
56.11,3.93
56.12,2.857
56.13,1.954
56.14,1.316
56.15,0.981
56.16,0.953
56.17,1.223
56.18,1.776
56.19,2.587
56.2,3.604
56.21,4.74
56.22,5.868
56.23,6.836
56.24,7.496
56.25,7.733
56.26,7.506
56.27,6.858
56.28,5.923
56.29,4.899
56.3,4.004
56.31,3.43
56.32,3.311
56.33,3.697
56.34,4.557
56.35,5.777
56.36,7.191
56.37,8.592
56.38,9.77
56.39,10.536
56.4,10.752
56.41,10.363
56.42,9.415
56.43,8.054
56.44,6.502
56.45,5.002
56.46,3.768
56.47,2.945
56.48,2.589
56.49,2.675
56.5,3.118
56.51,3.795
56.52,4.559
56.53,5.262
56.54,5.768
56.55,5.973
56.56,5.824
56.57,5.332
56.58,4.572
56.59,3.662
56.6,2.736
56.61,1.907
56.62,1.248
56.63,0.787
56.64,0.514
56.65,0.405
56.66,0.431
56.67,0.566
56.68,0.793
56.69,1.093
56.7,1.451
56.71,1.843
56.72,2.238
56.73,2.596
56.74,2.865
56.75,2.996
56.76,2.953
56.77,2.731
56.78,2.36
56.79,1.899
56.8,1.422
56.81,0.995
56.82,0.661
56.83,0.442
56.84,0.337
56.85,0.337
56.86,0.428
56.87,0.589
56.88,0.792
56.89,1.0
56.9,1.17
56.91,1.266
56.92,1.264
56.93,1.167
56.94,0.997
56.95,0.794
56.96,0.596
56.97,0.435
56.98,0.327
56.99,0.274
57.0,0.268
57.01,0.293
57.02,0.333
57.03,0.371
57.04,0.396
57.05,0.402
57.06,0.392
57.07,0.376
57.08,0.364
57.09,0.366
57.1,0.389
57.11,0.432
57.12,0.492
57.13,0.567
57.14,0.653
57.15,0.745
57.16,0.835
57.17,0.912
57.18,0.966
57.19,0.988
57.2,0.979
57.21,0.944
57.22,0.894
57.23,0.838
57.24,0.78
57.25,0.72
57.26,0.659
57.27,0.596
57.28,0.537
57.29,0.488
57.3,0.453
57.31,0.434
57.32,0.426
57.33,0.425
57.34,0.424
57.35,0.421
57.36,0.417
57.37,0.416
57.38,0.422
57.39,0.433
57.4,0.447
57.41,0.457
57.42,0.455
57.43,0.436
57.44,0.398
57.45,0.344
