angle,intensity
39.97,0.793
39.98,0.745
39.99,0.715
40.0,0.696
40.01,0.684
40.02,0.676
40.03,0.667
40.04,0.657
40.05,0.643
40.06,0.625
40.07,0.604
40.08,0.582
40.09,0.559
40.1,0.537
40.11,0.518
40.12,0.505
40.13,0.5
40.14,0.504
40.15,0.521
40.16,0.553
40.17,0.601
40.18,0.667
40.19,0.751
40.2,0.851
40.21,0.966
40.22,1.091
40.23,1.22
40.24,1.348
40.25,1.467
40.26,1.571
40.27,1.654
40.28,1.713
40.29,1.747
40.3,1.754
40.31,1.736
40.32,1.697
40.33,1.641
40.34,1.57
40.35,1.49
40.36,1.404
40.37,1.314
40.38,1.223
40.39,1.134
40.4,1.05
40.41,0.975
40.42,0.913
40.43,0.871
40.44,0.855
40.45,0.872
40.46,0.93
40.47,1.035
40.48,1.192
40.49,1.403
40.5,1.666
40.51,1.976
40.52,2.324
40.53,2.698
40.54,3.081
40.55,3.455
40.56,3.802
40.57,4.107
40.58,4.357
40.59,4.542
40.6,4.661
40.61,4.713
40.62,4.705
40.63,4.645
40.64,4.545
40.65,4.412
40.66,4.255
40.67,4.081
40.68,3.893
40.69,3.691
40.7,3.477
40.71,3.25
40.72,3.011
40.73,2.762
40.74,2.507
40.75,2.249
40.76,1.995
40.77,1.75
40.78,1.52
40.79,1.309
40.8,1.12
40.81,0.954
40.82,0.81
40.83,0.687
40.84,0.583
40.85,0.495
40.86,0.421
40.87,0.359
40.88,0.307
40.89,0.265
40.9,0.231
40.91,0.206
40.92,0.19
40.93,0.184
40.94,0.187
40.95,0.199
40.96,0.219
40.97,0.247
40.98,0.281
40.99,0.318
41.0,0.358
41.01,0.397
41.02,0.433
41.03,0.464
41.04,0.488
41.05,0.505
41.06,0.514
41.07,0.515
41.08,0.509
41.09,0.497
41.1,0.479
41.11,0.458
41.12,0.434
41.13,0.409
41.14,0.382
41.15,0.354
41.16,0.326
41.17,0.298
41.18,0.271
41.19,0.246
41.2,0.223
41.21,0.203
41.22,0.189
41.23,0.181
41.24,0.182
41.25,0.192
41.26,0.213
41.27,0.247
41.28,0.296
41.29,0.362
41.3,0.448
41.31,0.559
41.32,0.702
41.33,0.888
41.34,1.13
41.35,1.448
41.36,1.864
41.37,2.406
41.38,3.104
41.39,3.985
41.4,5.075
41.41,6.392
41.42,7.937
41.43,9.698
41.44,11.641
41.45,13.713
41.46,15.84
41.47,17.937
41.48,19.91
41.49,21.668
41.5,23.131
41.51,24.239
41.52,24.956
41.53,25.276
41.54,25.218
41.55,24.823
41.56,24.146
41.57,23.251
41.58,22.197
41.59,21.036
41.6,19.81
41.61,18.548
41.62,17.273
41.63,15.996
41.64,14.731
41.65,13.489
41.66,12.287
41.67,11.14
41.68,10.069
41.69,9.09
41.7,8.217
41.71,7.457
41.72,6.81
41.73,6.27
41.74,5.822
41.75,5.45
41.76,5.136
41.77,4.862
41.78,4.614
41.79,4.379
41.8,4.152
41.81,3.927
41.82,3.704
41.83,3.482
41.84,3.261
41.85,3.04
41.86,2.82
41.87,2.599
41.88,2.378
41.89,2.156
41.9,1.935
41.91,1.717
41.92,1.505
41.93,1.302
41.94,1.112
41.95,0.939
41.96,0.784
41.97,0.649
41.98,0.534
41.99,0.438
42.0,0.36
42.01,0.297
42.02,0.248
42.03,0.209
42.04,0.179
42.05,0.156
42.06,0.138
42.07,0.123
42.08,0.111
42.09,0.101
42.1,0.092
42.11,0.083
42.12,0.075
42.13,0.068
42.14,0.06
42.15,0.053
42.16,0.045
42.17,0.039
42.18,0.032
42.19,0.026
42.2,0.021
42.21,0.017
42.22,0.014
42.23,0.011
42.24,0.009
42.25,0.008
42.26,0.008
42.27,0.009
42.28,0.011
42.29,0.015
42.3,0.019
42.31,0.025
42.32,0.032
42.33,0.04
42.34,0.049
42.35,0.059
42.36,0.069
42.37,0.08
42.38,0.09
42.39,0.1
42.4,0.108
42.41,0.115
42.42,0.12
42.43,0.123
42.44,0.124
42.45,0.123
42.46,0.121
42.47,0.117
42.48,0.112
42.49,0.107
42.5,0.101
42.51,0.095
42.52,0.089
42.53,0.082
42.54,0.075
42.55,0.069
42.56,0.062
42.57,0.055
42.58,0.048
42.59,0.041
42.6,0.035
42.61,0.029
42.62,0.024
42.63,0.019
42.64,0.016
42.65,0.013
42.66,0.011
42.67,0.011
42.68,0.013
42.69,0.018
42.7,0.025
42.71,0.038
42.72,0.057
42.73,0.084
42.74,0.122
42.75,0.174
42.76,0.242
42.77,0.33
42.78,0.439
42.79,0.571
42.8,0.725
42.81,0.902
42.82,1.096
42.83,1.303
42.84,1.516
42.85,1.727
42.86,1.928
42.87,2.111
42.88,2.272
42.89,2.405
42.9,2.512
42.91,2.594
42.92,2.658
42.93,2.71
42.94,2.76
42.95,2.817
42.96,2.888
42.97,2.977
42.98,3.086
42.99,3.211
43.0,3.348
43.01,3.487
43.02,3.617
43.03,3.728
43.04,3.808
43.05,3.852
43.06,3.854
43.07,3.813
43.08,3.732
43.09,3.618
43.1,3.48
43.11,3.329
43.12,3.176
43.13,3.034
43.14,2.913
43.15,2.825
43.16,2.779
43.17,2.786
43.18,2.854
43.19,2.992
43.2,3.207
43.21,3.503
43.22,3.882
43.23,4.339
43.24,4.864
43.25,5.441
43.26,6.046
43.27,6.653
43.28,7.232
43.29,7.755
43.3,8.196
43.31,8.54
43.32,8.779
43.33,8.915
43.34,8.963
43.35,8.945
43.36,8.891
43.37,8.832
43.38,8.798
43.39,8.816
43.4,8.904
43.41,9.071
43.42,9.317
43.43,9.631
43.44,9.995
43.45,10.382
43.46,10.762
43.47,11.105
43.48,11.38
43.49,11.563
43.5,11.637
43.51,11.592
43.52,11.428
43.53,11.155
43.54,10.788
43.55,10.348
43.56,9.855
43.57,9.331
43.58,8.792
43.59,8.251
43.6,7.714
43.61,7.183
43.62,6.659
43.63,6.141
43.64,5.63
43.65,5.131
43.66,4.651
43.67,4.204
43.68,3.808
43.69,3.483
43.7,3.25
43.71,3.127
43.72,3.132
43.73,3.274
43.74,3.557
43.75,3.974
43.76,4.511
43.77,5.145
43.78,5.842
43.79,6.567
43.8,7.279
43.81,7.938
43.82,8.508
43.83,8.96
43.84,9.276
43.85,9.449
43.86,9.481
43.87,9.385
43.88,9.182
43.89,8.894
43.9,8.546
43.91,8.159
43.92,7.749
43.93,7.329
43.94,6.907
43.95,6.487
43.96,6.072
43.97,5.667
43.98,5.276
43.99,4.908
44.0,4.576
44.01,4.294
44.02,4.074
44.03,3.931
44.04,3.874
44.05,3.909
44.06,4.035
44.07,4.246
44.08,4.528
44.09,4.863
44.1,5.228
44.11,5.599
44.12,5.949
44.13,6.256
44.14,6.499
44.15,6.665
44.16,6.746
44.17,6.74
44.18,6.652
44.19,6.492
44.2,6.273
44.21,6.007
44.22,5.71
44.23,5.39
44.24,5.058
44.25,4.719
44.26,4.375
44.27,4.029
44.28,3.68
44.29,3.329
44.3,2.979
44.31,2.632
44.32,2.293
44.33,1.968
44.34,1.662
44.35,1.381
44.36,1.129
44.37,0.91
44.38,0.724
44.39,0.572
44.4,0.452
44.41,0.361
44.42,0.294
44.43,0.249
44.44,0.22
44.45,0.204
44.46,0.196
44.47,0.195
44.48,0.197
44.49,0.201
44.5,0.206
44.51,0.211
44.52,0.218
44.53,0.226
44.54,0.236
44.55,0.25
44.56,0.268
44.57,0.29
44.58,0.317
44.59,0.349
44.6,0.385
44.61,0.423
44.62,0.462
44.63,0.499
44.64,0.534
44.65,0.563
44.66,0.586
44.67,0.6
44.68,0.607
44.69,0.605
44.7,0.596
44.71,0.58
44.72,0.559
44.73,0.535
44.74,0.509
44.75,0.483
44.76,0.456
44.77,0.431
44.78,0.407
44.79,0.386
44.8,0.367
44.81,0.354
44.82,0.348
44.83,0.351
44.84,0.368
44.85,0.404
44.86,0.465
44.87,0.556
44.88,0.684
44.89,0.855
44.9,1.076
44.91,1.349
44.92,1.678
44.93,2.061
44.94,2.495
44.95,2.972
44.96,3.483
44.97,4.014
44.98,4.547
44.99,5.065
45.0,5.548
45.01,5.98
45.02,6.345
45.03,6.629
45.04,6.826
45.05,6.932
45.06,6.949
45.07,6.882
45.08,6.742
45.09,6.54
45.1,6.288
45.11,6.0
45.12,5.685
45.13,5.352
45.14,5.008
45.15,4.656
45.16,4.3
45.17,3.94
45.18,3.58
45.19,3.219
45.2,2.863
45.21,2.513
45.22,2.175
45.23,1.854
45.24,1.555
45.25,1.282
45.26,1.038
45.27,0.826
45.28,0.646
45.29,0.498
45.3,0.381
45.31,0.292
45.32,0.23
45.33,0.194
45.34,0.181
45.35,0.192
45.36,0.226
45.37,0.286
45.38,0.371
45.39,0.484
45.4,0.625
45.41,0.794
45.42,0.99
45.43,1.209
45.44,1.444
45.45,1.689
45.46,1.935
45.47,2.171
45.48,2.387
45.49,2.574
45.5,2.726
45.51,2.839
45.52,2.913
45.53,2.95
45.54,2.956
45.55,2.941
45.56,2.914
45.57,2.885
45.58,2.864
45.59,2.858
45.6,2.872
45.61,2.908
45.62,2.968
45.63,3.046
45.64,3.141
45.65,3.244
45.66,3.35
45.67,3.452
45.68,3.542
45.69,3.614
45.7,3.665
45.71,3.692
45.72,3.694
45.73,3.673
45.74,3.633
45.75,3.581
45.76,3.524
45.77,3.47
45.78,3.427
45.79,3.401
45.8,3.395
45.81,3.412
45.82,3.449
45.83,3.503
45.84,3.569
45.85,3.64
45.86,3.709
45.87,3.77
45.88,3.817
45.89,3.846
45.9,3.854
45.91,3.84
45.92,3.804
45.93,3.747
45.94,3.669
45.95,3.571
45.96,3.457
45.97,3.327
45.98,3.184
45.99,3.03
46.0,2.868
46.01,2.699
46.02,2.527
46.03,2.353
46.04,2.179
46.05,2.007
46.06,1.837
46.07,1.67
46.08,1.507
46.09,1.349
46.1,1.196
46.11,1.049
46.12,0.91
46.13,0.779
46.14,0.659
46.15,0.549
46.16,0.451
46.17,0.366
46.18,0.293
46.19,0.233
46.2,0.183
46.21,0.144
46.22,0.114
46.23,0.092
46.24,0.075
46.25,0.063
46.26,0.055
46.27,0.05
46.28,0.046
46.29,0.043
46.3,0.04
46.31,0.038
46.32,0.036
46.33,0.034
46.34,0.032
46.35,0.03
46.36,0.028
46.37,0.026
46.38,0.025
46.39,0.023
46.4,0.023
46.41,0.023
46.42,0.025
46.43,0.028
46.44,0.035
46.45,0.045
46.46,0.061
46.47,0.085
46.48,0.119
46.49,0.166
46.5,0.229
46.51,0.312
46.52,0.417
46.53,0.547
46.54,0.704
46.55,0.887
46.56,1.095
46.57,1.323
46.58,1.566
46.59,1.816
46.6,2.065
46.61,2.302
46.62,2.518
46.63,2.704
46.64,2.854
46.65,2.964
46.66,3.031
46.67,3.059
46.68,3.049
46.69,3.008
46.7,2.941
46.71,2.855
46.72,2.755
46.73,2.644
46.74,2.527
46.75,2.403
46.76,2.275
46.77,2.141
46.78,2.002
46.79,1.858
46.8,1.711
46.81,1.561
46.82,1.411
46.83,1.264
46.84,1.123
46.85,0.99
46.86,0.867
46.87,0.756
46.88,0.657
46.89,0.57
46.9,0.496
46.91,0.433
46.92,0.381
46.93,0.338
46.94,0.302
46.95,0.273
46.96,0.25
46.97,0.231
46.98,0.216
46.99,0.205
47.0,0.197
47.01,0.191
47.02,0.19
47.03,0.194
47.04,0.205
47.05,0.227
47.06,0.263
47.07,0.319
47.08,0.403
47.09,0.521
47.1,0.683
47.11,0.898
47.12,1.173
47.13,1.515
47.14,1.927
47.15,2.411
47.16,2.96
47.17,3.564
47.18,4.208
47.19,4.871
47.2,5.531
47.21,6.164
47.22,6.747
47.23,7.262
47.24,7.701
47.25,8.06
47.26,8.346
47.27,8.575
47.28,8.768
47.29,8.947
47.3,9.136
47.31,9.353
47.32,9.606
47.33,9.894
47.34,10.208
47.35,10.525
47.36,10.819
47.37,11.059
47.38,11.217
47.39,11.268
47.4,11.197
47.41,11.001
47.42,10.685
47.43,10.267
47.44,9.77
47.45,9.222
47.46,8.651
47.47,8.081
47.48,7.531
47.49,7.014
47.5,6.533
47.51,6.087
47.52,5.669
47.53,5.27
47.54,4.882
47.55,4.496
47.56,4.109
47.57,3.719
47.58,3.331
47.59,2.948
47.6,2.577
47.61,2.227
47.62,1.902
47.63,1.609
47.64,1.35
47.65,1.126
47.66,0.935
47.67,0.777
47.68,0.647
47.69,0.542
47.7,0.457
47.71,0.39
47.72,0.338
47.73,0.298
47.74,0.269
47.75,0.25
47.76,0.241
47.77,0.243
47.78,0.256
47.79,0.282
47.8,0.321
47.81,0.376
47.82,0.446
47.83,0.531
47.84,0.63
47.85,0.74
47.86,0.859
47.87,0.981
47.88,1.101
47.89,1.215
47.9,1.316
47.91,1.4
47.92,1.463
47.93,1.503
47.94,1.52
47.95,1.515
47.96,1.492
47.97,1.453
47.98,1.402
47.99,1.345
48.0,1.283
48.01,1.219
48.02,1.156
48.03,1.093
48.04,1.03
48.05,0.966
48.06,0.9
48.07,0.832
48.08,0.762
48.09,0.689
48.1,0.615
48.11,0.54
48.12,0.468
48.13,0.4
48.14,0.338
48.15,0.284
48.16,0.239
48.17,0.204
48.18,0.181
48.19,0.171
48.2,0.173
48.21,0.189
48.22,0.218
48.23,0.26
48.24,0.316
48.25,0.384
48.26,0.465
48.27,0.558
48.28,0.661
48.29,0.776
48.3,0.901
48.31,1.038
48.32,1.189
48.33,1.355
48.34,1.541
48.35,1.75
48.36,1.984
48.37,2.247
48.38,2.538
48.39,2.856
48.4,3.197
48.41,3.552
48.42,3.914
48.43,4.269
48.44,4.606
48.45,4.911
48.46,5.173
48.47,5.383
48.48,5.534
48.49,5.623
48.5,5.651
48.51,5.621
48.52,5.538
48.53,5.41
48.54,5.244
48.55,5.049
48.56,4.832
48.57,4.599
48.58,4.356
48.59,4.106
48.6,3.851
48.61,3.594
48.62,3.336
48.63,3.076
48.64,2.818
48.65,2.561
48.66,2.308
48.67,2.061
48.68,1.822
48.69,1.596
48.7,1.384
48.71,1.189
48.72,1.015
48.73,0.862
48.74,0.732
48.75,0.624
48.76,0.539
48.77,0.474
48.78,0.428
48.79,0.398
48.8,0.381
48.81,0.373
48.82,0.373
48.83,0.377
48.84,0.383
48.85,0.39
48.86,0.397
48.87,0.403
48.88,0.408
48.89,0.412
48.9,0.415
48.91,0.419
48.92,0.423
48.93,0.427
48.94,0.43
48.95,0.433
48.96,0.434
48.97,0.433
48.98,0.428
48.99,0.42
49.0,0.408
49.01,0.392
49.02,0.373
49.03,0.352
49.04,0.33
49.05,0.308
49.06,0.287
49.07,0.269
49.08,0.255
49.09,0.246
49.1,0.243
49.11,0.247
49.12,0.259
49.13,0.278
49.14,0.307
49.15,0.344
49.16,0.391
49.17,0.445
49.18,0.507
49.19,0.574
49.2,0.644
49.21,0.715
49.22,0.784
49.23,0.849
49.24,0.907
49.25,0.958
49.26,1.001
49.27,1.037
49.28,1.069
49.29,1.098
49.3,1.127
49.31,1.16
49.32,1.198
49.33,1.243
49.34,1.293
49.35,1.347
49.36,1.402
49.37,1.453
49.38,1.497
49.39,1.529
49.4,1.545
49.41,1.542
49.42,1.521
49.43,1.481
49.44,1.426
49.45,1.357
49.46,1.281
49.47,1.2
49.48,1.12
49.49,1.042
49.5,0.969
49.51,0.903
49.52,0.842
49.53,0.788
49.54,0.737
49.55,0.689
49.56,0.643
49.57,0.598
49.58,0.552
49.59,0.507
49.6,0.461
49.61,0.417
49.62,0.374
49.63,0.333
49.64,0.296
49.65,0.263
49.66,0.233
49.67,0.209
49.68,0.189
49.69,0.174
49.7,0.164
49.71,0.159
49.72,0.159
49.73,0.162
49.74,0.17
49.75,0.181
49.76,0.194
49.77,0.209
49.78,0.225
49.79,0.24
49.8,0.253
49.81,0.265
49.82,0.273
49.83,0.279
49.84,0.282
49.85,0.282
49.86,0.281
49.87,0.278
49.88,0.276
49.89,0.276
49.9,0.277
49.91,0.282
49.92,0.291
49.93,0.302
49.94,0.317
49.95,0.335
49.96,0.353
49.97,0.372
49.98,0.389
49.99,0.404
50.0,0.416
50.01,0.423
50.02,0.425
50.03,0.422
50.04,0.415
50.05,0.403
50.06,0.388
50.07,0.37
50.08,0.352
50.09,0.333
50.1,0.314
50.11,0.296
50.12,0.28
50.13,0.267
50.14,0.255
50.15,0.246
50.16,0.24
50.17,0.238
50.18,0.242
50.19,0.251
50.2,0.269
50.21,0.298
50.22,0.338
50.23,0.393
50.24,0.464
50.25,0.551
50.26,0.654
50.27,0.771
50.28,0.9
50.29,1.037
50.3,1.175
50.31,1.311
50.32,1.437
50.33,1.548
50.34,1.639
50.35,1.707
50.36,1.752
50.37,1.773
50.38,1.773
50.39,1.757
50.4,1.729
50.41,1.695
50.42,1.661
50.43,1.629
50.44,1.603
50.45,1.584
50.46,1.57
50.47,1.56
50.48,1.551
50.49,1.539
50.5,1.521
50.51,1.496
50.52,1.461
50.53,1.416
50.54,1.363
50.55,1.305
50.56,1.244
50.57,1.184
50.58,1.127
50.59,1.077
50.6,1.034
50.61,1.0
50.62,0.973
50.63,0.952
50.64,0.934
50.65,0.916
50.66,0.897
50.67,0.873
50.68,0.844
50.69,0.809
50.7,0.768
50.71,0.723
50.72,0.675
50.73,0.625
50.74,0.575
50.75,0.528
50.76,0.483
50.77,0.442
50.78,0.404
50.79,0.37
50.8,0.338
50.81,0.308
50.82,0.28
50.83,0.254
50.84,0.228
50.85,0.203
50.86,0.181
50.87,0.16
50.88,0.142
50.89,0.129
50.9,0.12
50.91,0.116
50.92,0.119
50.93,0.128
50.94,0.145
50.95,0.167
50.96,0.197
50.97,0.231
50.98,0.271
50.99,0.313
51.0,0.356
51.01,0.398
51.02,0.437
51.03,0.472
51.04,0.502
51.05,0.524
51.06,0.539
51.07,0.547
51.08,0.549
51.09,0.546
51.1,0.54
51.11,0.533
51.12,0.527
51.13,0.522
51.14,0.52
51.15,0.522
51.16,0.527
51.17,0.536
51.18,0.546
51.19,0.558
51.2,0.569
51.21,0.579
51.22,0.587
51.23,0.592
51.24,0.595
51.25,0.595
51.26,0.593
51.27,0.591
51.28,0.589
51.29,0.589
51.3,0.591
51.31,0.596
51.32,0.606
51.33,0.62
51.34,0.639
51.35,0.663
51.36,0.694
51.37,0.733
51.38,0.781
51.39,0.843
51.4,0.922
51.41,1.023
51.42,1.149
51.43,1.305
51.44,1.494
51.45,1.716
51.46,1.971
51.47,2.252
51.48,2.555
51.49,2.867
51.5,3.177
51.51,3.472
51.52,3.738
51.53,3.963
51.54,4.137
51.55,4.253
51.56,4.308
51.57,4.306
51.58,4.252
51.59,4.155
51.6,4.028
51.61,3.883
51.62,3.734
51.63,3.592
51.64,3.468
51.65,3.369
51.66,3.302
51.67,3.268
51.68,3.271
51.69,3.309
51.7,3.382
51.71,3.487
51.72,3.621
51.73,3.779
51.74,3.956
51.75,4.141
51.76,4.326
51.77,4.498
51.78,4.648
51.79,4.763
51.8,4.835
51.81,4.857
51.82,4.828
51.83,4.749
51.84,4.626
51.85,4.469
51.86,4.288
51.87,4.097
51.88,3.906
51.89,3.725
51.9,3.561
51.91,3.418
51.92,3.294
51.93,3.189
51.94,3.097
51.95,3.012
51.96,2.93
51.97,2.844
51.98,2.753
51.99,2.652
52.0,2.543
52.01,2.424
52.02,2.299
52.03,2.168
52.04,2.034
52.05,1.899
52.06,1.766
52.07,1.638
52.08,1.517
52.09,1.403
52.1,1.3
52.11,1.207
52.12,1.126
52.13,1.055
52.14,0.995
52.15,0.943
52.16,0.897
52.17,0.855
52.18,0.814
52.19,0.772
52.2,0.728
52.21,0.681
52.22,0.631
52.23,0.577
52.24,0.521
52.25,0.464
52.26,0.408
52.27,0.354
52.28,0.304
52.29,0.258
52.3,0.217
52.31,0.181
52.32,0.15
52.33,0.125
52.34,0.104
52.35,0.088
52.36,0.076
52.37,0.069
52.38,0.065
52.39,0.066
52.4,0.073
52.41,0.084
52.42,0.102
52.43,0.127
52.44,0.159
52.45,0.198
52.46,0.244
52.47,0.297
52.48,0.355
52.49,0.417
52.5,0.481
52.51,0.543
52.52,0.602
52.53,0.654
52.54,0.697
52.55,0.73
52.56,0.751
52.57,0.76
52.58,0.758
52.59,0.746
52.6,0.725
52.61,0.699
52.62,0.67
52.63,0.639
52.64,0.609
52.65,0.581
52.66,0.555
52.67,0.531
52.68,0.51
52.69,0.489
52.7,0.469
52.71,0.448
52.72,0.426
52.73,0.403
52.74,0.378
52.75,0.353
52.76,0.328
52.77,0.303
52.78,0.28
52.79,0.258
52.8,0.24
52.81,0.225
52.82,0.213
52.83,0.205
52.84,0.202
52.85,0.202
52.86,0.207
52.87,0.214
52.88,0.225
52.89,0.239
52.9,0.254
52.91,0.271
52.92,0.287
52.93,0.303
52.94,0.316
52.95,0.328
52.96,0.336
52.97,0.34
52.98,0.342
52.99,0.34
53.0,0.335
53.01,0.328
53.02,0.319
53.03,0.309
53.04,0.299
53.05,0.288
53.06,0.278
53.07,0.269
53.08,0.259
53.09,0.25
53.1,0.241
53.11,0.232
53.12,0.223
53.13,0.214
53.14,0.206
53.15,0.199
53.16,0.195
53.17,0.194
53.18,0.197
53.19,0.204
53.2,0.217
53.21,0.236
53.22,0.26
53.23,0.29
53.24,0.324
53.25,0.361
53.26,0.399
53.27,0.437
53.28,0.473
53.29,0.504
53.3,0.529
53.31,0.547
53.32,0.557
53.33,0.559
53.34,0.554
53.35,0.542
53.36,0.525
53.37,0.504
53.38,0.482
53.39,0.458
53.4,0.435
53.41,0.414
53.42,0.394
53.43,0.375
53.44,0.358
53.45,0.34
53.46,0.323
53.47,0.304
53.48,0.284
53.49,0.263
53.5,0.24
53.51,0.216
53.52,0.191
53.53,0.166
53.54,0.142
53.55,0.119
53.56,0.098
53.57,0.079
53.58,0.063
53.59,0.049
53.6,0.037
53.61,0.028
53.62,0.02
53.63,0.015
53.64,0.011
53.65,0.008
53.66,0.006
53.67,0.006
53.68,0.006
53.69,0.007
53.7,0.009
53.71,0.013
53.72,0.019
53.73,0.026
53.74,0.037
53.75,0.051
53.76,0.07
53.77,0.094
53.78,0.126
53.79,0.167
53.8,0.219
53.81,0.283
53.82,0.362
53.83,0.458
53.84,0.574
53.85,0.711
53.86,0.87
53.87,1.053
53.88,1.26
53.89,1.489
53.9,1.739
53.91,2.007
53.92,2.287
53.93,2.574
53.94,2.86
53.95,3.138
53.96,3.399
53.97,3.634
53.98,3.835
53.99,3.997
54.0,4.112
54.01,4.18
54.02,4.199
54.03,4.171
54.04,4.102
54.05,3.997
54.06,3.864
54.07,3.712
54.08,3.548
54.09,3.381
54.1,3.217
54.11,3.059
54.12,2.913
54.13,2.778
54.14,2.658
54.15,2.553
54.16,2.464
54.17,2.393
54.18,2.345
54.19,2.324
54.2,2.333
54.21,2.379
54.22,2.464
54.23,2.591
54.24,2.758
54.25,2.961
54.26,3.192
54.27,3.44
54.28,3.692
54.29,3.931
54.3,4.144
54.31,4.315
54.32,4.436
54.33,4.499
54.34,4.504
54.35,4.453
54.36,4.353
54.37,4.217
54.38,4.056
54.39,3.882
54.4,3.706
54.41,3.538
54.42,3.381
54.43,3.238
54.44,3.106
54.45,2.982
54.46,2.859
54.47,2.732
54.48,2.595
54.49,2.447
54.5,2.286
54.51,2.113
54.52,1.934
54.53,1.754
54.54,1.579
54.55,1.417
54.56,1.275
54.57,1.159
54.58,1.071
54.59,1.016
54.6,0.992
54.61,0.998
54.62,1.029
54.63,1.082
54.64,1.149
54.65,1.223
54.66,1.298
54.67,1.368
54.68,1.427
54.69,1.472
54.7,1.501
54.71,1.514
54.72,1.514
54.73,1.505
54.74,1.492
54.75,1.479
54.76,1.474
54.77,1.479
54.78,1.499
54.79,1.535
54.8,1.586
54.81,1.651
54.82,1.725
54.83,1.805
54.84,1.886
54.85,1.964
54.86,2.037
54.87,2.103
54.88,2.163
54.89,2.221
54.9,2.28
54.91,2.347
54.92,2.427
54.93,2.526
54.94,2.648
54.95,2.796
54.96,2.97
54.97,3.166
54.98,3.379
54.99,3.602
55.0,3.825
55.01,4.038
55.02,4.23
55.03,4.394
55.04,4.522
55.05,4.608
55.06,4.649
55.07,4.646
55.08,4.602
55.09,4.519
55.1,4.405
55.11,4.266
55.12,4.11
55.13,3.946
55.14,3.78
55.15,3.619
55.16,3.47
55.17,3.336
55.18,3.221
55.19,3.128
55.2,3.059
55.21,3.014
55.22,2.993
55.23,2.994
55.24,3.016
55.25,3.057
55.26,3.111
55.27,3.174
55.28,3.241
55.29,3.307
55.3,3.365
55.31,3.412
55.32,3.442
55.33,3.455
55.34,3.451
55.35,3.431
55.36,3.399
55.37,3.363
55.38,3.328
55.39,3.302
55.4,3.291
55.41,3.3
55.42,3.331
55.43,3.384
55.44,3.457
55.45,3.545
55.46,3.642
55.47,3.742
55.48,3.839
55.49,3.93
55.5,4.012
55.51,4.086
55.52,4.156
55.53,4.225
55.54,4.298
55.55,4.378
55.56,4.469
55.57,4.57
55.58,4.677
55.59,4.784
55.6,4.881
55.61,4.959
55.62,5.007
55.63,5.017
55.64,4.983
55.65,4.902
55.66,4.778
55.67,4.617
55.68,4.429
55.69,4.226
55.7,4.02
55.71,3.825
55.72,3.65
55.73,3.503
55.74,3.387
55.75,3.301
55.76,3.241
55.77,3.201
55.78,3.172
55.79,3.145
55.8,3.111
55.81,3.063
55.82,2.995
55.83,2.906
55.84,2.795
55.85,2.665
55.86,2.52
55.87,2.367
55.88,2.212
55.89,2.061
55.9,1.922
55.91,1.797
55.92,1.691
55.93,1.605
55.94,1.537
55.95,1.484
55.96,1.443
55.97,1.409
55.98,1.377
55.99,1.343
56.0,1.302
56.01,1.253
56.02,1.195
56.03,1.127
56.04,1.052
56.05,0.971
56.06,0.887
56.07,0.804
56.08,0.724
56.09,0.65
56.1,0.582
56.11,0.522
56.12,0.47
56.13,0.425
56.14,0.387
56.15,0.355
56.16,0.328
56.17,0.306
56.18,0.287
56.19,0.273
56.2,0.262
56.21,0.256
56.22,0.255
56.23,0.258
56.24,0.265
56.25,0.277
56.26,0.292
56.27,0.31
56.28,0.33
56.29,0.349
56.3,0.367
56.31,0.383
56.32,0.396
56.33,0.406
56.34,0.411
56.35,0.413
56.36,0.413
56.37,0.41
56.38,0.405
56.39,0.4
56.4,0.396
56.41,0.393
56.42,0.39
56.43,0.39
56.44,0.39
56.45,0.392
56.46,0.395
56.47,0.4
56.48,0.407
56.49,0.417
56.5,0.433
56.51,0.456
56.52,0.49
56.53,0.539
56.54,0.605
56.55,0.695
56.56,0.811
56.57,0.957
56.58,1.135
56.59,1.345
56.6,1.586
56.61,1.854
56.62,2.142
56.63,2.442
56.64,2.741
56.65,3.029
56.66,3.291
56.67,3.517
56.68,3.696
56.69,3.82
56.7,3.886
56.71,3.895
56.72,3.85
56.73,3.76
56.74,3.635
56.75,3.486
56.76,3.326
56.77,3.165
56.78,3.011
56.79,2.87
56.8,2.745
56.81,2.635
56.82,2.538
56.83,2.449
56.84,2.364
56.85,2.277
56.86,2.186
56.87,2.088
56.88,1.982
56.89,1.871
56.9,1.758
56.91,1.645
56.92,1.538
56.93,1.44
56.94,1.355
56.95,1.283
56.96,1.227
56.97,1.185
56.98,1.155
56.99,1.135
57.0,1.121
57.01,1.11
57.02,1.098
57.03,1.084
57.04,1.065
57.05,1.041
57.06,1.012
57.07,0.978
57.08,0.942
57.09,0.904
57.1,0.867
57.11,0.832
57.12,0.8
57.13,0.771
57.14,0.745
57.15,0.722
57.16,0.701
57.17,0.68
57.18,0.657
57.19,0.632
57.2,0.604
57.21,0.573
57.22,0.537
57.23,0.498
57.24,0.457
57.25,0.415
57.26,0.373
57.27,0.333
57.28,0.296
57.29,0.264
57.3,0.237
57.31,0.216
57.32,0.202
57.33,0.194
57.34,0.192
57.35,0.197
57.36,0.207
57.37,0.222
57.38,0.241
57.39,0.263
57.4,0.289
57.41,0.318
57.42,0.348
57.43,0.381
57.44,0.416
57.45,0.453
