angle,intensity
57.46,22.0
57.47,24.0
57.48,21.0
57.49,22.0
57.5,25.0
57.51,16.0
57.52,25.0
57.53,12.0
57.54,24.0
57.55,13.0
57.56,12.0
57.57,15.0
57.58,19.0
57.59,25.0
57.6,15.0
57.61,21.0
57.62,24.0
57.63,10.0
57.64,21.0
57.65,23.0
57.66,19.0
57.67,13.0
57.68,19.0
57.69,20.0
57.7,25.0
57.71,23.0
57.72,22.0
57.73,13.0
57.74,21.0
57.75,19.0
57.76,17.0
57.77,19.0
57.78,24.0
57.79,20.0
57.8,29.0
57.81,23.0
57.82,24.0
57.83,21.0
57.84,20.0
57.85,18.0
57.86,21.0
57.87,20.0
57.88,18.0
57.89,28.0
57.9,15.0
57.91,20.0
57.92,12.0
57.93,13.0
57.94,20.0
57.95,22.0
57.96,15.0
57.97,20.0
57.98,22.0
57.99,26.0
58.0,28.0
58.01,18.0
58.02,14.0
58.03,27.0
58.04,18.0
58.05,30.0
58.06,24.0
58.07,23.0
58.08,32.0
58.09,32.0
58.1,27.0
58.11,25.0
58.12,31.0
58.13,30.0
58.14,34.0
58.15,32.0
58.16,25.0
58.17,20.0
58.18,28.0
58.19,22.0
58.2,21.0
58.21,24.0
58.22,26.0
58.23,23.0
58.24,26.0
58.25,22.0
58.26,22.0
58.27,23.0
58.28,23.0
58.29,26.0
58.3,30.0
58.31,26.0
58.32,22.0
58.33,24.0
58.34,19.0
58.35,16.0
58.36,15.0
58.37,18.0
58.38,20.0
58.39,24.0
58.4,14.0
58.41,23.0
58.42,16.0
58.43,16.0
58.44,18.0
58.45,21.0
58.46,10.0
58.47,19.0
58.48,19.0
58.49,20.0
58.5,22.0
58.51,19.0
58.52,26.0
58.53,24.0
58.54,16.0
58.55,22.0
58.56,24.0
58.57,25.0
58.58,27.0
58.59,23.0
58.6,49.0
58.61,27.0
58.62,26.0
58.63,33.0
58.64,25.0
58.65,33.0
58.66,20.0
58.67,18.0
58.68,17.0
58.69,21.0
58.7,19.0
58.71,15.0
58.72,19.0
58.73,23.0
58.74,21.0
58.75,13.0
58.76,21.0
58.77,21.0
58.78,15.0
58.79,16.0
58.8,20.0
58.81,16.0
58.82,15.0
58.83,24.0
58.84,19.0
58.85,17.0
58.86,21.0
58.87,11.0
58.88,20.0
58.89,24.0
58.9,29.0
58.91,25.0
58.92,16.0
58.93,28.0
58.94,18.0
58.95,24.0
58.96,23.0
58.97,26.0
58.98,14.0
58.99,25.0
59.0,22.0
59.01,26.0
59.02,25.0
59.03,29.0
59.04,35.0
59.05,36.0
59.06,45.0
59.07,37.0
59.08,47.0
59.09,46.0
59.1,48.0
59.11,41.0
59.12,37.0
59.13,29.0
59.14,35.0
59.15,29.0
59.16,23.0
59.17,25.0
59.18,23.0
59.19,27.0
59.2,28.0
59.21,27.0
59.22,32.0
59.23,24.0
59.24,27.0
59.25,32.0
59.26,23.0
59.27,21.0
59.28,28.0
59.29,24.0
59.3,31.0
59.31,26.0
59.32,21.0
59.33,30.0
59.34,17.0
59.35,15.0
59.36,15.0
59.37,29.0
59.38,31.0
59.39,22.0
59.4,26.0
59.41,18.0
59.42,23.0
59.43,15.0
59.44,22.0
59.45,20.0
59.46,27.0
59.47,15.0
59.48,12.0
59.49,26.0
59.5,22.0
59.51,18.0
59.52,29.0
59.53,28.0
59.54,28.0
59.55,23.0
59.56,34.0
59.57,34.0
59.58,45.0
59.59,41.0
59.6,57.0
59.61,70.0
59.62,71.0
59.63,75.0
59.64,80.0
59.65,54.0
59.66,56.0
59.67,45.0
59.68,35.0
59.69,47.0
59.7,34.0
59.71,31.0
59.72,34.0
59.73,26.0
59.74,38.0
59.75,32.0
59.76,46.0
59.77,46.0
59.78,46.0
59.79,47.0
59.8,36.0
59.81,40.0
59.82,36.0
59.83,40.0
59.84,32.0
59.85,31.0
59.86,26.0
59.87,23.0
59.88,29.0
59.89,28.0
59.9,22.0
59.91,22.0
59.92,23.0
59.93,22.0
59.94,25.0
59.95,20.0
59.96,27.0
59.97,27.0
59.98,21.0
59.99,31.0
60.0,25.0
60.01,18.0
60.02,20.0
60.03,17.0
60.04,22.0
60.05,20.0
60.06,22.0
60.07,16.0
60.08,20.0
60.09,21.0
60.1,20.0
60.11,24.0
60.12,20.0
60.13,24.0
60.14,18.0
60.15,21.0
60.16,19.0
60.17,27.0
60.18,21.0
60.19,20.0
60.2,19.0
60.21,17.0
60.22,15.0
60.23,24.0
60.24,30.0
60.25,14.0
60.26,18.0
60.27,23.0
60.28,18.0
60.29,31.0
60.3,14.0
60.31,24.0
60.32,19.0
60.33,21.0
60.34,24.0
60.35,22.0
60.36,24.0
60.37,28.0
60.38,28.0
60.39,26.0
60.4,25.0
60.41,36.0
60.42,22.0
60.43,25.0
60.44,27.0
60.45,34.0
60.46,29.0
60.47,43.0
60.48,43.0
60.49,65.0
60.5,42.0
60.51,56.0
60.52,55.0
60.53,39.0
60.54,31.0
60.55,28.0
60.56,28.0
60.57,26.0
60.58,41.0
60.59,43.0
60.6,44.0
60.61,38.0
60.62,42.0
60.63,51.0
60.64,44.0
60.65,55.0
60.66,58.0
60.67,55.0
60.68,60.0
60.69,41.0
60.7,60.0
60.71,53.0
60.72,44.0
60.73,35.0
60.74,46.0
60.75,38.0
60.76,47.0
60.77,64.0
60.78,63.0
60.79,83.0
60.8,109.0
60.81,100.0
60.82,72.0
60.83,59.0
60.84,43.0
60.85,46.0
60.86,45.0
60.87,39.0
60.88,33.0
60.89,38.0
60.9,46.0
60.91,37.0
60.92,38.0
60.93,37.0
60.94,47.0
60.95,45.0
60.96,61.0
60.97,50.0
60.98,59.0
60.99,35.0
61.0,49.0
61.01,34.0
61.02,33.0
61.03,25.0
61.04,22.0
61.05,29.0
61.06,30.0
61.07,31.0
61.08,22.0
61.09,21.0
61.1,19.0
61.11,21.0
61.12,24.0
61.13,16.0
61.14,25.0
61.15,19.0
61.16,23.0
61.17,25.0
61.18,17.0
61.19,17.0
61.2,22.0
61.21,17.0
61.22,27.0
61.23,25.0
61.24,24.0
61.25,21.0
61.26,26.0
61.27,20.0
61.28,31.0
61.29,20.0
61.3,24.0
61.31,20.0
61.32,16.0
61.33,31.0
61.34,27.0
61.35,22.0
61.36,23.0
61.37,16.0
61.38,26.0
61.39,19.0
61.4,20.0
61.41,28.0
61.42,25.0
61.43,23.0
61.44,26.0
61.45,21.0
61.46,19.0
61.47,35.0
61.48,35.0
61.49,30.0
61.5,22.0
61.51,18.0
61.52,30.0
61.53,28.0
61.54,32.0
61.55,30.0
61.56,28.0
61.57,27.0
61.58,40.0
61.59,40.0
61.6,43.0
61.61,47.0
61.62,42.0
61.63,55.0
61.64,41.0
61.65,48.0
61.66,67.0
61.67,52.0
61.68,50.0
61.69,52.0
61.7,63.0
61.71,59.0
61.72,36.0
61.73,29.0
61.74,37.0
61.75,43.0
61.76,33.0
61.77,29.0
61.78,33.0
61.79,38.0
61.8,41.0
61.81,35.0
61.82,36.0
61.83,39.0
61.84,36.0
61.85,40.0
61.86,29.0
61.87,31.0
61.88,37.0
61.89,31.0
61.9,32.0
61.91,33.0
61.92,18.0
61.93,35.0
61.94,30.0
61.95,15.0
61.96,30.0
61.97,29.0
61.98,23.0
61.99,22.0
62.0,21.0
62.01,27.0
62.02,21.0
62.03,23.0
62.04,28.0
62.05,20.0
62.06,19.0
62.07,18.0
62.08,21.0
62.09,19.0
62.1,25.0
62.11,25.0
62.12,16.0
62.13,18.0
62.14,28.0
62.15,20.0
62.16,29.0
62.17,26.0
62.18,24.0
62.19,23.0
62.2,32.0
62.21,32.0
62.22,23.0
62.23,32.0
62.24,36.0
62.25,29.0
62.26,23.0
62.27,24.0
62.28,18.0
62.29,22.0
62.3,24.0
62.31,22.0
62.32,23.0
62.33,21.0
62.34,27.0
62.35,38.0
62.36,39.0
62.37,39.0
62.38,39.0
62.39,40.0
62.4,54.0
62.41,39.0
62.42,49.0
62.43,38.0
62.44,30.0
62.45,39.0
62.46,31.0
62.47,34.0
62.48,28.0
62.49,26.0
62.5,28.0
62.51,27.0
62.52,35.0
62.53,21.0
62.54,32.0
62.55,30.0
62.56,30.0
62.57,30.0
62.58,32.0
62.59,27.0
62.6,34.0
62.61,24.0
62.62,20.0
62.63,32.0
62.64,21.0
62.65,21.0
62.66,28.0
62.67,15.0
62.68,20.0
62.69,21.0
62.7,20.0
62.71,20.0
62.72,10.0
62.73,15.0
62.74,24.0
62.75,21.0
62.76,20.0
62.77,24.0
62.78,14.0
62.79,13.0
62.8,12.0
62.81,30.0
62.82,19.0
62.83,17.0
62.84,18.0
62.85,20.0
62.86,19.0
62.87,20.0
62.88,18.0
62.89,21.0
62.9,17.0
62.91,23.0
62.92,19.0
62.93,23.0
62.94,22.0
62.95,26.0
62.96,35.0
62.97,18.0
62.98,24.0
62.99,20.0
63.0,25.0
63.01,24.0
63.02,25.0
63.03,21.0
63.04,18.0
63.05,22.0
63.06,20.0
63.07,16.0
63.08,17.0
63.09,27.0
63.1,12.0
63.11,12.0
63.12,9.0
63.13,22.0
63.14,22.0
63.15,23.0
63.16,26.0
63.17,15.0
63.18,20.0
63.19,25.0
63.2,21.0
63.21,26.0
63.22,27.0
63.23,20.0
63.24,24.0
63.25,11.0
63.26,21.0
63.27,15.0
63.28,28.0
63.29,17.0
63.3,18.0
63.31,22.0
63.32,20.0
63.33,19.0
63.34,12.0
63.35,19.0
63.36,14.0
63.37,20.0
63.38,20.0
63.39,23.0
63.4,22.0
63.41,20.0
63.42,26.0
63.43,22.0
63.44,25.0
63.45,14.0
63.46,19.0
63.47,20.0
63.48,20.0
63.49,20.0
63.5,16.0
63.51,23.0
63.52,19.0
63.53,24.0
63.54,21.0
63.55,21.0
63.56,23.0
63.57,23.0
63.58,15.0
63.59,20.0
63.6,21.0
63.61,25.0
63.62,28.0
63.63,28.0
63.64,32.0
63.65,37.0
63.66,43.0
63.67,28.0
63.68,32.0
63.69,27.0
63.7,28.0
63.71,24.0
63.72,15.0
63.73,24.0
63.74,23.0
63.75,21.0
63.76,23.0
63.77,19.0
63.78,23.0
63.79,21.0
63.8,25.0
63.81,27.0
63.82,22.0
63.83,22.0
63.84,24.0
63.85,24.0
63.86,23.0
63.87,23.0
63.88,17.0
63.89,19.0
63.9,24.0
63.91,15.0
63.92,20.0
63.93,16.0
63.94,20.0
63.95,21.0
63.96,18.0
63.97,32.0
63.98,22.0
63.99,15.0
64.0,27.0
64.01,20.0
64.02,20.0
64.03,14.0
64.04,17.0
64.05,22.0
64.06,24.0
64.07,19.0
64.08,20.0
64.09,18.0
64.1,25.0
64.11,20.0
64.12,16.0
64.13,18.0
64.14,20.0
64.15,21.0
64.16,24.0
64.17,23.0
64.18,27.0
64.19,17.0
64.2,19.0
64.21,22.0
64.22,21.0
64.23,25.0
64.24,22.0
64.25,21.0
64.26,25.0
64.27,22.0
64.28,32.0
64.29,25.0
64.3,27.0
64.31,19.0
64.32,29.0
64.33,28.0
64.34,32.0
64.35,32.0
64.36,37.0
64.37,34.0
64.38,29.0
64.39,35.0
64.4,18.0
64.41,32.0
64.42,22.0
64.43,26.0
64.44,20.0
64.45,28.0
64.46,20.0
64.47,29.0
64.48,23.0
64.49,29.0
64.5,19.0
64.51,22.0
64.52,29.0
64.53,24.0
64.54,28.0
64.55,21.0
64.56,26.0
64.57,27.0
64.58,18.0
64.59,28.0
64.6,27.0
64.61,25.0
64.62,22.0
64.63,21.0
64.64,25.0
64.65,24.0
64.66,32.0
64.67,18.0
64.68,16.0
64.69,25.0
64.7,29.0
64.71,28.0
64.72,17.0
64.73,26.0
64.74,21.0
64.75,12.0
64.76,27.0
64.77,24.0
64.78,24.0
64.79,32.0
64.8,16.0
64.81,23.0
64.82,23.0
64.83,28.0
64.84,19.0
64.85,19.0
64.86,25.0
64.87,28.0
64.88,23.0
64.89,23.0
64.9,27.0
64.91,18.0
64.92,15.0
64.93,33.0
64.94,22.0
64.95,15.0
64.96,10.0
64.97,16.0
64.98,26.0
64.99,14.0
65.0,21.0
65.01,24.0
65.02,16.0
65.03,17.0
65.04,15.0
65.05,24.0
65.06,21.0
65.07,19.0
65.08,23.0
65.09,20.0
65.1,23.0
65.11,22.0
65.12,21.0
65.13,27.0
65.14,18.0
65.15,17.0
65.16,21.0
65.17,24.0
65.18,22.0
65.19,26.0
65.2,30.0
65.21,29.0
65.22,28.0
65.23,23.0
65.24,29.0
65.25,34.0
65.26,32.0
65.27,29.0
65.28,37.0
65.29,27.0
65.3,44.0
65.31,28.0
65.32,33.0
65.33,32.0
65.34,40.0
65.35,40.0
65.36,46.0
65.37,31.0
65.38,46.0
65.39,39.0
65.4,37.0
65.41,38.0
65.42,37.0
65.43,39.0
65.44,37.0
65.45,36.0
65.46,44.0
65.47,49.0
65.48,53.0
65.49,42.0
65.5,51.0
65.51,54.0
65.52,78.0
65.53,62.0
65.54,83.0
65.55,104.0
65.56,103.0
65.57,149.0
65.58,170.0
65.59,245.0
65.6,283.0
65.61,295.0
65.62,265.0
65.63,219.0
65.64,206.0
65.65,145.0
65.66,101.0
65.67,97.0
65.68,89.0
65.69,88.0
65.7,64.0
65.71,83.0
65.72,84.0
65.73,74.0
65.74,73.0
65.75,94.0
65.76,117.0
65.77,151.0
65.78,143.0
65.79,161.0
65.8,179.0
65.81,140.0
65.82,122.0
65.83,103.0
65.84,94.0
65.85,62.0
65.86,54.0
65.87,64.0
65.88,46.0
65.89,46.0
65.9,38.0
65.91,45.0
65.92,38.0
65.93,38.0
65.94,30.0
65.95,28.0
65.96,46.0
65.97,34.0
65.98,38.0
65.99,32.0
66.0,23.0
66.01,23.0
66.02,43.0
66.03,35.0
66.04,31.0
66.05,35.0
66.06,22.0
66.07,26.0
66.08,24.0
66.09,30.0
66.1,40.0
66.11,27.0
66.12,32.0
66.13,16.0
66.14,24.0
66.15,37.0
66.16,17.0
66.17,34.0
66.18,30.0
66.19,33.0
66.2,31.0
66.21,37.0
66.22,32.0
66.23,32.0
66.24,40.0
66.25,42.0
66.26,45.0
66.27,46.0
66.28,51.0
66.29,53.0
66.3,55.0
66.31,61.0
66.32,47.0
66.33,38.0
66.34,54.0
66.35,39.0
66.36,44.0
66.37,47.0
66.38,50.0
66.39,41.0
66.4,55.0
66.41,54.0
66.42,56.0
66.43,58.0
66.44,57.0
66.45,39.0
66.46,45.0
66.47,51.0
66.48,52.0
66.49,37.0
66.5,43.0
66.51,43.0
66.52,41.0
66.53,28.0
66.54,30.0
66.55,36.0
66.56,29.0
66.57,24.0
66.58,32.0
66.59,45.0
66.6,43.0
66.61,45.0
66.62,33.0
66.63,26.0
66.64,18.0
66.65,28.0
66.66,23.0
66.67,21.0
66.68,24.0
66.69,18.0
66.7,23.0
66.71,22.0
66.72,23.0
66.73,24.0
66.74,27.0
66.75,18.0
66.76,12.0
66.77,14.0
66.78,19.0
66.79,23.0
66.8,29.0
66.81,15.0
66.82,15.0
66.83,26.0
66.84,10.0
66.85,17.0
66.86,18.0
66.87,21.0
66.88,19.0
66.89,23.0
66.9,17.0
66.91,14.0
66.92,18.0
66.93,28.0
66.94,24.0
66.95,36.0
66.96,22.0
66.97,16.0
66.98,13.0
66.99,19.0
67.0,16.0
67.01,15.0
67.02,25.0
67.03,15.0
67.04,28.0
67.05,26.0
67.06,32.0
67.07,23.0
67.08,12.0
67.09,19.0
67.1,23.0
67.11,23.0
67.12,16.0
67.13,23.0
67.14,16.0
67.15,27.0
67.16,28.0
67.17,19.0
67.18,23.0
67.19,14.0
67.2,16.0
67.21,19.0
67.22,21.0
67.23,22.0
67.24,20.0
67.25,19.0
67.26,18.0
67.27,15.0
67.28,24.0
67.29,22.0
67.3,24.0
67.31,24.0
67.32,23.0
67.33,33.0
67.34,33.0
67.35,21.0
67.36,20.0
67.37,23.0
67.38,19.0
67.39,17.0
67.4,24.0
67.41,33.0
67.42,24.0
67.43,21.0
67.44,22.0
67.45,20.0
67.46,23.0
67.47,23.0
67.48,24.0
67.49,21.0
67.5,26.0
67.51,20.0
67.52,22.0
67.53,11.0
67.54,22.0
67.55,16.0
67.56,25.0
67.57,17.0
67.58,18.0
67.59,17.0
67.6,21.0
67.61,15.0
67.62,15.0
67.63,22.0
67.64,20.0
67.65,25.0
67.66,19.0
67.67,14.0
67.68,14.0
67.69,20.0
67.7,27.0
67.71,23.0
67.72,31.0
67.73,22.0
67.74,23.0
67.75,16.0
67.76,12.0
67.77,25.0
67.78,20.0
67.79,20.0
67.8,19.0
67.81,19.0
67.82,20.0
67.83,17.0
67.84,20.0
67.85,18.0
67.86,20.0
67.87,22.0
67.88,21.0
67.89,22.0
67.9,21.0
67.91,15.0
67.92,15.0
67.93,14.0
67.94,25.0
67.95,15.0
67.96,18.0
67.97,15.0
67.98,15.0
67.99,17.0
68.0,21.0
68.01,18.0
68.02,23.0
68.03,18.0
68.04,17.0
68.05,20.0
68.06,16.0
68.07,24.0
68.08,16.0
68.09,30.0
68.1,28.0
68.11,27.0
68.12,29.0
68.13,35.0
68.14,22.0
68.15,24.0
68.16,22.0
68.17,25.0
68.18,27.0
68.19,14.0
68.2,18.0
68.21,30.0
68.22,24.0
68.23,29.0
68.24,25.0
68.25,21.0
68.26,22.0
68.27,16.0
68.28,28.0
68.29,34.0
68.3,25.0
68.31,24.0
68.32,25.0
68.33,26.0
68.34,25.0
68.35,23.0
68.36,23.0
68.37,19.0
68.38,20.0
68.39,27.0
68.4,22.0
68.41,18.0
68.42,23.0
68.43,26.0
68.44,20.0
68.45,16.0
68.46,18.0
68.47,22.0
68.48,20.0
68.49,27.0
68.5,18.0
68.51,21.0
68.52,17.0
68.53,17.0
68.54,22.0
68.55,25.0
68.56,21.0
68.57,12.0
68.58,15.0
68.59,20.0
68.6,21.0
68.61,10.0
68.62,23.0
68.63,14.0
68.64,19.0
68.65,12.0
68.66,19.0
68.67,25.0
68.68,20.0
68.69,19.0
68.7,20.0
68.71,16.0
68.72,22.0
68.73,21.0
68.74,15.0
68.75,23.0
68.76,12.0
68.77,13.0
68.78,16.0
68.79,21.0
68.8,19.0
68.81,16.0
68.82,25.0
68.83,23.0
68.84,22.0
68.85,7.0
68.86,17.0
68.87,15.0
68.88,11.0
68.89,13.0
68.9,15.0
68.91,21.0
68.92,17.0
68.93,19.0
68.94,17.0
68.95,26.0
68.96,15.0
68.97,12.0
68.98,20.0
68.99,14.0
69.0,21.0
69.01,18.0
69.02,16.0
69.03,17.0
69.04,26.0
69.05,21.0
69.06,22.0
69.07,26.0
69.08,22.0
69.09,12.0
69.1,11.0
69.11,16.0
69.12,14.0
69.13,18.0
69.14,15.0
69.15,17.0
69.16,23.0
69.17,15.0
69.18,14.0
69.19,12.0
69.2,21.0
69.21,16.0
69.22,18.0
69.23,17.0
69.24,17.0
69.25,18.0
69.26,18.0
69.27,21.0
69.28,7.0
69.29,23.0
69.3,21.0
69.31,13.0
69.32,26.0
69.33,18.0
69.34,15.0
69.35,19.0
69.36,12.0
69.37,18.0
69.38,13.0
69.39,21.0
69.4,26.0
69.41,14.0
69.42,16.0
69.43,13.0
69.44,18.0
69.45,22.0
69.46,21.0
69.47,16.0
69.48,15.0
69.49,20.0
69.5,18.0
69.51,23.0
69.52,14.0
69.53,23.0
69.54,17.0
69.55,14.0
69.56,18.0
69.57,12.0
69.58,14.0
69.59,9.0
69.6,21.0
69.61,15.0
69.62,25.0
69.63,12.0
69.64,21.0
69.65,19.0
69.66,14.0
69.67,26.0
69.68,23.0
69.69,15.0
69.7,14.0
69.71,13.0
69.72,15.0
69.73,23.0
69.74,18.0
69.75,12.0
69.76,19.0
69.77,24.0
69.78,13.0
69.79,19.0
69.8,24.0
69.81,10.0
69.82,15.0
69.83,14.0
69.84,14.0
69.85,21.0
69.86,27.0
69.87,11.0
69.88,14.0
69.89,13.0
69.9,19.0
69.91,20.0
69.92,21.0
69.93,19.0
69.94,17.0
69.95,32.0
69.96,24.0
69.97,20.0
69.98,25.0
69.99,23.0
70.0,16.0
70.01,19.0
70.02,16.0
70.03,23.0
70.04,21.0
70.05,17.0
70.06,15.0
70.07,18.0
70.08,14.0
70.09,21.0
70.1,19.0
70.11,25.0
70.12,22.0
70.13,22.0
70.14,26.0
70.15,22.0
70.16,14.0
70.17,20.0
70.18,29.0
70.19,16.0
70.2,20.0
70.21,19.0
70.22,20.0
70.23,25.0
70.24,19.0
70.25,21.0
70.26,23.0
70.27,20.0
70.28,24.0
70.29,18.0
70.3,17.0
70.31,19.0
70.32,20.0
70.33,22.0
70.34,24.0
70.35,14.0
70.36,25.0
70.37,23.0
70.38,20.0
70.39,19.0
70.4,23.0
70.41,23.0
70.42,23.0
70.43,25.0
70.44,20.0
70.45,19.0
70.46,19.0
70.47,25.0
70.48,16.0
70.49,22.0
70.5,17.0
70.51,21.0
70.52,15.0
70.53,17.0
70.54,21.0
70.55,27.0
70.56,21.0
70.57,23.0
70.58,22.0
70.59,19.0
70.6,23.0
70.61,29.0
70.62,29.0
70.63,17.0
70.64,19.0
70.65,21.0
70.66,29.0
70.67,22.0
70.68,26.0
70.69,26.0
70.7,40.0
70.71,39.0
70.72,26.0
70.73,35.0
70.74,32.0
70.75,36.0
70.76,41.0
70.77,35.0
70.78,50.0
70.79,39.0
70.8,39.0
70.81,41.0
70.82,32.0
70.83,39.0
70.84,35.0
70.85,33.0
70.86,38.0
70.87,32.0
70.88,32.0
70.89,33.0
70.9,32.0
70.91,33.0
70.92,38.0
70.93,50.0
70.94,36.0
70.95,32.0
70.96,41.0
70.97,59.0
70.98,40.0
70.99,55.0
71.0,60.0
71.01,72.0
71.02,51.0
71.03,43.0
71.04,69.0
71.05,46.0
71.06,46.0
71.07,39.0
71.08,33.0
71.09,34.0
71.1,39.0
71.11,28.0
71.12,30.0
71.13,27.0
71.14,37.0
71.15,32.0
71.16,36.0
71.17,33.0
71.18,37.0
71.19,29.0
71.2,33.0
71.21,29.0
71.22,40.0
71.23,42.0
71.24,35.0
71.25,35.0
71.26,40.0
71.27,28.0
71.28,35.0
71.29,28.0
71.3,31.0
71.31,32.0
71.32,32.0
71.33,32.0
71.34,25.0
71.35,16.0
71.36,27.0
71.37,34.0
71.38,33.0
71.39,20.0
71.4,28.0
71.41,18.0
71.42,26.0
71.43,27.0
71.44,18.0
71.45,22.0
71.46,23.0
71.47,20.0
71.48,18.0
71.49,17.0
71.5,23.0
71.51,24.0
71.52,21.0
71.53,32.0
71.54,32.0
71.55,24.0
71.56,20.0
71.57,22.0
71.58,23.0
71.59,25.0
71.6,32.0
71.61,25.0
71.62,32.0
71.63,31.0
71.64,26.0
71.65,28.0
71.66,29.0
71.67,28.0
71.68,20.0
71.69,22.0
71.7,29.0
71.71,27.0
71.72,17.0
71.73,21.0
71.74,19.0
71.75,19.0
71.76,25.0
71.77,20.0
71.78,20.0
71.79,21.0
71.8,23.0
71.81,19.0
71.82,24.0
71.83,18.0
71.84,23.0
71.85,25.0
71.86,15.0
71.87,30.0
71.88,25.0
71.89,23.0
71.9,14.0
71.91,19.0
71.92,21.0
71.93,18.0
71.94,21.0
71.95,12.0
71.96,30.0
71.97,21.0
71.98,25.0
71.99,21.0
72.0,17.0
72.01,19.0
72.02,25.0
72.03,20.0
72.04,22.0
72.05,17.0
72.06,18.0
72.07,19.0
72.08,18.0
72.09,14.0
72.1,25.0
72.11,27.0
72.12,25.0
72.13,18.0
72.14,14.0
72.15,20.0
72.16,27.0
72.17,11.0
72.18,16.0
72.19,22.0
72.2,21.0
72.21,14.0
72.22,21.0
72.23,17.0
72.24,14.0
72.25,11.0
72.26,22.0
72.27,15.0
72.28,16.0
72.29,14.0
72.3,10.0
72.31,22.0
72.32,24.0
72.33,19.0
72.34,17.0
72.35,12.0
72.36,9.0
72.37,18.0
72.38,23.0
72.39,18.0
72.4,19.0
72.41,12.0
72.42,18.0
72.43,14.0
72.44,13.0
72.45,23.0
72.46,20.0
72.47,25.0
72.48,18.0
72.49,24.0
72.5,13.0
72.51,21.0
72.52,16.0
72.53,16.0
72.54,12.0
72.55,17.0
72.56,22.0
72.57,15.0
72.58,14.0
72.59,15.0
72.6,7.0
72.61,15.0
72.62,15.0
72.63,11.0
72.64,18.0
72.65,15.0
72.66,16.0
72.67,19.0
72.68,16.0
72.69,12.0
72.7,22.0
72.71,17.0
72.72,19.0
72.73,27.0
72.74,18.0
72.75,17.0
72.76,24.0
72.77,18.0
72.78,16.0
72.79,27.0
72.8,12.0
72.81,17.0
72.82,19.0
72.83,17.0
72.84,16.0
72.85,22.0
72.86,18.0
72.87,11.0
72.88,19.0
72.89,15.0
72.9,11.0
72.91,12.0
72.92,24.0
72.93,19.0
72.94,14.0
72.95,16.0
72.96,15.0
72.97,18.0
72.98,22.0
72.99,16.0
73.0,15.0
73.01,22.0
73.02,17.0
73.03,20.0
73.04,16.0
73.05,22.0
73.06,20.0
73.07,21.0
73.08,23.0
73.09,27.0
73.1,24.0
73.11,17.0
73.12,19.0
73.13,18.0
73.14,27.0
73.15,17.0
73.16,20.0
73.17,21.0
73.18,19.0
73.19,20.0
73.2,19.0
73.21,21.0
73.22,29.0
73.23,16.0
73.24,24.0
73.25,27.0
73.26,25.0
73.27,14.0
73.28,26.0
73.29,18.0
73.3,28.0
73.31,23.0
73.32,27.0
73.33,23.0
73.34,26.0
73.35,13.0
73.36,19.0
73.37,22.0
73.38,19.0
73.39,26.0
73.4,13.0
73.41,27.0
73.42,18.0
73.43,21.0
73.44,27.0
73.45,26.0
73.46,30.0
73.47,25.0
73.48,29.0
73.49,31.0
73.5,28.0
73.51,32.0
73.52,29.0
73.53,35.0
73.54,34.0
73.55,39.0
73.56,37.0
73.57,25.0
73.58,27.0
73.59,26.0
73.6,24.0
73.61,24.0
73.62,18.0
73.63,30.0
73.64,28.0
73.65,35.0
73.66,33.0
73.67,34.0
73.68,18.0
73.69,30.0
73.7,29.0
73.71,29.0
73.72,32.0
73.73,30.0
73.74,40.0
73.75,37.0
73.76,30.0
73.77,31.0
73.78,27.0
73.79,30.0
73.8,39.0
73.81,30.0
73.82,48.0
73.83,52.0
73.84,51.0
73.85,35.0
73.86,49.0
73.87,57.0
73.88,48.0
73.89,47.0
73.9,51.0
73.91,45.0
73.92,41.0
73.93,42.0
73.94,36.0
73.95,33.0
73.96,35.0
73.97,40.0
73.98,42.0
73.99,46.0
74.0,38.0
74.01,33.0
74.02,37.0
74.03,43.0
74.04,30.0
74.05,33.0
74.06,32.0
74.07,38.0
74.08,38.0
74.09,35.0
74.1,33.0
74.11,27.0
74.12,41.0
74.13,27.0
74.14,34.0
74.15,35.0
74.16,26.0
74.17,25.0
74.18,24.0
74.19,27.0
74.2,24.0
74.21,29.0
74.22,31.0
74.23,18.0
74.24,29.0
74.25,22.0
74.26,18.0
74.27,15.0
74.28,21.0
74.29,18.0
74.3,33.0
74.31,27.0
74.32,27.0
74.33,15.0
74.34,20.0
74.35,19.0
74.36,20.0
74.37,20.0
74.38,19.0
74.39,19.0
74.4,25.0
74.41,24.0
74.42,22.0
74.43,18.0
74.44,31.0
74.45,15.0
74.46,21.0
74.47,19.0
74.48,17.0
74.49,18.0
74.5,13.0
74.51,14.0
74.52,20.0
74.53,24.0
74.54,19.0
74.55,22.0
74.56,22.0
74.57,20.0
74.58,29.0
74.59,20.0
74.6,17.0
74.61,21.0
74.62,17.0
74.63,22.0
74.64,23.0
74.65,17.0
74.66,14.0
74.67,25.0
74.68,16.0
74.69,19.0
74.7,13.0
74.71,16.0
74.72,18.0
74.73,16.0
74.74,17.0
74.75,11.0
74.76,20.0
74.77,26.0
74.78,18.0
74.79,19.0
74.8,23.0
74.81,23.0
74.82,16.0
74.83,24.0
74.84,22.0
74.85,13.0
74.86,15.0
74.87,17.0
74.88,12.0
74.89,23.0
74.9,27.0
74.91,16.0
74.92,18.0
74.93,24.0
74.94,15.0
