angle,intensity
57.44,3.0
57.45,3.0
57.46,3.0
57.47,6.0
57.48,2.0
57.49,1.0
57.5,3.0
57.51,5.0
57.52,5.0
57.53,5.0
57.54,8.0
57.55,7.0
57.56,4.0
57.57,6.0
57.58,4.0
57.59,5.0
57.6,6.0
57.61,4.0
57.62,3.0
57.63,5.0
57.64,4.0
57.65,2.0
57.66,4.0
57.67,5.0
57.68,1.0
57.69,5.0
57.7,0.0
57.71,2.0
57.72,4.0
57.73,2.0
57.74,3.0
57.75,3.0
57.76,1.0
57.77,5.0
57.78,6.0
57.79,5.0
57.8,5.0
57.81,3.0
57.82,1.0
57.83,4.0
57.84,1.0
57.85,4.0
57.86,3.0
57.87,2.0
57.88,2.0
57.89,1.0
57.9,2.0
57.91,4.0
57.92,3.0
57.93,3.0
57.94,3.0
57.95,4.0
57.96,4.0
57.97,6.0
57.98,5.0
57.99,2.0
58.0,4.0
58.01,4.0
58.02,7.0
58.03,6.0
58.04,1.0
58.05,4.0
58.06,5.0
58.07,2.0
58.08,3.0
58.09,6.0
58.1,4.0
58.11,7.0
58.12,3.0
58.13,4.0
58.14,3.0
58.15,6.0
58.16,3.0
58.17,6.0
58.18,3.0
58.19,5.0
58.2,2.0
58.21,4.0
58.22,3.0
58.23,4.0
58.24,0.0
58.25,5.0
58.26,5.0
58.27,3.0
58.28,8.0
58.29,6.0
58.3,3.0
58.31,2.0
58.32,5.0
58.33,6.0
58.34,6.0
58.35,4.0
58.36,5.0
58.37,3.0
58.38,5.0
58.39,1.0
58.4,3.0
58.41,3.0
58.42,3.0
58.43,6.0
58.44,4.0
58.45,6.0
58.46,6.0
58.47,6.0
58.48,8.0
58.49,5.0
58.5,6.0
58.51,4.0
58.52,4.0
58.53,8.0
58.54,5.0
58.55,6.0
58.56,6.0
58.57,4.0
58.58,4.0
58.59,2.0
58.6,5.0
58.61,1.0
58.62,5.0
58.63,2.0
58.64,10.0
58.65,4.0
58.66,5.0
58.67,4.0
58.68,6.0
58.69,8.0
58.7,3.0
58.71,3.0
58.72,4.0
58.73,5.0
58.74,6.0
58.75,5.0
58.76,2.0
58.77,3.0
58.78,8.0
58.79,4.0
58.8,6.0
58.81,1.0
58.82,2.0
58.83,1.0
58.84,2.0
58.85,6.0
58.86,4.0
58.87,4.0
58.88,1.0
58.89,3.0
58.9,2.0
58.91,5.0
58.92,4.0
58.93,0.0
58.94,5.0
58.95,2.0
58.96,3.0
58.97,3.0
58.98,7.0
58.99,6.0
59.0,2.0
59.01,3.0
59.02,4.0
59.03,4.0
59.04,3.0
59.05,1.0
59.06,10.0
59.07,2.0
59.08,3.0
59.09,6.0
59.1,3.0
59.11,2.0
59.12,3.0
59.13,3.0
59.14,2.0
59.15,7.0
59.16,3.0
59.17,2.0
59.18,4.0
59.19,6.0
59.2,2.0
59.21,4.0
59.22,3.0
59.23,2.0
59.24,4.0
59.25,1.0
59.26,2.0
59.27,4.0
59.28,2.0
59.29,3.0
59.3,4.0
59.31,6.0
59.32,2.0
59.33,9.0
59.34,2.0
59.35,4.0
59.36,5.0
59.37,3.0
59.38,4.0
59.39,5.0
59.4,2.0
59.41,6.0
59.42,5.0
59.43,2.0
59.44,5.0
59.45,3.0
59.46,5.0
59.47,2.0
59.48,4.0
59.49,4.0
59.5,2.0
59.51,1.0
59.52,6.0
59.53,7.0
59.54,5.0
59.55,7.0
59.56,1.0
59.57,4.0
59.58,3.0
59.59,2.0
59.6,8.0
59.61,6.0
59.62,4.0
59.63,2.0
59.64,3.0
59.65,4.0
59.66,3.0
59.67,4.0
59.68,5.0
59.69,1.0
59.7,6.0
59.71,3.0
59.72,4.0
59.73,7.0
59.74,2.0
59.75,2.0
59.76,4.0
59.77,5.0
59.78,3.0
59.79,1.0
59.8,1.0
59.81,4.0
59.82,5.0
59.83,5.0
59.84,2.0
59.85,2.0
59.86,5.0
59.87,4.0
59.88,4.0
59.89,5.0
59.9,3.0
59.91,2.0
59.92,6.0
59.93,4.0
59.94,5.0
59.95,4.0
59.96,2.0
59.97,2.0
59.98,4.0
59.99,4.0
60.0,3.0
60.01,4.0
60.02,2.0
60.03,1.0
60.04,5.0
60.05,5.0
60.06,5.0
60.07,1.0
60.08,5.0
60.09,4.0
60.1,3.0
60.11,5.0
60.12,4.0
60.13,2.0
60.14,0.0
60.15,1.0
60.16,6.0
60.17,2.0
60.18,5.0
60.19,4.0
60.2,4.0
60.21,4.0
60.22,5.0
60.23,2.0
60.24,4.0
60.25,7.0
60.26,5.0
60.27,2.0
60.28,3.0
60.29,1.0
60.3,2.0
60.31,2.0
60.32,2.0
60.33,5.0
60.34,3.0
60.35,5.0
60.36,1.0
60.37,3.0
60.38,2.0
60.39,4.0
60.4,3.0
60.41,2.0
60.42,7.0
60.43,5.0
60.44,3.0
60.45,6.0
60.46,5.0
60.47,3.0
60.48,5.0
60.49,4.0
60.5,1.0
60.51,2.0
60.52,6.0
60.53,3.0
60.54,4.0
60.55,5.0
60.56,4.0
60.57,4.0
60.58,3.0
60.59,4.0
60.6,4.0
60.61,2.0
60.62,1.0
60.63,8.0
60.64,4.0
60.65,1.0
60.66,8.0
60.67,3.0
60.68,4.0
60.69,6.0
60.7,2.0
60.71,4.0
60.72,9.0
60.73,1.0
60.74,4.0
60.75,3.0
60.76,2.0
60.77,3.0
60.78,8.0
60.79,5.0
60.8,4.0
60.81,2.0
60.82,4.0
60.83,3.0
60.84,3.0
60.85,4.0
60.86,1.0
60.87,5.0
60.88,4.0
60.89,5.0
60.9,1.0
60.91,5.0
60.92,2.0
60.93,4.0
60.94,3.0
60.95,4.0
60.96,4.0
60.97,2.0
60.98,4.0
60.99,3.0
61.0,3.0
61.01,2.0
61.02,2.0
61.03,3.0
61.04,6.0
61.05,2.0
61.06,3.0
61.07,4.0
61.08,4.0
61.09,1.0
61.1,3.0
61.11,6.0
61.12,1.0
61.13,4.0
61.14,3.0
61.15,4.0
61.16,4.0
61.17,4.0
61.18,4.0
61.19,1.0
61.2,6.0
61.21,3.0
61.22,6.0
61.23,4.0
61.24,0.0
61.25,4.0
61.26,2.0
61.27,4.0
61.28,4.0
61.29,8.0
61.3,4.0
61.31,6.0
61.32,4.0
61.33,4.0
61.34,3.0
61.35,4.0
61.36,5.0
61.37,0.0
61.38,2.0
61.39,5.0
61.4,5.0
61.41,6.0
61.42,1.0
61.43,5.0
61.44,5.0
61.45,2.0
61.46,1.0
61.47,2.0
61.48,2.0
61.49,2.0
61.5,1.0
61.51,3.0
61.52,6.0
61.53,7.0
61.54,5.0
61.55,1.0
61.56,5.0
61.57,1.0
61.58,0.0
61.59,8.0
61.6,7.0
61.61,3.0
61.62,4.0
61.63,7.0
61.64,3.0
61.65,6.0
61.66,2.0
61.67,3.0
61.68,8.0
61.69,1.0
61.7,1.0
61.71,3.0
61.72,2.0
61.73,4.0
61.74,2.0
61.75,1.0
61.76,4.0
61.77,2.0
61.78,2.0
61.79,2.0
61.8,3.0
61.81,2.0
61.82,2.0
61.83,2.0
61.84,5.0
61.85,3.0
61.86,3.0
61.87,5.0
61.88,4.0
61.89,3.0
61.9,5.0
61.91,4.0
61.92,6.0
61.93,2.0
61.94,5.0
61.95,4.0
61.96,4.0
61.97,2.0
61.98,3.0
61.99,2.0
62.0,0.0
62.01,4.0
62.02,2.0
62.03,7.0
62.04,4.0
62.05,3.0
62.06,4.0
62.07,3.0
62.08,4.0
62.09,6.0
62.1,3.0
62.11,1.0
62.12,5.0
62.13,2.0
62.14,1.0
62.15,4.0
62.16,5.0
62.17,1.0
62.18,5.0
62.19,4.0
62.2,2.0
62.21,1.0
62.22,6.0
62.23,4.0
62.24,1.0
62.25,1.0
62.26,1.0
62.27,1.0
62.28,3.0
62.29,3.0
62.3,4.0
62.31,3.0
62.32,4.0
62.33,2.0
62.34,6.0
62.35,3.0
62.36,3.0
62.37,7.0
62.38,2.0
62.39,5.0
62.4,1.0
62.41,2.0
62.42,3.0
62.43,4.0
62.44,3.0
62.45,4.0
62.46,3.0
62.47,4.0
62.48,2.0
62.49,4.0
62.5,3.0
62.51,2.0
62.52,3.0
62.53,1.0
62.54,3.0
62.55,2.0
62.56,2.0
62.57,3.0
62.58,3.0
62.59,7.0
62.6,1.0
62.61,1.0
62.62,3.0
62.63,6.0
62.64,2.0
62.65,1.0
62.66,1.0
62.67,2.0
62.68,1.0
62.69,0.0
62.7,2.0
62.71,2.0
62.72,0.0
62.73,1.0
62.74,2.0
62.75,2.0
62.76,5.0
62.77,4.0
62.78,4.0
62.79,3.0
62.8,3.0
62.81,2.0
62.82,4.0
62.83,3.0
62.84,2.0
62.85,3.0
62.86,4.0
62.87,7.0
62.88,6.0
62.89,3.0
62.9,8.0
62.91,4.0
62.92,4.0
62.93,2.0
62.94,2.0
62.95,7.0
62.96,0.0
62.97,7.0
62.98,2.0
62.99,2.0
63.0,1.0
63.01,3.0
63.02,2.0
63.03,5.0
63.04,4.0
63.05,2.0
63.06,6.0
63.07,4.0
63.08,3.0
63.09,2.0
63.1,2.0
63.11,2.0
63.12,4.0
63.13,6.0
63.14,5.0
63.15,5.0
63.16,3.0
63.17,3.0
63.18,7.0
63.19,3.0
63.2,2.0
63.21,0.0
63.22,2.0
63.23,3.0
63.24,2.0
63.25,2.0
63.26,3.0
63.27,6.0
63.28,4.0
63.29,1.0
63.3,0.0
63.31,5.0
63.32,1.0
63.33,1.0
63.34,6.0
63.35,4.0
63.36,1.0
63.37,5.0
63.38,5.0
63.39,4.0
63.4,2.0
63.41,0.0
63.42,2.0
63.43,0.0
63.44,2.0
63.45,2.0
63.46,5.0
63.47,5.0
63.48,2.0
63.49,2.0
63.5,1.0
63.51,2.0
63.52,4.0
63.53,3.0
63.54,5.0
63.55,3.0
63.56,5.0
63.57,4.0
63.58,2.0
63.59,5.0
63.6,2.0
63.61,2.0
63.62,2.0
63.63,2.0
63.64,1.0
63.65,4.0
63.66,2.0
63.67,3.0
63.68,2.0
63.69,5.0
63.7,2.0
63.71,2.0
63.72,2.0
63.73,5.0
63.74,3.0
63.75,2.0
63.76,2.0
63.77,3.0
63.78,4.0
63.79,5.0
63.8,3.0
63.81,3.0
63.82,2.0
63.83,6.0
63.84,2.0
63.85,1.0
63.86,3.0
63.87,4.0
63.88,4.0
63.89,2.0
63.9,1.0
63.91,1.0
63.92,2.0
63.93,4.0
63.94,7.0
63.95,2.0
63.96,2.0
63.97,2.0
63.98,3.0
63.99,1.0
64.0,3.0
64.01,1.0
64.02,1.0
64.03,4.0
64.04,2.0
64.05,2.0
64.06,4.0
64.07,4.0
64.08,5.0
64.09,3.0
64.1,1.0
64.11,4.0
64.12,2.0
64.13,0.0
64.14,5.0
64.15,2.0
64.16,5.0
64.17,3.0
64.18,4.0
64.19,2.0
64.2,2.0
64.21,5.0
64.22,1.0
64.23,4.0
64.24,4.0
64.25,4.0
64.26,2.0
64.27,3.0
64.28,2.0
64.29,3.0
64.3,4.0
64.31,2.0
64.32,2.0
64.33,3.0
64.34,6.0
64.35,2.0
64.36,3.0
64.37,3.0
64.38,2.0
64.39,3.0
64.4,6.0
64.41,2.0
64.42,2.0
64.43,2.0
64.44,2.0
64.45,1.0
64.46,1.0
64.47,3.0
64.48,4.0
64.49,7.0
64.5,4.0
64.51,1.0
64.52,3.0
64.53,1.0
64.54,1.0
64.55,2.0
64.56,1.0
64.57,4.0
64.58,4.0
64.59,3.0
64.6,2.0
64.61,2.0
64.62,4.0
64.63,5.0
64.64,1.0
64.65,2.0
64.66,5.0
64.67,4.0
64.68,5.0
64.69,4.0
64.7,4.0
64.71,2.0
64.72,5.0
64.73,2.0
64.74,1.0
64.75,3.0
64.76,1.0
64.77,5.0
64.78,0.0
64.79,1.0
64.8,1.0
64.81,1.0
64.82,1.0
64.83,4.0
64.84,1.0
64.85,3.0
64.86,4.0
64.87,2.0
64.88,5.0
64.89,1.0
64.9,3.0
64.91,2.0
64.92,2.0
64.93,4.0
64.94,1.0
64.95,2.0
64.96,4.0
64.97,5.0
64.98,5.0
64.99,1.0
65.0,2.0
65.01,5.0
65.02,2.0
65.03,6.0
65.04,3.0
65.05,1.0
65.06,4.0
65.07,2.0
65.08,3.0
65.09,5.0
65.1,4.0
65.11,4.0
65.12,5.0
65.13,3.0
65.14,1.0
65.15,1.0
65.16,3.0
65.17,4.0
65.18,3.0
65.19,4.0
65.2,4.0
65.21,1.0
65.22,0.0
65.23,9.0
65.24,2.0
65.25,3.0
65.26,1.0
65.27,3.0
65.28,4.0
65.29,1.0
65.3,6.0
65.31,2.0
65.32,3.0
65.33,4.0
65.34,2.0
65.35,2.0
65.36,0.0
65.37,4.0
65.38,3.0
65.39,0.0
65.4,2.0
65.41,0.0
65.42,4.0
65.43,6.0
65.44,4.0
65.45,3.0
65.46,3.0
65.47,2.0
65.48,2.0
65.49,1.0
65.5,7.0
65.51,0.0
65.52,1.0
65.53,5.0
65.54,5.0
65.55,3.0
65.56,4.0
65.57,3.0
65.58,2.0
65.59,1.0
65.6,4.0
65.61,3.0
65.62,3.0
65.63,1.0
65.64,1.0
65.65,4.0
65.66,2.0
65.67,3.0
65.68,3.0
65.69,4.0
65.7,3.0
65.71,4.0
65.72,2.0
65.73,8.0
65.74,3.0
65.75,4.0
65.76,2.0
65.77,3.0
65.78,5.0
65.79,2.0
65.8,3.0
65.81,5.0
65.82,3.0
65.83,3.0
65.84,3.0
65.85,4.0
65.86,0.0
65.87,5.0
65.88,2.0
65.89,3.0
65.9,0.0
65.91,0.0
65.92,1.0
65.93,4.0
65.94,4.0
65.95,3.0
65.96,2.0
65.97,3.0
65.98,3.0
65.99,5.0
66.0,2.0
66.01,6.0
66.02,1.0
66.03,5.0
66.04,1.0
66.05,4.0
66.06,1.0
66.07,0.0
66.08,6.0
66.09,4.0
66.1,2.0
66.11,7.0
66.12,3.0
66.13,3.0
66.14,4.0
66.15,4.0
66.16,2.0
66.17,4.0
66.18,5.0
66.19,0.0
66.2,7.0
66.21,2.0
66.22,3.0
66.23,1.0
66.24,3.0
66.25,2.0
66.26,1.0
66.27,3.0
66.28,2.0
66.29,3.0
66.3,3.0
66.31,6.0
66.32,2.0
66.33,2.0
66.34,4.0
66.35,2.0
66.36,1.0
66.37,2.0
66.38,2.0
66.39,2.0
66.4,2.0
66.41,5.0
66.42,3.0
66.43,2.0
66.44,4.0
66.45,5.0
66.46,2.0
66.47,1.0
66.48,2.0
66.49,4.0
66.5,0.0
66.51,2.0
66.52,4.0
66.53,4.0
66.54,2.0
66.55,2.0
66.56,6.0
66.57,7.0
66.58,2.0
66.59,4.0
66.6,6.0
66.61,6.0
66.62,4.0
66.63,5.0
66.64,1.0
66.65,4.0
66.66,3.0
66.67,1.0
66.68,3.0
66.69,2.0
66.7,4.0
66.71,1.0
66.72,5.0
66.73,3.0
66.74,2.0
66.75,6.0
66.76,3.0
66.77,6.0
66.78,5.0
66.79,3.0
66.8,2.0
66.81,3.0
66.82,2.0
66.83,2.0
66.84,2.0
66.85,8.0
66.86,1.0
66.87,4.0
66.88,5.0
66.89,4.0
66.9,5.0
66.91,3.0
66.92,3.0
66.93,6.0
66.94,2.0
66.95,2.0
66.96,0.0
66.97,0.0
66.98,1.0
66.99,0.0
67.0,2.0
67.01,1.0
67.02,2.0
67.03,5.0
67.04,4.0
67.05,2.0
67.06,3.0
67.07,3.0
67.08,2.0
67.09,3.0
67.1,5.0
67.11,1.0
67.12,4.0
67.13,3.0
67.14,6.0
67.15,4.0
67.16,7.0
67.17,6.0
67.18,3.0
67.19,3.0
67.2,2.0
67.21,4.0
67.22,2.0
67.23,4.0
67.24,2.0
67.25,7.0
67.26,3.0
67.27,3.0
67.28,3.0
67.29,5.0
67.3,1.0
67.31,5.0
67.32,3.0
67.33,4.0
67.34,3.0
67.35,3.0
67.36,2.0
67.37,3.0
67.38,2.0
67.39,2.0
67.4,4.0
67.41,3.0
67.42,4.0
67.43,4.0
67.44,7.0
67.45,4.0
67.46,3.0
67.47,7.0
67.48,6.0
67.49,8.0
67.5,6.0
67.51,2.0
67.52,3.0
67.53,8.0
67.54,6.0
67.55,2.0
67.56,7.0
67.57,1.0
67.58,3.0
67.59,5.0
67.6,5.0
67.61,5.0
67.62,3.0
67.63,2.0
67.64,3.0
67.65,3.0
67.66,4.0
67.67,3.0
67.68,2.0
67.69,2.0
67.7,2.0
67.71,2.0
67.72,2.0
67.73,2.0
67.74,7.0
67.75,0.0
67.76,4.0
67.77,5.0
67.78,4.0
67.79,2.0
67.8,4.0
67.81,3.0
67.82,4.0
67.83,1.0
67.84,3.0
67.85,9.0
67.86,4.0
67.87,2.0
67.88,6.0
67.89,2.0
67.9,4.0
67.91,4.0
67.92,4.0
67.93,6.0
67.94,2.0
67.95,2.0
67.96,3.0
67.97,3.0
67.98,2.0
67.99,4.0
68.0,4.0
68.01,5.0
68.02,5.0
68.03,2.0
68.04,2.0
68.05,7.0
68.06,3.0
68.07,3.0
68.08,4.0
68.09,5.0
68.1,5.0
68.11,5.0
68.12,1.0
68.13,2.0
68.14,2.0
68.15,4.0
68.16,5.0
68.17,3.0
68.18,2.0
68.19,5.0
68.2,6.0
68.21,5.0
68.22,6.0
68.23,5.0
68.24,9.0
68.25,3.0
68.26,4.0
68.27,2.0
68.28,5.0
68.29,2.0
68.3,0.0
68.31,5.0
68.32,4.0
68.33,3.0
68.34,5.0
68.35,2.0
68.36,5.0
68.37,11.0
68.38,6.0
68.39,6.0
68.4,5.0
68.41,3.0
68.42,9.0
68.43,8.0
68.44,6.0
68.45,7.0
68.46,6.0
68.47,4.0
68.48,5.0
68.49,12.0
68.5,9.0
68.51,9.0
68.52,11.0
68.53,8.0
68.54,11.0
68.55,5.0
68.56,7.0
68.57,9.0
68.58,18.0
68.59,21.0
68.6,14.0
68.61,17.0
68.62,20.0
68.63,17.0
68.64,21.0
68.65,33.0
68.66,28.0
68.67,43.0
68.68,41.0
68.69,52.0
68.7,69.0
68.71,68.0
68.72,66.0
68.73,37.0
68.74,40.0
68.75,33.0
68.76,35.0
68.77,23.0
68.78,18.0
68.79,23.0
68.8,20.0
68.81,19.0
68.82,20.0
68.83,15.0
68.84,16.0
68.85,15.0
68.86,20.0
68.87,27.0
68.88,23.0
68.89,40.0
68.9,25.0
68.91,36.0
68.92,25.0
68.93,33.0
68.94,18.0
68.95,7.0
68.96,14.0
68.97,13.0
68.98,4.0
68.99,13.0
69.0,11.0
69.01,10.0
69.02,7.0
69.03,4.0
69.04,6.0
69.05,10.0
69.06,4.0
69.07,11.0
69.08,11.0
69.09,6.0
69.1,4.0
69.11,9.0
69.12,6.0
69.13,5.0
69.14,9.0
69.15,5.0
69.16,11.0
69.17,5.0
69.18,4.0
69.19,3.0
69.2,4.0
69.21,5.0
69.22,6.0
69.23,3.0
69.24,4.0
69.25,5.0
69.26,5.0
69.27,4.0
69.28,3.0
69.29,4.0
69.3,1.0
69.31,3.0
69.32,2.0
69.33,6.0
69.34,6.0
69.35,1.0
69.36,3.0
69.37,2.0
69.38,5.0
69.39,5.0
69.4,3.0
69.41,4.0
69.42,4.0
69.43,3.0
69.44,3.0
69.45,4.0
69.46,7.0
69.47,0.0
69.48,2.0
69.49,2.0
69.5,6.0
69.51,2.0
69.52,3.0
69.53,1.0
69.54,2.0
69.55,4.0
69.56,6.0
69.57,4.0
69.58,3.0
69.59,2.0
69.6,1.0
69.61,2.0
69.62,2.0
69.63,0.0
69.64,6.0
69.65,2.0
69.66,2.0
69.67,4.0
69.68,7.0
69.69,4.0
69.7,1.0
69.71,1.0
69.72,3.0
69.73,0.0
69.74,3.0
69.75,4.0
69.76,3.0
69.77,2.0
69.78,1.0
69.79,6.0
69.8,2.0
69.81,3.0
69.82,0.0
69.83,1.0
69.84,4.0
69.85,3.0
69.86,3.0
69.87,7.0
69.88,7.0
69.89,1.0
69.9,0.0
69.91,3.0
69.92,1.0
69.93,1.0
69.94,3.0
69.95,0.0
69.96,3.0
69.97,4.0
69.98,0.0
69.99,4.0
70.0,1.0
70.01,2.0
70.02,1.0
70.03,2.0
70.04,1.0
70.05,2.0
70.06,10.0
70.07,1.0
70.08,6.0
70.09,6.0
70.1,4.0
70.11,3.0
70.12,6.0
70.13,5.0
70.14,3.0
70.15,1.0
70.16,1.0
70.17,5.0
70.18,2.0
70.19,3.0
70.2,5.0
70.21,5.0
70.22,2.0
70.23,1.0
70.24,2.0
70.25,2.0
70.26,1.0
70.27,5.0
70.28,3.0
70.29,2.0
70.3,1.0
70.31,1.0
70.32,2.0
70.33,3.0
70.34,0.0
70.35,4.0
70.36,1.0
70.37,5.0
70.38,11.0
70.39,2.0
70.4,3.0
70.41,6.0
70.42,3.0
70.43,1.0
70.44,1.0
70.45,1.0
70.46,3.0
70.47,4.0
70.48,4.0
70.49,1.0
70.5,1.0
70.51,3.0
70.52,1.0
70.53,4.0
70.54,3.0
70.55,1.0
70.56,2.0
70.57,3.0
70.58,1.0
70.59,4.0
70.6,3.0
70.61,1.0
70.62,3.0
70.63,2.0
70.64,3.0
70.65,1.0
70.66,2.0
70.67,4.0
70.68,1.0
70.69,3.0
70.7,2.0
70.71,4.0
70.72,3.0
70.73,1.0
70.74,0.0
70.75,4.0
70.76,0.0
70.77,2.0
70.78,6.0
70.79,6.0
70.8,1.0
70.81,0.0
70.82,5.0
70.83,1.0
70.84,3.0
70.85,2.0
70.86,0.0
70.87,1.0
70.88,1.0
70.89,2.0
70.9,2.0
70.91,3.0
70.92,5.0
70.93,5.0
70.94,3.0
70.95,3.0
70.96,3.0
70.97,1.0
70.98,4.0
70.99,5.0
71.0,1.0
71.01,3.0
71.02,7.0
71.03,3.0
71.04,4.0
71.05,3.0
71.06,1.0
71.07,3.0
71.08,4.0
71.09,1.0
71.1,3.0
71.11,2.0
71.12,3.0
71.13,3.0
71.14,5.0
71.15,3.0
71.16,4.0
71.17,3.0
71.18,7.0
71.19,0.0
71.2,6.0
71.21,4.0
71.22,3.0
71.23,6.0
71.24,2.0
71.25,3.0
71.26,1.0
71.27,2.0
71.28,2.0
71.29,2.0
71.3,1.0
71.31,5.0
71.32,3.0
71.33,2.0
71.34,5.0
71.35,2.0
71.36,5.0
71.37,2.0
71.38,4.0
71.39,5.0
71.4,1.0
71.41,5.0
71.42,3.0
71.43,1.0
71.44,1.0
71.45,3.0
71.46,5.0
71.47,4.0
71.48,4.0
71.49,4.0
71.5,1.0
71.51,2.0
71.52,2.0
71.53,3.0
71.54,2.0
71.55,3.0
71.56,5.0
71.57,0.0
71.58,6.0
71.59,4.0
71.6,1.0
71.61,4.0
71.62,4.0
71.63,1.0
71.64,0.0
71.65,1.0
71.66,3.0
71.67,3.0
71.68,1.0
71.69,3.0
71.7,1.0
71.71,5.0
71.72,3.0
71.73,3.0
71.74,4.0
71.75,3.0
71.76,2.0
71.77,0.0
71.78,2.0
71.79,1.0
71.8,2.0
71.81,0.0
71.82,4.0
71.83,3.0
71.84,2.0
71.85,3.0
71.86,4.0
71.87,2.0
71.88,3.0
71.89,1.0
71.9,2.0
71.91,2.0
71.92,2.0
71.93,2.0
71.94,1.0
71.95,3.0
71.96,0.0
71.97,5.0
71.98,2.0
71.99,2.0
72.0,0.0
72.01,1.0
72.02,4.0
72.03,4.0
72.04,2.0
72.05,2.0
72.06,4.0
72.07,5.0
72.08,2.0
72.09,4.0
72.1,1.0
72.11,3.0
72.12,2.0
72.13,4.0
72.14,3.0
72.15,3.0
72.16,2.0
72.17,1.0
72.18,4.0
72.19,3.0
72.2,5.0
72.21,1.0
72.22,4.0
72.23,4.0
72.24,6.0
72.25,0.0
72.26,3.0
72.27,5.0
72.28,0.0
72.29,3.0
72.3,1.0
72.31,1.0
72.32,3.0
72.33,5.0
72.34,3.0
72.35,2.0
72.36,3.0
72.37,4.0
72.38,4.0
72.39,8.0
72.4,3.0
72.41,2.0
72.42,6.0
72.43,2.0
72.44,4.0
72.45,5.0
72.46,1.0
72.47,0.0
72.48,1.0
72.49,5.0
72.5,2.0
72.51,3.0
72.52,3.0
72.53,4.0
72.54,4.0
72.55,3.0
72.56,1.0
72.57,6.0
72.58,3.0
72.59,4.0
72.6,6.0
72.61,3.0
72.62,1.0
72.63,2.0
72.64,2.0
72.65,4.0
72.66,6.0
72.67,3.0
72.68,3.0
72.69,3.0
72.7,3.0
72.71,4.0
72.72,0.0
72.73,3.0
72.74,1.0
72.75,2.0
72.76,1.0
72.77,5.0
72.78,8.0
72.79,0.0
72.8,2.0
72.81,3.0
72.82,2.0
72.83,2.0
72.84,4.0
72.85,3.0
72.86,1.0
72.87,5.0
72.88,4.0
72.89,7.0
72.9,4.0
72.91,1.0
72.92,2.0
72.93,3.0
72.94,0.0
72.95,0.0
72.96,2.0
72.97,3.0
72.98,2.0
72.99,8.0
73.0,2.0
73.01,1.0
73.02,3.0
73.03,4.0
73.04,3.0
73.05,3.0
73.06,2.0
73.07,3.0
73.08,0.0
73.09,3.0
73.1,3.0
73.11,2.0
73.12,4.0
73.13,4.0
73.14,4.0
73.15,1.0
73.16,1.0
73.17,5.0
73.18,6.0
73.19,3.0
73.2,0.0
73.21,4.0
73.22,3.0
73.23,2.0
73.24,2.0
73.25,5.0
73.26,3.0
73.27,5.0
73.28,3.0
73.29,2.0
73.3,2.0
73.31,3.0
73.32,2.0
73.33,2.0
73.34,2.0
73.35,2.0
73.36,2.0
73.37,3.0
73.38,6.0
73.39,2.0
73.4,3.0
73.41,4.0
73.42,0.0
73.43,5.0
73.44,3.0
73.45,3.0
73.46,3.0
73.47,7.0
73.48,4.0
73.49,2.0
73.5,6.0
73.51,6.0
73.52,5.0
73.53,4.0
73.54,1.0
73.55,1.0
73.56,0.0
73.57,2.0
73.58,2.0
73.59,2.0
73.6,2.0
73.61,5.0
73.62,6.0
73.63,1.0
73.64,3.0
73.65,7.0
73.66,7.0
73.67,1.0
73.68,2.0
73.69,2.0
73.7,7.0
73.71,4.0
73.72,0.0
73.73,2.0
73.74,4.0
73.75,2.0
73.76,3.0
73.77,3.0
73.78,3.0
73.79,2.0
73.8,6.0
73.81,4.0
73.82,2.0
73.83,1.0
73.84,5.0
73.85,5.0
73.86,5.0
73.87,3.0
73.88,2.0
73.89,4.0
73.9,3.0
73.91,4.0
73.92,3.0
73.93,7.0
73.94,1.0
73.95,5.0
73.96,4.0
73.97,6.0
73.98,1.0
73.99,1.0
74.0,5.0
74.01,5.0
74.02,2.0
74.03,4.0
74.04,2.0
74.05,2.0
74.06,1.0
74.07,6.0
74.08,1.0
74.09,1.0
74.1,1.0
74.11,1.0
74.12,7.0
74.13,3.0
74.14,3.0
74.15,3.0
74.16,3.0
74.17,4.0
74.18,3.0
74.19,1.0
74.2,2.0
74.21,4.0
74.22,1.0
74.23,4.0
74.24,1.0
74.25,3.0
74.26,4.0
74.27,3.0
74.28,1.0
74.29,3.0
74.3,3.0
74.31,4.0
74.32,5.0
74.33,2.0
74.34,5.0
74.35,1.0
74.36,3.0
74.37,3.0
74.38,3.0
74.39,0.0
74.4,5.0
74.41,3.0
74.42,3.0
74.43,3.0
74.44,1.0
74.45,3.0
74.46,2.0
74.47,2.0
74.48,5.0
74.49,5.0
74.5,1.0
74.51,6.0
74.52,3.0
74.53,3.0
74.54,2.0
74.55,6.0
74.56,4.0
74.57,3.0
74.58,6.0
74.59,5.0
74.6,1.0
74.61,3.0
74.62,5.0
74.63,3.0
74.64,3.0
74.65,3.0
74.66,5.0
74.67,7.0
74.68,4.0
74.69,2.0
74.7,5.0
74.71,5.0
74.72,5.0
74.73,2.0
74.74,2.0
74.75,2.0
74.76,1.0
74.77,2.0
74.78,2.0
74.79,4.0
74.8,3.0
74.81,4.0
74.82,7.0
74.83,4.0
74.84,5.0
74.85,4.0
74.86,4.0
74.87,3.0
74.88,4.0
74.89,3.0
74.9,5.0
74.91,5.0
74.92,4.0
