angle,intensity
39.97,0.072
39.98,0.048
39.99,0.031
40.0,0.019
40.01,0.011
40.02,0.006
40.03,0.003
40.04,0.002
40.05,0.001
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.001
40.53,0.001
40.54,0.003
40.55,0.005
40.56,0.01
40.57,0.017
40.58,0.028
40.59,0.044
40.6,0.065
40.61,0.093
40.62,0.125
40.63,0.161
40.64,0.197
40.65,0.231
40.66,0.258
40.67,0.275
40.68,0.281
40.69,0.276
40.7,0.262
40.71,0.243
40.72,0.223
40.73,0.204
40.74,0.188
40.75,0.177
40.76,0.169
40.77,0.162
40.78,0.155
40.79,0.145
40.8,0.131
40.81,0.115
40.82,0.096
40.83,0.078
40.84,0.059
40.85,0.044
40.86,0.03
40.87,0.02
40.88,0.013
40.89,0.008
40.9,0.004
40.91,0.002
40.92,0.001
40.93,0.001
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.001
41.59,0.002
41.6,0.003
41.61,0.005
41.62,0.009
41.63,0.015
41.64,0.023
41.65,0.035
41.66,0.049
41.67,0.066
41.68,0.084
41.69,0.103
41.7,0.12
41.71,0.134
41.72,0.142
41.73,0.145
41.74,0.142
41.75,0.135
41.76,0.125
41.77,0.114
41.78,0.104
41.79,0.096
41.8,0.09
41.81,0.086
41.82,0.083
41.83,0.08
41.84,0.076
41.85,0.07
41.86,0.062
41.87,0.053
41.88,0.043
41.89,0.034
41.9,0.025
41.91,0.018
41.92,0.012
41.93,0.008
41.94,0.005
41.95,0.003
41.96,0.002
41.97,0.001
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.001
43.1,0.002
43.11,0.005
43.12,0.009
43.13,0.018
43.14,0.033
43.15,0.059
43.16,0.098
43.17,0.157
43.18,0.24
43.19,0.349
43.2,0.484
43.21,0.64
43.22,0.807
43.23,0.972
43.24,1.117
43.25,1.226
43.26,1.288
43.27,1.297
43.28,1.257
43.29,1.179
43.3,1.081
43.31,0.979
43.32,0.89
43.33,0.821
43.34,0.776
43.35,0.75
43.36,0.732
43.37,0.712
43.38,0.682
43.39,0.635
43.4,0.571
43.41,0.493
43.42,0.408
43.43,0.322
43.44,0.244
43.45,0.176
43.46,0.121
43.47,0.079
43.48,0.05
43.49,0.03
43.5,0.017
43.51,0.009
43.52,0.005
43.53,0.002
43.54,0.001
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.001
44.93,0.002
44.94,0.006
44.95,0.014
44.96,0.03
44.97,0.064
44.98,0.13
44.99,0.252
45.0,0.464
45.01,0.816
45.02,1.37
45.03,2.196
45.04,3.36
45.05,4.906
45.06,6.837
45.07,9.097
45.08,11.556
45.09,14.019
45.1,16.248
45.11,18.002
45.12,19.088
45.13,19.403
45.14,18.966
45.15,17.912
45.16,16.466
45.17,14.894
45.18,13.442
45.19,12.286
45.2,11.503
45.21,11.064
45.22,10.856
45.23,10.721
45.24,10.499
45.25,10.068
45.26,9.369
45.27,8.409
45.28,7.253
45.29,6.0
45.3,4.754
45.31,3.608
45.32,2.622
45.33,1.825
45.34,1.218
45.35,0.78
45.36,0.48
45.37,0.284
45.38,0.162
45.39,0.089
45.4,0.048
45.41,0.025
45.42,0.012
45.43,0.006
45.44,0.003
45.45,0.001
45.46,0.001
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.001
46.52,0.002
46.53,0.004
46.54,0.008
46.55,0.015
46.56,0.029
46.57,0.051
46.58,0.088
46.59,0.143
46.6,0.222
46.61,0.33
46.62,0.469
46.63,0.636
46.64,0.824
46.65,1.02
46.66,1.207
46.67,1.364
46.68,1.476
46.69,1.529
46.7,1.52
46.71,1.455
46.72,1.347
46.73,1.218
46.74,1.089
46.75,0.977
46.76,0.895
46.77,0.846
46.78,0.824
46.79,0.82
46.8,0.82
46.81,0.811
46.82,0.782
46.83,0.731
46.84,0.657
46.85,0.568
46.86,0.469
46.87,0.371
46.88,0.28
46.89,0.203
46.9,0.14
46.91,0.092
46.92,0.058
46.93,0.035
46.94,0.02
46.95,0.011
46.96,0.006
46.97,0.003
46.98,0.001
46.99,0.001
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.001
48.13,0.001
48.14,0.003
48.15,0.006
48.16,0.01
48.17,0.018
48.18,0.03
48.19,0.047
48.2,0.072
48.21,0.105
48.22,0.147
48.23,0.195
48.24,0.249
48.25,0.303
48.26,0.353
48.27,0.393
48.28,0.419
48.29,0.428
48.3,0.42
48.31,0.397
48.32,0.364
48.33,0.326
48.34,0.289
48.35,0.259
48.36,0.237
48.37,0.225
48.38,0.221
48.39,0.222
48.4,0.225
48.41,0.225
48.42,0.219
48.43,0.207
48.44,0.188
48.45,0.165
48.46,0.138
48.47,0.111
48.48,0.085
48.49,0.063
48.5,0.045
48.51,0.031
48.52,0.022
48.53,0.017
48.54,0.014
48.55,0.013
48.56,0.014
48.57,0.015
48.58,0.016
48.59,0.018
48.6,0.018
48.61,0.018
48.62,0.017
48.63,0.016
48.64,0.015
48.65,0.013
48.66,0.012
48.67,0.01
48.68,0.01
48.69,0.009
48.7,0.009
48.71,0.009
48.72,0.01
48.73,0.009
48.74,0.009
48.75,0.009
48.76,0.008
48.77,0.007
48.78,0.005
48.79,0.004
48.8,0.003
48.81,0.002
48.82,0.002
48.83,0.001
48.84,0.001
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.001
50.65,0.003
50.66,0.007
50.67,0.014
50.68,0.03
50.69,0.06
50.7,0.115
50.71,0.209
50.72,0.366
50.73,0.613
50.74,0.981
50.75,1.504
50.76,2.207
50.77,3.098
50.78,4.163
50.79,5.354
50.8,6.59
50.81,7.766
50.82,8.763
50.83,9.47
50.84,9.811
50.85,9.754
50.86,9.327
50.87,8.612
50.88,7.728
50.89,6.809
50.9,5.983
50.91,5.342
50.92,4.934
50.93,4.758
50.94,4.766
50.95,4.882
50.96,5.015
50.97,5.082
50.98,5.018
50.99,4.792
51.0,4.407
51.01,3.891
51.02,3.295
51.03,2.672
51.04,2.076
51.05,1.544
51.06,1.1
51.07,0.751
51.08,0.494
51.09,0.317
51.1,0.208
51.11,0.154
51.12,0.149
51.13,0.194
51.14,0.294
51.15,0.462
51.16,0.714
51.17,1.064
51.18,1.521
51.19,2.083
51.2,2.732
51.21,3.43
51.22,4.123
51.23,4.746
51.24,5.233
51.25,5.528
51.26,5.602
51.27,5.454
51.28,5.115
51.29,4.645
51.3,4.118
51.31,3.609
51.32,3.182
51.33,2.879
51.34,2.713
51.35,2.671
51.36,2.716
51.37,2.799
51.38,2.871
51.39,2.887
51.4,2.818
51.41,2.654
51.42,2.404
51.43,2.089
51.44,1.741
51.45,1.389
51.46,1.062
51.47,0.777
51.48,0.544
51.49,0.365
51.5,0.234
51.51,0.144
51.52,0.085
51.53,0.048
51.54,0.026
51.55,0.013
51.56,0.007
51.57,0.003
51.58,0.001
51.59,0.001
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.001
52.61,0.002
52.62,0.003
52.63,0.006
52.64,0.012
52.65,0.021
52.66,0.035
52.67,0.058
52.68,0.091
52.69,0.136
52.7,0.196
52.71,0.27
52.72,0.356
52.73,0.45
52.74,0.545
52.75,0.633
52.76,0.703
52.77,0.75
52.78,0.767
52.79,0.753
52.8,0.711
52.81,0.65
52.82,0.577
52.83,0.504
52.84,0.439
52.85,0.39
52.86,0.36
52.87,0.349
52.88,0.353
52.89,0.366
52.9,0.381
52.91,0.393
52.92,0.396
52.93,0.39
52.94,0.375
52.95,0.356
52.96,0.341
52.97,0.342
52.98,0.37
52.99,0.437
53.0,0.554
53.01,0.729
53.02,0.962
53.03,1.247
53.04,1.569
53.05,1.906
53.06,2.228
53.07,2.506
53.08,2.718
53.09,2.855
53.1,2.929
53.11,2.974
53.12,3.053
53.13,3.246
53.14,3.645
53.15,4.337
53.16,5.39
53.17,6.831
53.18,8.631
53.19,10.696
53.2,12.869
53.21,14.943
53.22,16.694
53.23,17.915
53.24,18.461
53.25,18.274
53.26,17.398
53.27,15.978
53.28,14.225
53.29,12.385
53.3,10.689
53.31,9.32
53.32,8.386
53.33,7.908
53.34,7.829
53.35,8.028
53.36,8.353
53.37,8.645
53.38,8.768
53.39,8.633
53.4,8.203
53.41,7.499
53.42,6.582
53.43,5.541
53.44,4.473
53.45,3.46
53.46,2.565
53.47,1.822
53.48,1.24
53.49,0.808
53.5,0.505
53.51,0.302
53.52,0.173
53.53,0.095
53.54,0.05
53.55,0.025
53.56,0.012
53.57,0.006
53.58,0.003
53.59,0.002
53.6,0.003
53.61,0.005
53.62,0.008
53.63,0.014
53.64,0.022
53.65,0.035
53.66,0.053
53.67,0.077
53.68,0.106
53.69,0.141
53.7,0.179
53.71,0.218
53.72,0.255
53.73,0.286
53.74,0.307
53.75,0.317
53.76,0.314
53.77,0.299
53.78,0.274
53.79,0.245
53.8,0.214
53.81,0.185
53.82,0.163
53.83,0.149
53.84,0.143
53.85,0.147
53.86,0.16
53.87,0.183
53.88,0.222
53.89,0.286
53.9,0.395
53.91,0.578
53.92,0.879
53.93,1.352
53.94,2.064
53.95,3.079
53.96,4.451
53.97,6.205
53.98,8.317
53.99,10.703
54.0,13.215
54.01,15.646
54.02,17.764
54.03,19.342
54.04,20.203
54.05,20.259
54.06,19.529
54.07,18.142
54.08,16.314
54.09,14.308
54.1,12.391
54.11,10.788
54.12,9.646
54.13,9.023
54.14,8.883
54.15,9.112
54.16,9.546
54.17,10.002
54.18,10.308
54.19,10.338
54.2,10.022
54.21,9.355
54.22,8.39
54.23,7.222
54.24,5.963
54.25,4.72
54.26,3.582
54.27,2.606
54.28,1.817
54.29,1.214
54.3,0.777
54.31,0.477
54.32,0.281
54.33,0.158
54.34,0.086
54.35,0.044
54.36,0.022
54.37,0.01
54.38,0.005
54.39,0.002
54.4,0.001
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.001
54.98,0.002
54.99,0.004
55.0,0.009
55.01,0.018
55.02,0.036
55.03,0.068
55.04,0.122
55.05,0.213
55.06,0.354
55.07,0.566
55.08,0.867
55.09,1.274
55.1,1.795
55.11,2.425
55.12,3.141
55.13,3.901
55.14,4.646
55.15,5.308
55.16,5.816
55.17,6.116
55.18,6.174
55.19,5.99
55.2,5.597
55.21,5.055
55.22,4.441
55.23,3.836
55.24,3.311
55.25,2.918
55.26,2.683
55.27,2.605
55.28,2.657
55.29,2.797
55.3,2.972
55.31,3.129
55.32,3.228
55.33,3.24
55.34,3.156
55.35,2.985
55.36,2.749
55.37,2.475
55.38,2.193
55.39,1.926
55.4,1.691
55.41,1.502
55.42,1.366
55.43,1.294
55.44,1.302
55.45,1.418
55.46,1.674
55.47,2.11
55.48,2.762
55.49,3.652
55.5,4.779
55.51,6.104
55.52,7.551
55.53,9.009
55.54,10.339
55.55,11.401
55.56,12.075
55.57,12.283
55.58,12.008
55.59,11.301
55.6,10.267
55.61,9.053
55.62,7.819
55.63,6.711
55.64,5.841
55.65,5.273
55.66,5.017
55.67,5.034
55.68,5.243
55.69,5.545
55.7,5.833
55.71,6.012
55.72,6.017
55.73,5.814
55.74,5.407
55.75,4.832
55.76,4.146
55.77,3.414
55.78,2.697
55.79,2.043
55.8,1.485
55.81,1.035
55.82,0.692
55.83,0.443
55.84,0.273
55.85,0.161
55.86,0.091
55.87,0.049
55.88,0.026
55.89,0.013
55.9,0.006
55.91,0.003
55.92,0.001
55.93,0.001
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.001
56.62,0.002
56.63,0.006
56.64,0.013
56.65,0.03
56.66,0.064
56.67,0.132
56.68,0.261
56.69,0.494
56.7,0.899
56.71,1.567
56.72,2.623
56.73,4.213
56.74,6.493
56.75,9.601
56.76,13.624
56.77,18.55
56.78,24.236
56.79,30.386
56.8,36.558
56.81,42.21
56.82,46.776
56.83,49.761
56.84,50.838
56.85,49.916
56.86,47.167
56.87,43.001
56.88,37.999
56.89,32.81
56.9,28.053
56.91,24.221
56.92,21.622
56.93,20.35
56.94,20.295
56.95,21.175
56.96,22.594
56.97,24.111
56.98,25.305
56.99,25.844
57.0,25.524
57.01,24.291
57.02,22.235
57.03,19.557
57.04,16.519
57.05,13.398
57.06,10.433
57.07,7.8
57.08,5.601
57.09,3.865
57.1,2.566
57.11,1.644
57.12,1.021
57.13,0.622
57.14,0.38
57.15,0.241
57.16,0.166
57.17,0.127
57.18,0.108
57.19,0.096
57.2,0.088
57.21,0.079
57.22,0.07
57.23,0.059
57.24,0.049
57.25,0.038
57.26,0.029
57.27,0.021
57.28,0.015
57.29,0.01
57.3,0.006
57.31,0.004
57.32,0.002
57.33,0.001
57.34,0.001
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
