angle,intensity
39.97,0.0
39.98,0.001
39.99,0.001
40.0,0.002
40.01,0.004
40.02,0.007
40.03,0.011
40.04,0.016
40.05,0.024
40.06,0.033
40.07,0.044
40.08,0.056
40.09,0.068
40.1,0.078
40.11,0.085
40.12,0.089
40.13,0.09
40.14,0.087
40.15,0.082
40.16,0.076
40.17,0.069
40.18,0.064
40.19,0.059
40.2,0.056
40.21,0.054
40.22,0.051
40.23,0.049
40.24,0.045
40.25,0.042
40.26,0.038
40.27,0.037
40.28,0.039
40.29,0.047
40.3,0.064
40.31,0.094
40.32,0.14
40.33,0.203
40.34,0.284
40.35,0.381
40.36,0.488
40.37,0.595
40.38,0.692
40.39,0.769
40.4,0.817
40.41,0.831
40.42,0.814
40.43,0.772
40.44,0.715
40.45,0.655
40.46,0.6
40.47,0.556
40.48,0.524
40.49,0.5
40.5,0.479
40.51,0.454
40.52,0.422
40.53,0.38
40.54,0.33
40.55,0.275
40.56,0.219
40.57,0.166
40.58,0.12
40.59,0.083
40.6,0.055
40.61,0.034
40.62,0.02
40.63,0.012
40.64,0.006
40.65,0.003
40.66,0.002
40.67,0.001
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.001
41.0,0.002
41.01,0.003
41.02,0.007
41.03,0.013
41.04,0.024
41.05,0.041
41.06,0.069
41.07,0.11
41.08,0.167
41.09,0.241
41.1,0.331
41.11,0.434
41.12,0.542
41.13,0.645
41.14,0.732
41.15,0.795
41.16,0.825
41.17,0.822
41.18,0.791
41.19,0.739
41.2,0.678
41.21,0.618
41.22,0.568
41.23,0.531
41.24,0.505
41.25,0.485
41.26,0.467
41.27,0.444
41.28,0.412
41.29,0.37
41.3,0.321
41.31,0.269
41.32,0.217
41.33,0.17
41.34,0.13
41.35,0.099
41.36,0.076
41.37,0.06
41.38,0.048
41.39,0.04
41.4,0.034
41.41,0.03
41.42,0.026
41.43,0.023
41.44,0.021
41.45,0.019
41.46,0.018
41.47,0.018
41.48,0.017
41.49,0.016
41.5,0.015
41.51,0.013
41.52,0.011
41.53,0.009
41.54,0.007
41.55,0.006
41.56,0.004
41.57,0.003
41.58,0.002
41.59,0.001
41.6,0.001
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.001
42.08,0.002
42.09,0.004
42.1,0.01
42.11,0.02
42.12,0.039
42.13,0.074
42.14,0.133
42.15,0.229
42.16,0.373
42.17,0.58
42.18,0.86
42.19,1.216
42.2,1.638
42.21,2.103
42.22,2.575
42.23,3.008
42.24,3.355
42.25,3.578
42.26,3.655
42.27,3.589
42.28,3.405
42.29,3.149
42.3,2.868
42.31,2.609
42.32,2.402
42.33,2.256
42.34,2.162
42.35,2.096
42.36,2.028
42.37,1.932
42.38,1.793
42.39,1.609
42.4,1.387
42.41,1.145
42.42,0.904
42.43,0.681
42.44,0.49
42.45,0.336
42.46,0.219
42.47,0.137
42.48,0.081
42.49,0.046
42.5,0.025
42.51,0.013
42.52,0.006
42.53,0.003
42.54,0.001
42.55,0.001
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.001
42.63,0.001
42.64,0.002
42.65,0.004
42.66,0.008
42.67,0.012
42.68,0.019
42.69,0.029
42.7,0.041
42.71,0.056
42.72,0.072
42.73,0.089
42.74,0.104
42.75,0.117
42.76,0.125
42.77,0.129
42.78,0.127
42.79,0.121
42.8,0.112
42.81,0.102
42.82,0.093
42.83,0.085
42.84,0.08
42.85,0.076
42.86,0.074
42.87,0.072
42.88,0.069
42.89,0.065
42.9,0.059
42.91,0.052
42.92,0.043
42.93,0.035
42.94,0.027
42.95,0.019
42.96,0.014
42.97,0.009
42.98,0.006
42.99,0.003
43.0,0.002
43.01,0.001
43.02,0.001
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.001
43.41,0.001
43.42,0.002
43.43,0.005
43.44,0.009
43.45,0.017
43.46,0.029
43.47,0.049
43.48,0.077
43.49,0.119
43.5,0.175
43.51,0.25
43.52,0.347
43.53,0.469
43.54,0.622
43.55,0.813
43.56,1.051
43.57,1.341
43.58,1.689
43.59,2.091
43.6,2.532
43.61,2.984
43.62,3.409
43.63,3.763
43.64,4.005
43.65,4.108
43.66,4.063
43.67,3.888
43.68,3.619
43.69,3.304
43.7,2.992
43.71,2.723
43.72,2.518
43.73,2.377
43.74,2.283
43.75,2.209
43.76,2.124
43.77,2.005
43.78,1.839
43.79,1.629
43.8,1.387
43.81,1.131
43.82,0.883
43.83,0.658
43.84,0.468
43.85,0.318
43.86,0.206
43.87,0.127
43.88,0.075
43.89,0.042
43.9,0.023
43.91,0.013
43.92,0.008
43.93,0.008
43.94,0.012
43.95,0.02
43.96,0.033
43.97,0.055
43.98,0.087
43.99,0.13
44.0,0.187
44.01,0.256
44.02,0.335
44.03,0.418
44.04,0.498
44.05,0.566
44.06,0.615
44.07,0.64
44.08,0.639
44.09,0.615
44.1,0.573
44.11,0.522
44.12,0.471
44.13,0.428
44.14,0.395
44.15,0.375
44.16,0.365
44.17,0.359
44.18,0.352
44.19,0.342
44.2,0.326
44.21,0.308
44.22,0.293
44.23,0.294
44.24,0.325
44.25,0.404
44.26,0.553
44.27,0.794
44.28,1.144
44.29,1.615
44.3,2.205
44.31,2.896
44.32,3.652
44.33,4.421
44.34,5.142
44.35,5.755
44.36,6.215
44.37,6.496
44.38,6.6
44.39,6.553
44.4,6.4
44.41,6.194
44.42,5.983
44.43,5.802
44.44,5.666
44.45,5.57
44.46,5.492
44.47,5.397
44.48,5.255
44.49,5.039
44.5,4.738
44.51,4.359
44.52,3.919
44.53,3.448
44.54,2.976
44.55,2.531
44.56,2.132
44.57,1.791
44.58,1.508
44.59,1.276
44.6,1.084
44.61,0.922
44.62,0.779
44.63,0.649
44.64,0.528
44.65,0.418
44.66,0.32
44.67,0.236
44.68,0.167
44.69,0.113
44.7,0.074
44.71,0.046
44.72,0.027
44.73,0.015
44.74,0.008
44.75,0.004
44.76,0.002
44.77,0.001
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.001
45.06,0.002
45.07,0.005
45.08,0.012
45.09,0.024
45.1,0.047
45.11,0.087
45.12,0.154
45.13,0.261
45.14,0.422
45.15,0.651
45.16,0.959
45.17,1.349
45.18,1.81
45.19,2.32
45.2,2.839
45.21,3.318
45.22,3.705
45.23,3.959
45.24,4.051
45.25,3.982
45.26,3.775
45.27,3.476
45.28,3.141
45.29,2.822
45.3,2.563
45.31,2.383
45.32,2.281
45.33,2.235
45.34,2.213
45.35,2.179
45.36,2.105
45.37,1.975
45.38,1.787
45.39,1.553
45.4,1.293
45.41,1.03
45.42,0.784
45.43,0.57
45.44,0.395
45.45,0.262
45.46,0.166
45.47,0.1
45.48,0.058
45.49,0.033
45.5,0.019
45.51,0.013
45.52,0.014
45.53,0.023
45.54,0.041
45.55,0.074
45.56,0.13
45.57,0.217
45.58,0.348
45.59,0.532
45.6,0.776
45.61,1.081
45.62,1.439
45.63,1.828
45.64,2.218
45.65,2.572
45.66,2.85
45.67,3.022
45.68,3.071
45.69,2.998
45.7,2.826
45.71,2.59
45.72,2.332
45.73,2.093
45.74,1.903
45.75,1.775
45.76,1.706
45.77,1.678
45.78,1.667
45.79,1.645
45.8,1.591
45.81,1.493
45.82,1.352
45.83,1.176
45.84,0.983
45.85,0.791
45.86,0.617
45.87,0.479
45.88,0.388
45.89,0.353
45.9,0.384
45.91,0.487
45.92,0.668
45.93,0.929
45.94,1.266
45.95,1.663
45.96,2.096
45.97,2.525
45.98,2.91
45.99,3.206
46.0,3.381
46.01,3.418
46.02,3.321
46.03,3.117
46.04,2.847
46.05,2.557
46.06,2.294
46.07,2.087
46.08,1.951
46.09,1.881
46.1,1.856
46.11,1.848
46.12,1.826
46.13,1.767
46.14,1.659
46.15,1.502
46.16,1.305
46.17,1.086
46.18,0.865
46.19,0.658
46.2,0.479
46.21,0.332
46.22,0.22
46.23,0.14
46.24,0.084
46.25,0.049
46.26,0.027
46.27,0.014
46.28,0.007
46.29,0.003
46.3,0.002
46.31,0.001
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.001
46.65,0.001
46.66,0.002
46.67,0.003
46.68,0.004
46.69,0.005
46.7,0.008
46.71,0.014
46.72,0.024
46.73,0.044
46.74,0.082
46.75,0.151
46.76,0.271
46.77,0.466
46.78,0.771
46.79,1.221
46.8,1.85
46.81,2.679
46.82,3.708
46.83,4.903
46.84,6.195
46.85,7.48
46.86,8.633
46.87,9.529
46.88,10.068
46.89,10.196
46.9,9.923
46.91,9.32
46.92,8.507
46.93,7.625
46.94,6.81
46.95,6.161
46.96,5.729
46.97,5.507
46.98,5.44
46.99,5.444
47.0,5.429
47.01,5.316
47.02,5.059
47.03,4.647
47.04,4.101
47.05,3.47
47.06,2.81
47.07,2.176
47.08,1.611
47.09,1.139
47.1,0.77
47.11,0.497
47.12,0.307
47.13,0.181
47.14,0.102
47.15,0.055
47.16,0.029
47.17,0.015
47.18,0.009
47.19,0.007
47.2,0.009
47.21,0.015
47.22,0.025
47.23,0.04
47.24,0.064
47.25,0.096
47.26,0.137
47.27,0.189
47.28,0.247
47.29,0.31
47.3,0.372
47.31,0.426
47.32,0.467
47.33,0.49
47.34,0.493
47.35,0.477
47.36,0.446
47.37,0.406
47.38,0.365
47.39,0.329
47.4,0.306
47.41,0.299
47.42,0.313
47.43,0.353
47.44,0.423
47.45,0.531
47.46,0.687
47.47,0.901
47.48,1.182
47.49,1.532
47.5,1.944
47.51,2.397
47.52,2.856
47.53,3.277
47.54,3.614
47.55,3.827
47.56,3.891
47.57,3.805
47.58,3.589
47.59,3.285
47.6,2.945
47.61,2.62
47.62,2.353
47.63,2.167
47.64,2.067
47.65,2.035
47.66,2.042
47.67,2.055
47.68,2.041
47.69,1.98
47.7,1.863
47.71,1.696
47.72,1.495
47.73,1.282
47.74,1.078
47.75,0.901
47.76,0.759
47.77,0.654
47.78,0.581
47.79,0.531
47.8,0.494
47.81,0.46
47.82,0.425
47.83,0.386
47.84,0.346
47.85,0.305
47.86,0.27
47.87,0.243
47.88,0.225
47.89,0.217
47.9,0.215
47.91,0.216
47.92,0.217
47.93,0.214
47.94,0.206
47.95,0.191
47.96,0.17
47.97,0.145
47.98,0.119
47.99,0.093
48.0,0.07
48.01,0.05
48.02,0.034
48.03,0.022
48.04,0.014
48.05,0.008
48.06,0.005
48.07,0.003
48.08,0.001
48.09,0.001
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.001
48.88,0.002
48.89,0.003
48.9,0.007
48.91,0.013
48.92,0.023
48.93,0.04
48.94,0.067
48.95,0.106
48.96,0.16
48.97,0.231
48.98,0.32
48.99,0.424
49.0,0.537
49.01,0.651
49.02,0.754
49.03,0.836
49.04,0.887
49.05,0.903
49.06,0.882
49.07,0.831
49.08,0.759
49.09,0.677
49.1,0.599
49.11,0.534
49.12,0.489
49.13,0.464
49.14,0.457
49.15,0.462
49.16,0.469
49.17,0.472
49.18,0.464
49.19,0.441
49.2,0.405
49.21,0.357
49.22,0.303
49.23,0.247
49.24,0.194
49.25,0.148
49.26,0.111
49.27,0.083
49.28,0.063
49.29,0.049
49.3,0.041
49.31,0.036
49.32,0.034
49.33,0.033
49.34,0.035
49.35,0.038
49.36,0.045
49.37,0.055
49.38,0.071
49.39,0.092
49.4,0.118
49.41,0.147
49.42,0.177
49.43,0.205
49.44,0.228
49.45,0.244
49.46,0.251
49.47,0.249
49.48,0.24
49.49,0.227
49.5,0.216
49.51,0.213
49.52,0.224
49.53,0.253
49.54,0.304
49.55,0.379
49.56,0.476
49.57,0.589
49.58,0.71
49.59,0.827
49.6,0.927
49.61,1.0
49.62,1.036
49.63,1.032
49.64,0.989
49.65,0.915
49.66,0.823
49.67,0.724
49.68,0.633
49.69,0.56
49.7,0.51
49.71,0.483
49.72,0.477
49.73,0.482
49.74,0.491
49.75,0.494
49.76,0.486
49.77,0.463
49.78,0.425
49.79,0.374
49.8,0.316
49.81,0.256
49.82,0.198
49.83,0.147
49.84,0.104
49.85,0.071
49.86,0.046
49.87,0.028
49.88,0.017
49.89,0.01
49.9,0.005
49.91,0.003
49.92,0.001
49.93,0.001
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.001
50.73,0.002
50.74,0.004
50.75,0.007
50.76,0.014
50.77,0.027
50.78,0.048
50.79,0.081
50.8,0.133
50.81,0.208
50.82,0.312
50.83,0.447
50.84,0.614
50.85,0.807
50.86,1.014
50.87,1.221
50.88,1.407
50.89,1.553
50.9,1.642
50.91,1.665
50.92,1.622
50.93,1.523
50.94,1.384
50.95,1.228
50.96,1.078
50.97,0.952
50.98,0.863
50.99,0.815
51.0,0.802
51.01,0.815
51.02,0.838
51.03,0.857
51.04,0.858
51.05,0.835
51.06,0.783
51.07,0.706
51.08,0.611
51.09,0.507
51.1,0.402
51.11,0.306
51.12,0.223
51.13,0.155
51.14,0.103
51.15,0.066
51.16,0.04
51.17,0.024
51.18,0.013
51.19,0.007
51.2,0.004
51.21,0.002
51.22,0.001
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.001
51.47,0.002
51.48,0.005
51.49,0.01
51.5,0.021
51.51,0.041
51.52,0.076
51.53,0.135
51.54,0.23
51.55,0.374
51.56,0.582
51.57,0.869
51.58,1.241
51.59,1.696
51.6,2.221
51.61,2.784
51.62,3.342
51.63,3.842
51.64,4.231
51.65,4.466
51.66,4.521
51.67,4.398
51.68,4.121
51.69,3.739
51.7,3.31
51.71,2.896
51.72,2.549
51.73,2.301
51.74,2.165
51.75,2.13
51.76,2.168
51.77,2.241
51.78,2.306
51.79,2.328
51.8,2.282
51.81,2.16
51.82,1.966
51.83,1.718
51.84,1.439
51.85,1.155
51.86,0.888
51.87,0.654
51.88,0.461
51.89,0.311
51.9,0.201
51.91,0.124
51.92,0.074
51.93,0.043
51.94,0.024
51.95,0.015
51.96,0.012
51.97,0.014
51.98,0.02
51.99,0.03
52.0,0.046
52.01,0.069
52.02,0.097
52.03,0.133
52.04,0.173
52.05,0.216
52.06,0.259
52.07,0.297
52.08,0.326
52.09,0.343
52.1,0.347
52.11,0.337
52.12,0.315
52.13,0.285
52.14,0.252
52.15,0.22
52.16,0.193
52.17,0.174
52.18,0.164
52.19,0.161
52.2,0.165
52.21,0.171
52.22,0.176
52.23,0.178
52.24,0.176
52.25,0.167
52.26,0.153
52.27,0.134
52.28,0.113
52.29,0.091
52.3,0.07
52.31,0.052
52.32,0.037
52.33,0.025
52.34,0.016
52.35,0.01
52.36,0.006
52.37,0.003
52.38,0.002
52.39,0.001
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.001
52.65,0.001
52.66,0.003
52.67,0.004
52.68,0.007
52.69,0.011
52.7,0.017
52.71,0.024
52.72,0.033
52.73,0.045
52.74,0.059
52.75,0.075
52.76,0.093
52.77,0.115
52.78,0.143
52.79,0.179
52.8,0.228
52.81,0.294
52.82,0.381
52.83,0.491
52.84,0.623
52.85,0.773
52.86,0.931
52.87,1.084
52.88,1.216
52.89,1.313
52.9,1.364
52.91,1.362
52.92,1.309
52.93,1.215
52.94,1.094
52.95,0.963
52.96,0.84
52.97,0.738
52.98,0.668
52.99,0.63
53.0,0.622
53.01,0.636
53.02,0.66
53.03,0.683
53.04,0.695
53.05,0.69
53.06,0.667
53.07,0.626
53.08,0.574
53.09,0.515
53.1,0.457
53.11,0.405
53.12,0.36
53.13,0.323
53.14,0.293
53.15,0.267
53.16,0.243
53.17,0.218
53.18,0.193
53.19,0.168
53.2,0.145
53.21,0.124
53.22,0.108
53.23,0.098
53.24,0.093
53.25,0.093
53.26,0.096
53.27,0.1
53.28,0.104
53.29,0.105
53.3,0.104
53.31,0.098
53.32,0.09
53.33,0.079
53.34,0.066
53.35,0.054
53.36,0.042
53.37,0.031
53.38,0.024
53.39,0.02
53.4,0.021
53.41,0.03
53.42,0.052
53.43,0.098
53.44,0.184
53.45,0.333
53.46,0.579
53.47,0.965
53.48,1.542
53.49,2.363
53.5,3.468
53.51,4.878
53.52,6.575
53.53,8.492
53.54,10.51
53.55,12.468
53.56,14.175
53.57,15.451
53.58,16.154
53.59,16.211
53.6,15.638
53.61,14.538
53.62,13.085
53.63,11.492
53.64,9.972
53.65,8.706
53.66,7.811
53.67,7.331
53.68,7.237
53.69,7.437
53.7,7.802
53.71,8.191
53.72,8.481
53.73,8.581
53.74,8.454
53.75,8.11
53.76,7.602
53.77,7.003
53.78,6.391
53.79,5.827
53.8,5.343
53.81,4.944
53.82,4.607
53.83,4.299
53.84,3.986
53.85,3.645
53.86,3.272
53.87,2.878
53.88,2.489
53.89,2.136
53.9,1.848
53.91,1.645
53.92,1.533
53.93,1.505
53.94,1.54
53.95,1.61
53.96,1.685
53.97,1.735
53.98,1.739
53.99,1.684
54.0,1.571
54.01,1.409
54.02,1.212
54.03,1.0
54.04,0.791
54.05,0.601
54.06,0.438
54.07,0.308
54.08,0.212
54.09,0.149
54.1,0.115
54.11,0.11
54.12,0.136
54.13,0.194
54.14,0.29
54.15,0.429
54.16,0.617
54.17,0.854
54.18,1.133
54.19,1.442
54.2,1.759
54.21,2.058
54.22,2.308
54.23,2.483
54.24,2.563
54.25,2.54
54.26,2.421
54.27,2.227
54.28,1.985
54.29,1.731
54.3,1.497
54.31,1.309
54.32,1.182
54.33,1.121
54.34,1.118
54.35,1.157
54.36,1.216
54.37,1.272
54.38,1.305
54.39,1.3
54.4,1.25
54.41,1.158
54.42,1.031
54.43,0.882
54.44,0.726
54.45,0.577
54.46,0.444
54.47,0.336
54.48,0.255
54.49,0.2
54.5,0.169
54.51,0.159
54.52,0.166
54.53,0.191
54.54,0.234
54.55,0.3
54.56,0.396
54.57,0.529
54.58,0.709
54.59,0.94
54.6,1.22
54.61,1.541
54.62,1.885
54.63,2.223
54.64,2.525
54.65,2.757
54.66,2.894
54.67,2.919
54.68,2.833
54.69,2.65
54.7,2.398
54.71,2.112
54.72,1.831
54.73,1.587
54.74,1.405
54.75,1.295
54.76,1.256
54.77,1.276
54.78,1.335
54.79,1.409
54.8,1.478
54.81,1.528
54.82,1.559
54.83,1.584
54.84,1.633
54.85,1.751
54.86,1.994
54.87,2.424
54.88,3.099
54.89,4.064
54.9,5.336
54.91,6.893
54.92,8.669
54.93,10.548
54.94,12.378
54.95,13.982
54.96,15.193
54.97,15.878
54.98,15.965
54.99,15.46
55.0,14.449
55.01,13.083
55.02,11.552
55.03,10.054
55.04,8.762
55.05,7.797
55.06,7.218
55.07,7.014
55.08,7.116
55.09,7.411
55.1,7.766
55.11,8.051
55.12,8.162
55.13,8.033
55.14,7.645
55.15,7.025
55.16,6.237
55.17,5.366
55.18,4.504
55.19,3.731
55.2,3.112
55.21,2.685
55.22,2.468
55.23,2.457
55.24,2.639
55.25,2.99
55.26,3.48
55.27,4.076
55.28,4.735
55.29,5.409
55.3,6.042
55.31,6.573
55.32,6.947
55.33,7.124
55.34,7.081
55.35,6.826
55.36,6.396
55.37,5.849
55.38,5.261
55.39,4.713
55.4,4.282
55.41,4.035
55.42,4.031
55.43,4.316
55.44,4.931
55.45,5.916
55.46,7.3
55.47,9.102
55.48,11.311
55.49,13.877
55.5,16.69
55.51,19.58
55.52,22.324
55.53,24.668
55.54,26.374
55.55,27.26
55.56,27.249
55.57,26.395
55.58,24.883
55.59,23.005
55.6,21.108
55.61,19.537
55.62,18.566
55.63,18.352
55.64,18.906
55.65,20.094
55.66,21.66
55.67,23.274
55.68,24.595
55.69,25.33
55.7,25.286
55.71,24.4
55.72,22.742
55.73,20.497
55.74,17.922
55.75,15.294
55.76,12.865
55.77,10.819
55.78,9.254
55.79,8.179
55.8,7.527
55.81,7.181
55.82,6.999
55.83,6.847
55.84,6.62
55.85,6.254
55.86,5.729
55.87,5.067
55.88,4.315
55.89,3.534
55.9,2.784
55.91,2.116
55.92,1.564
55.93,1.15
55.94,0.887
55.95,0.785
55.96,0.858
55.97,1.127
55.98,1.625
55.99,2.386
56.0,3.439
56.01,4.795
56.02,6.434
56.03,8.291
56.04,10.253
56.05,12.165
56.06,13.849
56.07,15.128
56.08,15.863
56.09,15.974
56.1,15.463
56.11,14.418
56.12,12.991
56.13,11.382
56.14,9.796
56.15,8.416
56.16,7.377
56.17,6.746
56.18,6.521
56.19,6.64
56.2,6.991
56.21,7.439
56.22,7.843
56.23,8.084
56.24,8.077
56.25,7.787
56.26,7.224
56.27,6.439
56.28,5.511
56.29,4.526
56.3,3.567
56.31,2.697
56.32,1.956
56.33,1.361
56.34,0.908
56.35,0.581
56.36,0.357
56.37,0.21
56.38,0.119
56.39,0.064
56.4,0.034
56.41,0.017
56.42,0.008
56.43,0.004
56.44,0.002
56.45,0.001
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.001
56.53,0.001
56.54,0.003
56.55,0.008
56.56,0.016
56.57,0.034
56.58,0.068
56.59,0.131
56.6,0.242
56.61,0.428
56.62,0.727
56.63,1.183
56.64,1.847
56.65,2.768
56.66,3.979
56.67,5.49
56.68,7.268
56.69,9.233
56.7,11.255
56.71,13.165
56.72,14.779
56.73,15.925
56.74,16.476
56.75,16.378
56.76,15.66
56.77,14.433
56.78,12.871
56.79,11.184
56.8,9.578
56.81,8.231
56.82,7.263
56.83,6.727
56.84,6.609
56.85,6.836
56.86,7.291
56.87,7.84
56.88,8.348
56.89,8.701
56.9,8.825
56.91,8.689
56.92,8.306
56.93,7.72
56.94,6.998
56.95,6.207
56.96,5.409
56.97,4.647
56.98,3.946
56.99,3.317
57.0,2.761
57.01,2.275
57.02,1.857
57.03,1.507
57.04,1.228
57.05,1.019
57.06,0.881
57.07,0.809
57.08,0.793
57.09,0.82
57.1,0.871
57.11,0.93
57.12,0.978
57.13,1.003
57.14,0.994
57.15,0.951
57.16,0.874
57.17,0.772
57.18,0.655
57.19,0.533
57.2,0.417
57.21,0.313
57.22,0.225
57.23,0.156
57.24,0.103
57.25,0.066
57.26,0.04
57.27,0.023
57.28,0.013
57.29,0.007
57.3,0.004
57.31,0.002
57.32,0.001
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
