angle,intensity
74.95,16.0
74.96,14.0
74.97,10.0
74.98,13.0
74.99,9.0
75.0,14.0
75.01,12.0
75.02,20.0
75.03,17.0
75.04,23.0
75.05,24.0
75.06,22.0
75.07,29.0
75.08,12.0
75.09,20.0
75.1,14.0
75.11,10.0
75.12,9.0
75.13,14.0
75.14,7.0
75.15,16.0
75.16,12.0
75.17,22.0
75.18,19.0
75.19,12.0
75.2,12.0
75.21,12.0
75.22,12.0
75.23,13.0
75.24,7.0
75.25,8.0
75.26,18.0
75.27,11.0
75.28,11.0
75.29,15.0
75.3,7.0
75.31,10.0
75.32,10.0
75.33,14.0
75.34,14.0
75.35,13.0
75.36,12.0
75.37,21.0
75.38,15.0
75.39,8.0
75.4,5.0
75.41,13.0
75.42,11.0
75.43,8.0
75.44,8.0
75.45,16.0
75.46,9.0
75.47,11.0
75.48,12.0
75.49,5.0
75.5,8.0
75.51,6.0
75.52,10.0
75.53,10.0
75.54,12.0
75.55,13.0
75.56,10.0
75.57,9.0
75.58,10.0
75.59,8.0
75.6,8.0
75.61,11.0
75.62,9.0
75.63,11.0
75.64,6.0
75.65,6.0
75.66,6.0
75.67,8.0
75.68,7.0
75.69,5.0
75.7,8.0
75.71,7.0
75.72,6.0
75.73,8.0
75.74,10.0
75.75,7.0
75.76,9.0
75.77,7.0
75.78,5.0
75.79,15.0
75.8,6.0
75.81,12.0
75.82,10.0
75.83,7.0
75.84,13.0
75.85,9.0
75.86,15.0
75.87,16.0
75.88,15.0
75.89,16.0
75.9,9.0
75.91,17.0
75.92,10.0
75.93,11.0
75.94,13.0
75.95,13.0
75.96,10.0
75.97,17.0
75.98,12.0
75.99,16.0
76.0,15.0
76.01,15.0
76.02,14.0
76.03,16.0
76.04,13.0
76.05,12.0
76.06,6.0
76.07,17.0
76.08,18.0
76.09,7.0
76.1,19.0
76.11,14.0
76.12,13.0
76.13,13.0
76.14,12.0
76.15,15.0
76.16,16.0
76.17,19.0
76.18,22.0
76.19,14.0
76.2,14.0
76.21,7.0
76.22,11.0
76.23,12.0
76.24,12.0
76.25,12.0
76.26,16.0
76.27,10.0
76.28,15.0
76.29,12.0
76.3,12.0
76.31,8.0
76.32,13.0
76.33,8.0
76.34,8.0
76.35,14.0
76.36,9.0
76.37,10.0
76.38,4.0
76.39,12.0
76.4,12.0
76.41,12.0
76.42,14.0
76.43,9.0
76.44,11.0
76.45,10.0
76.46,11.0
76.47,9.0
76.48,8.0
76.49,7.0
76.5,14.0
76.51,11.0
76.52,11.0
76.53,12.0
76.54,16.0
76.55,12.0
76.56,13.0
76.57,16.0
76.58,16.0
76.59,19.0
76.6,11.0
76.61,21.0
76.62,11.0
76.63,12.0
76.64,16.0
76.65,13.0
76.66,11.0
76.67,8.0
76.68,4.0
76.69,13.0
76.7,5.0
76.71,13.0
76.72,15.0
76.73,9.0
76.74,13.0
76.75,15.0
76.76,5.0
76.77,10.0
76.78,10.0
76.79,13.0
76.8,10.0
76.81,11.0
76.82,8.0
76.83,6.0
76.84,14.0
76.85,9.0
76.86,12.0
76.87,14.0
76.88,7.0
76.89,8.0
76.9,5.0
76.91,5.0
76.92,10.0
76.93,5.0
76.94,7.0
76.95,2.0
76.96,10.0
76.97,5.0
76.98,6.0
76.99,6.0
77.0,4.0
77.01,10.0
77.02,8.0
77.03,10.0
77.04,3.0
77.05,8.0
77.06,7.0
77.07,9.0
77.08,4.0
77.09,12.0
77.1,5.0
77.11,3.0
77.12,5.0
77.13,11.0
77.14,7.0
77.15,9.0
77.16,7.0
77.17,5.0
77.18,6.0
77.19,8.0
77.2,9.0
77.21,7.0
77.22,12.0
77.23,9.0
77.24,10.0
77.25,10.0
77.26,8.0
77.27,7.0
77.28,6.0
77.29,3.0
77.3,9.0
77.31,4.0
77.32,5.0
77.33,5.0
77.34,4.0
77.35,11.0
77.36,9.0
77.37,10.0
77.38,7.0
77.39,6.0
77.4,9.0
77.41,6.0
77.42,7.0
77.43,8.0
77.44,8.0
77.45,5.0
77.46,12.0
77.47,13.0
77.48,10.0
77.49,13.0
77.5,5.0
77.51,4.0
77.52,7.0
77.53,4.0
77.54,12.0
77.55,9.0
77.56,13.0
77.57,15.0
77.58,18.0
77.59,12.0
77.6,19.0
77.61,17.0
77.62,15.0
77.63,23.0
77.64,15.0
77.65,16.0
77.66,10.0
77.67,14.0
77.68,18.0
77.69,13.0
77.7,11.0
77.71,8.0
77.72,10.0
77.73,15.0
77.74,14.0
77.75,10.0
77.76,17.0
77.77,13.0
77.78,15.0
77.79,16.0
77.8,18.0
77.81,22.0
77.82,18.0
77.83,26.0
77.84,22.0
77.85,19.0
77.86,17.0
77.87,10.0
77.88,13.0
77.89,15.0
77.9,8.0
77.91,9.0
77.92,12.0
77.93,12.0
77.94,4.0
77.95,13.0
77.96,13.0
77.97,7.0
77.98,9.0
77.99,13.0
78.0,8.0
78.01,11.0
78.02,11.0
78.03,12.0
78.04,13.0
78.05,16.0
78.06,14.0
78.07,12.0
78.08,14.0
78.09,8.0
78.1,13.0
78.11,8.0
78.12,12.0
78.13,13.0
78.14,9.0
78.15,5.0
78.16,13.0
78.17,9.0
78.18,9.0
78.19,4.0
78.2,18.0
78.21,11.0
78.22,11.0
78.23,19.0
78.24,14.0
78.25,13.0
78.26,6.0
78.27,5.0
78.28,11.0
78.29,8.0
78.3,7.0
78.31,7.0
78.32,10.0
78.33,13.0
78.34,10.0
78.35,16.0
78.36,15.0
78.37,10.0
78.38,13.0
78.39,12.0
78.4,7.0
78.41,7.0
78.42,8.0
78.43,10.0
78.44,7.0
78.45,6.0
78.46,14.0
78.47,7.0
78.48,3.0
78.49,4.0
78.5,7.0
78.51,10.0
78.52,5.0
78.53,10.0
78.54,11.0
78.55,6.0
78.56,8.0
78.57,12.0
78.58,7.0
78.59,10.0
78.6,6.0
78.61,9.0
78.62,14.0
78.63,4.0
78.64,17.0
78.65,8.0
78.66,10.0
78.67,12.0
78.68,8.0
78.69,12.0
78.7,10.0
78.71,9.0
78.72,8.0
78.73,7.0
78.74,2.0
78.75,9.0
78.76,11.0
78.77,8.0
78.78,6.0
78.79,8.0
78.8,11.0
78.81,10.0
78.82,1.0
78.83,7.0
78.84,8.0
78.85,4.0
78.86,6.0
78.87,7.0
78.88,6.0
78.89,2.0
78.9,6.0
78.91,3.0
78.92,10.0
78.93,12.0
78.94,4.0
78.95,6.0
78.96,7.0
78.97,3.0
78.98,12.0
78.99,4.0
79.0,10.0
79.01,5.0
79.02,9.0
79.03,5.0
79.04,5.0
79.05,10.0
79.06,6.0
79.07,6.0
79.08,7.0
79.09,9.0
79.1,6.0
79.11,5.0
79.12,10.0
79.13,5.0
79.14,5.0
79.15,13.0
79.16,5.0
79.17,18.0
79.18,14.0
79.19,10.0
79.2,17.0
79.21,21.0
79.22,5.0
79.23,16.0
79.24,14.0
79.25,6.0
79.26,15.0
79.27,14.0
79.28,11.0
79.29,9.0
79.3,3.0
79.31,9.0
79.32,10.0
79.33,10.0
79.34,13.0
79.35,6.0
79.36,7.0
79.37,9.0
79.38,6.0
79.39,2.0
79.4,7.0
79.41,7.0
79.42,15.0
79.43,11.0
79.44,12.0
79.45,16.0
79.46,13.0
79.47,16.0
79.48,6.0
79.49,8.0
79.5,10.0
79.51,9.0
79.52,9.0
79.53,7.0
79.54,9.0
79.55,9.0
79.56,9.0
79.57,12.0
79.58,11.0
79.59,10.0
79.6,12.0
79.61,8.0
79.62,4.0
79.63,8.0
79.64,8.0
79.65,4.0
79.66,5.0
79.67,6.0
79.68,9.0
79.69,8.0
79.7,6.0
79.71,10.0
79.72,4.0
79.73,4.0
79.74,5.0
79.75,7.0
79.76,7.0
79.77,7.0
79.78,13.0
79.79,9.0
79.8,7.0
79.81,6.0
79.82,7.0
79.83,5.0
79.84,9.0
79.85,6.0
79.86,12.0
79.87,10.0
79.88,6.0
79.89,15.0
79.9,12.0
79.91,8.0
79.92,5.0
79.93,3.0
79.94,3.0
79.95,6.0
79.96,10.0
79.97,7.0
79.98,5.0
79.99,6.0
80.0,9.0
80.01,8.0
80.02,7.0
80.03,12.0
80.04,9.0
80.05,8.0
80.06,4.0
80.07,7.0
80.08,4.0
80.09,7.0
80.1,11.0
80.11,10.0
80.12,9.0
80.13,5.0
80.14,8.0
80.15,9.0
80.16,17.0
80.17,12.0
80.18,13.0
80.19,13.0
80.2,19.0
80.21,11.0
80.22,22.0
80.23,14.0
80.24,13.0
80.25,19.0
80.26,13.0
80.27,17.0
80.28,19.0
80.29,15.0
80.3,24.0
80.31,23.0
80.32,14.0
80.33,21.0
80.34,16.0
80.35,15.0
80.36,13.0
80.37,12.0
80.38,17.0
80.39,28.0
80.4,15.0
80.41,18.0
80.42,15.0
80.43,19.0
80.44,23.0
80.45,29.0
80.46,18.0
80.47,18.0
80.48,24.0
80.49,21.0
80.5,19.0
80.51,19.0
80.52,15.0
80.53,10.0
80.54,16.0
80.55,14.0
80.56,19.0
80.57,10.0
80.58,17.0
80.59,18.0
80.6,13.0
80.61,12.0
80.62,14.0
80.63,17.0
80.64,17.0
80.65,18.0
80.66,15.0
80.67,14.0
80.68,15.0
80.69,15.0
80.7,12.0
80.71,17.0
80.72,20.0
80.73,22.0
80.74,15.0
80.75,10.0
80.76,19.0
80.77,29.0
80.78,21.0
80.79,15.0
80.8,16.0
80.81,17.0
80.82,18.0
80.83,16.0
80.84,18.0
80.85,14.0
80.86,8.0
80.87,9.0
80.88,16.0
80.89,12.0
80.9,9.0
80.91,12.0
80.92,6.0
80.93,10.0
80.94,14.0
80.95,18.0
80.96,20.0
80.97,11.0
80.98,16.0
80.99,15.0
81.0,13.0
81.01,12.0
81.02,20.0
81.03,19.0
81.04,10.0
81.05,15.0
81.06,11.0
81.07,19.0
81.08,14.0
81.09,15.0
81.1,24.0
81.11,17.0
81.12,16.0
81.13,11.0
81.14,24.0
81.15,19.0
81.16,17.0
81.17,17.0
81.18,10.0
81.19,11.0
81.2,13.0
81.21,16.0
81.22,12.0
81.23,15.0
81.24,12.0
81.25,13.0
81.26,16.0
81.27,23.0
81.28,20.0
81.29,24.0
81.3,13.0
81.31,14.0
81.32,12.0
81.33,13.0
81.34,21.0
81.35,15.0
81.36,14.0
81.37,14.0
81.38,13.0
81.39,19.0
81.4,18.0
81.41,11.0
81.42,19.0
81.43,11.0
81.44,10.0
81.45,13.0
81.46,13.0
81.47,10.0
81.48,21.0
81.49,17.0
81.5,15.0
81.51,15.0
81.52,14.0
81.53,14.0
81.54,13.0
81.55,11.0
81.56,9.0
81.57,8.0
81.58,12.0
81.59,13.0
81.6,12.0
81.61,14.0
81.62,8.0
81.63,10.0
81.64,10.0
81.65,12.0
81.66,7.0
81.67,14.0
81.68,9.0
81.69,12.0
81.7,19.0
81.71,14.0
81.72,10.0
81.73,11.0
81.74,10.0
81.75,12.0
81.76,7.0
81.77,14.0
81.78,15.0
81.79,18.0
81.8,15.0
81.81,18.0
81.82,12.0
81.83,8.0
81.84,21.0
81.85,16.0
81.86,12.0
81.87,9.0
81.88,7.0
81.89,8.0
81.9,12.0
81.91,9.0
81.92,7.0
81.93,11.0
81.94,10.0
81.95,6.0
81.96,11.0
81.97,9.0
81.98,6.0
81.99,4.0
82.0,16.0
82.01,10.0
82.02,13.0
82.03,15.0
82.04,18.0
82.05,18.0
82.06,21.0
82.07,12.0
82.08,14.0
82.09,11.0
82.1,10.0
82.11,10.0
82.12,14.0
82.13,11.0
82.14,11.0
82.15,9.0
82.16,10.0
82.17,10.0
82.18,11.0
82.19,4.0
82.2,8.0
82.21,10.0
82.22,10.0
82.23,14.0
82.24,7.0
82.25,11.0
82.26,7.0
82.27,15.0
82.28,5.0
82.29,8.0
82.3,4.0
82.31,6.0
82.32,5.0
82.33,7.0
82.34,10.0
82.35,10.0
82.36,9.0
82.37,4.0
82.38,8.0
82.39,3.0
82.4,8.0
82.41,6.0
82.42,11.0
82.43,7.0
82.44,8.0
82.45,9.0
82.46,5.0
82.47,9.0
82.48,4.0
82.49,6.0
82.5,10.0
82.51,8.0
82.52,10.0
82.53,7.0
82.54,7.0
82.55,3.0
82.56,5.0
82.57,9.0
82.58,6.0
82.59,9.0
82.6,7.0
82.61,5.0
82.62,6.0
82.63,8.0
82.64,4.0
82.65,7.0
82.66,6.0
82.67,4.0
82.68,8.0
82.69,10.0
82.7,8.0
82.71,11.0
82.72,4.0
82.73,6.0
82.74,3.0
82.75,5.0
82.76,5.0
82.77,7.0
82.78,2.0
82.79,8.0
82.8,5.0
82.81,3.0
82.82,6.0
82.83,3.0
82.84,6.0
82.85,5.0
82.86,9.0
82.87,7.0
82.88,4.0
82.89,8.0
82.9,5.0
82.91,4.0
82.92,6.0
82.93,6.0
82.94,3.0
82.95,9.0
82.96,9.0
82.97,5.0
82.98,2.0
82.99,6.0
83.0,5.0
83.01,10.0
83.02,4.0
83.03,7.0
83.04,10.0
83.05,10.0
83.06,3.0
83.07,9.0
83.08,5.0
83.09,6.0
83.1,3.0
83.11,9.0
83.12,2.0
83.13,9.0
83.14,6.0
83.15,2.0
83.16,9.0
83.17,13.0
83.18,5.0
83.19,3.0
83.2,4.0
83.21,7.0
83.22,8.0
83.23,4.0
83.24,8.0
83.25,5.0
83.26,4.0
83.27,6.0
83.28,10.0
83.29,12.0
83.3,6.0
83.31,5.0
83.32,10.0
83.33,8.0
83.34,7.0
83.35,5.0
83.36,5.0
83.37,5.0
83.38,5.0
83.39,7.0
83.4,6.0
83.41,6.0
83.42,9.0
83.43,6.0
83.44,3.0
83.45,7.0
83.46,11.0
83.47,1.0
83.48,4.0
83.49,4.0
83.5,4.0
83.51,5.0
83.52,5.0
83.53,3.0
83.54,6.0
83.55,7.0
83.56,9.0
83.57,6.0
83.58,10.0
83.59,6.0
83.6,4.0
83.61,3.0
83.62,5.0
83.63,5.0
83.64,5.0
83.65,6.0
83.66,5.0
83.67,2.0
83.68,7.0
83.69,7.0
83.7,8.0
83.71,4.0
83.72,8.0
83.73,7.0
83.74,9.0
83.75,10.0
83.76,8.0
83.77,7.0
83.78,5.0
83.79,4.0
83.8,7.0
83.81,3.0
83.82,8.0
83.83,6.0
83.84,8.0
83.85,8.0
83.86,5.0
83.87,5.0
83.88,6.0
83.89,6.0
83.9,7.0
83.91,6.0
83.92,3.0
83.93,10.0
83.94,8.0
83.95,5.0
83.96,8.0
83.97,11.0
83.98,7.0
83.99,7.0
84.0,4.0
84.01,7.0
84.02,12.0
84.03,11.0
84.04,6.0
84.05,3.0
84.06,3.0
84.07,7.0
84.08,2.0
84.09,4.0
84.1,5.0
84.11,2.0
84.12,4.0
84.13,6.0
84.14,7.0
84.15,4.0
84.16,5.0
84.17,6.0
84.18,3.0
84.19,5.0
84.2,6.0
84.21,5.0
84.22,5.0
84.23,2.0
84.24,4.0
84.25,8.0
84.26,6.0
84.27,7.0
84.28,8.0
84.29,5.0
84.3,5.0
84.31,7.0
84.32,7.0
84.33,6.0
84.34,4.0
84.35,5.0
84.36,8.0
84.37,7.0
84.38,7.0
84.39,7.0
84.4,5.0
84.41,6.0
84.42,9.0
84.43,6.0
84.44,4.0
84.45,8.0
84.46,8.0
84.47,12.0
84.48,4.0
84.49,6.0
84.5,5.0
84.51,12.0
84.52,10.0
84.53,9.0
84.54,5.0
84.55,5.0
84.56,18.0
84.57,9.0
84.58,7.0
84.59,6.0
84.6,9.0
84.61,12.0
84.62,9.0
84.63,6.0
84.64,8.0
84.65,13.0
84.66,5.0
84.67,8.0
84.68,10.0
84.69,8.0
84.7,9.0
84.71,7.0
84.72,10.0
84.73,7.0
84.74,9.0
84.75,7.0
84.76,11.0
84.77,8.0
84.78,21.0
84.79,8.0
84.8,8.0
84.81,13.0
84.82,14.0
84.83,12.0
84.84,10.0
84.85,9.0
84.86,14.0
84.87,5.0
84.88,11.0
84.89,12.0
84.9,14.0
84.91,10.0
84.92,11.0
84.93,10.0
84.94,6.0
84.95,10.0
84.96,4.0
84.97,9.0
84.98,11.0
84.99,16.0
85.0,10.0
85.01,8.0
85.02,13.0
85.03,12.0
85.04,10.0
85.05,12.0
85.06,12.0
85.07,18.0
85.08,21.0
85.09,17.0
85.1,17.0
85.11,12.0
85.12,16.0
85.13,18.0
85.14,18.0
85.15,10.0
85.16,13.0
85.17,19.0
85.18,9.0
85.19,8.0
85.2,5.0
85.21,9.0
85.22,5.0
85.23,10.0
85.24,11.0
85.25,10.0
85.26,9.0
85.27,9.0
85.28,11.0
85.29,8.0
85.3,12.0
85.31,8.0
85.32,15.0
85.33,10.0
85.34,12.0
85.35,8.0
85.36,13.0
85.37,18.0
85.38,16.0
85.39,20.0
85.4,12.0
85.41,17.0
85.42,20.0
85.43,16.0
85.44,22.0
85.45,22.0
85.46,32.0
85.47,15.0
85.48,12.0
85.49,15.0
85.5,21.0
85.51,6.0
85.52,7.0
85.53,12.0
85.54,11.0
85.55,8.0
85.56,10.0
85.57,10.0
85.58,10.0
85.59,6.0
85.6,12.0
85.61,8.0
85.62,11.0
85.63,3.0
85.64,7.0
85.65,7.0
85.66,8.0
85.67,7.0
85.68,8.0
85.69,11.0
85.7,10.0
85.71,13.0
85.72,11.0
85.73,10.0
85.74,10.0
85.75,10.0
85.76,9.0
85.77,9.0
85.78,4.0
85.79,10.0
85.8,7.0
85.81,9.0
85.82,8.0
85.83,4.0
85.84,7.0
85.85,7.0
85.86,6.0
85.87,8.0
85.88,5.0
85.89,6.0
85.9,8.0
85.91,7.0
85.92,4.0
85.93,6.0
85.94,8.0
85.95,4.0
85.96,2.0
85.97,4.0
85.98,9.0
85.99,2.0
86.0,12.0
86.01,3.0
86.02,4.0
86.03,5.0
86.04,7.0
86.05,5.0
86.06,9.0
86.07,5.0
86.08,3.0
86.09,4.0
86.1,6.0
86.11,6.0
86.12,5.0
86.13,6.0
86.14,7.0
86.15,7.0
86.16,7.0
86.17,4.0
86.18,6.0
86.19,9.0
86.2,6.0
86.21,7.0
86.22,3.0
86.23,11.0
86.24,6.0
86.25,5.0
86.26,6.0
86.27,9.0
86.28,3.0
86.29,10.0
86.3,11.0
86.31,11.0
86.32,6.0
86.33,7.0
86.34,6.0
86.35,5.0
86.36,7.0
86.37,8.0
86.38,6.0
86.39,2.0
86.4,9.0
86.41,1.0
86.42,4.0
86.43,11.0
86.44,3.0
86.45,6.0
86.46,13.0
86.47,5.0
86.48,5.0
86.49,7.0
86.5,7.0
86.51,5.0
86.52,6.0
86.53,11.0
86.54,4.0
86.55,5.0
86.56,2.0
86.57,8.0
86.58,12.0
86.59,9.0
86.6,8.0
86.61,10.0
86.62,9.0
86.63,5.0
86.64,12.0
86.65,12.0
86.66,15.0
86.67,11.0
86.68,8.0
86.69,8.0
86.7,13.0
86.71,13.0
86.72,10.0
86.73,11.0
86.74,14.0
86.75,10.0
86.76,8.0
86.77,12.0
86.78,9.0
86.79,17.0
86.8,9.0
86.81,12.0
86.82,7.0
86.83,7.0
86.84,7.0
86.85,10.0
86.86,4.0
86.87,7.0
86.88,7.0
86.89,8.0
86.9,11.0
86.91,9.0
86.92,10.0
86.93,13.0
86.94,14.0
86.95,6.0
86.96,12.0
86.97,9.0
86.98,8.0
86.99,15.0
87.0,14.0
87.01,11.0
87.02,8.0
87.03,10.0
87.04,8.0
87.05,9.0
87.06,8.0
87.07,15.0
87.08,9.0
87.09,9.0
87.1,12.0
87.11,6.0
87.12,8.0
87.13,6.0
87.14,3.0
87.15,9.0
87.16,7.0
87.17,9.0
87.18,5.0
87.19,7.0
87.2,6.0
87.21,13.0
87.22,9.0
87.23,6.0
87.24,4.0
87.25,10.0
87.26,9.0
87.27,11.0
87.28,6.0
87.29,8.0
87.3,8.0
87.31,11.0
87.32,7.0
87.33,7.0
87.34,7.0
87.35,8.0
87.36,6.0
87.37,11.0
87.38,4.0
87.39,11.0
87.4,7.0
87.41,8.0
87.42,7.0
87.43,9.0
87.44,4.0
87.45,5.0
87.46,10.0
87.47,5.0
87.48,9.0
87.49,6.0
87.5,8.0
87.51,9.0
87.52,7.0
87.53,6.0
87.54,3.0
87.55,6.0
87.56,6.0
87.57,9.0
87.58,7.0
87.59,11.0
87.6,10.0
87.61,13.0
87.62,5.0
87.63,9.0
87.64,5.0
87.65,11.0
87.66,5.0
87.67,8.0
87.68,7.0
87.69,12.0
87.7,9.0
87.71,5.0
87.72,6.0
87.73,3.0
87.74,4.0
87.75,3.0
87.76,5.0
87.77,8.0
87.78,6.0
87.79,9.0
87.8,1.0
87.81,4.0
87.82,4.0
87.83,6.0
87.84,3.0
87.85,7.0
87.86,4.0
87.87,6.0
87.88,7.0
87.89,4.0
87.9,4.0
87.91,4.0
87.92,3.0
87.93,6.0
87.94,14.0
87.95,9.0
87.96,8.0
87.97,5.0
87.98,2.0
87.99,7.0
88.0,3.0
88.01,6.0
88.02,10.0
88.03,1.0
88.04,6.0
88.05,7.0
88.06,5.0
88.07,6.0
88.08,4.0
88.09,4.0
88.1,7.0
88.11,6.0
88.12,6.0
88.13,5.0
88.14,6.0
88.15,5.0
88.16,7.0
88.17,6.0
88.18,7.0
88.19,5.0
88.2,5.0
88.21,5.0
88.22,7.0
88.23,5.0
88.24,5.0
88.25,7.0
88.26,6.0
88.27,7.0
88.28,5.0
88.29,5.0
88.3,5.0
88.31,6.0
88.32,9.0
88.33,7.0
88.34,7.0
88.35,4.0
88.36,7.0
88.37,6.0
88.38,3.0
88.39,8.0
88.4,3.0
88.41,8.0
88.42,7.0
88.43,4.0
88.44,4.0
88.45,2.0
88.46,4.0
88.47,6.0
88.48,4.0
88.49,1.0
88.5,5.0
88.51,3.0
88.52,12.0
88.53,4.0
88.54,5.0
88.55,5.0
88.56,9.0
88.57,7.0
88.58,4.0
88.59,5.0
88.6,6.0
88.61,5.0
88.62,7.0
88.63,6.0
88.64,2.0
88.65,6.0
88.66,5.0
88.67,8.0
88.68,10.0
88.69,3.0
88.7,6.0
88.71,7.0
88.72,8.0
88.73,4.0
88.74,6.0
88.75,2.0
88.76,6.0
88.77,9.0
88.78,8.0
88.79,7.0
88.8,7.0
88.81,6.0
88.82,6.0
88.83,4.0
88.84,6.0
88.85,6.0
88.86,8.0
88.87,5.0
88.88,7.0
88.89,8.0
88.9,11.0
88.91,6.0
88.92,13.0
88.93,5.0
88.94,10.0
88.95,9.0
88.96,6.0
88.97,9.0
88.98,9.0
88.99,6.0
89.0,5.0
89.01,11.0
89.02,5.0
89.03,10.0
89.04,10.0
89.05,9.0
89.06,2.0
89.07,12.0
89.08,8.0
89.09,11.0
89.1,2.0
89.11,14.0
89.12,4.0
89.13,8.0
89.14,10.0
89.15,12.0
89.16,5.0
89.17,12.0
89.18,5.0
89.19,10.0
89.2,7.0
89.21,12.0
89.22,6.0
89.23,14.0
89.24,8.0
89.25,6.0
89.26,16.0
89.27,15.0
89.28,18.0
89.29,13.0
89.3,11.0
89.31,18.0
89.32,9.0
89.33,16.0
89.34,15.0
89.35,23.0
89.36,19.0
89.37,17.0
89.38,18.0
89.39,22.0
89.4,11.0
89.41,10.0
89.42,18.0
89.43,8.0
89.44,16.0
89.45,9.0
89.46,13.0
89.47,10.0
89.48,11.0
89.49,14.0
89.5,8.0
89.51,14.0
89.52,10.0
89.53,16.0
89.54,7.0
89.55,21.0
89.56,7.0
89.57,13.0
89.58,10.0
89.59,21.0
89.6,16.0
89.61,16.0
89.62,12.0
89.63,20.0
89.64,12.0
89.65,11.0
89.66,11.0
89.67,15.0
89.68,15.0
89.69,7.0
89.7,11.0
89.71,13.0
89.72,12.0
89.73,5.0
89.74,9.0
89.75,9.0
89.76,5.0
89.77,11.0
89.78,13.0
89.79,6.0
89.8,12.0
89.81,14.0
89.82,13.0
89.83,11.0
89.84,11.0
89.85,12.0
89.86,10.0
89.87,13.0
89.88,8.0
89.89,10.0
89.9,15.0
89.91,11.0
89.92,9.0
89.93,8.0
89.94,9.0
89.95,6.0
89.96,13.0
89.97,4.0
89.98,5.0
89.99,6.0
90.0,6.0
