angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.001
40.07,0.002
40.08,0.006
40.09,0.012
40.1,0.025
40.11,0.05
40.12,0.093
40.13,0.166
40.14,0.282
40.15,0.455
40.16,0.7
40.17,1.024
40.18,1.427
40.19,1.893
40.2,2.392
40.21,2.88
40.22,3.308
40.23,3.627
40.24,3.803
40.25,3.827
40.26,3.711
40.27,3.492
40.28,3.222
40.29,2.948
40.3,2.71
40.31,2.527
40.32,2.398
40.33,2.305
40.34,2.224
40.35,2.135
40.36,2.029
40.37,1.912
40.38,1.802
40.39,1.724
40.4,1.702
40.41,1.748
40.42,1.86
40.43,2.021
40.44,2.199
40.45,2.358
40.46,2.464
40.47,2.499
40.48,2.461
40.49,2.368
40.5,2.257
40.51,2.18
40.52,2.191
40.53,2.348
40.54,2.699
40.55,3.284
40.56,4.125
40.57,5.218
40.58,6.525
40.59,7.97
40.6,9.435
40.61,10.775
40.62,11.841
40.63,12.508
40.64,12.709
40.65,12.451
40.66,11.815
40.67,10.941
40.68,9.992
40.69,9.112
40.7,8.395
40.71,7.866
40.72,7.49
40.73,7.185
40.74,6.858
40.75,6.43
40.76,5.863
40.77,5.159
40.78,4.359
40.79,3.525
40.8,2.722
40.81,2.006
40.82,1.409
40.83,0.943
40.84,0.601
40.85,0.365
40.86,0.211
40.87,0.116
40.88,0.061
40.89,0.03
40.9,0.014
40.91,0.007
40.92,0.003
40.93,0.001
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.001
41.11,0.003
41.12,0.006
41.13,0.013
41.14,0.028
41.15,0.056
41.16,0.105
41.17,0.19
41.18,0.326
41.19,0.533
41.2,0.831
41.21,1.234
41.22,1.745
41.23,2.351
41.24,3.019
41.25,3.696
41.26,4.314
41.27,4.807
41.28,5.12
41.29,5.225
41.3,5.127
41.31,4.866
41.32,4.506
41.33,4.115
41.34,3.758
41.35,3.471
41.36,3.266
41.37,3.125
41.38,3.012
41.39,2.887
41.4,2.717
41.41,2.486
41.42,2.194
41.43,1.859
41.44,1.508
41.45,1.168
41.46,0.864
41.47,0.609
41.48,0.409
41.49,0.262
41.5,0.16
41.51,0.093
41.52,0.051
41.53,0.027
41.54,0.014
41.55,0.006
41.56,0.003
41.57,0.001
41.58,0.001
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.001
41.78,0.002
41.79,0.004
41.8,0.009
41.81,0.016
41.82,0.03
41.83,0.053
41.84,0.087
41.85,0.138
41.86,0.209
41.87,0.301
41.88,0.412
41.89,0.539
41.9,0.672
41.91,0.798
41.92,0.905
41.93,0.981
41.94,1.018
41.95,1.013
41.96,0.973
41.97,0.907
41.98,0.831
41.99,0.756
42.0,0.692
42.01,0.646
42.02,0.615
42.03,0.593
42.04,0.574
42.05,0.549
42.06,0.513
42.07,0.464
42.08,0.404
42.09,0.337
42.1,0.269
42.11,0.205
42.12,0.149
42.13,0.103
42.14,0.068
42.15,0.043
42.16,0.026
42.17,0.015
42.18,0.008
42.19,0.004
42.2,0.002
42.21,0.001
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.001
42.76,0.001
42.77,0.002
42.78,0.004
42.79,0.006
42.8,0.008
42.81,0.012
42.82,0.016
42.83,0.021
42.84,0.026
42.85,0.031
42.86,0.035
42.87,0.038
42.88,0.04
42.89,0.04
42.9,0.039
42.91,0.037
42.92,0.035
42.93,0.032
42.94,0.029
42.95,0.027
42.96,0.026
42.97,0.025
42.98,0.024
42.99,0.023
43.0,0.022
43.01,0.02
43.02,0.019
43.03,0.018
43.04,0.019
43.05,0.024
43.06,0.037
43.07,0.063
43.08,0.114
43.09,0.203
43.1,0.351
43.11,0.581
43.12,0.92
43.13,1.392
43.14,2.009
43.15,2.771
43.16,3.65
43.17,4.595
43.18,5.533
43.19,6.378
43.2,7.049
43.21,7.482
43.22,7.652
43.23,7.574
43.24,7.302
43.25,6.923
43.26,6.534
43.27,6.226
43.28,6.066
43.29,6.087
43.3,6.287
43.31,6.623
43.32,7.029
43.33,7.423
43.34,7.723
43.35,7.859
43.36,7.784
43.37,7.485
43.38,6.983
43.39,6.331
43.4,5.601
43.41,4.872
43.42,4.216
43.43,3.682
43.44,3.291
43.45,3.031
43.46,2.868
43.47,2.756
43.48,2.646
43.49,2.501
43.5,2.301
43.51,2.044
43.52,1.744
43.53,1.426
43.54,1.115
43.55,0.832
43.56,0.593
43.57,0.403
43.58,0.261
43.59,0.161
43.6,0.095
43.61,0.054
43.62,0.029
43.63,0.015
43.64,0.007
43.65,0.003
43.66,0.002
43.67,0.001
43.68,0.001
43.69,0.001
43.7,0.002
43.71,0.004
43.72,0.007
43.73,0.012
43.74,0.019
43.75,0.03
43.76,0.043
43.77,0.059
43.78,0.078
43.79,0.099
43.8,0.119
43.81,0.137
43.82,0.15
43.83,0.158
43.84,0.159
43.85,0.154
43.86,0.144
43.87,0.132
43.88,0.119
43.89,0.108
43.9,0.1
43.91,0.094
43.92,0.091
43.93,0.089
43.94,0.087
43.95,0.084
43.96,0.079
43.97,0.071
43.98,0.062
43.99,0.052
44.0,0.041
44.01,0.032
44.02,0.023
44.03,0.016
44.04,0.011
44.05,0.007
44.06,0.004
44.07,0.002
44.08,0.001
44.09,0.001
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.001
44.22,0.001
44.23,0.003
44.24,0.006
44.25,0.011
44.26,0.02
44.27,0.036
44.28,0.06
44.29,0.096
44.3,0.146
44.31,0.213
44.32,0.296
44.33,0.393
44.34,0.498
44.35,0.602
44.36,0.694
44.37,0.766
44.38,0.808
44.39,0.817
44.4,0.795
44.41,0.747
44.42,0.685
44.43,0.618
44.44,0.558
44.45,0.512
44.46,0.481
44.47,0.464
44.48,0.456
44.49,0.448
44.5,0.436
44.51,0.413
44.52,0.379
44.53,0.335
44.54,0.285
44.55,0.232
44.56,0.183
44.57,0.142
44.58,0.113
44.59,0.102
44.6,0.114
44.61,0.158
44.62,0.246
44.63,0.394
44.64,0.621
44.65,0.943
44.66,1.374
44.67,1.914
44.68,2.547
44.69,3.238
44.7,3.933
44.71,4.563
44.72,5.062
44.73,5.373
44.74,5.467
44.75,5.349
44.76,5.055
44.77,4.649
44.78,4.208
44.79,3.8
44.8,3.479
44.81,3.266
44.82,3.157
44.83,3.12
44.84,3.113
44.85,3.092
44.86,3.023
44.87,2.888
44.88,2.685
44.89,2.429
44.9,2.138
44.91,1.837
44.92,1.545
44.93,1.276
44.94,1.04
44.95,0.841
44.96,0.68
44.97,0.555
44.98,0.466
44.99,0.41
45.0,0.382
45.01,0.379
45.02,0.396
45.03,0.43
45.04,0.476
45.05,0.533
45.06,0.597
45.07,0.667
45.08,0.741
45.09,0.814
45.1,0.886
45.11,0.959
45.12,1.042
45.13,1.152
45.14,1.321
45.15,1.586
45.16,1.989
45.17,2.567
45.18,3.34
45.19,4.3
45.2,5.4
45.21,6.558
45.22,7.662
45.23,8.589
45.24,9.227
45.25,9.504
45.26,9.401
45.27,8.962
45.28,8.281
45.29,7.484
45.3,6.703
45.31,6.04
45.32,5.558
45.33,5.263
45.34,5.116
45.35,5.048
45.36,4.975
45.37,4.828
45.38,4.561
45.39,4.164
45.4,3.656
45.41,3.078
45.42,2.48
45.43,1.913
45.44,1.411
45.45,0.996
45.46,0.674
45.47,0.437
45.48,0.273
45.49,0.165
45.5,0.097
45.51,0.056
45.52,0.032
45.53,0.018
45.54,0.01
45.55,0.006
45.56,0.004
45.57,0.003
45.58,0.004
45.59,0.007
45.6,0.014
45.61,0.028
45.62,0.053
45.63,0.098
45.64,0.171
45.65,0.286
45.66,0.456
45.67,0.695
45.68,1.01
45.69,1.403
45.7,1.86
45.71,2.355
45.72,2.847
45.73,3.289
45.74,3.633
45.75,3.839
45.76,3.889
45.77,3.786
45.78,3.559
45.79,3.256
45.8,2.928
45.81,2.628
45.82,2.392
45.83,2.236
45.84,2.153
45.85,2.122
45.86,2.108
45.87,2.08
45.88,2.009
45.89,1.883
45.9,1.701
45.91,1.475
45.92,1.225
45.93,0.973
45.94,0.739
45.95,0.536
45.96,0.372
45.97,0.246
45.98,0.155
45.99,0.094
46.0,0.054
46.01,0.03
46.02,0.017
46.03,0.012
46.04,0.013
46.05,0.022
46.06,0.043
46.07,0.086
46.08,0.167
46.09,0.309
46.1,0.547
46.11,0.925
46.12,1.492
46.13,2.299
46.14,3.382
46.15,4.753
46.16,6.379
46.17,8.177
46.18,10.014
46.19,11.718
46.2,13.108
46.21,14.029
46.22,14.384
46.23,14.162
46.24,13.44
46.25,12.373
46.26,11.157
46.27,9.987
46.28,9.018
46.29,8.338
46.3,7.952
46.31,7.797
46.32,7.761
46.33,7.715
46.34,7.548
46.35,7.187
46.36,6.61
46.37,5.847
46.38,4.962
46.39,4.035
46.4,3.148
46.41,2.367
46.42,1.737
46.43,1.279
46.44,0.999
46.45,0.891
46.46,0.94
46.47,1.13
46.48,1.439
46.49,1.836
46.5,2.286
46.51,2.741
46.52,3.152
46.53,3.471
46.54,3.66
46.55,3.701
46.56,3.6
46.57,3.384
46.58,3.098
46.59,2.798
46.6,2.531
46.61,2.337
46.62,2.231
46.63,2.212
46.64,2.256
46.65,2.328
46.66,2.39
46.67,2.408
46.68,2.36
46.69,2.236
46.7,2.044
46.71,1.8
46.72,1.529
46.73,1.257
46.74,1.006
46.75,0.792
46.76,0.625
46.77,0.504
46.78,0.424
46.79,0.376
46.8,0.349
46.81,0.333
46.82,0.319
46.83,0.3
46.84,0.275
46.85,0.244
46.86,0.207
46.87,0.168
46.88,0.131
46.89,0.098
46.9,0.07
46.91,0.047
46.92,0.031
46.93,0.019
46.94,0.011
46.95,0.006
46.96,0.003
46.97,0.002
46.98,0.001
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.001
47.39,0.001
47.4,0.003
47.41,0.005
47.42,0.01
47.43,0.018
47.44,0.031
47.45,0.05
47.46,0.078
47.47,0.116
47.48,0.166
47.49,0.226
47.5,0.295
47.51,0.367
47.52,0.437
47.53,0.498
47.54,0.542
47.55,0.566
47.56,0.566
47.57,0.544
47.58,0.506
47.59,0.458
47.6,0.409
47.61,0.365
47.62,0.331
47.63,0.31
47.64,0.3
47.65,0.299
47.66,0.301
47.67,0.301
47.68,0.294
47.69,0.28
47.7,0.257
47.71,0.226
47.72,0.191
47.73,0.154
47.74,0.119
47.75,0.088
47.76,0.062
47.77,0.042
47.78,0.027
47.79,0.017
47.8,0.01
47.81,0.006
47.82,0.004
47.83,0.003
47.84,0.004
47.85,0.008
47.86,0.014
47.87,0.026
47.88,0.047
47.89,0.08
47.9,0.13
47.91,0.202
47.92,0.3
47.93,0.426
47.94,0.578
47.95,0.749
47.96,0.929
47.97,1.102
47.98,1.249
47.99,1.356
48.0,1.409
48.01,1.405
48.02,1.348
48.03,1.25
48.04,1.129
48.05,1.005
48.06,0.895
48.07,0.812
48.08,0.76
48.09,0.738
48.1,0.737
48.11,0.743
48.12,0.745
48.13,0.733
48.14,0.699
48.15,0.643
48.16,0.568
48.17,0.482
48.18,0.391
48.19,0.304
48.2,0.226
48.21,0.162
48.22,0.114
48.23,0.082
48.24,0.066
48.25,0.068
48.26,0.089
48.27,0.136
48.28,0.213
48.29,0.328
48.3,0.487
48.31,0.694
48.32,0.946
48.33,1.234
48.34,1.539
48.35,1.836
48.36,2.096
48.37,2.292
48.38,2.407
48.39,2.436
48.4,2.392
48.41,2.309
48.42,2.235
48.43,2.229
48.44,2.355
48.45,2.667
48.46,3.205
48.47,3.982
48.48,4.98
48.49,6.139
48.5,7.367
48.51,8.543
48.52,9.539
48.53,10.238
48.54,10.56
48.55,10.477
48.56,10.025
48.57,9.298
48.58,8.431
48.59,7.572
48.6,6.86
48.61,6.393
48.62,6.215
48.63,6.309
48.64,6.604
48.65,6.991
48.66,7.349
48.67,7.565
48.68,7.559
48.69,7.297
48.7,6.795
48.71,6.11
48.72,5.327
48.73,4.538
48.74,3.828
48.75,3.255
48.76,2.849
48.77,2.604
48.78,2.492
48.79,2.464
48.8,2.469
48.81,2.46
48.82,2.401
48.83,2.277
48.84,2.09
48.85,1.854
48.86,1.594
48.87,1.339
48.88,1.109
48.89,0.921
48.9,0.78
48.91,0.683
48.92,0.62
48.93,0.578
48.94,0.545
48.95,0.511
48.96,0.47
48.97,0.42
48.98,0.361
48.99,0.299
49.0,0.237
49.01,0.18
49.02,0.131
49.03,0.091
49.04,0.061
49.05,0.039
49.06,0.024
49.07,0.014
49.08,0.009
49.09,0.007
49.1,0.008
49.11,0.014
49.12,0.026
49.13,0.047
49.14,0.082
49.15,0.139
49.16,0.224
49.17,0.347
49.18,0.513
49.19,0.725
49.2,0.981
49.21,1.269
49.22,1.57
49.23,1.858
49.24,2.104
49.25,2.282
49.26,2.37
49.27,2.363
49.28,2.265
49.29,2.098
49.3,1.89
49.31,1.675
49.32,1.482
49.33,1.335
49.34,1.242
49.35,1.202
49.36,1.202
49.37,1.222
49.38,1.239
49.39,1.236
49.4,1.198
49.41,1.122
49.42,1.011
49.43,0.873
49.44,0.723
49.45,0.573
49.46,0.434
49.47,0.315
49.48,0.219
49.49,0.145
49.5,0.092
49.51,0.056
49.52,0.032
49.53,0.018
49.54,0.01
49.55,0.005
49.56,0.002
49.57,0.001
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.001
49.83,0.002
49.84,0.003
49.85,0.006
49.86,0.011
49.87,0.02
49.88,0.032
49.89,0.051
49.9,0.076
49.91,0.109
49.92,0.149
49.93,0.196
49.94,0.246
49.95,0.296
49.96,0.34
49.97,0.375
49.98,0.396
49.99,0.4
50.0,0.389
50.01,0.365
50.02,0.331
50.03,0.295
50.04,0.259
50.05,0.231
50.06,0.211
50.07,0.2
50.08,0.198
50.09,0.201
50.1,0.206
50.11,0.208
50.12,0.206
50.13,0.197
50.14,0.182
50.15,0.162
50.16,0.138
50.17,0.112
50.18,0.088
50.19,0.066
50.2,0.049
50.21,0.036
50.22,0.03
50.23,0.032
50.24,0.045
50.25,0.076
50.26,0.132
50.27,0.228
50.28,0.38
50.29,0.609
50.3,0.938
50.31,1.386
50.32,1.967
50.33,2.68
50.34,3.508
50.35,4.412
50.36,5.332
50.37,6.196
50.38,6.927
50.39,7.454
50.4,7.729
50.41,7.734
50.42,7.487
50.43,7.038
50.44,6.463
50.45,5.848
50.46,5.276
50.47,4.811
50.48,4.487
50.49,4.308
50.5,4.249
50.51,4.26
50.52,4.286
50.53,4.271
50.54,4.174
50.55,3.97
50.56,3.66
50.57,3.26
50.58,2.802
50.59,2.322
50.6,1.856
50.61,1.434
50.62,1.073
50.63,0.781
50.64,0.558
50.65,0.396
50.66,0.282
50.67,0.204
50.68,0.152
50.69,0.116
50.7,0.09
50.71,0.071
50.72,0.055
50.73,0.041
50.74,0.03
50.75,0.022
50.76,0.015
50.77,0.01
50.78,0.006
50.79,0.004
50.8,0.002
50.81,0.001
50.82,0.001
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.001
51.69,0.001
51.7,0.001
51.71,0.002
51.72,0.002
51.73,0.003
51.74,0.003
51.75,0.004
51.76,0.004
51.77,0.004
51.78,0.004
51.79,0.004
51.8,0.003
51.81,0.003
51.82,0.002
51.83,0.002
51.84,0.002
51.85,0.002
51.86,0.002
51.87,0.002
51.88,0.002
51.89,0.002
51.9,0.002
51.91,0.002
51.92,0.002
51.93,0.002
51.94,0.002
51.95,0.003
51.96,0.005
51.97,0.009
51.98,0.017
51.99,0.032
52.0,0.06
52.01,0.107
52.02,0.183
52.03,0.3
52.04,0.472
52.05,0.71
52.06,1.023
52.07,1.411
52.08,1.864
52.09,2.359
52.1,2.858
52.11,3.318
52.12,3.689
52.13,3.932
52.14,4.02
52.15,3.947
52.16,3.73
52.17,3.406
52.18,3.028
52.19,2.648
52.2,2.317
52.21,2.069
52.22,1.92
52.23,1.866
52.24,1.887
52.25,1.95
52.26,2.02
52.27,2.061
52.28,2.049
52.29,1.969
52.3,1.822
52.31,1.619
52.32,1.38
52.33,1.128
52.34,0.883
52.35,0.662
52.36,0.475
52.37,0.327
52.38,0.215
52.39,0.136
52.4,0.082
52.41,0.047
52.42,0.026
52.43,0.014
52.44,0.007
52.45,0.003
52.46,0.002
52.47,0.001
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.001
52.82,0.001
52.83,0.003
52.84,0.005
52.85,0.01
52.86,0.018
52.87,0.031
52.88,0.051
52.89,0.082
52.9,0.125
52.91,0.184
52.92,0.261
52.93,0.354
52.94,0.464
52.95,0.587
52.96,0.719
52.97,0.857
52.98,0.999
52.99,1.145
53.0,1.301
53.01,1.473
53.02,1.668
53.03,1.892
53.04,2.144
53.05,2.418
53.06,2.698
53.07,2.959
53.08,3.177
53.09,3.324
53.1,3.381
53.11,3.34
53.12,3.204
53.13,2.992
53.14,2.73
53.15,2.451
53.16,2.187
53.17,1.962
53.18,1.794
53.19,1.686
53.2,1.631
53.21,1.613
53.22,1.611
53.23,1.605
53.24,1.576
53.25,1.512
53.26,1.411
53.27,1.278
53.28,1.123
53.29,0.962
53.3,0.811
53.31,0.686
53.32,0.598
53.33,0.553
53.34,0.553
53.35,0.592
53.36,0.661
53.37,0.747
53.38,0.835
53.39,0.909
53.4,0.958
53.41,0.973
53.42,0.952
53.43,0.897
53.44,0.819
53.45,0.728
53.46,0.639
53.47,0.566
53.48,0.517
53.49,0.501
53.5,0.521
53.51,0.576
53.52,0.663
53.53,0.773
53.54,0.901
53.55,1.034
53.56,1.164
53.57,1.278
53.58,1.365
53.59,1.417
53.6,1.427
53.61,1.393
53.62,1.317
53.63,1.207
53.64,1.075
53.65,0.934
53.66,0.799
53.67,0.684
53.68,0.597
53.69,0.542
53.7,0.519
53.71,0.521
53.72,0.54
53.73,0.564
53.74,0.584
53.75,0.591
53.76,0.579
53.77,0.548
53.78,0.498
53.79,0.434
53.8,0.364
53.81,0.292
53.82,0.224
53.83,0.166
53.84,0.117
53.85,0.079
53.86,0.051
53.87,0.032
53.88,0.019
53.89,0.012
53.9,0.008
53.91,0.007
53.92,0.009
53.93,0.016
53.94,0.028
53.95,0.051
53.96,0.089
53.97,0.148
53.98,0.237
53.99,0.363
54.0,0.534
54.01,0.752
54.02,1.015
54.03,1.313
54.04,1.628
54.05,1.936
54.06,2.206
54.07,2.411
54.08,2.527
54.09,2.543
54.1,2.459
54.11,2.291
54.12,2.066
54.13,1.815
54.14,1.572
54.15,1.367
54.16,1.218
54.17,1.134
54.18,1.111
54.19,1.137
54.2,1.19
54.21,1.248
54.22,1.29
54.23,1.297
54.24,1.262
54.25,1.183
54.26,1.065
54.27,0.92
54.28,0.763
54.29,0.607
54.3,0.463
54.31,0.338
54.32,0.238
54.33,0.161
54.34,0.107
54.35,0.072
54.36,0.052
54.37,0.046
54.38,0.051
54.39,0.066
54.4,0.091
54.41,0.124
54.42,0.165
54.43,0.211
54.44,0.259
54.45,0.306
54.46,0.346
54.47,0.376
54.48,0.392
54.49,0.393
54.5,0.38
54.51,0.356
54.52,0.327
54.53,0.301
54.54,0.285
54.55,0.288
54.56,0.318
54.57,0.383
54.58,0.487
54.59,0.635
54.6,0.824
54.61,1.052
54.62,1.311
54.63,1.589
54.64,1.874
54.65,2.153
54.66,2.414
54.67,2.648
54.68,2.851
54.69,3.019
54.7,3.149
54.71,3.24
54.72,3.287
54.73,3.288
54.74,3.239
54.75,3.143
54.76,3.004
54.77,2.832
54.78,2.643
54.79,2.45
54.8,2.269
54.81,2.11
54.82,1.98
54.83,1.879
54.84,1.804
54.85,1.748
54.86,1.699
54.87,1.646
54.88,1.579
54.89,1.491
54.9,1.377
54.91,1.239
54.92,1.081
54.93,0.913
54.94,0.744
54.95,0.585
54.96,0.443
54.97,0.323
54.98,0.226
54.99,0.152
55.0,0.099
55.01,0.062
55.02,0.037
55.03,0.022
55.04,0.012
55.05,0.006
55.06,0.003
55.07,0.002
55.08,0.001
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.001
55.16,0.002
55.17,0.005
55.18,0.01
55.19,0.019
55.2,0.037
55.21,0.066
55.22,0.116
55.23,0.193
55.24,0.31
55.25,0.476
55.26,0.702
55.27,0.992
55.28,1.345
55.29,1.748
55.3,2.18
55.31,2.607
55.32,2.991
55.33,3.292
55.34,3.476
55.35,3.525
55.36,3.435
55.37,3.224
55.38,2.923
55.39,2.575
55.4,2.226
55.41,1.919
55.42,1.683
55.43,1.536
55.44,1.479
55.45,1.497
55.46,1.567
55.47,1.659
55.48,1.742
55.49,1.79
55.5,1.786
55.51,1.723
55.52,1.607
55.53,1.454
55.54,1.289
55.55,1.141
55.56,1.039
55.57,1.013
55.58,1.087
55.59,1.277
55.6,1.591
55.61,2.021
55.62,2.546
55.63,3.13
55.64,3.721
55.65,4.259
55.66,4.687
55.67,4.953
55.68,5.028
55.69,4.906
55.7,4.609
55.71,4.181
55.72,3.684
55.73,3.182
55.74,2.736
55.75,2.391
55.76,2.172
55.77,2.081
55.78,2.102
55.79,2.201
55.8,2.336
55.81,2.461
55.82,2.539
55.83,2.542
55.84,2.456
55.85,2.284
55.86,2.041
55.87,1.751
55.88,1.441
55.89,1.138
55.9,0.862
55.91,0.627
55.92,0.438
55.93,0.294
55.94,0.191
55.95,0.123
55.96,0.081
55.97,0.059
55.98,0.053
55.99,0.06
56.0,0.076
56.01,0.099
56.02,0.129
56.03,0.162
56.04,0.196
56.05,0.229
56.06,0.256
56.07,0.275
56.08,0.283
56.09,0.28
56.1,0.267
56.11,0.246
56.12,0.22
56.13,0.193
56.14,0.169
56.15,0.153
56.16,0.148
56.17,0.157
56.18,0.184
56.19,0.229
56.2,0.296
56.21,0.387
56.22,0.502
56.23,0.643
56.24,0.807
56.25,0.993
56.26,1.192
56.27,1.398
56.28,1.6
56.29,1.786
56.3,1.945
56.31,2.066
56.32,2.141
56.33,2.165
56.34,2.138
56.35,2.063
56.36,1.948
56.37,1.807
56.38,1.654
56.39,1.504
56.4,1.371
56.41,1.264
56.42,1.188
56.43,1.143
56.44,1.123
56.45,1.121
56.46,1.125
56.47,1.126
56.48,1.115
56.49,1.085
56.5,1.035
56.51,0.962
56.52,0.873
56.53,0.772
56.54,0.669
56.55,0.573
56.56,0.493
56.57,0.435
56.58,0.406
56.59,0.408
56.6,0.438
56.61,0.493
56.62,0.563
56.63,0.639
56.64,0.709
56.65,0.764
56.66,0.793
56.67,0.794
56.68,0.765
56.69,0.711
56.7,0.639
56.71,0.558
56.72,0.479
56.73,0.411
56.74,0.361
56.75,0.334
56.76,0.329
56.77,0.346
56.78,0.384
56.79,0.439
56.8,0.51
56.81,0.598
56.82,0.706
56.83,0.839
56.84,1.002
56.85,1.2
56.86,1.433
56.87,1.697
56.88,1.983
56.89,2.275
56.9,2.556
56.91,2.806
56.92,3.014
56.93,3.176
56.94,3.298
56.95,3.402
56.96,3.519
56.97,3.687
56.98,3.941
56.99,4.308
57.0,4.8
57.01,5.405
57.02,6.095
57.03,6.825
57.04,7.551
57.05,8.235
57.06,8.86
57.07,9.434
57.08,9.986
57.09,10.556
57.1,11.176
57.11,11.858
57.12,12.58
57.13,13.285
57.14,13.889
57.15,14.297
57.16,14.426
57.17,14.224
57.18,13.683
57.19,12.84
57.2,11.776
57.21,10.595
57.22,9.413
57.23,8.337
57.24,7.449
57.25,6.798
57.26,6.392
57.27,6.203
57.28,6.171
57.29,6.218
57.3,6.256
57.31,6.211
57.32,6.03
57.33,5.688
57.34,5.194
57.35,4.581
57.36,3.903
57.37,3.217
57.38,2.578
57.39,2.025
57.4,1.582
57.41,1.255
57.42,1.037
57.43,0.907
57.44,0.842
57.45,0.817
