angle,intensity
22.48,0.0
22.49,0.0
22.5,0.001
22.51,0.002
22.52,0.004
22.53,0.009
22.54,0.018
22.55,0.03
22.56,0.045
22.57,0.06
22.58,0.072
22.59,0.079
22.6,0.078
22.61,0.073
22.62,0.065
22.63,0.058
22.64,0.051
22.65,0.044
22.66,0.036
22.67,0.027
22.68,0.019
22.69,0.011
22.7,0.006
22.71,0.003
22.72,0.001
22.73,0.001
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.001
22.98,0.004
22.99,0.016
23.0,0.056
23.01,0.177
23.02,0.494
23.03,1.227
23.04,2.708
23.05,5.317
23.06,9.286
23.07,14.441
23.08,20.032
23.09,24.872
23.1,27.821
23.11,28.367
23.12,26.884
23.13,24.335
23.14,21.645
23.15,19.201
23.16,16.837
23.17,14.216
23.18,11.23
23.19,8.122
23.2,5.306
23.21,3.107
23.22,1.624
23.23,0.756
23.24,0.313
23.25,0.115
23.26,0.038
23.27,0.011
23.28,0.003
23.29,0.001
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.001
24.7,0.004
24.71,0.014
24.72,0.044
24.73,0.12
24.74,0.294
24.75,0.642
24.76,1.251
24.77,2.171
24.78,3.363
24.79,4.653
24.8,5.766
24.81,6.437
24.82,6.539
24.83,6.159
24.84,5.537
24.85,4.914
24.86,4.408
24.87,3.979
24.88,3.513
24.89,2.933
24.9,2.256
24.91,1.574
24.92,0.987
24.93,0.554
24.94,0.277
24.95,0.124
24.96,0.049
24.97,0.018
24.98,0.006
24.99,0.002
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.001
25.29,0.004
25.3,0.013
25.31,0.039
25.32,0.103
25.33,0.246
25.34,0.522
25.35,0.988
25.36,1.671
25.37,2.521
25.38,3.402
25.39,4.117
25.4,4.495
25.41,4.477
25.42,4.153
25.43,3.701
25.44,3.284
25.45,2.963
25.46,2.695
25.47,2.393
25.48,2.003
25.49,1.542
25.5,1.075
25.51,0.673
25.52,0.378
25.53,0.189
25.54,0.085
25.55,0.034
25.56,0.012
25.57,0.004
25.58,0.001
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.001
26.47,0.005
26.48,0.012
26.49,0.03
26.5,0.065
26.51,0.127
26.52,0.22
26.53,0.341
26.54,0.474
26.55,0.59
26.56,0.661
26.57,0.673
26.58,0.632
26.59,0.564
26.6,0.496
26.61,0.446
26.62,0.411
26.63,0.378
26.64,0.333
26.65,0.273
26.66,0.204
26.67,0.138
26.68,0.084
26.69,0.045
26.7,0.022
26.71,0.009
26.72,0.004
26.73,0.001
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.001
26.89,0.004
26.9,0.014
26.91,0.043
26.92,0.12
26.93,0.299
26.94,0.665
26.95,1.323
26.96,2.35
26.97,3.734
26.98,5.309
26.99,6.767
27.0,7.756
27.01,8.051
27.02,7.674
27.03,6.887
27.04,6.04
27.05,5.383
27.06,4.952
27.07,4.607
27.08,4.163
27.09,3.527
27.1,2.736
27.11,1.92
27.12,1.211
27.13,0.684
27.14,0.346
27.15,0.156
27.16,0.063
27.17,0.023
27.18,0.007
27.19,0.002
27.2,0.001
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.002
27.5,0.009
27.51,0.032
27.52,0.106
27.53,0.315
27.54,0.837
27.55,1.99
27.56,4.23
27.57,8.043
27.58,13.684
27.59,20.837
27.6,28.425
27.61,34.803
27.62,38.404
27.63,38.515
27.64,35.698
27.65,31.491
27.66,27.557
27.67,24.821
27.68,23.144
27.69,21.669
27.7,19.521
27.71,16.366
27.72,12.517
27.73,8.643
27.74,5.362
27.75,2.981
27.76,1.483
27.77,0.661
27.78,0.263
27.79,0.094
27.8,0.03
27.81,0.009
27.82,0.002
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.001
30.16,0.003
30.17,0.01
30.18,0.029
30.19,0.075
30.2,0.176
30.21,0.368
30.22,0.69
30.23,1.163
30.24,1.76
30.25,2.392
30.26,2.925
30.27,3.224
30.28,3.225
30.29,2.966
30.3,2.574
30.31,2.201
30.32,1.951
30.33,1.837
30.34,1.795
30.35,1.728
30.36,1.571
30.37,1.313
30.38,0.996
30.39,0.681
30.4,0.419
30.41,0.232
30.42,0.115
30.43,0.051
30.44,0.02
30.45,0.007
30.46,0.002
30.47,0.001
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.002
30.89,0.006
30.9,0.018
30.91,0.049
30.92,0.12
30.93,0.268
30.94,0.534
30.95,0.957
30.96,1.541
30.97,2.231
30.98,2.904
30.99,3.404
31.0,3.606
31.01,3.478
31.02,3.105
31.03,2.648
31.04,2.267
31.05,2.047
31.06,1.972
31.07,1.95
31.08,1.877
31.09,1.69
31.1,1.393
31.11,1.04
31.12,0.7
31.13,0.424
31.14,0.231
31.15,0.113
31.16,0.05
31.17,0.02
31.18,0.007
31.19,0.002
31.2,0.001
31.21,0.0
31.22,0.0
31.23,0.002
31.24,0.005
31.25,0.014
31.26,0.037
31.27,0.088
31.28,0.185
31.29,0.352
31.3,0.601
31.31,0.923
31.32,1.275
31.33,1.584
31.34,1.776
31.35,1.803
31.36,1.676
31.37,1.457
31.38,1.232
31.39,1.07
31.4,0.994
31.41,0.978
31.42,0.968
31.43,0.917
31.44,0.804
31.45,0.643
31.46,0.465
31.47,0.303
31.48,0.177
31.49,0.093
31.5,0.044
31.51,0.019
31.52,0.007
31.53,0.002
31.54,0.001
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.001
31.6,0.002
31.61,0.008
31.62,0.025
31.63,0.075
31.64,0.197
31.65,0.468
31.66,0.998
31.67,1.913
31.68,3.298
31.69,5.115
31.7,7.135
31.71,8.96
31.72,10.147
31.73,10.404
31.74,9.746
31.75,8.503
31.76,7.17
31.77,6.169
31.78,5.675
31.79,5.571
31.8,5.563
31.81,5.356
31.82,4.795
31.83,3.92
31.84,2.9
31.85,1.935
31.86,1.162
31.87,0.628
31.88,0.305
31.89,0.133
31.9,0.052
31.91,0.018
31.92,0.006
31.93,0.002
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.002
32.06,0.008
32.07,0.028
32.08,0.091
32.09,0.266
32.1,0.696
32.11,1.642
32.12,3.484
32.13,6.652
32.14,11.427
32.15,17.663
32.16,24.575
32.17,30.797
32.18,34.818
32.19,35.645
32.2,33.329
32.21,29.001
32.22,24.353
32.23,20.855
32.24,19.135
32.25,18.834
32.26,18.954
32.27,18.446
32.28,16.725
32.29,13.858
32.3,10.4
32.31,7.042
32.32,4.295
32.33,2.358
32.34,1.165
32.35,0.518
32.36,0.207
32.37,0.074
32.38,0.024
32.39,0.007
32.4,0.002
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.002
35.11,0.006
35.12,0.02
35.13,0.061
35.14,0.171
35.15,0.435
35.16,0.999
35.17,2.069
35.18,3.871
35.19,6.541
35.2,9.982
35.21,13.757
35.22,17.13
35.23,19.29
35.24,19.691
35.25,18.323
35.26,15.756
35.27,12.902
35.28,10.628
35.29,9.428
35.3,9.277
35.31,9.72
35.32,10.128
35.33,9.979
35.34,9.056
35.35,7.482
35.36,5.599
35.37,3.789
35.38,2.316
35.39,1.279
35.4,0.638
35.41,0.287
35.42,0.117
35.43,0.043
35.44,0.014
35.45,0.004
35.46,0.001
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.001
36.54,0.006
36.55,0.019
36.56,0.059
36.57,0.166
36.58,0.422
36.59,0.968
36.6,2.008
36.61,3.766
36.62,6.391
36.63,9.808
36.64,13.617
36.65,17.104
36.66,19.452
36.67,20.062
36.68,18.84
36.69,16.278
36.7,13.253
36.71,10.678
36.72,9.156
36.73,8.802
36.74,9.27
36.75,9.951
36.76,10.243
36.77,9.777
36.78,8.526
36.79,6.751
36.8,4.843
36.81,3.144
36.82,1.846
36.83,0.981
36.84,0.471
36.85,0.205
36.86,0.08
36.87,0.029
36.88,0.009
36.89,0.003
36.9,0.003
36.91,0.005
36.92,0.011
36.93,0.024
36.94,0.047
36.95,0.081
36.96,0.128
36.97,0.181
36.98,0.234
36.99,0.272
37.0,0.288
37.01,0.276
37.02,0.244
37.03,0.2
37.04,0.16
37.05,0.134
37.06,0.124
37.07,0.128
37.08,0.139
37.09,0.146
37.1,0.144
37.11,0.13
37.12,0.106
37.13,0.079
37.14,0.053
37.15,0.032
37.16,0.018
37.17,0.009
37.18,0.004
37.19,0.002
37.2,0.001
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.001
37.49,0.002
37.5,0.006
37.51,0.015
37.52,0.036
37.53,0.076
37.54,0.147
37.55,0.257
37.56,0.405
37.57,0.579
37.58,0.75
37.59,0.879
37.6,0.935
37.61,0.905
37.62,0.801
37.63,0.66
37.64,0.525
37.65,0.431
37.66,0.393
37.67,0.404
37.68,0.439
37.69,0.47
37.7,0.472
37.71,0.436
37.72,0.366
37.73,0.28
37.74,0.193
37.75,0.121
37.76,0.069
37.77,0.035
37.78,0.016
37.79,0.007
37.8,0.003
37.81,0.001
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.001
38.11,0.003
38.12,0.012
38.13,0.035
38.14,0.097
38.15,0.243
38.16,0.552
38.17,1.134
38.18,2.113
38.19,3.566
38.2,5.453
38.21,7.556
38.22,9.489
38.23,10.804
38.24,11.166
38.25,10.509
38.26,9.078
38.27,7.341
38.28,5.804
38.29,4.829
38.3,4.531
38.31,4.774
38.32,5.25
38.33,5.614
38.34,5.603
38.35,5.128
38.36,4.272
38.37,3.23
38.38,2.214
38.39,1.375
38.4,0.774
38.41,0.395
38.42,0.182
38.43,0.076
38.44,0.029
38.45,0.01
38.46,0.003
38.47,0.001
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.001
38.67,0.004
38.68,0.009
38.69,0.022
38.7,0.045
38.71,0.084
38.72,0.143
38.73,0.221
38.74,0.308
38.75,0.391
38.76,0.45
38.77,0.469
38.78,0.446
38.79,0.389
38.8,0.315
38.81,0.248
38.82,0.202
38.83,0.185
38.84,0.193
38.85,0.214
38.86,0.232
38.87,0.237
38.88,0.222
38.89,0.19
38.9,0.148
38.91,0.105
38.92,0.069
38.93,0.044
38.94,0.03
38.95,0.028
38.96,0.035
38.97,0.048
38.98,0.064
38.99,0.079
39.0,0.088
39.01,0.09
39.02,0.084
39.03,0.071
39.04,0.057
39.05,0.045
39.06,0.037
39.07,0.035
39.08,0.037
39.09,0.042
39.1,0.045
39.11,0.045
39.12,0.042
39.13,0.035
39.14,0.027
39.15,0.019
39.16,0.012
39.17,0.007
39.18,0.003
39.19,0.002
39.2,0.001
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.001
39.39,0.005
39.4,0.015
39.41,0.04
39.42,0.099
39.43,0.224
39.44,0.459
39.45,0.853
39.46,1.439
39.47,2.203
39.48,3.059
39.49,3.855
39.5,4.41
39.51,4.583
39.52,4.338
39.53,3.762
39.54,3.038
39.55,2.37
39.56,1.917
39.57,1.744
39.58,1.818
39.59,2.027
39.6,2.234
39.61,2.315
39.62,2.209
39.63,1.922
39.64,1.52
39.65,1.092
39.66,0.712
39.67,0.421
39.68,0.226
39.69,0.112
39.7,0.054
39.71,0.037
39.72,0.057
39.73,0.131
39.74,0.303
39.75,0.644
39.76,1.244
39.77,2.181
39.78,3.471
39.79,5.015
39.8,6.576
39.81,7.828
39.82,8.465
39.83,8.328
39.84,7.482
39.85,6.203
39.86,4.868
39.87,3.821
39.88,3.264
39.89,3.214
39.9,3.528
39.91,3.966
39.92,4.283
39.93,4.321
39.94,4.062
39.95,3.631
39.96,3.246
