angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.001
22.72,0.005
22.73,0.019
22.74,0.062
22.75,0.179
22.76,0.464
22.77,1.064
22.78,2.171
22.79,3.939
22.8,6.359
22.81,9.149
22.82,11.764
22.83,13.593
22.84,14.256
22.85,13.802
22.86,12.647
22.87,11.285
22.88,10.001
22.89,8.784
22.9,7.479
22.91,5.998
22.92,4.426
22.93,2.959
22.94,1.775
22.95,0.951
22.96,0.454
22.97,0.193
22.98,0.073
22.99,0.024
23.0,0.007
23.01,0.002
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.002
23.83,0.007
23.84,0.024
23.85,0.078
23.86,0.226
23.87,0.581
23.88,1.332
23.89,2.719
23.9,4.94
23.91,7.998
23.92,11.55
23.93,14.914
23.94,17.3
23.95,18.19
23.96,17.614
23.97,16.106
23.98,14.353
23.99,12.788
24.0,11.425
24.01,10.017
24.02,8.349
24.03,6.44
24.04,4.515
24.05,2.848
24.06,1.608
24.07,0.81
24.08,0.364
24.09,0.145
24.1,0.052
24.11,0.016
24.12,0.005
24.13,0.001
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.001
24.96,0.004
24.97,0.013
24.98,0.036
24.99,0.089
25.0,0.192
25.01,0.372
25.02,0.641
25.03,0.987
25.04,1.359
25.05,1.68
25.06,1.879
25.07,1.942
25.08,1.937
25.09,2.009
25.1,2.344
25.11,3.108
25.12,4.376
25.13,6.065
25.14,7.901
25.15,9.472
25.16,10.38
25.17,10.435
25.18,9.759
25.19,8.715
25.2,7.688
25.21,6.877
25.22,6.23
25.23,5.56
25.24,4.718
25.25,3.701
25.26,2.639
25.27,1.696
25.28,0.99
25.29,0.564
25.3,0.434
25.31,0.669
25.32,1.467
25.33,3.195
25.34,6.311
25.35,11.152
25.36,17.598
25.37,24.819
25.38,31.353
25.39,35.639
25.4,36.778
25.41,35.025
25.42,31.619
25.43,28.024
25.44,25.109
25.45,22.828
25.46,20.544
25.47,17.667
25.48,14.102
25.49,10.256
25.5,6.729
25.51,3.963
25.52,2.09
25.53,0.986
25.54,0.417
25.55,0.158
25.56,0.053
25.57,0.016
25.58,0.004
25.59,0.001
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.001
25.72,0.002
25.73,0.006
25.74,0.017
25.75,0.044
25.76,0.101
25.77,0.207
25.78,0.379
25.79,0.619
25.8,0.903
25.81,1.18
25.82,1.384
25.83,1.468
25.84,1.427
25.85,1.302
25.86,1.154
25.87,1.034
25.88,0.962
25.89,0.932
25.9,0.949
25.91,1.046
25.92,1.282
25.93,1.707
25.94,2.311
25.95,2.997
25.96,3.593
25.97,3.934
25.98,3.942
25.99,3.67
26.0,3.269
26.01,2.889
26.02,2.604
26.03,2.388
26.04,2.16
26.05,1.856
26.06,1.474
26.07,1.063
26.08,0.691
26.09,0.402
26.1,0.209
26.11,0.097
26.12,0.04
26.13,0.015
26.14,0.005
26.15,0.001
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.001
26.77,0.005
26.78,0.016
26.79,0.048
26.8,0.131
26.81,0.318
26.82,0.691
26.83,1.341
26.84,2.329
26.85,3.615
26.86,5.023
26.87,6.258
26.88,7.019
26.89,7.147
26.9,6.712
26.91,5.978
26.92,5.25
26.93,4.711
26.94,4.353
26.95,4.031
26.96,3.598
26.97,3.01
26.98,2.358
26.99,1.837
27.0,1.699
27.01,2.229
27.02,3.715
27.03,6.371
27.04,10.17
27.05,14.676
27.06,19.027
27.07,22.191
27.08,23.429
27.09,22.691
27.1,20.665
27.11,18.383
27.12,16.647
27.13,15.638
27.14,14.944
27.15,13.949
27.16,12.266
27.17,9.95
27.18,7.399
27.19,5.088
27.2,3.323
27.21,2.161
27.22,1.473
27.23,1.071
27.24,0.802
27.25,0.585
27.26,0.399
27.27,0.248
27.28,0.139
27.29,0.07
27.3,0.032
27.31,0.013
27.32,0.005
27.33,0.001
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.001
27.71,0.004
27.72,0.013
27.73,0.042
27.74,0.123
27.75,0.319
27.76,0.741
27.77,1.543
27.78,2.874
27.79,4.79
27.8,7.149
27.81,9.561
27.82,11.485
27.83,12.448
27.84,12.286
27.85,11.249
27.86,9.864
27.87,8.644
27.88,7.838
27.89,7.35
27.9,6.885
27.91,6.172
27.92,5.131
27.93,3.884
27.94,2.652
27.95,1.626
27.96,0.894
27.97,0.44
27.98,0.194
27.99,0.076
28.0,0.028
28.01,0.011
28.02,0.013
28.03,0.035
28.04,0.102
28.05,0.269
28.06,0.637
28.07,1.351
28.08,2.562
28.09,4.352
28.1,6.62
28.11,9.025
28.12,11.048
28.13,12.189
28.14,12.217
28.15,11.305
28.16,9.941
28.17,8.665
28.18,7.791
28.19,7.29
28.2,6.89
28.21,6.293
28.22,5.363
28.23,4.175
28.24,2.937
28.25,1.857
28.26,1.054
28.27,0.535
28.28,0.244
28.29,0.099
28.3,0.036
28.31,0.012
28.32,0.003
28.33,0.001
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.001
28.42,0.003
28.43,0.008
28.44,0.021
28.45,0.051
28.46,0.112
28.47,0.217
28.48,0.379
28.49,0.592
28.5,0.83
28.51,1.044
28.52,1.182
28.53,1.212
28.54,1.141
28.55,1.011
28.56,0.877
28.57,0.778
28.58,0.722
28.59,0.688
28.6,0.642
28.61,0.565
28.62,0.457
28.63,0.335
28.64,0.221
28.65,0.131
28.66,0.069
28.67,0.033
28.68,0.014
28.69,0.005
28.7,0.002
28.71,0.001
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.002
29.03,0.007
29.04,0.025
29.05,0.08
29.06,0.228
29.07,0.58
29.08,1.32
29.09,2.693
29.1,4.927
29.11,8.078
29.12,11.879
29.13,15.678
29.14,18.607
29.15,19.938
29.16,19.461
29.17,17.62
29.18,15.296
29.19,13.356
29.2,12.243
29.21,11.847
29.22,11.692
29.23,11.273
29.24,10.328
29.25,8.899
29.26,7.227
29.27,5.589
29.28,4.197
29.29,3.184
29.3,2.621
29.31,2.536
29.32,2.903
29.33,3.613
29.34,4.469
29.35,5.222
29.36,5.639
29.37,5.597
29.38,5.13
29.39,4.419
29.4,3.705
29.41,3.173
29.42,2.876
29.43,2.736
29.44,2.61
29.45,2.381
29.46,2.01
29.47,1.545
29.48,1.071
29.49,0.668
29.5,0.374
29.51,0.188
29.52,0.085
29.53,0.034
29.54,0.012
29.55,0.004
29.56,0.001
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.001
30.71,0.003
30.72,0.006
30.73,0.016
30.74,0.036
30.75,0.078
30.76,0.156
30.77,0.287
30.78,0.485
30.79,0.747
30.8,1.044
30.81,1.32
30.82,1.512
30.83,1.572
30.84,1.495
30.85,1.324
30.86,1.13
30.87,0.977
30.88,0.892
30.89,0.862
30.9,0.845
30.91,0.8
30.92,0.705
30.93,0.568
30.94,0.414
30.95,0.272
30.96,0.161
30.97,0.086
30.98,0.041
30.99,0.018
31.0,0.007
31.01,0.002
31.02,0.001
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.001
31.22,0.004
31.23,0.013
31.24,0.038
31.25,0.1
31.26,0.237
31.27,0.507
31.28,0.976
31.29,1.686
31.3,2.62
31.31,3.66
31.32,4.601
31.33,5.214
31.34,5.35
31.35,5.017
31.36,4.386
31.37,3.711
31.38,3.207
31.39,2.956
31.4,2.895
31.41,2.871
31.42,2.737
31.43,2.424
31.44,1.957
31.45,1.43
31.46,0.941
31.47,0.558
31.48,0.297
31.49,0.142
31.5,0.061
31.51,0.024
31.52,0.008
31.53,0.003
31.54,0.001
31.55,0.0
31.56,0.001
31.57,0.003
31.58,0.013
31.59,0.043
31.6,0.127
31.61,0.34
31.62,0.821
31.63,1.779
31.64,3.468
31.65,6.079
31.66,9.582
31.67,13.584
31.68,17.335
31.69,19.941
31.7,20.75
31.71,19.69
31.72,17.336
31.73,14.651
31.74,12.525
31.75,11.391
31.76,11.097
31.77,11.09
31.78,10.759
31.79,9.747
31.8,8.078
31.81,6.064
31.82,4.106
31.83,2.503
31.84,1.373
31.85,0.677
31.86,0.3
31.87,0.12
31.88,0.043
31.89,0.014
31.9,0.004
31.91,0.001
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.001
32.07,0.002
32.08,0.004
32.09,0.01
32.1,0.021
32.11,0.04
32.12,0.068
32.13,0.106
32.14,0.148
32.15,0.186
32.16,0.21
32.17,0.216
32.18,0.202
32.19,0.176
32.2,0.148
32.21,0.127
32.22,0.116
32.23,0.114
32.24,0.115
32.25,0.112
32.26,0.102
32.27,0.084
32.28,0.063
32.29,0.043
32.3,0.026
32.31,0.014
32.32,0.007
32.33,0.003
32.34,0.001
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.001
32.89,0.005
32.9,0.016
32.91,0.044
32.92,0.112
32.93,0.253
32.94,0.517
32.95,0.951
32.96,1.574
32.97,2.346
32.98,3.152
32.99,3.82
33.0,4.186
33.01,4.171
33.02,3.832
33.03,3.35
33.04,2.955
33.05,2.833
33.06,3.054
33.07,3.551
33.08,4.164
33.09,4.712
33.1,5.076
33.11,5.235
33.12,5.252
33.13,5.213
33.14,5.156
33.15,5.058
33.16,4.86
33.17,4.524
33.18,4.071
33.19,3.575
33.2,3.124
33.21,2.774
33.22,2.526
33.23,2.33
33.24,2.118
33.25,1.841
33.26,1.496
33.27,1.12
33.28,0.765
33.29,0.475
33.3,0.269
33.31,0.14
33.32,0.07
33.33,0.04
33.34,0.042
33.35,0.081
33.36,0.185
33.37,0.402
33.38,0.799
33.39,1.434
33.4,2.322
33.41,3.39
33.42,4.462
33.43,5.301
33.44,5.693
33.45,5.555
33.46,4.978
33.47,4.197
33.48,3.484
33.49,3.029
33.5,2.874
33.51,2.914
33.52,2.976
33.53,2.9
33.54,2.613
33.55,2.146
33.56,1.596
33.57,1.071
33.58,0.648
33.59,0.354
33.6,0.174
33.61,0.077
33.62,0.031
33.63,0.011
33.64,0.004
33.65,0.001
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.001
33.75,0.004
33.76,0.014
33.77,0.044
33.78,0.124
33.79,0.315
33.8,0.722
33.81,1.491
33.82,2.775
33.83,4.657
33.84,7.046
33.85,9.614
33.86,11.836
33.87,13.167
33.88,13.279
33.89,12.234
33.9,10.481
33.91,8.657
33.92,7.311
33.93,6.687
33.94,6.668
33.95,6.886
33.96,6.924
33.97,6.51
33.98,5.604
33.99,4.379
34.0,3.092
34.01,1.971
34.02,1.133
34.03,0.588
34.04,0.275
34.05,0.119
34.06,0.055
34.07,0.048
34.08,0.092
34.09,0.214
34.1,0.467
34.11,0.921
34.12,1.64
34.13,2.635
34.14,3.817
34.15,4.99
34.16,5.89
34.17,6.29
34.18,6.103
34.19,5.438
34.2,4.556
34.21,3.755
34.22,3.246
34.23,3.079
34.24,3.146
34.25,3.252
34.26,3.217
34.27,2.947
34.28,2.463
34.29,1.865
34.3,1.275
34.31,0.787
34.32,0.439
34.33,0.22
34.34,0.1
34.35,0.041
34.36,0.015
34.37,0.005
34.38,0.001
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.001
34.83,0.002
34.84,0.005
34.85,0.012
34.86,0.029
34.87,0.062
34.88,0.118
34.89,0.204
34.9,0.318
34.91,0.446
34.92,0.566
34.93,0.65
34.94,0.675
34.95,0.639
34.96,0.557
34.97,0.459
34.98,0.377
34.99,0.33
35.0,0.32
35.01,0.332
35.02,0.346
35.03,0.343
35.04,0.314
35.05,0.261
35.06,0.197
35.07,0.135
35.08,0.083
35.09,0.046
35.1,0.023
35.11,0.011
35.12,0.005
35.13,0.002
35.14,0.002
35.15,0.002
35.16,0.002
35.17,0.003
35.18,0.004
35.19,0.007
35.2,0.014
35.21,0.033
35.22,0.074
35.23,0.154
35.24,0.293
35.25,0.506
35.26,0.788
35.27,1.11
35.28,1.413
35.29,1.627
35.3,1.696
35.31,1.609
35.32,1.405
35.33,1.158
35.34,0.946
35.35,0.821
35.36,0.79
35.37,0.822
35.38,0.863
35.39,0.864
35.4,0.801
35.41,0.678
35.42,0.52
35.43,0.36
35.44,0.226
35.45,0.128
35.46,0.065
35.47,0.03
35.48,0.013
35.49,0.005
35.5,0.002
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.001
35.9,0.002
35.91,0.007
35.92,0.023
35.93,0.066
35.94,0.168
35.95,0.387
35.96,0.805
35.97,1.517
35.98,2.582
35.99,3.972
36.0,5.524
36.01,6.946
36.02,7.903
36.03,8.151
36.04,7.655
36.05,6.622
36.06,5.411
36.07,4.395
36.08,3.809
36.09,3.686
36.1,3.87
36.11,4.108
36.12,4.162
36.13,3.902
36.14,3.337
36.15,2.59
36.16,1.819
36.17,1.156
36.18,0.664
36.19,0.344
36.2,0.162
36.21,0.068
36.22,0.026
36.23,0.009
36.24,0.003
36.25,0.001
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.001
36.37,0.005
36.38,0.017
36.39,0.048
36.4,0.126
36.41,0.298
36.42,0.637
36.43,1.231
36.44,2.15
36.45,3.396
36.46,4.851
36.47,6.268
36.48,7.33
36.49,7.768
36.5,7.483
36.51,6.608
36.52,5.455
36.53,4.386
36.54,3.68
36.55,3.43
36.56,3.544
36.57,3.803
36.58,3.962
36.59,3.852
36.6,3.43
36.61,2.776
36.62,2.036
36.63,1.351
36.64,0.811
36.65,0.44
36.66,0.216
36.67,0.096
36.68,0.039
36.69,0.014
36.7,0.005
36.71,0.001
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.001
36.98,0.002
36.99,0.007
37.0,0.023
37.01,0.064
37.02,0.162
37.03,0.372
37.04,0.774
37.05,1.456
37.06,2.478
37.07,3.818
37.08,5.323
37.09,6.719
37.1,7.68
37.11,7.962
37.12,7.515
37.13,6.516
37.14,5.305
37.15,4.248
37.16,3.597
37.17,3.417
37.18,3.591
37.19,3.885
37.2,4.054
37.21,3.935
37.22,3.494
37.23,2.82
37.24,2.064
37.25,1.367
37.26,0.82
37.27,0.446
37.28,0.22
37.29,0.098
37.3,0.04
37.31,0.015
37.32,0.005
37.33,0.002
37.34,0.001
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.001
37.73,0.002
37.74,0.007
37.75,0.02
37.76,0.055
37.77,0.135
37.78,0.299
37.79,0.599
37.8,1.087
37.81,1.787
37.82,2.661
37.83,3.589
37.84,4.386
37.85,4.858
37.86,4.887
37.87,4.484
37.88,3.793
37.89,3.038
37.9,2.429
37.91,2.095
37.92,2.051
37.93,2.202
37.94,2.401
37.95,2.502
37.96,2.414
37.97,2.128
37.98,1.705
37.99,1.238
38.0,0.815
38.01,0.486
38.02,0.262
38.03,0.128
38.04,0.057
38.05,0.023
38.06,0.008
38.07,0.003
38.08,0.001
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.001
38.36,0.002
38.37,0.008
38.38,0.024
38.39,0.064
38.4,0.157
38.41,0.349
38.42,0.71
38.43,1.317
38.44,2.234
38.45,3.471
38.46,4.952
38.47,6.511
38.48,7.928
38.49,9.013
38.5,9.683
38.51,9.999
38.52,10.133
38.53,10.27
38.54,10.501
38.55,10.771
38.56,10.917
38.57,10.763
38.58,10.224
38.59,9.358
38.6,8.336
38.61,7.375
38.62,6.648
38.63,6.222
38.64,6.033
38.65,5.92
38.66,5.692
38.67,5.214
38.68,4.467
38.69,3.548
38.7,2.615
38.71,1.82
38.72,1.253
38.73,0.927
38.74,0.792
38.75,0.769
38.76,0.777
38.77,0.76
38.78,0.691
38.79,0.575
38.8,0.435
38.81,0.299
38.82,0.187
38.83,0.106
38.84,0.054
38.85,0.025
38.86,0.011
38.87,0.004
38.88,0.001
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.001
39.06,0.002
39.07,0.006
39.08,0.016
39.09,0.037
39.1,0.081
39.11,0.159
39.12,0.284
39.13,0.459
39.14,0.673
39.15,0.896
39.16,1.081
39.17,1.184
39.18,1.18
39.19,1.072
39.2,0.898
39.21,0.711
39.22,0.56
39.23,0.477
39.24,0.466
39.25,0.505
39.26,0.562
39.27,0.601
39.28,0.596
39.29,0.542
39.3,0.453
39.31,0.354
39.32,0.277
39.33,0.255
39.34,0.316
39.35,0.487
39.36,0.781
39.37,1.188
39.38,1.661
39.39,2.114
39.4,2.445
39.41,2.568
39.42,2.456
39.43,2.15
39.44,1.749
39.45,1.368
39.46,1.101
39.47,0.993
39.48,1.032
39.49,1.162
39.5,1.309
39.51,1.404
39.52,1.406
39.53,1.309
39.54,1.138
39.55,0.928
39.56,0.716
39.57,0.526
39.58,0.371
39.59,0.254
39.6,0.177
39.61,0.134
39.62,0.119
39.63,0.124
39.64,0.138
39.65,0.15
39.66,0.153
39.67,0.143
39.68,0.121
39.69,0.094
39.7,0.066
39.71,0.042
39.72,0.024
39.73,0.013
39.74,0.006
39.75,0.003
39.76,0.001
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.001
39.85,0.004
39.86,0.01
39.87,0.022
39.88,0.045
39.89,0.084
39.9,0.141
39.91,0.215
39.92,0.298
39.93,0.377
39.94,0.436
39.95,0.468
39.96,0.473
