angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.001
40.91,0.001
40.92,0.002
40.93,0.005
40.94,0.008
40.95,0.014
40.96,0.025
40.97,0.042
40.98,0.07
40.99,0.113
41.0,0.18
41.01,0.278
41.02,0.421
41.03,0.622
41.04,0.899
41.05,1.268
41.06,1.749
41.07,2.355
41.08,3.099
41.09,3.984
41.1,5.005
41.11,6.145
41.12,7.375
41.13,8.654
41.14,9.933
41.15,11.157
41.16,12.271
41.17,13.224
41.18,13.975
41.19,14.5
41.2,14.786
41.21,14.841
41.22,14.684
41.23,14.345
41.24,13.857
41.25,13.255
41.26,12.571
41.27,11.829
41.28,11.046
41.29,10.234
41.3,9.401
41.31,8.552
41.32,7.694
41.33,6.834
41.34,5.984
41.35,5.157
41.36,4.369
41.37,3.634
41.38,2.964
41.39,2.369
41.4,1.854
41.41,1.42
41.42,1.063
41.43,0.779
41.44,0.557
41.45,0.39
41.46,0.267
41.47,0.178
41.48,0.116
41.49,0.074
41.5,0.046
41.51,0.028
41.52,0.017
41.53,0.01
41.54,0.005
41.55,0.003
41.56,0.002
41.57,0.001
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.001
41.83,0.001
41.84,0.001
41.85,0.002
41.86,0.003
41.87,0.005
41.88,0.007
41.89,0.01
41.9,0.014
41.91,0.019
41.92,0.025
41.93,0.033
41.94,0.042
41.95,0.052
41.96,0.063
41.97,0.074
41.98,0.086
41.99,0.097
42.0,0.108
42.01,0.118
42.02,0.125
42.03,0.131
42.04,0.135
42.05,0.136
42.06,0.136
42.07,0.133
42.08,0.13
42.09,0.125
42.1,0.119
42.11,0.112
42.12,0.106
42.13,0.098
42.14,0.091
42.15,0.084
42.16,0.076
42.17,0.068
42.18,0.061
42.19,0.053
42.2,0.046
42.21,0.039
42.22,0.032
42.23,0.026
42.24,0.021
42.25,0.016
42.26,0.012
42.27,0.009
42.28,0.007
42.29,0.005
42.3,0.003
42.31,0.002
42.32,0.002
42.33,0.001
42.34,0.001
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.001
43.41,0.001
43.42,0.002
43.43,0.003
43.44,0.004
43.45,0.005
43.46,0.007
43.47,0.01
43.48,0.013
43.49,0.017
43.5,0.021
43.51,0.026
43.52,0.032
43.53,0.038
43.54,0.044
43.55,0.05
43.56,0.055
43.57,0.06
43.58,0.064
43.59,0.067
43.6,0.069
43.61,0.07
43.62,0.07
43.63,0.068
43.64,0.067
43.65,0.064
43.66,0.061
43.67,0.058
43.68,0.055
43.69,0.051
43.7,0.048
43.71,0.044
43.72,0.041
43.73,0.037
43.74,0.033
43.75,0.029
43.76,0.026
43.77,0.022
43.78,0.019
43.79,0.015
43.8,0.013
43.81,0.01
43.82,0.008
43.83,0.007
43.84,0.006
43.85,0.007
43.86,0.008
43.87,0.012
43.88,0.019
43.89,0.03
43.9,0.048
43.91,0.074
43.92,0.114
43.93,0.17
43.94,0.248
43.95,0.355
43.96,0.496
43.97,0.676
43.98,0.902
43.99,1.177
44.0,1.5
44.01,1.869
44.02,2.278
44.03,2.714
44.04,3.165
44.05,3.611
44.06,4.034
44.07,4.414
44.08,4.735
44.09,4.984
44.1,5.151
44.11,5.236
44.12,5.241
44.13,5.176
44.14,5.05
44.15,4.878
44.16,4.673
44.17,4.445
44.18,4.204
44.19,3.954
44.2,3.699
44.21,3.438
44.22,3.172
44.23,2.9
44.24,2.623
44.25,2.343
44.26,2.062
44.27,1.787
44.28,1.523
44.29,1.275
44.3,1.048
44.31,0.846
44.32,0.672
44.33,0.528
44.34,0.412
44.35,0.325
44.36,0.263
44.37,0.224
44.38,0.206
44.39,0.206
44.4,0.222
44.41,0.252
44.42,0.295
44.43,0.349
44.44,0.415
44.45,0.495
44.46,0.593
44.47,0.713
44.48,0.865
44.49,1.058
44.5,1.308
44.51,1.628
44.52,2.035
44.53,2.543
44.54,3.164
44.55,3.904
44.56,4.761
44.57,5.724
44.58,6.771
44.59,7.869
44.6,8.977
44.61,10.047
44.62,11.032
44.63,11.884
44.64,12.567
44.65,13.055
44.66,13.334
44.67,13.408
44.68,13.294
44.69,13.017
44.7,12.612
44.71,12.112
44.72,11.548
44.73,10.947
44.74,10.325
44.75,9.691
44.76,9.048
44.77,8.395
44.78,7.729
44.79,7.048
44.8,6.355
44.81,5.655
44.82,4.958
44.83,4.275
44.84,3.622
44.85,3.012
44.86,2.455
44.87,1.961
44.88,1.534
44.89,1.174
44.9,0.88
44.91,0.645
44.92,0.462
44.93,0.324
44.94,0.222
44.95,0.148
44.96,0.097
44.97,0.062
44.98,0.039
44.99,0.024
45.0,0.014
45.01,0.008
45.02,0.005
45.03,0.003
45.04,0.002
45.05,0.001
45.06,0.001
45.07,0.001
45.08,0.001
45.09,0.002
45.1,0.003
45.11,0.004
45.12,0.006
45.13,0.008
45.14,0.011
45.15,0.015
45.16,0.019
45.17,0.025
45.18,0.031
45.19,0.038
45.2,0.045
45.21,0.053
45.22,0.06
45.23,0.067
45.24,0.074
45.25,0.079
45.26,0.083
45.27,0.086
45.28,0.088
45.29,0.088
45.3,0.087
45.31,0.085
45.32,0.082
45.33,0.079
45.34,0.075
45.35,0.071
45.36,0.067
45.37,0.063
45.38,0.059
45.39,0.055
45.4,0.05
45.41,0.046
45.42,0.041
45.43,0.037
45.44,0.032
45.45,0.028
45.46,0.024
45.47,0.02
45.48,0.016
45.49,0.013
45.5,0.01
45.51,0.008
45.52,0.006
45.53,0.004
45.54,0.003
45.55,0.002
45.56,0.001
45.57,0.001
45.58,0.001
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.001
45.76,0.001
45.77,0.002
45.78,0.003
45.79,0.005
45.8,0.007
45.81,0.011
45.82,0.016
45.83,0.022
45.84,0.031
45.85,0.042
45.86,0.056
45.87,0.072
45.88,0.091
45.89,0.113
45.9,0.136
45.91,0.161
45.92,0.187
45.93,0.212
45.94,0.235
45.95,0.256
45.96,0.273
45.97,0.286
45.98,0.295
45.99,0.299
46.0,0.298
46.01,0.294
46.02,0.287
46.03,0.279
46.04,0.27
46.05,0.262
46.06,0.256
46.07,0.254
46.08,0.258
46.09,0.272
46.1,0.299
46.11,0.345
46.12,0.417
46.13,0.523
46.14,0.674
46.15,0.884
46.16,1.165
46.17,1.532
46.18,2.0
46.19,2.581
46.2,3.284
46.21,4.111
46.22,5.06
46.23,6.118
46.24,7.264
46.25,8.465
46.26,9.682
46.27,10.87
46.28,11.981
46.29,12.968
46.3,13.789
46.31,14.414
46.32,14.822
46.33,15.01
46.34,14.988
46.35,14.777
46.36,14.407
46.37,13.915
46.38,13.335
46.39,12.699
46.4,12.031
46.41,11.348
46.42,10.658
46.43,9.962
46.44,9.258
46.45,8.542
46.46,7.811
46.47,7.067
46.48,6.315
46.49,5.563
46.5,4.825
46.51,4.114
46.52,3.446
46.53,2.832
46.54,2.282
46.55,1.802
46.56,1.394
46.57,1.056
46.58,0.783
46.59,0.568
46.6,0.403
46.61,0.28
46.62,0.19
46.63,0.126
46.64,0.082
46.65,0.052
46.66,0.032
46.67,0.02
46.68,0.012
46.69,0.007
46.7,0.004
46.71,0.002
46.72,0.001
46.73,0.001
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.001
46.78,0.001
46.79,0.002
46.8,0.003
46.81,0.005
46.82,0.009
46.83,0.014
46.84,0.022
46.85,0.034
46.86,0.051
46.87,0.075
46.88,0.107
46.89,0.151
46.9,0.207
46.91,0.278
46.92,0.366
46.93,0.471
46.94,0.592
46.95,0.729
46.96,0.878
46.97,1.034
46.98,1.193
46.99,1.348
47.0,1.492
47.01,1.618
47.02,1.721
47.03,1.797
47.04,1.845
47.05,1.863
47.06,1.854
47.07,1.821
47.08,1.77
47.09,1.706
47.1,1.632
47.11,1.554
47.12,1.473
47.13,1.393
47.14,1.312
47.15,1.231
47.16,1.149
47.17,1.064
47.18,0.977
47.19,0.887
47.2,0.795
47.21,0.703
47.22,0.612
47.23,0.525
47.24,0.445
47.25,0.372
47.26,0.31
47.27,0.259
47.28,0.22
47.29,0.193
47.3,0.179
47.31,0.176
47.32,0.182
47.33,0.198
47.34,0.22
47.35,0.247
47.36,0.277
47.37,0.308
47.38,0.338
47.39,0.365
47.4,0.387
47.41,0.404
47.42,0.415
47.43,0.42
47.44,0.42
47.45,0.417
47.46,0.41
47.47,0.403
47.48,0.397
47.49,0.394
47.5,0.395
47.51,0.401
47.52,0.413
47.53,0.431
47.54,0.456
47.55,0.487
47.56,0.522
47.57,0.561
47.58,0.601
47.59,0.641
47.6,0.679
47.61,0.712
47.62,0.739
47.63,0.758
47.64,0.767
47.65,0.767
47.66,0.759
47.67,0.742
47.68,0.719
47.69,0.691
47.7,0.66
47.71,0.627
47.72,0.594
47.73,0.562
47.74,0.531
47.75,0.5
47.76,0.47
47.77,0.441
47.78,0.413
47.79,0.386
47.8,0.361
47.81,0.343
47.82,0.334
47.83,0.339
47.84,0.366
47.85,0.423
47.86,0.522
47.87,0.673
47.88,0.892
47.89,1.192
47.9,1.589
47.91,2.094
47.92,2.715
47.93,3.458
47.94,4.316
47.95,5.277
47.96,6.318
47.97,7.407
47.98,8.503
47.99,9.562
48.0,10.536
48.01,11.382
48.02,12.062
48.03,12.552
48.04,12.839
48.05,12.925
48.06,12.829
48.07,12.575
48.08,12.199
48.09,11.736
48.1,11.221
48.11,10.681
48.12,10.135
48.13,9.593
48.14,9.056
48.15,8.52
48.16,7.977
48.17,7.417
48.18,6.836
48.19,6.232
48.2,5.608
48.21,4.974
48.22,4.342
48.23,3.727
48.24,3.145
48.25,2.611
48.26,2.136
48.27,1.731
48.28,1.403
48.29,1.156
48.3,0.993
48.31,0.916
48.32,0.926
48.33,1.025
48.34,1.215
48.35,1.496
48.36,1.868
48.37,2.329
48.38,2.872
48.39,3.487
48.4,4.156
48.41,4.859
48.42,5.571
48.43,6.262
48.44,6.904
48.45,7.468
48.46,7.931
48.47,8.276
48.48,8.495
48.49,8.587
48.5,8.56
48.51,8.429
48.52,8.214
48.53,7.937
48.54,7.618
48.55,7.274
48.56,6.921
48.57,6.564
48.58,6.208
48.59,5.851
48.6,5.489
48.61,5.118
48.62,4.736
48.63,4.34
48.64,3.932
48.65,3.517
48.66,3.101
48.67,2.693
48.68,2.302
48.69,1.936
48.7,1.604
48.71,1.309
48.72,1.057
48.73,0.846
48.74,0.678
48.75,0.548
48.76,0.453
48.77,0.388
48.78,0.35
48.79,0.335
48.8,0.341
48.81,0.366
48.82,0.411
48.83,0.481
48.84,0.58
48.85,0.716
48.86,0.9
48.87,1.143
48.88,1.457
48.89,1.854
48.9,2.342
48.91,2.927
48.92,3.608
48.93,4.376
48.94,5.216
48.95,6.103
48.96,7.005
48.97,7.886
48.98,8.708
48.99,9.432
49.0,10.025
49.01,10.465
49.02,10.737
49.03,10.841
49.04,10.788
49.05,10.597
49.06,10.296
49.07,9.918
49.08,9.491
49.09,9.041
49.1,8.587
49.11,8.141
49.12,7.705
49.13,7.277
49.14,6.848
49.15,6.411
49.16,5.957
49.17,5.483
49.18,4.987
49.19,4.475
49.2,3.954
49.21,3.436
49.22,2.932
49.23,2.456
49.24,2.017
49.25,1.624
49.26,1.281
49.27,0.989
49.28,0.748
49.29,0.554
49.3,0.401
49.31,0.284
49.32,0.197
49.33,0.134
49.34,0.089
49.35,0.058
49.36,0.037
49.37,0.023
49.38,0.014
49.39,0.008
49.4,0.005
49.41,0.003
49.42,0.002
49.43,0.001
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.001
50.3,0.002
50.31,0.003
50.32,0.005
50.33,0.008
50.34,0.014
50.35,0.024
50.36,0.038
50.37,0.06
50.38,0.093
50.39,0.14
50.4,0.208
50.41,0.301
50.42,0.428
50.43,0.594
50.44,0.807
50.45,1.073
50.46,1.398
50.47,1.781
50.48,2.222
50.49,2.714
50.5,3.246
50.51,3.801
50.52,4.36
50.53,4.9
50.54,5.397
50.55,5.829
50.56,6.177
50.57,6.427
50.58,6.574
50.59,6.618
50.6,6.567
50.61,6.435
50.62,6.239
50.63,6.001
50.64,5.738
50.65,5.466
50.66,5.197
50.67,4.937
50.68,4.687
50.69,4.445
50.7,4.204
50.71,3.959
50.72,3.704
50.73,3.433
50.74,3.147
50.75,2.846
50.76,2.536
50.77,2.223
50.78,1.915
50.79,1.619
50.8,1.342
50.81,1.091
50.82,0.87
50.83,0.679
50.84,0.519
50.85,0.388
50.86,0.285
50.87,0.204
50.88,0.143
50.89,0.099
50.9,0.066
50.91,0.044
50.92,0.028
50.93,0.018
50.94,0.011
50.95,0.007
50.96,0.004
50.97,0.002
50.98,0.001
50.99,0.001
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.001
51.09,0.001
51.1,0.002
51.11,0.004
51.12,0.007
51.13,0.013
51.14,0.022
51.15,0.036
51.16,0.059
51.17,0.093
51.18,0.145
51.19,0.221
51.2,0.33
51.21,0.482
51.22,0.689
51.23,0.964
51.24,1.32
51.25,1.771
51.26,2.327
51.27,2.993
51.28,3.77
51.29,4.652
51.3,5.623
51.31,6.66
51.32,7.731
51.33,8.8
51.34,9.825
51.35,10.766
51.36,11.587
51.37,12.257
51.38,12.758
51.39,13.081
51.4,13.233
51.41,13.227
51.42,13.087
51.43,12.842
51.44,12.52
51.45,12.147
51.46,11.744
51.47,11.324
51.48,10.894
51.49,10.454
51.5,9.998
51.51,9.519
51.52,9.012
51.53,8.471
51.54,7.896
51.55,7.29
51.56,6.661
51.57,6.019
51.58,5.377
51.59,4.748
51.6,4.144
51.61,3.576
51.62,3.051
51.63,2.574
51.64,2.148
51.65,1.773
51.66,1.448
51.67,1.17
51.68,0.934
51.69,0.737
51.7,0.574
51.71,0.442
51.72,0.335
51.73,0.251
51.74,0.184
51.75,0.134
51.76,0.095
51.77,0.067
51.78,0.046
51.79,0.031
51.8,0.02
51.81,0.013
51.82,0.008
51.83,0.005
51.84,0.003
51.85,0.002
51.86,0.001
51.87,0.001
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.001
52.31,0.001
52.32,0.002
52.33,0.003
52.34,0.006
52.35,0.01
52.36,0.016
52.37,0.026
52.38,0.041
52.39,0.064
52.4,0.097
52.41,0.145
52.42,0.212
52.43,0.302
52.44,0.423
52.45,0.58
52.46,0.779
52.47,1.024
52.48,1.317
52.49,1.66
52.5,2.049
52.51,2.476
52.52,2.932
52.53,3.401
52.54,3.865
52.55,4.306
52.56,4.703
52.57,5.04
52.58,5.3
52.59,5.476
52.6,5.564
52.61,5.566
52.62,5.492
52.63,5.354
52.64,5.17
52.65,4.956
52.66,4.728
52.67,4.501
52.68,4.283
52.69,4.08
52.7,3.893
52.71,3.719
52.72,3.555
52.73,3.396
52.74,3.239
52.75,3.084
52.76,2.935
52.77,2.8
52.78,2.688
52.79,2.614
52.8,2.593
52.81,2.642
52.82,2.772
52.83,2.994
52.84,3.313
52.85,3.726
52.86,4.223
52.87,4.789
52.88,5.397
52.89,6.021
52.9,6.627
52.91,7.184
52.92,7.661
52.93,8.034
52.94,8.286
52.95,8.41
52.96,8.409
52.97,8.294
52.98,8.084
52.99,7.804
53.0,7.479
53.01,7.134
53.02,6.788
53.03,6.456
53.04,6.145
53.05,5.856
53.06,5.584
53.07,5.319
53.08,5.052
53.09,4.772
53.1,4.471
53.11,4.146
53.12,3.796
53.13,3.427
53.14,3.044
53.15,2.659
53.16,2.28
53.17,1.919
53.18,1.585
53.19,1.283
53.2,1.018
53.21,0.791
53.22,0.602
53.23,0.449
53.24,0.328
53.25,0.235
53.26,0.165
53.27,0.113
53.28,0.076
53.29,0.05
53.3,0.032
53.31,0.02
53.32,0.013
53.33,0.008
53.34,0.005
53.35,0.003
53.36,0.001
53.37,0.001
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.001
54.01,0.001
54.02,0.002
54.03,0.004
54.04,0.006
54.05,0.011
54.06,0.018
54.07,0.028
54.08,0.044
54.09,0.067
54.1,0.1
54.11,0.147
54.12,0.211
54.13,0.297
54.14,0.41
54.15,0.554
54.16,0.733
54.17,0.95
54.18,1.205
54.19,1.499
54.2,1.827
54.21,2.18
54.22,2.55
54.23,2.924
54.24,3.286
54.25,3.62
54.26,3.913
54.27,4.15
54.28,4.323
54.29,4.426
54.3,4.458
54.31,4.425
54.32,4.335
54.33,4.2
54.34,4.035
54.35,3.853
54.36,3.667
54.37,3.486
54.38,3.318
54.39,3.164
54.4,3.023
54.41,2.891
54.42,2.764
54.43,2.633
54.44,2.495
54.45,2.344
54.46,2.179
54.47,2.0
54.48,1.809
54.49,1.61
54.5,1.408
54.51,1.21
54.52,1.02
54.53,0.844
54.54,0.685
54.55,0.544
54.56,0.424
54.57,0.324
54.58,0.243
54.59,0.178
54.6,0.129
54.61,0.092
54.62,0.066
54.63,0.049
54.64,0.04
54.65,0.037
54.66,0.041
54.67,0.053
54.68,0.072
54.69,0.103
54.7,0.145
54.71,0.204
54.72,0.281
54.73,0.38
54.74,0.503
54.75,0.654
54.76,0.832
54.77,1.039
54.78,1.27
54.79,1.522
54.8,1.788
54.81,2.058
54.82,2.323
54.83,2.572
54.84,2.792
54.85,2.975
54.86,3.113
54.87,3.201
54.88,3.238
54.89,3.226
54.9,3.171
54.91,3.08
54.92,2.965
54.93,2.834
54.94,2.698
54.95,2.565
54.96,2.441
54.97,2.328
54.98,2.227
54.99,2.136
55.0,2.052
55.01,1.973
55.02,1.895
55.03,1.818
55.04,1.742
55.05,1.674
55.06,1.619
55.07,1.588
55.08,1.593
55.09,1.65
55.1,1.771
55.11,1.972
55.12,2.265
55.13,2.658
55.14,3.155
55.15,3.753
55.16,4.442
55.17,5.205
55.18,6.015
55.19,6.843
55.2,7.653
55.21,8.406
55.22,9.067
55.23,9.605
55.24,9.997
55.25,10.229
55.26,10.3
55.27,10.22
55.28,10.01
55.29,9.698
55.3,9.317
55.31,8.901
55.32,8.483
55.33,8.088
55.34,7.736
55.35,7.439
55.36,7.203
55.37,7.025
55.38,6.903
55.39,6.831
55.4,6.807
55.41,6.831
55.42,6.906
55.43,7.038
55.44,7.235
55.45,7.504
55.46,7.848
55.47,8.263
55.48,8.74
55.49,9.259
55.5,9.795
55.51,10.318
55.52,10.792
55.53,11.188
55.54,11.477
55.55,11.644
55.56,11.682
55.57,11.596
55.58,11.404
55.59,11.131
55.6,10.81
55.61,10.474
55.62,10.155
55.63,9.875
55.64,9.652
55.65,9.488
55.66,9.378
55.67,9.309
55.68,9.259
55.69,9.204
55.7,9.124
55.71,9.0
55.72,8.819
55.73,8.576
55.74,8.275
55.75,7.923
55.76,7.535
55.77,7.125
55.78,6.708
55.79,6.298
55.8,5.906
55.81,5.537
55.82,5.193
55.83,4.874
55.84,4.577
55.85,4.298
55.86,4.032
55.87,3.776
55.88,3.528
55.89,3.288
55.9,3.057
55.91,2.834
55.92,2.623
55.93,2.424
55.94,2.237
55.95,2.063
55.96,1.9
55.97,1.746
55.98,1.6
55.99,1.46
56.0,1.325
56.01,1.195
56.02,1.07
56.03,0.952
56.04,0.844
56.05,0.75
56.06,0.674
56.07,0.623
56.08,0.601
56.09,0.617
56.1,0.676
56.11,0.788
56.12,0.958
56.13,1.193
56.14,1.498
56.15,1.875
56.16,2.323
56.17,2.837
56.18,3.407
56.19,4.017
56.2,4.647
56.21,5.275
56.22,5.873
56.23,6.415
56.24,6.876
56.25,7.237
56.26,7.482
56.27,7.607
56.28,7.612
56.29,7.509
56.3,7.316
56.31,7.054
56.32,6.748
56.33,6.423
56.34,6.1
56.35,5.795
56.36,5.518
56.37,5.273
56.38,5.055
56.39,4.858
56.4,4.671
56.41,4.48
56.42,4.276
56.43,4.049
56.44,3.795
56.45,3.513
56.46,3.205
56.47,2.879
56.48,2.543
56.49,2.206
56.5,1.879
56.51,1.571
56.52,1.288
56.53,1.035
56.54,0.816
56.55,0.631
56.56,0.478
56.57,0.354
56.58,0.258
56.59,0.184
56.6,0.128
56.61,0.088
56.62,0.059
56.63,0.039
56.64,0.025
56.65,0.016
56.66,0.011
56.67,0.007
56.68,0.006
56.69,0.007
56.7,0.009
56.71,0.014
56.72,0.022
56.73,0.034
56.74,0.052
56.75,0.079
56.76,0.118
56.77,0.173
56.78,0.247
56.79,0.347
56.8,0.476
56.81,0.642
56.82,0.848
56.83,1.097
56.84,1.391
56.85,1.73
56.86,2.108
56.87,2.518
56.88,2.949
56.89,3.385
56.9,3.812
56.91,4.21
56.92,4.563
56.93,4.854
56.94,5.073
56.95,5.213
56.96,5.272
56.97,5.255
56.98,5.172
56.99,5.039
57.0,4.874
57.01,4.693
57.02,4.515
57.03,4.354
57.04,4.22
57.05,4.118
57.06,4.046
57.07,4.0
57.08,3.971
57.09,3.946
57.1,3.914
57.11,3.863
57.12,3.783
57.13,3.668
57.14,3.516
57.15,3.328
57.16,3.109
57.17,2.867
57.18,2.61
57.19,2.349
57.2,2.094
57.21,1.853
57.22,1.633
57.23,1.437
57.24,1.269
57.25,1.129
57.26,1.013
57.27,0.92
57.28,0.844
57.29,0.78
57.3,0.726
57.31,0.676
57.32,0.628
57.33,0.581
57.34,0.532
57.35,0.482
57.36,0.431
57.37,0.381
57.38,0.334
57.39,0.289
57.4,0.25
57.41,0.216
57.42,0.188
57.43,0.167
57.44,0.152
57.45,0.143
