angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.001
40.13,0.002
40.14,0.004
40.15,0.008
40.16,0.017
40.17,0.033
40.18,0.061
40.19,0.108
40.2,0.181
40.21,0.29
40.22,0.442
40.23,0.642
40.24,0.892
40.25,1.185
40.26,1.509
40.27,1.853
40.28,2.206
40.29,2.57
40.3,2.96
40.31,3.409
40.32,3.96
40.33,4.652
40.34,5.506
40.35,6.505
40.36,7.588
40.37,8.652
40.38,9.571
40.39,10.22
40.4,10.512
40.41,10.418
40.42,9.976
40.43,9.283
40.44,8.469
40.45,7.663
40.46,6.96
40.47,6.405
40.48,5.989
40.49,5.66
40.5,5.349
40.51,4.993
40.52,4.55
40.53,4.013
40.54,3.406
40.55,2.77
40.56,2.154
40.57,1.598
40.58,1.13
40.59,0.762
40.6,0.489
40.61,0.299
40.62,0.174
40.63,0.097
40.64,0.051
40.65,0.026
40.66,0.012
40.67,0.006
40.68,0.002
40.69,0.001
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.001
41.54,0.002
41.55,0.004
41.56,0.01
41.57,0.023
41.58,0.051
41.59,0.104
41.6,0.205
41.61,0.384
41.62,0.685
41.63,1.165
41.64,1.886
41.65,2.91
41.66,4.277
41.67,5.992
41.68,7.998
41.69,10.177
41.7,12.347
41.71,14.29
41.72,15.792
41.73,16.688
41.74,16.905
41.75,16.479
41.76,15.553
41.77,14.338
41.78,13.064
41.79,11.925
41.8,11.036
41.81,10.416
41.82,10.001
41.83,9.669
41.84,9.288
41.85,8.754
41.86,8.013
41.87,7.073
41.88,5.992
41.89,4.859
41.9,3.764
41.91,2.782
41.92,1.961
41.93,1.318
41.94,0.844
41.95,0.515
41.96,0.3
41.97,0.166
41.98,0.088
41.99,0.044
42.0,0.021
42.01,0.01
42.02,0.004
42.03,0.002
42.04,0.001
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.001
42.21,0.002
42.22,0.004
42.23,0.008
42.24,0.015
42.25,0.028
42.26,0.049
42.27,0.083
42.28,0.133
42.29,0.204
42.3,0.298
42.31,0.416
42.32,0.553
42.33,0.701
42.34,0.847
42.35,0.977
42.36,1.076
42.37,1.133
42.38,1.145
42.39,1.113
42.4,1.047
42.41,0.963
42.42,0.875
42.43,0.797
42.44,0.737
42.45,0.697
42.46,0.671
42.47,0.651
42.48,0.629
42.49,0.597
42.5,0.55
42.51,0.489
42.52,0.417
42.53,0.341
42.54,0.266
42.55,0.199
42.56,0.141
42.57,0.096
42.58,0.062
42.59,0.038
42.6,0.022
42.61,0.013
42.62,0.007
42.63,0.003
42.64,0.002
42.65,0.001
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.001
43.04,0.002
43.05,0.003
43.06,0.006
43.07,0.01
43.08,0.016
43.09,0.025
43.1,0.038
43.11,0.053
43.12,0.071
43.13,0.091
43.14,0.111
43.15,0.129
43.16,0.143
43.17,0.153
43.18,0.155
43.19,0.152
43.2,0.144
43.21,0.133
43.22,0.121
43.23,0.109
43.24,0.1
43.25,0.094
43.26,0.091
43.27,0.088
43.28,0.086
43.29,0.083
43.3,0.078
43.31,0.07
43.32,0.061
43.33,0.051
43.34,0.041
43.35,0.031
43.36,0.023
43.37,0.016
43.38,0.011
43.39,0.007
43.4,0.004
43.41,0.002
43.42,0.001
43.43,0.001
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.001
44.75,0.001
44.76,0.003
44.77,0.006
44.78,0.013
44.79,0.024
44.8,0.045
44.81,0.077
44.82,0.128
44.83,0.201
44.84,0.304
44.85,0.437
44.86,0.599
44.87,0.785
44.88,0.981
44.89,1.172
44.9,1.336
44.91,1.457
44.92,1.521
44.93,1.522
44.94,1.467
44.95,1.368
44.96,1.246
44.97,1.121
44.98,1.013
44.99,0.932
45.0,0.881
45.01,0.855
45.02,0.844
45.03,0.834
45.04,0.814
45.05,0.78
45.06,0.731
45.07,0.68
45.08,0.646
45.09,0.66
45.1,0.761
45.11,1.001
45.12,1.44
45.13,2.14
45.14,3.157
45.15,4.526
45.16,6.241
45.17,8.244
45.18,10.41
45.19,12.561
45.2,14.482
45.21,15.962
45.22,16.836
45.23,17.028
45.24,16.568
45.25,15.596
45.26,14.334
45.27,13.041
45.28,11.964
45.29,11.298
45.3,11.15
45.31,11.542
45.32,12.412
45.33,13.64
45.34,15.068
45.35,16.523
45.36,17.836
45.37,18.849
45.38,19.432
45.39,19.496
45.4,19.008
45.41,18.003
45.42,16.583
45.43,14.91
45.44,13.178
45.45,11.575
45.46,10.252
45.47,9.292
45.48,8.699
45.49,8.4
45.5,8.274
45.51,8.179
45.52,7.986
45.53,7.608
45.54,7.011
45.55,6.217
45.56,5.288
45.57,4.304
45.58,3.349
45.59,2.49
45.6,1.769
45.61,1.2
45.62,0.779
45.63,0.486
45.64,0.297
45.65,0.189
45.66,0.146
45.67,0.162
45.68,0.239
45.69,0.393
45.7,0.649
45.71,1.037
45.72,1.588
45.73,2.324
45.74,3.249
45.75,4.337
45.76,5.529
45.77,6.733
45.78,7.832
45.79,8.709
45.8,9.266
45.81,9.445
45.82,9.25
45.83,8.739
45.84,8.021
45.85,7.226
45.86,6.48
45.87,5.878
45.88,5.467
45.89,5.241
45.9,5.151
45.91,5.12
45.92,5.064
45.93,4.914
45.94,4.632
45.95,4.213
45.96,3.68
45.97,3.08
45.98,2.466
45.99,1.888
46.0,1.38
46.01,0.964
46.02,0.643
46.03,0.41
46.04,0.249
46.05,0.145
46.06,0.08
46.07,0.042
46.08,0.021
46.09,0.01
46.1,0.005
46.11,0.002
46.12,0.001
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.001
47.57,0.001
47.58,0.002
47.59,0.004
47.6,0.006
47.61,0.008
47.62,0.012
47.63,0.016
47.64,0.021
47.65,0.027
47.66,0.032
47.67,0.036
47.68,0.039
47.69,0.041
47.7,0.041
47.71,0.04
47.72,0.037
47.73,0.034
47.74,0.03
47.75,0.027
47.76,0.024
47.77,0.023
47.78,0.022
47.79,0.022
47.8,0.022
47.81,0.022
47.82,0.022
47.83,0.021
47.84,0.019
47.85,0.017
47.86,0.014
47.87,0.012
47.88,0.009
47.89,0.007
47.9,0.005
47.91,0.003
47.92,0.002
47.93,0.001
47.94,0.001
47.95,0.002
47.96,0.003
47.97,0.006
47.98,0.013
47.99,0.027
48.0,0.055
48.01,0.104
48.02,0.189
48.03,0.328
48.04,0.547
48.05,0.871
48.06,1.329
48.07,1.942
48.08,2.721
48.09,3.659
48.1,4.726
48.11,5.874
48.12,7.038
48.13,8.149
48.14,9.141
48.15,9.966
48.16,10.592
48.17,11.013
48.18,11.235
48.19,11.275
48.2,11.156
48.21,10.902
48.22,10.537
48.23,10.084
48.24,9.573
48.25,9.03
48.26,8.481
48.27,7.948
48.28,7.446
48.29,6.978
48.3,6.54
48.31,6.118
48.32,5.693
48.33,5.247
48.34,4.767
48.35,4.246
48.36,3.692
48.37,3.119
48.38,2.552
48.39,2.016
48.4,1.534
48.41,1.122
48.42,0.788
48.43,0.531
48.44,0.343
48.45,0.212
48.46,0.125
48.47,0.071
48.48,0.038
48.49,0.02
48.5,0.01
48.51,0.005
48.52,0.002
48.53,0.001
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.001
48.71,0.003
48.72,0.006
48.73,0.013
48.74,0.027
48.75,0.055
48.76,0.105
48.77,0.193
48.78,0.338
48.79,0.567
48.8,0.908
48.81,1.392
48.82,2.039
48.83,2.856
48.84,3.825
48.85,4.899
48.86,6.002
48.87,7.033
48.88,7.885
48.89,8.463
48.9,8.705
48.91,8.595
48.92,8.169
48.93,7.513
48.94,6.739
48.95,5.969
48.96,5.307
48.97,4.821
48.98,4.537
48.99,4.434
49.0,4.454
49.01,4.521
49.02,4.558
49.03,4.499
49.04,4.309
49.05,3.978
49.06,3.529
49.07,3.002
49.08,2.445
49.09,1.906
49.1,1.421
49.11,1.013
49.12,0.691
49.13,0.451
49.14,0.281
49.15,0.168
49.16,0.096
49.17,0.053
49.18,0.029
49.19,0.017
49.2,0.015
49.21,0.02
49.22,0.035
49.23,0.064
49.24,0.113
49.25,0.194
49.26,0.317
49.27,0.497
49.28,0.746
49.29,1.069
49.3,1.466
49.31,1.923
49.32,2.413
49.33,2.896
49.34,3.325
49.35,3.655
49.36,3.848
49.37,3.886
49.38,3.77
49.39,3.527
49.4,3.202
49.41,2.847
49.42,2.515
49.43,2.247
49.44,2.066
49.45,1.974
49.46,1.956
49.47,1.982
49.48,2.017
49.49,2.028
49.5,1.988
49.51,1.886
49.52,1.723
49.53,1.511
49.54,1.27
49.55,1.022
49.56,0.787
49.57,0.58
49.58,0.409
49.59,0.276
49.6,0.178
49.61,0.11
49.62,0.065
49.63,0.037
49.64,0.02
49.65,0.01
49.66,0.005
49.67,0.002
49.68,0.001
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.001
50.25,0.002
50.26,0.005
50.27,0.01
50.28,0.021
50.29,0.041
50.3,0.077
50.31,0.138
50.32,0.237
50.33,0.39
50.34,0.614
50.35,0.925
50.36,1.333
50.37,1.838
50.38,2.426
50.39,3.063
50.4,3.703
50.41,4.283
50.42,4.745
50.43,5.035
50.44,5.123
50.45,5.007
50.46,4.714
50.47,4.296
50.48,3.822
50.49,3.362
50.5,2.974
50.51,2.697
50.52,2.543
50.53,2.499
50.54,2.532
50.55,2.597
50.56,2.647
50.57,2.643
50.58,2.56
50.59,2.393
50.6,2.15
50.61,1.853
50.62,1.53
50.63,1.21
50.64,0.916
50.65,0.664
50.66,0.46
50.67,0.305
50.68,0.194
50.69,0.118
50.7,0.068
50.71,0.038
50.72,0.02
50.73,0.01
50.74,0.005
50.75,0.002
50.76,0.001
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.001
51.11,0.001
51.12,0.003
51.13,0.006
51.14,0.013
51.15,0.024
51.16,0.044
51.17,0.076
51.18,0.127
51.19,0.202
51.2,0.308
51.21,0.45
51.22,0.63
51.23,0.843
51.24,1.08
51.25,1.326
51.26,1.558
51.27,1.753
51.28,1.889
51.29,1.952
51.3,1.937
51.31,1.848
51.32,1.702
51.33,1.524
51.34,1.341
51.35,1.176
51.36,1.048
51.37,0.967
51.38,0.933
51.39,0.936
51.4,0.962
51.41,0.991
51.42,1.008
51.43,0.999
51.44,0.958
51.45,0.884
51.46,0.784
51.47,0.667
51.48,0.544
51.49,0.424
51.5,0.317
51.51,0.227
51.52,0.156
51.53,0.102
51.54,0.064
51.55,0.038
51.56,0.022
51.57,0.012
51.58,0.006
51.59,0.003
51.6,0.002
51.61,0.001
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.001
51.67,0.001
51.68,0.002
51.69,0.004
51.7,0.006
51.71,0.008
51.72,0.012
51.73,0.016
51.74,0.021
51.75,0.026
51.76,0.03
51.77,0.035
51.78,0.038
51.79,0.04
51.8,0.04
51.81,0.038
51.82,0.036
51.83,0.032
51.84,0.028
51.85,0.025
51.86,0.022
51.87,0.02
51.88,0.019
51.89,0.019
51.9,0.019
51.91,0.02
51.92,0.02
51.93,0.021
51.94,0.02
51.95,0.019
51.96,0.017
51.97,0.015
51.98,0.012
51.99,0.01
52.0,0.008
52.01,0.006
52.02,0.004
52.03,0.003
52.04,0.003
52.05,0.003
52.06,0.003
52.07,0.005
52.08,0.007
52.09,0.009
52.1,0.013
52.11,0.016
52.12,0.02
52.13,0.024
52.14,0.028
52.15,0.031
52.16,0.032
52.17,0.033
52.18,0.032
52.19,0.03
52.2,0.027
52.21,0.024
52.22,0.022
52.23,0.021
52.24,0.023
52.25,0.03
52.26,0.043
52.27,0.068
52.28,0.109
52.29,0.177
52.3,0.28
52.31,0.431
52.32,0.64
52.33,0.915
52.34,1.258
52.35,1.659
52.36,2.098
52.37,2.544
52.38,2.957
52.39,3.295
52.4,3.52
52.41,3.609
52.42,3.557
52.43,3.38
52.44,3.115
52.45,2.815
52.46,2.54
52.47,2.348
52.48,2.292
52.49,2.411
52.5,2.726
52.51,3.238
52.52,3.927
52.53,4.75
52.54,5.645
52.55,6.533
52.56,7.328
52.57,7.944
52.58,8.313
52.59,8.395
52.6,8.187
52.61,7.726
52.62,7.087
52.63,6.372
52.64,5.689
52.65,5.142
52.66,4.808
52.67,4.724
52.68,4.887
52.69,5.249
52.7,5.728
52.71,6.221
52.72,6.623
52.73,6.847
52.74,6.836
52.75,6.573
52.76,6.083
52.77,5.425
52.78,4.677
52.79,3.923
52.8,3.237
52.81,2.671
52.82,2.25
52.83,1.974
52.84,1.822
52.85,1.757
52.86,1.738
52.87,1.727
52.88,1.693
52.89,1.618
52.9,1.495
52.91,1.331
52.92,1.138
52.93,0.934
52.94,0.735
52.95,0.554
52.96,0.4
52.97,0.277
52.98,0.183
52.99,0.117
53.0,0.071
53.01,0.042
53.02,0.026
53.03,0.019
53.04,0.021
53.05,0.033
53.06,0.062
53.07,0.116
53.08,0.212
53.09,0.373
53.1,0.627
53.11,1.011
53.12,1.562
53.13,2.311
53.14,3.276
53.15,4.45
53.16,5.791
53.17,7.222
53.18,8.63
53.19,9.884
53.2,10.853
53.21,11.431
53.22,11.56
53.23,11.241
53.24,10.542
53.25,9.581
53.26,8.507
53.27,7.471
53.28,6.601
53.29,5.984
53.3,5.651
53.31,5.58
53.32,5.702
53.33,5.923
53.34,6.139
53.35,6.256
53.36,6.206
53.37,5.957
53.38,5.515
53.39,4.916
53.4,4.219
53.41,3.488
53.42,2.784
53.43,2.151
53.44,1.617
53.45,1.191
53.46,0.866
53.47,0.628
53.48,0.457
53.49,0.336
53.5,0.25
53.51,0.187
53.52,0.139
53.53,0.102
53.54,0.073
53.55,0.051
53.56,0.034
53.57,0.022
53.58,0.014
53.59,0.008
53.6,0.005
53.61,0.003
53.62,0.001
53.63,0.001
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.001
53.68,0.001
53.69,0.003
53.7,0.006
53.71,0.013
53.72,0.028
53.73,0.055
53.74,0.105
53.75,0.191
53.76,0.334
53.77,0.559
53.78,0.897
53.79,1.379
53.8,2.032
53.81,2.869
53.82,3.883
53.83,5.036
53.84,6.26
53.85,7.459
53.86,8.519
53.87,9.331
53.88,9.803
53.89,9.89
53.9,9.598
53.91,8.987
53.92,8.166
53.93,7.274
53.94,6.455
53.95,5.839
53.96,5.523
53.97,5.559
53.98,5.951
53.99,6.657
54.0,7.604
54.01,8.699
54.02,9.847
54.03,10.968
54.04,12.006
54.05,12.935
54.06,13.748
54.07,14.453
54.08,15.048
54.09,15.518
54.1,15.829
54.11,15.929
54.12,15.77
54.13,15.322
54.14,14.59
54.15,13.617
54.16,12.486
54.17,11.303
54.18,10.175
54.19,9.2
54.2,8.441
54.21,7.923
54.22,7.634
54.23,7.524
54.24,7.521
54.25,7.546
54.26,7.523
54.27,7.398
54.28,7.146
54.29,6.774
54.3,6.317
54.31,5.828
54.32,5.365
54.33,4.971
54.34,4.671
54.35,4.463
54.36,4.32
54.37,4.202
54.38,4.067
54.39,3.879
54.4,3.62
54.41,3.295
54.42,2.925
54.43,2.543
54.44,2.188
54.45,1.895
54.46,1.686
54.47,1.57
54.48,1.542
54.49,1.58
54.5,1.658
54.51,1.742
54.52,1.802
54.53,1.815
54.54,1.768
54.55,1.659
54.56,1.496
54.57,1.295
54.58,1.075
54.59,0.856
54.6,0.654
54.61,0.479
54.62,0.336
54.63,0.226
54.64,0.146
54.65,0.09
54.66,0.053
54.67,0.03
54.68,0.016
54.69,0.009
54.7,0.004
54.71,0.002
54.72,0.001
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.001
55.91,0.003
55.92,0.006
55.93,0.014
55.94,0.028
55.95,0.056
55.96,0.106
55.97,0.193
55.98,0.338
55.99,0.567
56.0,0.912
56.01,1.409
56.02,2.086
56.03,2.963
56.04,4.037
56.05,5.277
56.06,6.618
56.07,7.961
56.08,9.188
56.09,10.175
56.1,10.814
56.11,11.036
56.12,10.822
56.13,10.214
56.14,9.303
56.15,8.219
56.16,7.105
56.17,6.094
56.18,5.292
56.19,4.76
56.2,4.515
56.21,4.525
56.22,4.723
56.23,5.021
56.24,5.321
56.25,5.533
56.26,5.591
56.27,5.458
56.28,5.131
56.29,4.637
56.3,4.024
56.31,3.351
56.32,2.678
56.33,2.054
56.34,1.511
56.35,1.066
56.36,0.722
56.37,0.469
56.38,0.292
56.39,0.174
56.4,0.1
56.41,0.055
56.42,0.029
56.43,0.015
56.44,0.007
56.45,0.003
56.46,0.001
56.47,0.001
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.001
56.99,0.002
57.0,0.004
57.01,0.008
57.02,0.016
57.03,0.031
57.04,0.057
57.05,0.1
57.06,0.169
57.07,0.272
57.08,0.422
57.09,0.628
57.1,0.897
57.11,1.229
57.12,1.616
57.13,2.041
57.14,2.476
57.15,2.886
57.16,3.237
57.17,3.5
57.18,3.661
57.19,3.728
57.2,3.732
57.21,3.729
57.22,3.79
57.23,3.995
57.24,4.418
57.25,5.109
57.26,6.084
57.27,7.313
57.28,8.716
57.29,10.17
57.3,11.526
57.31,12.625
57.32,13.332
57.33,13.558
57.34,13.273
57.35,12.52
57.36,11.402
57.37,10.064
57.38,8.672
57.39,7.381
57.4,6.315
57.41,5.554
57.42,5.122
57.43,4.996
57.44,5.11
57.45,5.371
