angle,intensity
57.46,7.0
57.47,6.0
57.48,0.0
57.49,3.0
57.5,4.0
57.51,3.0
57.52,8.0
57.53,3.0
57.54,5.0
57.55,4.0
57.56,4.0
57.57,9.0
57.58,6.0
57.59,9.0
57.6,4.0
57.61,6.0
57.62,8.0
57.63,12.0
57.64,13.0
57.65,13.0
57.66,14.0
57.67,7.0
57.68,10.0
57.69,7.0
57.7,6.0
57.71,6.0
57.72,7.0
57.73,7.0
57.74,8.0
57.75,10.0
57.76,8.0
57.77,3.0
57.78,13.0
57.79,6.0
57.8,7.0
57.81,7.0
57.82,7.0
57.83,7.0
57.84,7.0
57.85,6.0
57.86,8.0
57.87,9.0
57.88,4.0
57.89,7.0
57.9,4.0
57.91,5.0
57.92,3.0
57.93,2.0
57.94,6.0
57.95,3.0
57.96,2.0
57.97,5.0
57.98,8.0
57.99,2.0
58.0,2.0
58.01,6.0
58.02,6.0
58.03,4.0
58.04,4.0
58.05,5.0
58.06,3.0
58.07,5.0
58.08,5.0
58.09,4.0
58.1,6.0
58.11,4.0
58.12,3.0
58.13,1.0
58.14,3.0
58.15,2.0
58.16,8.0
58.17,3.0
58.18,3.0
58.19,3.0
58.2,2.0
58.21,5.0
58.22,4.0
58.23,4.0
58.24,2.0
58.25,5.0
58.26,3.0
58.27,6.0
58.28,2.0
58.29,1.0
58.3,6.0
58.31,6.0
58.32,5.0
58.33,4.0
58.34,4.0
58.35,4.0
58.36,4.0
58.37,1.0
58.38,4.0
58.39,5.0
58.4,4.0
58.41,5.0
58.42,2.0
58.43,6.0
58.44,5.0
58.45,6.0
58.46,3.0
58.47,1.0
58.48,4.0
58.49,7.0
58.5,2.0
58.51,5.0
58.52,4.0
58.53,4.0
58.54,3.0
58.55,2.0
58.56,2.0
58.57,3.0
58.58,1.0
58.59,4.0
58.6,4.0
58.61,5.0
58.62,3.0
58.63,4.0
58.64,2.0
58.65,3.0
58.66,4.0
58.67,1.0
58.68,5.0
58.69,4.0
58.7,1.0
58.71,2.0
58.72,5.0
58.73,5.0
58.74,3.0
58.75,3.0
58.76,3.0
58.77,1.0
58.78,4.0
58.79,4.0
58.8,4.0
58.81,4.0
58.82,3.0
58.83,4.0
58.84,1.0
58.85,3.0
58.86,3.0
58.87,2.0
58.88,7.0
58.89,5.0
58.9,6.0
58.91,3.0
58.92,2.0
58.93,7.0
58.94,7.0
58.95,2.0
58.96,3.0
58.97,6.0
58.98,1.0
58.99,3.0
59.0,4.0
59.01,6.0
59.02,9.0
59.03,7.0
59.04,8.0
59.05,5.0
59.06,4.0
59.07,6.0
59.08,8.0
59.09,6.0
59.1,4.0
59.11,10.0
59.12,4.0
59.13,4.0
59.14,3.0
59.15,6.0
59.16,6.0
59.17,7.0
59.18,3.0
59.19,11.0
59.2,4.0
59.21,6.0
59.22,10.0
59.23,4.0
59.24,14.0
59.25,8.0
59.26,5.0
59.27,6.0
59.28,4.0
59.29,1.0
59.3,7.0
59.31,8.0
59.32,5.0
59.33,2.0
59.34,5.0
59.35,5.0
59.36,5.0
59.37,8.0
59.38,8.0
59.39,2.0
59.4,8.0
59.41,6.0
59.42,8.0
59.43,8.0
59.44,6.0
59.45,8.0
59.46,3.0
59.47,6.0
59.48,11.0
59.49,13.0
59.5,9.0
59.51,5.0
59.52,17.0
59.53,14.0
59.54,18.0
59.55,17.0
59.56,13.0
59.57,15.0
59.58,15.0
59.59,10.0
59.6,11.0
59.61,5.0
59.62,9.0
59.63,7.0
59.64,4.0
59.65,10.0
59.66,7.0
59.67,8.0
59.68,11.0
59.69,10.0
59.7,18.0
59.71,15.0
59.72,9.0
59.73,7.0
59.74,7.0
59.75,13.0
59.76,6.0
59.77,7.0
59.78,5.0
59.79,6.0
59.8,9.0
59.81,2.0
59.82,6.0
59.83,6.0
59.84,7.0
59.85,13.0
59.86,11.0
59.87,7.0
59.88,10.0
59.89,10.0
59.9,5.0
59.91,22.0
59.92,9.0
59.93,24.0
59.94,22.0
59.95,27.0
59.96,22.0
59.97,26.0
59.98,30.0
59.99,13.0
60.0,17.0
60.01,13.0
60.02,14.0
60.03,13.0
60.04,8.0
60.05,6.0
60.06,8.0
60.07,13.0
60.08,18.0
60.09,21.0
60.1,13.0
60.11,10.0
60.12,25.0
60.13,17.0
60.14,13.0
60.15,16.0
60.16,12.0
60.17,10.0
60.18,7.0
60.19,6.0
60.2,11.0
60.21,6.0
60.22,12.0
60.23,3.0
60.24,5.0
60.25,6.0
60.26,8.0
60.27,4.0
60.28,7.0
60.29,11.0
60.3,6.0
60.31,12.0
60.32,7.0
60.33,7.0
60.34,13.0
60.35,5.0
60.36,7.0
60.37,6.0
60.38,5.0
60.39,8.0
60.4,9.0
60.41,7.0
60.42,14.0
60.43,9.0
60.44,13.0
60.45,5.0
60.46,10.0
60.47,6.0
60.48,6.0
60.49,12.0
60.5,8.0
60.51,4.0
60.52,10.0
60.53,8.0
60.54,7.0
60.55,11.0
60.56,10.0
60.57,6.0
60.58,8.0
60.59,12.0
60.6,17.0
60.61,10.0
60.62,22.0
60.63,16.0
60.64,13.0
60.65,15.0
60.66,13.0
60.67,15.0
60.68,15.0
60.69,18.0
60.7,10.0
60.71,10.0
60.72,10.0
60.73,12.0
60.74,16.0
60.75,10.0
60.76,15.0
60.77,10.0
60.78,17.0
60.79,5.0
60.8,13.0
60.81,10.0
60.82,9.0
60.83,8.0
60.84,11.0
60.85,7.0
60.86,7.0
60.87,8.0
60.88,9.0
60.89,6.0
60.9,7.0
60.91,18.0
60.92,2.0
60.93,8.0
60.94,6.0
60.95,8.0
60.96,9.0
60.97,5.0
60.98,0.0
60.99,7.0
61.0,4.0
61.01,6.0
61.02,8.0
61.03,4.0
61.04,5.0
61.05,6.0
61.06,7.0
61.07,4.0
61.08,4.0
61.09,5.0
61.1,5.0
61.11,4.0
61.12,4.0
61.13,4.0
61.14,5.0
61.15,3.0
61.16,4.0
61.17,3.0
61.18,5.0
61.19,6.0
61.2,2.0
61.21,4.0
61.22,6.0
61.23,1.0
61.24,6.0
61.25,1.0
61.26,6.0
61.27,2.0
61.28,3.0
61.29,1.0
61.3,2.0
61.31,4.0
61.32,3.0
61.33,4.0
61.34,4.0
61.35,1.0
61.36,2.0
61.37,2.0
61.38,3.0
61.39,5.0
61.4,3.0
61.41,1.0
61.42,1.0
61.43,3.0
61.44,7.0
61.45,3.0
61.46,5.0
61.47,3.0
61.48,1.0
61.49,4.0
61.5,3.0
61.51,2.0
61.52,3.0
61.53,2.0
61.54,1.0
61.55,2.0
61.56,7.0
61.57,4.0
61.58,2.0
61.59,3.0
61.6,6.0
61.61,3.0
61.62,4.0
61.63,5.0
61.64,5.0
61.65,4.0
61.66,5.0
61.67,6.0
61.68,2.0
61.69,2.0
61.7,3.0
61.71,5.0
61.72,6.0
61.73,1.0
61.74,5.0
61.75,5.0
61.76,1.0
61.77,5.0
61.78,2.0
61.79,2.0
61.8,3.0
61.81,8.0
61.82,2.0
61.83,2.0
61.84,4.0
61.85,6.0
61.86,3.0
61.87,7.0
61.88,2.0
61.89,3.0
61.9,3.0
61.91,7.0
61.92,11.0
61.93,4.0
61.94,4.0
61.95,7.0
61.96,7.0
61.97,2.0
61.98,6.0
61.99,4.0
62.0,3.0
62.01,6.0
62.02,4.0
62.03,4.0
62.04,2.0
62.05,9.0
62.06,0.0
62.07,6.0
62.08,3.0
62.09,4.0
62.1,7.0
62.11,4.0
62.12,4.0
62.13,3.0
62.14,3.0
62.15,3.0
62.16,3.0
62.17,6.0
62.18,1.0
62.19,4.0
62.2,2.0
62.21,4.0
62.22,4.0
62.23,5.0
62.24,1.0
62.25,2.0
62.26,6.0
62.27,9.0
62.28,6.0
62.29,7.0
62.3,5.0
62.31,6.0
62.32,3.0
62.33,1.0
62.34,1.0
62.35,2.0
62.36,8.0
62.37,6.0
62.38,5.0
62.39,3.0
62.4,5.0
62.41,4.0
62.42,5.0
62.43,5.0
62.44,6.0
62.45,1.0
62.46,1.0
62.47,4.0
62.48,6.0
62.49,3.0
62.5,8.0
62.51,7.0
62.52,4.0
62.53,7.0
62.54,11.0
62.55,12.0
62.56,8.0
62.57,11.0
62.58,9.0
62.59,10.0
62.6,18.0
62.61,18.0
62.62,25.0
62.63,26.0
62.64,25.0
62.65,27.0
62.66,17.0
62.67,17.0
62.68,12.0
62.69,9.0
62.7,14.0
62.71,7.0
62.72,11.0
62.73,9.0
62.74,6.0
62.75,10.0
62.76,8.0
62.77,14.0
62.78,21.0
62.79,17.0
62.8,15.0
62.81,11.0
62.82,12.0
62.83,19.0
62.84,15.0
62.85,10.0
62.86,6.0
62.87,11.0
62.88,7.0
62.89,5.0
62.9,12.0
62.91,12.0
62.92,7.0
62.93,11.0
62.94,11.0
62.95,9.0
62.96,8.0
62.97,17.0
62.98,9.0
62.99,9.0
63.0,5.0
63.01,6.0
63.02,9.0
63.03,8.0
63.04,8.0
63.05,6.0
63.06,8.0
63.07,5.0
63.08,7.0
63.09,8.0
63.1,6.0
63.11,6.0
63.12,7.0
63.13,10.0
63.14,9.0
63.15,10.0
63.16,12.0
63.17,17.0
63.18,7.0
63.19,9.0
63.2,6.0
63.21,3.0
63.22,2.0
63.23,5.0
63.24,3.0
63.25,4.0
63.26,7.0
63.27,1.0
63.28,9.0
63.29,3.0
63.3,5.0
63.31,8.0
63.32,5.0
63.33,4.0
63.34,10.0
63.35,2.0
63.36,3.0
63.37,6.0
63.38,7.0
63.39,6.0
63.4,6.0
63.41,1.0
63.42,2.0
63.43,4.0
63.44,3.0
63.45,4.0
63.46,5.0
63.47,8.0
63.48,4.0
63.49,3.0
63.5,9.0
63.51,6.0
63.52,4.0
63.53,5.0
63.54,1.0
63.55,9.0
63.56,7.0
63.57,9.0
63.58,7.0
63.59,3.0
63.6,8.0
63.61,1.0
63.62,4.0
63.63,10.0
63.64,3.0
63.65,11.0
63.66,9.0
63.67,7.0
63.68,5.0
63.69,10.0
63.7,11.0
63.71,13.0
63.72,5.0
63.73,4.0
63.74,5.0
63.75,9.0
63.76,3.0
63.77,7.0
63.78,6.0
63.79,6.0
63.8,10.0
63.81,9.0
63.82,5.0
63.83,6.0
63.84,2.0
63.85,6.0
63.86,7.0
63.87,8.0
63.88,7.0
63.89,7.0
63.9,6.0
63.91,11.0
63.92,7.0
63.93,7.0
63.94,2.0
63.95,4.0
63.96,6.0
63.97,4.0
63.98,2.0
63.99,2.0
64.0,3.0
64.01,1.0
64.02,3.0
64.03,4.0
64.04,5.0
64.05,3.0
64.06,4.0
64.07,0.0
64.08,7.0
64.09,2.0
64.1,3.0
64.11,4.0
64.12,3.0
64.13,4.0
64.14,3.0
64.15,2.0
64.16,3.0
64.17,7.0
64.18,6.0
64.19,4.0
64.2,6.0
64.21,6.0
64.22,7.0
64.23,5.0
64.24,0.0
64.25,5.0
64.26,5.0
64.27,3.0
64.28,3.0
64.29,10.0
64.3,2.0
64.31,8.0
64.32,2.0
64.33,7.0
64.34,10.0
64.35,3.0
64.36,4.0
64.37,7.0
64.38,7.0
64.39,10.0
64.4,9.0
64.41,5.0
64.42,8.0
64.43,7.0
64.44,10.0
64.45,8.0
64.46,9.0
64.47,11.0
64.48,15.0
64.49,9.0
64.5,8.0
64.51,19.0
64.52,14.0
64.53,13.0
64.54,18.0
64.55,11.0
64.56,13.0
64.57,14.0
64.58,10.0
64.59,10.0
64.6,11.0
64.61,13.0
64.62,5.0
64.63,12.0
64.64,13.0
64.65,8.0
64.66,12.0
64.67,11.0
64.68,14.0
64.69,10.0
64.7,11.0
64.71,9.0
64.72,13.0
64.73,19.0
64.74,9.0
64.75,13.0
64.76,13.0
64.77,14.0
64.78,14.0
64.79,9.0
64.8,10.0
64.81,12.0
64.82,10.0
64.83,7.0
64.84,5.0
64.85,3.0
64.86,10.0
64.87,7.0
64.88,10.0
64.89,9.0
64.9,9.0
64.91,8.0
64.92,8.0
64.93,7.0
64.94,6.0
64.95,7.0
64.96,4.0
64.97,5.0
64.98,8.0
64.99,5.0
65.0,10.0
65.01,0.0
65.02,8.0
65.03,5.0
65.04,5.0
65.05,7.0
65.06,7.0
65.07,8.0
65.08,3.0
65.09,10.0
65.1,7.0
65.11,13.0
65.12,9.0
65.13,14.0
65.14,12.0
65.15,11.0
65.16,9.0
65.17,11.0
65.18,13.0
65.19,5.0
65.2,9.0
65.21,7.0
65.22,6.0
65.23,9.0
65.24,5.0
65.25,4.0
65.26,6.0
65.27,9.0
65.28,8.0
65.29,10.0
65.3,3.0
65.31,9.0
65.32,9.0
65.33,6.0
65.34,8.0
65.35,6.0
65.36,10.0
65.37,7.0
65.38,8.0
65.39,6.0
65.4,3.0
65.41,5.0
65.42,5.0
65.43,6.0
65.44,4.0
65.45,8.0
65.46,3.0
65.47,2.0
65.48,4.0
65.49,3.0
65.5,2.0
65.51,4.0
65.52,1.0
65.53,2.0
65.54,5.0
65.55,5.0
65.56,3.0
65.57,3.0
65.58,4.0
65.59,0.0
65.6,4.0
65.61,6.0
65.62,6.0
65.63,2.0
65.64,1.0
65.65,4.0
65.66,1.0
65.67,6.0
65.68,6.0
65.69,2.0
65.7,3.0
65.71,1.0
65.72,2.0
65.73,3.0
65.74,5.0
65.75,3.0
65.76,2.0
65.77,3.0
65.78,3.0
65.79,7.0
65.8,6.0
65.81,1.0
65.82,1.0
65.83,3.0
65.84,6.0
65.85,6.0
65.86,3.0
65.87,4.0
65.88,8.0
65.89,10.0
65.9,6.0
65.91,10.0
65.92,7.0
65.93,8.0
65.94,8.0
65.95,5.0
65.96,8.0
65.97,10.0
65.98,7.0
65.99,11.0
66.0,9.0
66.01,10.0
66.02,9.0
66.03,11.0
66.04,12.0
66.05,8.0
66.06,9.0
66.07,16.0
66.08,9.0
66.09,10.0
66.1,8.0
66.11,16.0
66.12,11.0
66.13,12.0
66.14,19.0
66.15,15.0
66.16,13.0
66.17,13.0
66.18,4.0
66.19,7.0
66.2,4.0
66.21,11.0
66.22,6.0
66.23,12.0
66.24,9.0
66.25,6.0
66.26,6.0
66.27,7.0
66.28,7.0
66.29,5.0
66.3,5.0
66.31,11.0
66.32,5.0
66.33,6.0
66.34,6.0
66.35,14.0
66.36,9.0
66.37,4.0
66.38,4.0
66.39,6.0
66.4,7.0
66.41,5.0
66.42,4.0
66.43,6.0
66.44,7.0
66.45,5.0
66.46,3.0
66.47,2.0
66.48,3.0
66.49,2.0
66.5,3.0
66.51,5.0
66.52,4.0
66.53,8.0
66.54,4.0
66.55,8.0
66.56,6.0
66.57,0.0
66.58,7.0
66.59,9.0
66.6,8.0
66.61,8.0
66.62,13.0
66.63,9.0
66.64,12.0
66.65,16.0
66.66,12.0
66.67,23.0
66.68,9.0
66.69,20.0
66.7,13.0
66.71,15.0
66.72,5.0
66.73,12.0
66.74,8.0
66.75,14.0
66.76,11.0
66.77,14.0
66.78,19.0
66.79,13.0
66.8,21.0
66.81,26.0
66.82,19.0
66.83,24.0
66.84,18.0
66.85,13.0
66.86,20.0
66.87,17.0
66.88,15.0
66.89,8.0
66.9,9.0
66.91,6.0
66.92,12.0
66.93,6.0
66.94,6.0
66.95,7.0
66.96,10.0
66.97,8.0
66.98,13.0
66.99,10.0
67.0,13.0
67.01,5.0
67.02,5.0
67.03,5.0
67.04,6.0
67.05,8.0
67.06,7.0
67.07,6.0
67.08,7.0
67.09,6.0
67.1,6.0
67.11,6.0
67.12,5.0
67.13,2.0
67.14,5.0
67.15,1.0
67.16,1.0
67.17,7.0
67.18,7.0
67.19,5.0
67.2,2.0
67.21,5.0
67.22,8.0
67.23,5.0
67.24,5.0
67.25,4.0
67.26,6.0
67.27,6.0
67.28,3.0
67.29,6.0
67.3,8.0
67.31,4.0
67.32,5.0
67.33,5.0
67.34,8.0
67.35,3.0
67.36,4.0
67.37,5.0
67.38,4.0
67.39,4.0
67.4,3.0
67.41,3.0
67.42,2.0
67.43,3.0
67.44,1.0
67.45,4.0
67.46,7.0
67.47,7.0
67.48,2.0
67.49,6.0
67.5,8.0
67.51,3.0
67.52,3.0
67.53,7.0
67.54,4.0
67.55,2.0
67.56,4.0
67.57,5.0
67.58,4.0
67.59,4.0
67.6,3.0
67.61,1.0
67.62,3.0
67.63,3.0
67.64,3.0
67.65,3.0
67.66,2.0
67.67,2.0
67.68,4.0
67.69,5.0
67.7,3.0
67.71,9.0
67.72,13.0
67.73,10.0
67.74,8.0
67.75,9.0
67.76,7.0
67.77,6.0
67.78,6.0
67.79,10.0
67.8,7.0
67.81,8.0
67.82,4.0
67.83,8.0
67.84,5.0
67.85,5.0
67.86,6.0
67.87,8.0
67.88,6.0
67.89,11.0
67.9,9.0
67.91,4.0
67.92,6.0
67.93,6.0
67.94,11.0
67.95,8.0
67.96,5.0
67.97,4.0
67.98,8.0
67.99,7.0
68.0,7.0
68.01,6.0
68.02,1.0
68.03,5.0
68.04,4.0
68.05,4.0
68.06,4.0
68.07,4.0
68.08,0.0
68.09,4.0
68.1,9.0
68.11,4.0
68.12,6.0
68.13,3.0
68.14,9.0
68.15,5.0
68.16,4.0
68.17,3.0
68.18,5.0
68.19,2.0
68.2,1.0
68.21,1.0
68.22,7.0
68.23,1.0
68.24,5.0
68.25,6.0
68.26,5.0
68.27,2.0
68.28,7.0
68.29,4.0
68.3,3.0
68.31,6.0
68.32,2.0
68.33,7.0
68.34,4.0
68.35,4.0
68.36,5.0
68.37,10.0
68.38,8.0
68.39,6.0
68.4,5.0
68.41,3.0
68.42,10.0
68.43,11.0
68.44,11.0
68.45,10.0
68.46,6.0
68.47,4.0
68.48,3.0
68.49,5.0
68.5,7.0
68.51,5.0
68.52,7.0
68.53,3.0
68.54,4.0
68.55,5.0
68.56,1.0
68.57,10.0
68.58,6.0
68.59,2.0
68.6,7.0
68.61,3.0
68.62,4.0
68.63,7.0
68.64,7.0
68.65,12.0
68.66,9.0
68.67,3.0
68.68,5.0
68.69,5.0
68.7,7.0
68.71,4.0
68.72,4.0
68.73,4.0
68.74,7.0
68.75,3.0
68.76,8.0
68.77,4.0
68.78,6.0
68.79,3.0
68.8,4.0
68.81,4.0
68.82,6.0
68.83,6.0
68.84,9.0
68.85,6.0
68.86,8.0
68.87,3.0
68.88,7.0
68.89,6.0
68.9,7.0
68.91,3.0
68.92,7.0
68.93,9.0
68.94,11.0
68.95,10.0
68.96,8.0
68.97,12.0
68.98,13.0
68.99,13.0
69.0,14.0
69.01,12.0
69.02,13.0
69.03,14.0
69.04,9.0
69.05,8.0
69.06,20.0
69.07,11.0
69.08,6.0
69.09,10.0
69.1,5.0
69.11,13.0
69.12,14.0
69.13,5.0
69.14,12.0
69.15,11.0
69.16,6.0
69.17,6.0
69.18,15.0
69.19,5.0
69.2,12.0
69.21,11.0
69.22,16.0
69.23,7.0
69.24,8.0
69.25,5.0
69.26,4.0
69.27,3.0
69.28,5.0
69.29,11.0
69.3,10.0
69.31,2.0
69.32,2.0
69.33,6.0
69.34,4.0
69.35,7.0
69.36,7.0
69.37,8.0
69.38,3.0
69.39,12.0
69.4,5.0
69.41,7.0
69.42,8.0
69.43,4.0
69.44,6.0
69.45,4.0
69.46,5.0
69.47,10.0
69.48,3.0
69.49,6.0
69.5,10.0
69.51,16.0
69.52,7.0
69.53,8.0
69.54,10.0
69.55,9.0
69.56,11.0
69.57,12.0
69.58,8.0
69.59,13.0
69.6,13.0
69.61,13.0
69.62,6.0
69.63,12.0
69.64,9.0
69.65,12.0
69.66,6.0
69.67,4.0
69.68,5.0
69.69,6.0
69.7,6.0
69.71,10.0
69.72,10.0
69.73,8.0
69.74,7.0
69.75,6.0
69.76,7.0
69.77,4.0
69.78,9.0
69.79,11.0
69.8,9.0
69.81,12.0
69.82,8.0
69.83,6.0
69.84,5.0
69.85,4.0
69.86,8.0
69.87,12.0
69.88,4.0
69.89,4.0
69.9,11.0
69.91,8.0
69.92,5.0
69.93,4.0
69.94,6.0
69.95,7.0
69.96,6.0
69.97,7.0
69.98,7.0
69.99,10.0
70.0,7.0
70.01,10.0
70.02,7.0
70.03,7.0
70.04,3.0
70.05,8.0
70.06,9.0
70.07,9.0
70.08,4.0
70.09,9.0
70.1,7.0
70.11,5.0
70.12,6.0
70.13,7.0
70.14,6.0
70.15,7.0
70.16,9.0
70.17,7.0
70.18,9.0
70.19,5.0
70.2,5.0
70.21,10.0
70.22,10.0
70.23,9.0
70.24,8.0
70.25,5.0
70.26,3.0
70.27,10.0
70.28,7.0
70.29,4.0
70.3,6.0
70.31,7.0
70.32,3.0
70.33,5.0
70.34,4.0
70.35,12.0
70.36,6.0
70.37,6.0
70.38,10.0
70.39,5.0
70.4,5.0
70.41,3.0
70.42,4.0
70.43,3.0
70.44,8.0
70.45,10.0
70.46,3.0
70.47,8.0
70.48,5.0
70.49,4.0
70.5,6.0
70.51,5.0
70.52,1.0
70.53,3.0
70.54,5.0
70.55,6.0
70.56,6.0
70.57,3.0
70.58,5.0
70.59,4.0
70.6,2.0
70.61,1.0
70.62,7.0
70.63,5.0
70.64,3.0
70.65,4.0
70.66,8.0
70.67,5.0
70.68,4.0
70.69,6.0
70.7,11.0
70.71,7.0
70.72,3.0
70.73,3.0
70.74,6.0
70.75,7.0
70.76,8.0
70.77,3.0
70.78,4.0
70.79,5.0
70.8,7.0
70.81,8.0
70.82,3.0
70.83,3.0
70.84,4.0
70.85,10.0
70.86,4.0
70.87,5.0
70.88,7.0
70.89,5.0
70.9,4.0
70.91,6.0
70.92,8.0
70.93,8.0
70.94,4.0
70.95,9.0
70.96,9.0
70.97,6.0
70.98,13.0
70.99,6.0
71.0,5.0
71.01,3.0
71.02,8.0
71.03,3.0
71.04,6.0
71.05,7.0
71.06,10.0
71.07,6.0
71.08,3.0
71.09,4.0
71.1,6.0
71.11,7.0
71.12,7.0
71.13,10.0
71.14,3.0
71.15,6.0
71.16,7.0
71.17,6.0
71.18,5.0
71.19,8.0
71.2,8.0
71.21,7.0
71.22,4.0
71.23,3.0
71.24,5.0
71.25,3.0
71.26,3.0
71.27,6.0
71.28,2.0
71.29,2.0
71.3,4.0
71.31,4.0
71.32,3.0
71.33,5.0
71.34,1.0
71.35,4.0
71.36,8.0
71.37,4.0
71.38,4.0
71.39,3.0
71.4,3.0
71.41,5.0
71.42,5.0
71.43,6.0
71.44,3.0
71.45,8.0
71.46,3.0
71.47,6.0
71.48,5.0
71.49,2.0
71.5,6.0
71.51,5.0
71.52,3.0
71.53,6.0
71.54,4.0
71.55,5.0
71.56,5.0
71.57,6.0
71.58,2.0
71.59,2.0
71.6,3.0
71.61,2.0
71.62,6.0
71.63,5.0
71.64,6.0
71.65,2.0
71.66,3.0
71.67,8.0
71.68,7.0
71.69,3.0
71.7,3.0
71.71,4.0
71.72,9.0
71.73,5.0
71.74,4.0
71.75,6.0
71.76,3.0
71.77,5.0
71.78,7.0
71.79,4.0
71.8,6.0
71.81,5.0
71.82,6.0
71.83,7.0
71.84,3.0
71.85,5.0
71.86,8.0
71.87,7.0
71.88,7.0
71.89,4.0
71.9,4.0
71.91,7.0
71.92,13.0
71.93,5.0
71.94,11.0
71.95,15.0
71.96,10.0
71.97,14.0
71.98,25.0
71.99,12.0
72.0,13.0
72.01,15.0
72.02,22.0
72.03,22.0
72.04,21.0
72.05,24.0
72.06,14.0
72.07,19.0
72.08,13.0
72.09,17.0
72.1,12.0
72.11,14.0
72.12,26.0
72.13,20.0
72.14,17.0
72.15,15.0
72.16,17.0
72.17,14.0
72.18,13.0
72.19,18.0
72.2,22.0
72.21,16.0
72.22,17.0
72.23,24.0
72.24,14.0
72.25,10.0
72.26,16.0
72.27,11.0
72.28,10.0
72.29,6.0
72.3,11.0
72.31,9.0
72.32,5.0
72.33,9.0
72.34,6.0
72.35,13.0
72.36,11.0
72.37,5.0
72.38,8.0
72.39,4.0
72.4,3.0
72.41,7.0
72.42,6.0
72.43,11.0
72.44,7.0
72.45,4.0
72.46,10.0
72.47,4.0
72.48,9.0
72.49,7.0
72.5,3.0
72.51,4.0
72.52,6.0
72.53,5.0
72.54,3.0
72.55,11.0
72.56,7.0
72.57,3.0
72.58,6.0
72.59,5.0
72.6,10.0
72.61,7.0
72.62,9.0
72.63,2.0
72.64,10.0
72.65,7.0
72.66,4.0
72.67,6.0
72.68,9.0
72.69,5.0
72.7,4.0
72.71,7.0
72.72,6.0
72.73,5.0
72.74,8.0
72.75,7.0
72.76,4.0
72.77,4.0
72.78,3.0
72.79,8.0
72.8,4.0
72.81,4.0
72.82,6.0
72.83,3.0
72.84,6.0
72.85,6.0
72.86,2.0
72.87,5.0
72.88,7.0
72.89,4.0
72.9,2.0
72.91,3.0
72.92,3.0
72.93,6.0
72.94,11.0
72.95,5.0
72.96,4.0
72.97,7.0
72.98,9.0
72.99,6.0
73.0,3.0
73.01,6.0
73.02,6.0
73.03,8.0
73.04,5.0
73.05,8.0
73.06,9.0
73.07,5.0
73.08,9.0
73.09,6.0
73.1,7.0
73.11,1.0
73.12,4.0
73.13,10.0
73.14,8.0
73.15,7.0
73.16,1.0
73.17,6.0
73.18,7.0
73.19,3.0
73.2,6.0
73.21,10.0
73.22,9.0
73.23,14.0
73.24,13.0
73.25,13.0
73.26,14.0
73.27,15.0
73.28,20.0
73.29,24.0
73.3,23.0
73.31,24.0
73.32,25.0
73.33,19.0
73.34,28.0
73.35,21.0
73.36,18.0
73.37,14.0
73.38,15.0
73.39,9.0
73.4,12.0
73.41,9.0
73.42,8.0
73.43,6.0
73.44,4.0
73.45,9.0
73.46,6.0
73.47,11.0
73.48,11.0
73.49,4.0
73.5,17.0
73.51,12.0
73.52,6.0
73.53,15.0
73.54,13.0
73.55,14.0
73.56,11.0
73.57,8.0
73.58,16.0
73.59,5.0
73.6,8.0
73.61,8.0
73.62,5.0
73.63,7.0
73.64,2.0
73.65,3.0
73.66,3.0
73.67,7.0
73.68,3.0
73.69,6.0
73.7,4.0
73.71,4.0
73.72,6.0
73.73,3.0
73.74,2.0
73.75,5.0
73.76,4.0
73.77,5.0
73.78,1.0
73.79,5.0
73.8,2.0
73.81,3.0
73.82,4.0
73.83,2.0
73.84,10.0
73.85,7.0
73.86,7.0
73.87,1.0
73.88,5.0
73.89,7.0
73.9,5.0
73.91,3.0
73.92,4.0
73.93,2.0
73.94,1.0
73.95,4.0
73.96,2.0
73.97,6.0
73.98,8.0
73.99,3.0
74.0,5.0
74.01,9.0
74.02,2.0
74.03,5.0
74.04,5.0
74.05,5.0
74.06,1.0
74.07,7.0
74.08,8.0
74.09,6.0
74.1,3.0
74.11,6.0
74.12,4.0
74.13,3.0
74.14,1.0
74.15,3.0
74.16,4.0
74.17,2.0
74.18,4.0
74.19,5.0
74.2,3.0
74.21,2.0
74.22,2.0
74.23,4.0
74.24,1.0
74.25,6.0
74.26,4.0
74.27,5.0
74.28,1.0
74.29,6.0
74.3,2.0
74.31,6.0
74.32,3.0
74.33,2.0
74.34,4.0
74.35,4.0
74.36,0.0
74.37,1.0
74.38,4.0
74.39,5.0
74.4,6.0
74.41,6.0
74.42,7.0
74.43,6.0
74.44,3.0
74.45,2.0
74.46,2.0
74.47,4.0
74.48,5.0
74.49,2.0
74.5,8.0
74.51,6.0
74.52,7.0
74.53,2.0
74.54,4.0
74.55,4.0
74.56,3.0
74.57,10.0
74.58,2.0
74.59,6.0
74.6,4.0
74.61,2.0
74.62,5.0
74.63,6.0
74.64,1.0
74.65,2.0
74.66,3.0
74.67,3.0
74.68,2.0
74.69,3.0
74.7,0.0
74.71,2.0
74.72,4.0
74.73,5.0
74.74,5.0
74.75,6.0
74.76,6.0
74.77,1.0
74.78,2.0
74.79,3.0
74.8,6.0
74.81,10.0
74.82,8.0
74.83,9.0
74.84,4.0
74.85,8.0
74.86,1.0
74.87,7.0
74.88,3.0
74.89,7.0
74.9,3.0
74.91,3.0
74.92,4.0
74.93,1.0
74.94,5.0
