angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.001
35.96,0.002
35.97,0.007
35.98,0.021
35.99,0.054
36.0,0.127
36.01,0.27
36.02,0.521
36.03,0.908
36.04,1.43
36.05,2.037
36.06,2.624
36.07,3.057
36.08,3.227
36.09,3.097
36.1,2.728
36.11,2.251
36.12,1.819
36.13,1.541
36.14,1.451
36.15,1.503
36.16,1.603
36.17,1.65
36.18,1.581
36.19,1.386
36.2,1.103
36.21,0.795
36.22,0.518
36.23,0.305
36.24,0.163
36.25,0.078
36.26,0.034
36.27,0.013
36.28,0.005
36.29,0.002
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.001
36.42,0.003
36.43,0.009
36.44,0.028
36.45,0.077
36.46,0.19
36.47,0.426
36.48,0.864
36.49,1.583
36.5,2.624
36.51,3.933
36.52,5.333
36.53,6.542
36.54,7.267
36.55,7.325
36.56,6.735
36.57,5.722
36.58,4.625
36.59,3.763
36.6,3.315
36.61,3.276
36.62,3.487
36.63,3.713
36.64,3.75
36.65,3.494
36.66,2.968
36.67,2.286
36.68,1.595
36.69,1.007
36.7,0.575
36.71,0.299
36.72,0.146
36.73,0.082
36.74,0.085
36.75,0.162
36.76,0.344
36.77,0.687
36.78,1.247
36.79,2.05
36.8,3.048
36.81,4.101
36.82,4.995
36.83,5.51
36.84,5.518
36.85,5.042
36.86,4.261
36.87,3.431
36.88,2.788
36.89,2.463
36.9,2.447
36.91,2.617
36.92,2.797
36.93,2.832
36.94,2.644
36.95,2.25
36.96,1.738
36.97,1.215
36.98,0.769
36.99,0.441
37.0,0.228
37.01,0.107
37.02,0.045
37.03,0.017
37.04,0.006
37.05,0.002
37.06,0.001
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.001
37.98,0.003
37.99,0.012
38.0,0.036
38.01,0.103
38.02,0.266
38.03,0.618
38.04,1.303
38.05,2.487
38.06,4.303
38.07,6.743
38.08,9.574
38.09,12.317
38.1,14.364
38.11,15.197
38.12,14.625
38.13,12.886
38.14,10.564
38.15,8.359
38.16,6.831
38.17,6.218
38.18,6.407
38.19,7.016
38.2,7.571
38.21,7.677
38.22,7.157
38.23,6.079
38.24,4.688
38.25,3.278
38.26,2.077
38.27,1.192
38.28,0.62
38.29,0.292
38.3,0.125
38.31,0.048
38.32,0.017
38.33,0.005
38.34,0.002
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.001
38.56,0.004
38.57,0.011
38.58,0.03
38.59,0.074
38.6,0.164
38.61,0.33
38.62,0.601
38.63,0.993
38.64,1.488
38.65,2.02
38.66,2.488
38.67,2.779
38.68,2.82
38.69,2.608
38.7,2.219
38.71,1.775
38.72,1.4
38.73,1.178
38.74,1.127
38.75,1.205
38.76,1.333
38.77,1.424
38.78,1.416
38.79,1.29
38.8,1.069
38.81,0.804
38.82,0.549
38.83,0.339
38.84,0.19
38.85,0.097
38.86,0.045
38.87,0.019
38.88,0.007
38.89,0.002
38.9,0.001
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.001
39.28,0.003
39.29,0.007
39.3,0.016
39.31,0.031
39.32,0.057
39.33,0.093
39.34,0.138
39.35,0.187
39.36,0.229
39.37,0.255
39.38,0.258
39.39,0.238
39.4,0.202
39.41,0.161
39.42,0.126
39.43,0.105
39.44,0.1
39.45,0.107
39.46,0.119
39.47,0.129
39.48,0.131
39.49,0.121
39.5,0.102
39.51,0.078
39.52,0.054
39.53,0.034
39.54,0.02
39.55,0.01
39.56,0.005
39.57,0.002
39.58,0.001
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.001
39.92,0.003
39.93,0.011
39.94,0.034
39.95,0.095
39.96,0.24
39.97,0.553
39.98,1.156
39.99,2.194
40.0,3.78
40.01,5.914
40.02,8.4
40.03,10.833
40.04,12.688
40.05,13.504
40.06,13.085
40.07,11.598
40.08,9.53
40.09,7.517
40.1,6.153
40.11,5.877
40.12,6.962
40.13,9.576
40.14,13.84
40.15,19.783
40.16,27.177
40.17,35.325
40.18,42.968
40.19,48.498
40.2,50.487
40.21,48.312
40.22,42.522
40.23,34.714
40.24,26.952
40.25,21.05
40.26,18.021
40.27,17.874
40.28,19.742
40.29,22.249
40.3,23.987
40.31,23.972
40.32,21.922
40.33,18.256
40.34,13.818
40.35,9.5
40.36,5.931
40.37,3.363
40.38,1.731
40.39,0.809
40.4,0.343
40.41,0.132
40.42,0.046
40.43,0.015
40.44,0.004
40.45,0.001
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.001
40.62,0.002
40.63,0.007
40.64,0.018
40.65,0.044
40.66,0.096
40.67,0.191
40.68,0.344
40.69,0.563
40.7,0.838
40.71,1.133
40.72,1.393
40.73,1.557
40.74,1.589
40.75,1.489
40.76,1.306
40.77,1.122
40.78,1.027
40.79,1.09
40.8,1.339
40.81,1.742
40.82,2.212
40.83,2.628
40.84,2.867
40.85,2.857
40.86,2.598
40.87,2.166
40.88,1.678
40.89,1.249
40.9,0.959
40.91,0.832
40.92,0.841
40.93,0.929
40.94,1.025
40.95,1.07
40.96,1.033
40.97,0.913
40.98,0.738
40.99,0.546
41.0,0.37
41.01,0.232
41.02,0.135
41.03,0.074
41.04,0.039
41.05,0.022
41.06,0.014
41.07,0.012
41.08,0.012
41.09,0.013
41.1,0.014
41.11,0.014
41.12,0.013
41.13,0.011
41.14,0.008
41.15,0.005
41.16,0.003
41.17,0.002
41.18,0.001
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.001
41.26,0.004
41.27,0.011
41.28,0.028
41.29,0.066
41.3,0.144
41.31,0.285
41.32,0.512
41.33,0.837
41.34,1.244
41.35,1.68
41.36,2.064
41.37,2.305
41.38,2.344
41.39,2.174
41.4,1.849
41.41,1.465
41.42,1.122
41.43,0.895
41.44,0.815
41.45,0.865
41.46,0.999
41.47,1.149
41.48,1.257
41.49,1.285
41.5,1.225
41.51,1.096
41.52,0.929
41.53,0.753
41.54,0.588
41.55,0.443
41.56,0.323
41.57,0.229
41.58,0.163
41.59,0.126
41.6,0.113
41.61,0.12
41.62,0.137
41.63,0.155
41.64,0.164
41.65,0.16
41.66,0.142
41.67,0.115
41.68,0.085
41.69,0.057
41.7,0.035
41.71,0.019
41.72,0.01
41.73,0.004
41.74,0.002
41.75,0.001
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.001
42.8,0.002
42.81,0.007
42.82,0.021
42.83,0.061
42.84,0.158
42.85,0.374
42.86,0.807
42.87,1.585
42.88,2.834
42.89,4.613
42.9,6.839
42.91,9.231
42.92,11.348
42.93,12.706
42.94,12.965
42.95,12.073
42.96,10.305
42.97,8.155
42.98,6.167
42.99,4.759
43.0,4.134
43.01,4.255
43.02,4.894
43.03,5.709
43.04,6.344
43.05,6.527
43.06,6.152
43.07,5.291
43.08,4.147
43.09,2.961
43.1,1.925
43.11,1.139
43.12,0.614
43.13,0.301
43.14,0.135
43.15,0.055
43.16,0.02
43.17,0.007
43.18,0.002
43.19,0.001
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.001
43.47,0.002
43.48,0.006
43.49,0.017
43.5,0.041
43.51,0.093
43.52,0.193
43.53,0.363
43.54,0.622
43.55,0.971
43.56,1.381
43.57,1.791
43.58,2.116
43.59,2.279
43.6,2.239
43.61,2.01
43.62,1.659
43.63,1.279
43.64,0.958
43.65,0.757
43.66,0.694
43.67,0.753
43.68,0.885
43.69,1.031
43.7,1.13
43.71,1.141
43.72,1.055
43.73,0.89
43.74,0.685
43.75,0.48
43.76,0.307
43.77,0.178
43.78,0.095
43.79,0.046
43.8,0.02
43.81,0.008
43.82,0.004
43.83,0.003
43.84,0.007
43.85,0.021
43.86,0.057
43.87,0.14
43.88,0.313
43.89,0.638
43.9,1.187
43.91,2.012
43.92,3.11
43.93,4.381
43.94,5.627
43.95,6.588
43.96,7.033
43.97,6.852
43.98,6.104
43.99,5.002
44.0,3.833
44.01,2.863
44.02,2.265
44.03,2.094
44.04,2.29
44.05,2.708
44.06,3.163
44.07,3.473
44.08,3.516
44.09,3.257
44.1,2.754
44.11,2.124
44.12,1.493
44.13,0.957
44.14,0.559
44.15,0.298
44.16,0.144
44.17,0.064
44.18,0.026
44.19,0.009
44.2,0.003
44.21,0.001
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.001
44.6,0.004
44.61,0.01
44.62,0.023
44.63,0.049
44.64,0.096
44.65,0.17
44.66,0.275
44.67,0.405
44.68,0.545
44.69,0.669
44.7,0.75
44.71,0.767
44.72,0.716
44.73,0.613
44.74,0.485
44.75,0.363
44.76,0.272
44.77,0.225
44.78,0.223
44.79,0.256
44.8,0.307
44.81,0.355
44.82,0.383
44.83,0.379
44.84,0.344
44.85,0.285
44.86,0.215
44.87,0.148
44.88,0.093
44.89,0.053
44.9,0.028
44.91,0.013
44.92,0.006
44.93,0.002
44.94,0.001
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.001
45.23,0.003
45.24,0.009
45.25,0.022
45.26,0.048
45.27,0.096
45.28,0.176
45.29,0.295
45.3,0.45
45.31,0.628
45.32,0.804
45.33,0.948
45.34,1.045
45.35,1.111
45.36,1.204
45.37,1.419
45.38,1.87
45.39,2.645
45.4,3.751
45.41,5.084
45.42,6.42
45.43,7.469
45.44,7.969
45.45,7.789
45.46,6.981
45.47,5.762
45.48,4.435
45.49,3.289
45.5,2.522
45.51,2.214
45.52,2.324
45.53,2.723
45.54,3.225
45.55,3.633
45.56,3.794
45.57,3.637
45.58,3.189
45.59,2.554
45.6,1.867
45.61,1.247
45.62,0.76
45.63,0.423
45.64,0.215
45.65,0.1
45.66,0.042
45.67,0.016
45.68,0.006
45.69,0.002
45.7,0.001
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.001
46.54,0.004
46.55,0.012
46.56,0.032
46.57,0.079
46.58,0.178
46.59,0.366
46.6,0.689
46.61,1.184
46.62,1.861
46.63,2.673
46.64,3.508
46.65,4.209
46.66,4.615
46.67,4.628
46.68,4.247
46.69,3.575
46.7,2.783
46.71,2.046
46.72,1.502
46.73,1.22
46.74,1.203
46.75,1.4
46.76,1.72
46.77,2.049
46.78,2.28
46.79,2.336
46.8,2.192
46.81,1.882
46.82,1.477
46.83,1.06
46.84,0.695
46.85,0.416
46.86,0.228
46.87,0.115
46.88,0.055
46.89,0.03
46.9,0.037
46.91,0.092
46.92,0.253
46.93,0.653
46.94,1.544
46.95,3.34
46.96,6.608
46.97,11.956
46.98,19.78
46.99,29.926
47.0,41.405
47.01,52.39
47.02,60.626
47.03,64.173
47.04,62.159
47.05,55.165
47.06,45.024
47.07,34.163
47.08,24.839
47.09,18.584
47.1,16.014
47.11,16.897
47.12,20.332
47.13,24.964
47.14,29.253
47.15,31.821
47.16,31.817
47.17,29.142
47.18,24.426
47.19,18.726
47.2,13.131
47.21,8.422
47.22,4.94
47.23,2.65
47.24,1.3
47.25,0.584
47.26,0.24
47.27,0.09
47.28,0.031
47.29,0.01
47.3,0.003
47.31,0.001
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.001
47.62,0.002
47.63,0.006
47.64,0.014
47.65,0.032
47.66,0.066
47.67,0.124
47.68,0.216
47.69,0.343
47.7,0.498
47.71,0.662
47.72,0.805
47.73,0.895
47.74,0.912
47.75,0.85
47.76,0.727
47.77,0.573
47.78,0.423
47.79,0.305
47.8,0.235
47.81,0.216
47.82,0.244
47.83,0.301
47.84,0.37
47.85,0.427
47.86,0.457
47.87,0.448
47.88,0.402
47.89,0.331
47.9,0.249
47.91,0.171
47.92,0.108
47.93,0.062
47.94,0.033
47.95,0.016
47.96,0.007
47.97,0.003
47.98,0.001
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.001
48.07,0.003
48.08,0.009
48.09,0.028
48.1,0.075
48.11,0.185
48.12,0.417
48.13,0.862
48.14,1.63
48.15,2.821
48.16,4.467
48.17,6.476
48.18,8.593
48.19,10.436
48.2,11.602
48.21,11.809
48.22,11.011
48.23,9.42
48.24,7.435
48.25,5.504
48.26,4.01
48.27,3.212
48.28,3.252
48.29,4.2
48.3,6.083
48.31,8.883
48.32,12.493
48.33,16.655
48.34,20.908
48.35,24.607
48.36,27.043
48.37,27.65
48.38,26.216
48.39,22.999
48.4,18.668
48.41,14.091
48.42,10.085
48.43,7.221
48.44,5.758
48.45,5.664
48.46,6.678
48.47,8.366
48.48,10.193
48.49,11.612
48.5,12.195
48.51,11.75
48.52,10.373
48.53,8.384
48.54,6.204
48.55,4.203
48.56,2.607
48.57,1.48
48.58,0.769
48.59,0.366
48.6,0.159
48.61,0.064
48.62,0.023
48.63,0.008
48.64,0.003
48.65,0.004
48.66,0.01
48.67,0.026
48.68,0.064
48.69,0.143
48.7,0.296
48.71,0.559
48.72,0.967
48.73,1.532
48.74,2.223
48.75,2.954
48.76,3.595
48.77,4.008
48.78,4.091
48.79,3.828
48.8,3.286
48.81,2.599
48.82,1.918
48.83,1.367
48.84,1.023
48.85,0.907
48.86,0.997
48.87,1.237
48.88,1.547
48.89,1.836
48.9,2.019
48.91,2.042
48.92,1.893
48.93,1.608
48.94,1.251
48.95,0.891
48.96,0.581
48.97,0.347
48.98,0.19
48.99,0.095
49.0,0.044
49.01,0.018
49.02,0.007
49.03,0.002
49.04,0.001
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.001
49.46,0.005
49.47,0.016
49.48,0.046
49.49,0.121
49.5,0.294
49.51,0.654
49.52,1.335
49.53,2.497
49.54,4.279
49.55,6.721
49.56,9.674
49.57,12.762
49.58,15.43
49.59,17.099
49.6,17.368
49.61,16.178
49.62,13.835
49.63,10.903
49.64,8.009
49.65,5.668
49.66,4.186
49.67,3.656
49.68,3.994
49.69,4.983
49.7,6.307
49.71,7.593
49.72,8.482
49.73,8.718
49.74,8.223
49.75,7.111
49.76,5.637
49.77,4.095
49.78,2.727
49.79,1.664
49.8,0.931
49.81,0.477
49.82,0.224
49.83,0.097
49.84,0.039
49.85,0.015
49.86,0.008
49.87,0.007
49.88,0.01
49.89,0.015
49.9,0.021
49.91,0.028
49.92,0.036
49.93,0.044
49.94,0.051
49.95,0.058
49.96,0.063
49.97,0.066
49.98,0.067
49.99,0.065
50.0,0.059
50.01,0.051
50.02,0.043
50.03,0.036
50.04,0.033
50.05,0.034
50.06,0.045
50.07,0.072
50.08,0.125
50.09,0.222
50.1,0.381
50.11,0.617
50.12,0.931
50.13,1.303
50.14,1.688
50.15,2.028
50.16,2.263
50.17,2.36
50.18,2.313
50.19,2.151
50.2,1.915
50.21,1.652
50.22,1.399
50.23,1.184
50.24,1.03
50.25,0.95
50.26,0.946
50.27,1.001
50.28,1.087
50.29,1.164
50.3,1.201
50.31,1.183
50.32,1.109
50.33,0.994
50.34,0.855
50.35,0.709
50.36,0.566
50.37,0.433
50.38,0.315
50.39,0.216
50.4,0.139
50.41,0.083
50.42,0.046
50.43,0.025
50.44,0.013
50.45,0.009
50.46,0.01
50.47,0.013
50.48,0.018
50.49,0.023
50.5,0.028
50.51,0.031
50.52,0.031
50.53,0.029
50.54,0.025
50.55,0.019
50.56,0.014
50.57,0.01
50.58,0.007
50.59,0.006
50.6,0.007
50.61,0.008
50.62,0.011
50.63,0.013
50.64,0.015
50.65,0.016
50.66,0.015
50.67,0.013
50.68,0.011
50.69,0.008
50.7,0.005
50.71,0.003
50.72,0.002
50.73,0.001
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.001
51.06,0.002
51.07,0.006
51.08,0.015
51.09,0.036
51.1,0.08
51.11,0.164
51.12,0.306
51.13,0.524
51.14,0.825
51.15,1.191
51.16,1.578
51.17,1.919
51.18,2.143
51.19,2.196
51.2,2.067
51.21,1.789
51.22,1.431
51.23,1.074
51.24,0.796
51.25,0.657
51.26,0.704
51.27,0.971
51.28,1.48
51.29,2.22
51.3,3.134
51.31,4.102
51.32,4.954
51.33,5.515
51.34,5.654
51.35,5.338
51.36,4.641
51.37,3.721
51.38,2.763
51.39,1.928
51.4,1.32
51.41,0.979
51.42,0.899
51.43,1.039
51.44,1.334
51.45,1.701
51.46,2.044
51.47,2.275
51.48,2.33
51.49,2.192
51.5,1.894
51.51,1.502
51.52,1.093
51.53,0.731
51.54,0.448
51.55,0.252
51.56,0.13
51.57,0.062
51.58,0.027
51.59,0.011
51.6,0.004
51.61,0.001
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.001
51.72,0.003
51.73,0.01
51.74,0.027
51.75,0.068
51.76,0.156
51.77,0.327
51.78,0.631
51.79,1.116
51.8,1.814
51.81,2.708
51.82,3.714
51.83,4.678
51.84,5.413
51.85,5.755
51.86,5.621
51.87,5.047
51.88,4.17
51.89,3.185
51.9,2.276
51.91,1.581
51.92,1.167
51.93,1.048
51.94,1.189
51.95,1.529
51.96,1.976
51.97,2.421
51.98,2.753
51.99,2.884
52.0,2.779
52.01,2.461
52.02,2.002
52.03,1.496
52.04,1.027
52.05,0.648
52.06,0.376
52.07,0.2
52.08,0.098
52.09,0.045
52.1,0.019
52.11,0.009
52.12,0.005
52.13,0.005
52.14,0.005
52.15,0.006
52.16,0.006
52.17,0.007
52.18,0.006
52.19,0.005
52.2,0.004
52.21,0.003
52.22,0.002
52.23,0.001
52.24,0.001
52.25,0.001
52.26,0.002
52.27,0.003
52.28,0.007
52.29,0.015
52.3,0.034
52.31,0.075
52.32,0.155
52.33,0.301
52.34,0.537
52.35,0.885
52.36,1.341
52.37,1.868
52.38,2.391
52.39,2.813
52.4,3.04
52.41,3.019
52.42,2.756
52.43,2.314
52.44,1.793
52.45,1.294
