angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.001
22.78,0.004
22.79,0.015
22.8,0.051
22.81,0.151
22.82,0.397
22.83,0.931
22.84,1.937
22.85,3.584
22.86,5.902
22.87,8.657
22.88,11.344
22.89,13.342
22.9,14.212
22.91,13.925
22.92,12.852
22.93,11.498
22.94,10.199
22.95,8.99
22.96,7.723
22.97,6.282
22.98,4.72
22.99,3.219
23.0,1.973
23.01,1.081
23.02,0.528
23.03,0.229
23.04,0.089
23.05,0.03
23.06,0.009
23.07,0.003
23.08,0.001
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.002
23.89,0.007
23.9,0.027
23.91,0.087
23.92,0.249
23.93,0.634
23.94,1.436
23.95,2.896
23.96,5.203
23.97,8.328
23.98,11.894
23.99,15.194
24.0,17.448
24.01,18.183
24.02,17.484
24.03,15.921
24.04,14.174
24.05,12.638
24.06,11.295
24.07,9.882
24.08,8.198
24.09,6.282
24.1,4.371
24.11,2.735
24.12,1.531
24.13,0.764
24.14,0.34
24.15,0.135
24.16,0.048
24.17,0.015
24.18,0.004
24.19,0.001
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.001
25.01,0.004
25.02,0.012
25.03,0.034
25.04,0.084
25.05,0.184
25.06,0.358
25.07,0.622
25.08,0.964
25.09,1.336
25.1,1.658
25.11,1.856
25.12,1.897
25.13,1.819
25.14,1.724
25.15,1.749
25.16,2.033
25.17,2.7
25.18,3.824
25.19,5.377
25.2,7.17
25.21,8.846
25.22,9.992
25.23,10.332
25.24,9.882
25.25,8.941
25.26,7.908
25.27,7.052
25.28,6.389
25.29,5.757
25.3,4.98
25.31,4.009
25.32,2.946
25.33,1.957
25.34,1.186
25.35,0.709
25.36,0.577
25.37,0.894
25.38,1.899
25.39,3.988
25.4,7.603
25.41,12.971
25.42,19.77
25.43,26.947
25.44,32.937
25.45,36.304
25.46,36.477
25.47,34.061
25.48,30.46
25.49,27.029
25.5,24.363
25.51,22.178
25.52,19.782
25.53,16.701
25.54,13.004
25.55,9.195
25.56,5.858
25.57,3.35
25.58,1.717
25.59,0.789
25.6,0.325
25.61,0.12
25.62,0.04
25.63,0.012
25.64,0.003
25.65,0.001
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.001
25.79,0.002
25.8,0.007
25.81,0.019
25.82,0.049
25.83,0.111
25.84,0.225
25.85,0.405
25.86,0.652
25.87,0.938
25.88,1.208
25.89,1.399
25.9,1.466
25.91,1.411
25.92,1.279
25.93,1.133
25.94,1.018
25.95,0.95
25.96,0.922
25.97,0.94
25.98,1.038
25.99,1.278
26.0,1.709
26.01,2.319
26.02,3.006
26.03,3.598
26.04,3.93
26.05,3.929
26.06,3.651
26.07,3.248
26.08,2.871
26.09,2.59
26.1,2.377
26.11,2.151
26.12,1.849
26.13,1.468
26.14,1.058
26.15,0.687
26.16,0.4
26.17,0.208
26.18,0.097
26.19,0.04
26.2,0.015
26.21,0.005
26.22,0.001
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.002
26.83,0.006
26.84,0.02
26.85,0.06
26.86,0.159
26.87,0.377
26.88,0.8
26.89,1.518
26.9,2.575
26.91,3.905
26.92,5.303
26.93,6.462
26.94,7.098
26.95,7.095
26.96,6.571
26.97,5.813
26.98,5.114
26.99,4.62
27.0,4.286
27.01,3.954
27.02,3.489
27.03,2.864
27.04,2.178
27.05,1.607
27.06,1.359
27.07,1.667
27.08,2.79
27.09,4.978
27.1,8.334
27.11,12.625
27.12,17.172
27.13,20.977
27.14,23.113
27.15,23.194
27.16,21.604
27.17,19.294
27.18,17.239
27.19,15.926
27.2,15.182
27.21,14.423
27.22,13.106
27.23,11.072
27.24,8.583
27.25,6.114
27.26,4.072
27.27,2.634
27.28,1.749
27.29,1.242
27.3,0.933
27.31,0.703
27.32,0.504
27.33,0.333
27.34,0.2
27.35,0.108
27.36,0.052
27.37,0.022
27.38,0.009
27.39,0.003
27.4,0.001
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.001
27.77,0.004
27.78,0.015
27.79,0.049
27.8,0.139
27.81,0.357
27.82,0.818
27.83,1.679
27.84,3.084
27.85,5.069
27.86,7.461
27.87,9.844
27.88,11.671
27.89,12.494
27.9,12.201
27.91,11.086
27.92,9.692
27.93,8.515
27.94,7.759
27.95,7.297
27.96,6.822
27.97,6.077
27.98,5.007
27.99,3.75
28.0,2.533
28.01,1.536
28.02,0.834
28.03,0.406
28.04,0.177
28.05,0.069
28.06,0.024
28.07,0.009
28.08,0.008
28.09,0.021
28.1,0.064
28.11,0.176
28.12,0.439
28.13,0.977
28.14,1.948
28.15,3.477
28.16,5.556
28.17,7.955
28.18,10.218
28.19,11.804
28.2,12.336
28.21,11.799
28.22,10.565
28.23,9.188
28.24,8.114
28.25,7.471
28.26,7.073
28.27,6.604
28.28,5.837
28.29,4.751
28.3,3.509
28.31,2.335
28.32,1.395
28.33,0.747
28.34,0.358
28.35,0.154
28.36,0.059
28.37,0.02
28.38,0.006
28.39,0.002
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.001
28.49,0.002
28.5,0.006
28.51,0.016
28.52,0.04
28.53,0.089
28.54,0.18
28.55,0.324
28.56,0.523
28.57,0.757
28.58,0.984
28.59,1.149
28.6,1.213
28.61,1.17
28.62,1.051
28.63,0.912
28.64,0.8
28.65,0.733
28.66,0.696
28.67,0.658
28.68,0.593
28.69,0.494
28.7,0.374
28.71,0.255
28.72,0.157
28.73,0.086
28.74,0.043
28.75,0.019
28.76,0.007
28.77,0.003
28.78,0.001
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.002
29.1,0.007
29.11,0.026
29.12,0.082
29.13,0.232
29.14,0.587
29.15,1.334
29.16,2.718
29.17,4.962
29.18,8.123
29.19,11.925
29.2,15.715
29.21,18.622
29.22,19.926
29.23,19.424
29.24,17.564
29.25,15.229
29.26,13.28
29.27,12.154
29.28,11.738
29.29,11.557
29.3,11.117
29.31,10.168
29.32,8.766
29.33,7.15
29.34,5.581
29.35,4.24
29.36,3.23
29.37,2.611
29.38,2.421
29.39,2.665
29.4,3.281
29.41,4.114
29.42,4.937
29.43,5.507
29.44,5.65
29.45,5.336
29.46,4.696
29.47,3.958
29.48,3.34
29.49,2.955
29.5,2.771
29.51,2.661
29.52,2.487
29.53,2.176
29.54,1.742
29.55,1.262
29.56,0.823
29.57,0.482
29.58,0.254
29.59,0.12
29.6,0.051
29.61,0.019
29.62,0.007
29.63,0.002
29.64,0.001
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.001
30.78,0.002
30.79,0.005
30.8,0.01
30.81,0.019
30.82,0.036
30.83,0.067
30.84,0.123
30.85,0.221
30.86,0.377
30.87,0.6
30.88,0.878
30.89,1.171
30.9,1.415
30.91,1.548
30.92,1.541
30.93,1.412
30.94,1.219
30.95,1.037
30.96,0.914
30.97,0.86
30.98,0.843
30.99,0.82
31.0,0.755
31.01,0.641
31.02,0.494
31.03,0.344
31.04,0.216
31.05,0.121
31.06,0.061
31.07,0.028
31.08,0.011
31.09,0.004
31.1,0.001
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.002
31.3,0.006
31.31,0.018
31.32,0.051
31.33,0.13
31.34,0.3
31.35,0.621
31.36,1.157
31.37,1.938
31.38,2.918
31.39,3.951
31.4,4.817
31.41,5.3
31.42,5.29
31.43,4.846
31.44,4.174
31.45,3.53
31.46,3.097
31.47,2.914
31.48,2.883
31.49,2.845
31.5,2.667
31.51,2.307
31.52,1.815
31.53,1.29
31.54,0.826
31.55,0.476
31.56,0.246
31.57,0.115
31.58,0.048
31.59,0.018
31.6,0.006
31.61,0.002
31.62,0.001
31.63,0.0
31.64,0.001
31.65,0.004
31.66,0.014
31.67,0.045
31.68,0.132
31.69,0.353
31.7,0.848
31.71,1.829
31.72,3.549
31.73,6.194
31.74,9.72
31.75,13.723
31.76,17.441
31.77,19.984
31.78,20.718
31.79,19.594
31.8,17.207
31.81,14.523
31.82,12.424
31.83,11.324
31.84,11.057
31.85,11.062
31.86,10.731
31.87,9.715
31.88,8.042
31.89,6.03
31.9,4.079
31.91,2.484
31.92,1.361
31.93,0.671
31.94,0.297
31.95,0.118
31.96,0.042
31.97,0.014
31.98,0.004
31.99,0.001
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.001
32.16,0.002
32.17,0.005
32.18,0.011
32.19,0.023
32.2,0.043
32.21,0.074
32.22,0.112
32.23,0.154
32.24,0.19
32.25,0.212
32.26,0.214
32.27,0.198
32.28,0.171
32.29,0.143
32.3,0.123
32.31,0.114
32.32,0.113
32.33,0.114
32.34,0.11
32.35,0.099
32.36,0.081
32.37,0.06
32.38,0.04
32.39,0.024
32.4,0.013
32.41,0.006
32.42,0.003
32.43,0.001
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.001
32.97,0.004
32.98,0.014
32.99,0.04
33.0,0.101
33.01,0.232
33.02,0.479
33.03,0.891
33.04,1.492
33.05,2.252
33.06,3.062
33.07,3.757
33.08,4.168
33.09,4.209
33.1,3.925
33.11,3.491
33.12,3.138
33.13,3.053
33.14,3.298
33.15,3.785
33.16,4.318
33.17,4.695
33.18,4.801
33.19,4.67
33.2,4.452
33.21,4.325
33.22,4.384
33.23,4.589
33.24,4.785
33.25,4.797
33.26,4.529
33.27,4.011
33.28,3.38
33.29,2.801
33.3,2.387
33.31,2.153
33.32,2.031
33.33,1.917
33.34,1.733
33.35,1.456
33.36,1.12
33.37,0.782
33.38,0.495
33.39,0.284
33.4,0.15
33.41,0.076
33.42,0.045
33.43,0.049
33.44,0.097
33.45,0.217
33.46,0.464
33.47,0.903
33.48,1.587
33.49,2.518
33.5,3.601
33.51,4.644
33.52,5.407
33.53,5.695
33.54,5.457
33.55,4.819
33.56,4.031
33.57,3.357
33.58,2.961
33.59,2.855
33.6,2.917
33.61,2.967
33.62,2.859
33.63,2.539
33.64,2.051
33.65,1.499
33.66,0.989
33.67,0.588
33.68,0.316
33.69,0.152
33.7,0.066
33.71,0.026
33.72,0.009
33.73,0.003
33.74,0.001
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.001
33.84,0.005
33.85,0.017
33.86,0.053
33.87,0.146
33.88,0.365
33.89,0.821
33.9,1.666
33.91,3.045
33.92,5.02
33.93,7.463
33.94,10.006
33.95,12.109
33.96,13.246
33.97,13.148
33.98,11.945
33.99,10.135
34.0,8.357
34.01,7.121
34.02,6.612
34.03,6.664
34.04,6.888
34.05,6.878
34.06,6.394
34.07,5.434
34.08,4.187
34.09,2.915
34.1,1.832
34.11,1.039
34.12,0.532
34.13,0.248
34.14,0.114
34.15,0.076
34.16,0.112
34.17,0.242
34.18,0.515
34.19,1.001
34.2,1.757
34.21,2.783
34.22,3.976
34.23,5.127
34.24,5.97
34.25,6.291
34.26,6.03
34.27,5.318
34.28,4.429
34.29,3.656
34.3,3.192
34.31,3.065
34.32,3.15
34.33,3.251
34.34,3.194
34.35,2.899
34.36,2.397
34.37,1.795
34.38,1.215
34.39,0.742
34.4,0.409
34.41,0.203
34.42,0.091
34.43,0.037
34.44,0.013
34.45,0.004
34.46,0.001
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.001
34.91,0.002
34.92,0.005
34.93,0.013
34.94,0.031
34.95,0.065
34.96,0.124
34.97,0.211
34.98,0.327
34.99,0.456
35.0,0.574
35.01,0.654
35.02,0.675
35.03,0.634
35.04,0.55
35.05,0.453
35.06,0.372
35.07,0.328
35.08,0.319
35.09,0.333
35.1,0.347
35.11,0.342
35.12,0.312
35.13,0.259
35.14,0.195
35.15,0.132
35.16,0.081
35.17,0.045
35.18,0.023
35.19,0.01
35.2,0.004
35.21,0.002
35.22,0.001
35.23,0.001
35.24,0.002
35.25,0.003
35.26,0.004
35.27,0.007
35.28,0.014
35.29,0.033
35.3,0.073
35.31,0.153
35.32,0.292
35.33,0.503
35.34,0.785
35.35,1.107
35.36,1.41
35.37,1.625
35.38,1.695
35.39,1.61
35.4,1.407
35.41,1.159
35.42,0.946
35.43,0.819
35.44,0.787
35.45,0.818
35.46,0.861
35.47,0.865
35.48,0.804
35.49,0.682
35.5,0.525
35.51,0.365
35.52,0.23
35.53,0.131
35.54,0.067
35.55,0.031
35.56,0.013
35.57,0.005
35.58,0.002
35.59,0.001
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.001
36.0,0.005
36.01,0.015
36.02,0.045
36.03,0.118
36.04,0.283
36.05,0.612
36.06,1.199
36.07,2.122
36.08,3.394
36.09,4.908
36.1,6.416
36.11,7.588
36.12,8.129
36.13,7.911
36.14,7.051
36.15,5.863
36.16,4.731
36.17,3.959
36.18,3.662
36.19,3.753
36.2,4.005
36.21,4.162
36.22,4.041
36.23,3.596
36.24,2.908
36.25,2.13
36.26,1.412
36.27,0.846
36.28,0.458
36.29,0.224
36.3,0.099
36.31,0.04
36.32,0.014
36.33,0.005
36.34,0.001
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.001
36.44,0.003
36.45,0.009
36.46,0.027
36.47,0.074
36.48,0.185
36.49,0.417
36.5,0.854
36.51,1.579
36.52,2.642
36.53,3.997
36.54,5.47
36.55,6.772
36.56,7.592
36.57,7.721
36.58,7.157
36.59,6.119
36.6,4.959
36.61,4.018
36.62,3.503
36.63,3.428
36.64,3.635
36.65,3.883
36.66,3.949
36.67,3.711
36.68,3.182
36.69,2.476
36.7,1.744
36.71,1.112
36.72,0.641
36.73,0.334
36.74,0.158
36.75,0.067
36.76,0.026
36.77,0.009
36.78,0.003
36.79,0.001
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.001
37.08,0.005
37.09,0.015
37.1,0.043
37.11,0.114
37.12,0.272
37.13,0.588
37.14,1.149
37.15,2.034
37.16,3.257
37.17,4.721
37.18,6.195
37.19,7.36
37.2,7.925
37.21,7.755
37.22,6.939
37.23,5.767
37.24,4.609
37.25,3.777
37.26,3.414
37.27,3.471
37.28,3.751
37.29,4.002
37.3,4.017
37.31,3.708
37.32,3.117
37.33,2.378
37.34,1.643
37.35,1.028
37.36,0.583
37.37,0.299
37.38,0.14
37.39,0.059
37.4,0.023
37.41,0.009
37.42,0.003
37.43,0.001
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.001
37.83,0.004
37.84,0.013
37.85,0.035
37.86,0.09
37.87,0.209
37.88,0.439
37.89,0.833
37.9,1.434
37.91,2.235
37.92,3.154
37.93,4.034
37.94,4.676
37.95,4.917
37.96,4.704
37.97,4.124
37.98,3.37
37.99,2.67
38.0,2.199
38.01,2.024
38.02,2.1
38.03,2.298
38.04,2.464
38.05,2.476
38.06,2.284
38.07,1.919
38.08,1.463
38.09,1.011
38.1,0.633
38.11,0.359
38.12,0.185
38.13,0.086
38.14,0.036
38.15,0.014
38.16,0.005
38.17,0.002
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.001
38.46,0.005
38.47,0.015
38.48,0.044
38.49,0.115
38.5,0.27
38.51,0.58
38.52,1.133
38.53,2.015
38.54,3.264
38.55,4.822
38.56,6.498
38.57,8.008
38.58,9.056
38.59,9.474
38.6,9.311
38.61,8.839
38.62,8.446
38.63,8.454
38.64,8.971
38.65,9.829
38.66,10.665
38.67,11.083
38.68,10.832
38.69,9.912
38.7,8.562
38.71,7.146
38.72,6.008
38.73,5.338
38.74,5.123
38.75,5.174
38.76,5.221
38.77,5.041
38.78,4.536
38.79,3.762
38.8,2.876
38.81,2.056
38.82,1.427
38.83,1.035
38.84,0.848
38.85,0.793
38.86,0.786
38.87,0.766
38.88,0.699
38.89,0.586
38.9,0.447
38.91,0.31
38.92,0.195
38.93,0.111
38.94,0.058
38.95,0.027
38.96,0.011
38.97,0.004
38.98,0.002
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.001
39.17,0.002
39.18,0.006
39.19,0.015
39.2,0.037
39.21,0.08
39.22,0.157
39.23,0.281
39.24,0.455
39.25,0.668
39.26,0.891
39.27,1.078
39.28,1.184
39.29,1.182
39.3,1.076
39.31,0.903
39.32,0.715
39.33,0.562
39.34,0.476
39.35,0.463
39.36,0.501
39.37,0.559
39.38,0.6
39.39,0.598
39.4,0.548
39.41,0.463
39.42,0.369
39.43,0.301
39.44,0.294
39.45,0.381
39.46,0.586
39.47,0.917
39.48,1.35
39.49,1.825
39.5,2.244
39.51,2.509
39.52,2.549
39.53,2.362
39.54,2.01
39.55,1.604
39.56,1.254
39.57,1.041
39.58,0.989
39.59,1.071
39.6,1.222
39.61,1.366
39.62,1.44
39.63,1.411
39.64,1.284
39.65,1.087
39.66,0.86
39.67,0.64
39.68,0.451
39.69,0.305
39.7,0.205
39.71,0.147
39.72,0.123
39.73,0.123
39.74,0.135
39.75,0.148
39.76,0.153
39.77,0.146
39.78,0.127
39.79,0.1
39.8,0.072
39.81,0.047
39.82,0.028
39.83,0.015
39.84,0.007
39.85,0.003
39.86,0.001
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.001
39.93,0.003
39.94,0.007
39.95,0.016
39.96,0.033
