angle,intensity
39.97,0.002
39.98,0.003
39.99,0.004
40.0,0.006
40.01,0.008
40.02,0.011
40.03,0.015
40.04,0.02
40.05,0.026
40.06,0.033
40.07,0.041
40.08,0.051
40.09,0.061
40.1,0.073
40.11,0.085
40.12,0.098
40.13,0.11
40.14,0.123
40.15,0.134
40.16,0.145
40.17,0.154
40.18,0.161
40.19,0.166
40.2,0.169
40.21,0.169
40.22,0.168
40.23,0.164
40.24,0.159
40.25,0.152
40.26,0.144
40.27,0.135
40.28,0.125
40.29,0.115
40.3,0.105
40.31,0.095
40.32,0.085
40.33,0.075
40.34,0.066
40.35,0.057
40.36,0.048
40.37,0.04
40.38,0.033
40.39,0.027
40.4,0.021
40.41,0.017
40.42,0.013
40.43,0.009
40.44,0.007
40.45,0.005
40.46,0.003
40.47,0.002
40.48,0.002
40.49,0.001
40.5,0.001
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.001
41.23,0.001
41.24,0.002
41.25,0.003
41.26,0.005
41.27,0.009
41.28,0.014
41.29,0.023
41.3,0.036
41.31,0.055
41.32,0.082
41.33,0.12
41.34,0.171
41.35,0.237
41.36,0.322
41.37,0.427
41.38,0.554
41.39,0.701
41.4,0.868
41.41,1.05
41.42,1.242
41.43,1.437
41.44,1.627
41.45,1.803
41.46,1.957
41.47,2.083
41.48,2.176
41.49,2.233
41.5,2.254
41.51,2.242
41.52,2.201
41.53,2.135
41.54,2.051
41.55,1.952
41.56,1.843
41.57,1.728
41.58,1.607
41.59,1.484
41.6,1.357
41.61,1.228
41.62,1.099
41.63,0.97
41.64,0.843
41.65,0.721
41.66,0.606
41.67,0.499
41.68,0.403
41.69,0.319
41.7,0.247
41.71,0.188
41.72,0.139
41.73,0.101
41.74,0.071
41.75,0.049
41.76,0.033
41.77,0.022
41.78,0.014
41.79,0.009
41.8,0.006
41.81,0.003
41.82,0.002
41.83,0.001
41.84,0.001
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.001
46.65,0.001
46.66,0.002
46.67,0.004
46.68,0.006
46.69,0.009
46.7,0.015
46.71,0.022
46.72,0.032
46.73,0.047
46.74,0.066
46.75,0.091
46.76,0.122
46.77,0.162
46.78,0.21
46.79,0.267
46.8,0.333
46.81,0.408
46.82,0.491
46.83,0.582
46.84,0.678
46.85,0.78
46.86,0.887
46.87,0.997
46.88,1.11
46.89,1.226
46.9,1.344
46.91,1.465
46.92,1.586
46.93,1.707
46.94,1.826
46.95,1.939
46.96,2.045
46.97,2.141
46.98,2.227
46.99,2.304
47.0,2.375
47.01,2.445
47.02,2.521
47.03,2.613
47.04,2.73
47.05,2.88
47.06,3.072
47.07,3.308
47.08,3.589
47.09,3.912
47.1,4.267
47.11,4.641
47.12,5.022
47.13,5.391
47.14,5.733
47.15,6.035
47.16,6.285
47.17,6.476
47.18,6.607
47.19,6.679
47.2,6.699
47.21,6.677
47.22,6.624
47.23,6.555
47.24,6.481
47.25,6.415
47.26,6.368
47.27,6.345
47.28,6.35
47.29,6.383
47.3,6.441
47.31,6.515
47.32,6.597
47.33,6.673
47.34,6.731
47.35,6.758
47.36,6.743
47.37,6.679
47.38,6.562
47.39,6.393
47.4,6.175
47.41,5.918
47.42,5.63
47.43,5.324
47.44,5.01
47.45,4.697
47.46,4.393
47.47,4.102
47.48,3.824
47.49,3.558
47.5,3.301
47.51,3.051
47.52,2.803
47.53,2.556
47.54,2.308
47.55,2.062
47.56,1.818
47.57,1.582
47.58,1.358
47.59,1.15
47.6,0.962
47.61,0.798
47.62,0.662
47.63,0.554
47.64,0.477
47.65,0.429
47.66,0.411
47.67,0.423
47.68,0.461
47.69,0.526
47.7,0.615
47.71,0.725
47.72,0.855
47.73,0.999
47.74,1.156
47.75,1.321
47.76,1.49
47.77,1.658
47.78,1.822
47.79,1.976
47.8,2.117
47.81,2.242
47.82,2.346
47.83,2.428
47.84,2.486
47.85,2.518
47.86,2.525
47.87,2.507
47.88,2.466
47.89,2.404
47.9,2.324
47.91,2.229
47.92,2.122
47.93,2.007
47.94,1.887
47.95,1.763
47.96,1.638
47.97,1.513
47.98,1.389
47.99,1.266
48.0,1.145
48.01,1.027
48.02,0.912
48.03,0.8
48.04,0.694
48.05,0.594
48.06,0.501
48.07,0.416
48.08,0.34
48.09,0.273
48.1,0.215
48.11,0.167
48.12,0.127
48.13,0.095
48.14,0.069
48.15,0.05
48.16,0.035
48.17,0.024
48.18,0.016
48.19,0.011
48.2,0.007
48.21,0.004
48.22,0.003
48.23,0.002
48.24,0.001
48.25,0.001
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.001
49.84,0.001
49.85,0.002
49.86,0.004
49.87,0.007
49.88,0.013
49.89,0.022
49.9,0.036
49.91,0.059
49.92,0.095
49.93,0.15
49.94,0.231
49.95,0.348
49.96,0.514
49.97,0.743
49.98,1.051
49.99,1.458
50.0,1.979
50.01,2.633
50.02,3.431
50.03,4.381
50.04,5.482
50.05,6.724
50.06,8.087
50.07,9.539
50.08,11.041
50.09,12.545
50.1,14.003
50.11,15.366
50.12,16.592
50.13,17.649
50.14,18.519
50.15,19.197
50.16,19.693
50.17,20.03
50.18,20.237
50.19,20.348
50.2,20.395
50.21,20.403
50.22,20.385
50.23,20.347
50.24,20.278
50.25,20.162
50.26,19.975
50.27,19.691
50.28,19.288
50.29,18.75
50.3,18.071
50.31,17.257
50.32,16.324
50.33,15.297
50.34,14.208
50.35,13.09
50.36,11.977
50.37,10.898
50.38,9.877
50.39,8.927
50.4,8.056
50.41,7.264
50.42,6.544
50.43,5.888
50.44,5.284
50.45,4.723
50.46,4.197
50.47,3.7
50.48,3.229
50.49,2.785
50.5,2.37
50.51,1.987
50.52,1.639
50.53,1.329
50.54,1.058
50.55,0.827
50.56,0.634
50.57,0.477
50.58,0.351
50.59,0.254
50.6,0.179
50.61,0.124
50.62,0.084
50.63,0.056
50.64,0.037
50.65,0.023
50.66,0.015
50.67,0.009
50.68,0.005
50.69,0.003
50.7,0.002
50.71,0.001
50.72,0.001
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.001
51.49,0.001
51.5,0.002
51.51,0.004
51.52,0.006
51.53,0.009
51.54,0.014
51.55,0.021
51.56,0.031
51.57,0.046
51.58,0.065
51.59,0.091
51.6,0.126
51.61,0.169
51.62,0.225
51.63,0.292
51.64,0.373
51.65,0.469
51.66,0.578
51.67,0.701
51.68,0.835
51.69,0.977
51.7,1.126
51.71,1.275
51.72,1.42
51.73,1.557
51.74,1.681
51.75,1.787
51.76,1.871
51.77,1.931
51.78,1.967
51.79,1.977
51.8,1.965
51.81,1.932
51.82,1.882
51.83,1.819
51.84,1.747
51.85,1.671
51.86,1.593
51.87,1.516
51.88,1.443
51.89,1.374
51.9,1.312
51.91,1.257
51.92,1.212
51.93,1.18
51.94,1.168
51.95,1.18
51.96,1.226
51.97,1.315
51.98,1.457
51.99,1.662
52.0,1.941
52.01,2.302
52.02,2.749
52.03,3.284
52.04,3.907
52.05,4.613
52.06,5.392
52.07,6.235
52.08,7.131
52.09,8.068
52.1,9.036
52.11,10.025
52.12,11.028
52.13,12.035
52.14,13.038
52.15,14.027
52.16,14.984
52.17,15.892
52.18,16.724
52.19,17.453
52.2,18.05
52.21,18.486
52.22,18.739
52.23,18.795
52.24,18.649
52.25,18.31
52.26,17.798
52.27,17.14
52.28,16.373
52.29,15.534
52.3,14.659
52.31,13.777
52.32,12.912
52.33,12.076
52.34,11.274
52.35,10.504
52.36,9.757
52.37,9.024
52.38,8.296
52.39,7.566
52.4,6.834
52.41,6.102
52.42,5.377
52.43,4.67
52.44,3.993
52.45,3.357
52.46,2.774
52.47,2.25
52.48,1.792
52.49,1.4
52.5,1.072
52.51,0.806
52.52,0.593
52.53,0.428
52.54,0.303
52.55,0.21
52.56,0.143
52.57,0.095
52.58,0.062
52.59,0.04
52.6,0.025
52.61,0.015
52.62,0.009
52.63,0.005
52.64,0.003
52.65,0.002
52.66,0.001
52.67,0.001
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.001
52.82,0.001
52.83,0.002
52.84,0.003
52.85,0.006
52.86,0.01
52.87,0.017
52.88,0.027
52.89,0.044
52.9,0.068
52.91,0.104
52.92,0.156
52.93,0.229
52.94,0.328
52.95,0.461
52.96,0.634
52.97,0.854
52.98,1.127
52.99,1.456
53.0,1.842
53.01,2.283
53.02,2.772
53.03,3.296
53.04,3.84
53.05,4.384
53.06,4.906
53.07,5.382
53.08,5.792
53.09,6.117
53.1,6.345
53.11,6.471
53.12,6.496
53.13,6.428
53.14,6.282
53.15,6.077
53.16,5.832
53.17,5.567
53.18,5.299
53.19,5.039
53.2,4.796
53.21,4.571
53.22,4.36
53.23,4.156
53.24,3.953
53.25,3.742
53.26,3.516
53.27,3.272
53.28,3.008
53.29,2.727
53.3,2.434
53.31,2.136
53.32,1.842
53.33,1.559
53.34,1.294
53.35,1.054
53.36,0.841
53.37,0.658
53.38,0.504
53.39,0.378
53.4,0.279
53.41,0.201
53.42,0.143
53.43,0.1
53.44,0.071
53.45,0.051
53.46,0.041
53.47,0.037
53.48,0.039
53.49,0.048
53.5,0.064
53.51,0.087
53.52,0.12
53.53,0.162
53.54,0.217
53.55,0.285
53.56,0.368
53.57,0.467
53.58,0.584
53.59,0.717
53.6,0.868
53.61,1.034
53.62,1.215
53.63,1.407
53.64,1.609
53.65,1.815
53.66,2.024
53.67,2.23
53.68,2.427
53.69,2.613
53.7,2.78
53.71,2.925
53.72,3.042
53.73,3.129
53.74,3.182
53.75,3.201
53.76,3.186
53.77,3.139
53.78,3.063
53.79,2.965
53.8,2.848
53.81,2.719
53.82,2.584
53.83,2.447
53.84,2.312
53.85,2.18
53.86,2.052
53.87,1.928
53.88,1.807
53.89,1.686
53.9,1.564
53.91,1.439
53.92,1.313
53.93,1.184
53.94,1.054
53.95,0.926
53.96,0.801
53.97,0.681
53.98,0.569
53.99,0.468
54.0,0.377
54.01,0.298
54.02,0.231
54.03,0.176
54.04,0.131
54.05,0.096
54.06,0.069
54.07,0.048
54.08,0.033
54.09,0.022
54.1,0.015
54.11,0.01
54.12,0.006
54.13,0.004
54.14,0.002
54.15,0.001
54.16,0.001
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.001
55.14,0.001
55.15,0.002
55.16,0.004
55.17,0.007
55.18,0.011
55.19,0.017
55.2,0.026
55.21,0.039
55.22,0.058
55.23,0.084
55.24,0.12
55.25,0.169
55.26,0.234
55.27,0.318
55.28,0.425
55.29,0.559
55.3,0.723
55.31,0.922
55.32,1.158
55.33,1.434
55.34,1.751
55.35,2.11
55.36,2.511
55.37,2.951
55.38,3.427
55.39,3.933
55.4,4.462
55.41,5.004
55.42,5.549
55.43,6.083
55.44,6.592
55.45,7.061
55.46,7.475
55.47,7.82
55.48,8.085
55.49,8.261
55.5,8.345
55.51,8.338
55.52,8.243
55.53,8.071
55.54,7.835
55.55,7.549
55.56,7.231
55.57,6.894
55.58,6.553
55.59,6.216
55.6,5.889
55.61,5.576
55.62,5.275
55.63,4.981
55.64,4.691
55.65,4.399
55.66,4.1
55.67,3.792
55.68,3.473
55.69,3.145
55.7,2.813
55.71,2.481
55.72,2.156
55.73,1.844
55.74,1.551
55.75,1.283
55.76,1.042
55.77,0.832
55.78,0.652
55.79,0.501
55.8,0.378
55.81,0.28
55.82,0.204
55.83,0.145
55.84,0.101
55.85,0.069
55.86,0.047
55.87,0.031
55.88,0.02
55.89,0.013
55.9,0.008
55.91,0.005
55.92,0.003
55.93,0.002
55.94,0.001
55.95,0.001
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.001
56.55,0.001
56.56,0.002
56.57,0.003
56.58,0.005
56.59,0.008
56.6,0.014
56.61,0.022
56.62,0.034
56.63,0.053
56.64,0.08
56.65,0.119
56.66,0.173
56.67,0.248
56.68,0.348
56.69,0.48
56.7,0.651
56.71,0.866
56.72,1.133
56.73,1.456
56.74,1.84
56.75,2.287
56.76,2.796
56.77,3.364
56.78,3.983
56.79,4.642
56.8,5.329
56.81,6.025
56.82,6.711
56.83,7.366
56.84,7.971
56.85,8.504
56.86,8.949
56.87,9.292
56.88,9.525
56.89,9.645
56.9,9.654
56.91,9.56
56.92,9.378
56.93,9.124
56.94,8.818
56.95,8.48
56.96,8.13
56.97,7.785
56.98,7.459
56.99,7.162
57.0,6.901
57.01,6.68
57.02,6.498
57.03,6.354
57.04,6.247
57.05,6.174
57.06,6.134
57.07,6.127
57.08,6.152
57.09,6.21
57.1,6.304
57.11,6.432
57.12,6.598
57.13,6.801
57.14,7.042
57.15,7.321
57.16,7.64
57.17,7.999
57.18,8.399
57.19,8.839
57.2,9.316
57.21,9.823
57.22,10.35
57.23,10.88
57.24,11.394
57.25,11.868
57.26,12.274
57.27,12.589
57.28,12.788
57.29,12.858
57.3,12.788
57.31,12.58
57.32,12.245
57.33,11.803
57.34,11.278
57.35,10.699
57.36,10.097
57.37,9.497
57.38,8.92
57.39,8.38
57.4,7.884
57.41,7.429
57.42,7.008
57.43,6.61
57.44,6.222
57.45,5.831
